T_mu,sigma,ω₀,n_B,P,e
"(28.0, 855.0419430422824)",90.67622961485749,0.7279458786407043,0.009825790437078765,0.23894052364542742,8.162522423600675
"(29.0, 855.0419430422824)",90.23219419951847,0.8845494388329448,0.011939620341696842,0.2952343595660236,9.913641816585605
"(30.0, 855.0419430422824)",89.72958552441092,1.0675007574485949,0.014409091447395477,0.36157310247202135,11.95880444618294
"(31.0, 855.0419430422824)",89.1638412132209,1.2801775683180623,0.017279796311233858,0.4392498489038105,14.33570076442845
"(32.0, 855.0419430422824)",88.53045157309776,1.526155454575413,0.02059999803715949,0.5296592359916226,17.084203112368428
"(33.0, 855.0419430422824)",87.8252277133206,1.8090933327299625,0.02441908456398173,0.6342910355117811,20.24505047738896
"(34.0, 855.0419430422824)",87.0447913074194,2.132521129354184,0.028784702729215607,0.7547160731983049,23.857412078284693
"(35.0, 855.0419430422824)",86.18740112727983,2.499472348687549,0.03373779868594887,0.8925603201082357,27.954672622294844
"(36.0, 855.0419430422824)",85.25421603721908,2.9118982534635474,0.03930471049027606,1.049461520002737,32.55771450831728
"(37.0, 855.0419430422824)",84.2509557002375,3.369842248951294,0.045486024052959206,1.2270023907324414,37.665455996777794
"(38.0, 855.0419430422824)",83.18955937976187,3.8704986195450783,0.05224386790099443,1.4266179313458822,43.24408039076472
"(39.0, 855.0419430422824)",82.08890927041455,4.407539669221851,0.05949283099680047,1.6494849043194029,49.219380908271
"(40.0, 855.0419430422824)",80.97345670995836,4.971291397183153,0.06710233398353203,1.8964183817667362,55.47889165018467
"(41.00000000000001, 855.0419430422824)",79.86941662594427,5.550098697701696,0.07491505661166274,2.1678123869666304,61.88770318139207
"(42.0, 855.0419430422824)",78.79992742626854,6.132466671333996,0.08277584109312656,2.4636524102342556,68.31316359499189
"(43.00000000000001, 855.0419430422824)",77.78151756953618,6.708963909682984,0.09055738257549624,2.783595844076432,74.64676451009919
"(44.0, 855.0419430422824)",76.82318926140906,7.273117280138972,0.09817230691960548,3.127086541508403,80.81435351997438
"(45.0, 855.0419430422824)",75.92763056576496,7.821291596607889,0.10557154649859551,3.4934648134936546,86.77463543464411
"(45.99999999999999, 855.0419430422824)",75.09325568543662,8.352028609343005,0.11273541790351638,3.8820503285173924,92.51146044538895
"(47.0, 855.0419430422824)",74.31608671816528,8.86529991383797,0.11966353773124197,4.2921939357223655,98.02514987731224
"(47.99999999999999, 855.0419430422824)",73.59109984216208,9.361902213301686,0.12636665985647838,4.723304615227836,103.32548976421862
"(49.0, 855.0419430422824)",72.91304700552708,9.843043409142997,0.13286108849287795,5.174860019962739,108.42694323970024
"(49.99999999999999, 855.0419430422824)",72.27689639870546,10.310087745043484,0.13916523816251986,5.646407561755942,113.34570808066702
"(51.0, 855.0419430422824)",71.67803454706979,10.764411255646161,0.145297682533447,6.13756069313904,118.09805209980016
"(51.99999999999999, 855.0419430422824)",71.11233340832342,11.207326500927037,0.15127613850002652,6.6479931486128905,122.6994502503832
"(53.0, 855.0419430422824)",70.57614727712243,11.640048166112452,0.15711700184501295,7.177432650346098,127.16419389219162
"(54.0, 855.0419430422824)",70.0662769517421,12.063681568449228,0.16283519210766928,7.725654829237778,131.5052642261671
"(55.0, 855.0419430422824)",69.57992153816967,12.479223327163329,0.16844416161727466,8.292477690432486,135.73434555293028
"(56.0, 855.0419430422824)",69.11462824399818,12.887568036681836,0.17395598558549338,8.877756729424418,139.86190718943112
"(57.0, 855.0419430422824)",68.66824521304608,13.28951743898556,0.17938148589964784,9.481380694183898,143.89731355526277
"(58.0, 855.0419430422824)",68.23887930039095,13.685790265658536,0.18473036397563625,10.103267939280096,147.84894141335596
"(59.0, 855.0419430422824)",67.82485933472321,14.077031775337868,0.19001132949406707,10.743363300033357,151.72429307062106
"(60.0, 855.0419430422824)",67.42470464492843,14.463822541242168,0.19523221901385127,11.401635412941461,155.53010047711837
"(61.0, 855.0419430422824)",67.03709832841783,14.846686320229212,0.20040010218847895,12.078074413778907,159.27241834733007
"(61.99999999999999, 855.0419430422824)",66.6608646473832,15.226096981280355,0.20552137528646752,12.772689952935727,162.95670610872756
"(63.00000000000001, 855.0419430422824)",66.29494994761787,15.602484544822067,0.21060184270992713,13.48550947621501,166.5878993227662
"(64.0, 855.0419430422824)",65.9384065491357,15.97624041642398,0.21564678763885065,14.21657672734367,170.17047158620562
"(65.0, 855.0419430422824)",65.59037912789191,16.34772190840951,0.2206610330636765,14.965950435753816,173.70848802872945
"(66.0, 855.0419430422824)",65.2500931789319,16.717256141452683,0.2256489944489111,15.733703159392203,177.20565149974192
"(67.0, 855.0419430422824)",64.91684521664939,17.085143411305545,0.23061472517711465,16.519920257473864,180.6653424521282
"(68.0, 855.0419430422824)",64.58999442549428,17.451660096537406,0.23556195579746997,17.324698972501924,184.090653419407
"(69.0, 855.0419430422824)",64.26895552305486,17.81706117370158,0.24049412797542152,18.148147604402368,187.48441886996136
"(70.00000000000001, 855.0419430422824)",63.95319263877063,18.181582397075573,0.24541442391476365,18.99038476262138,190.8492411120605
"(71.0, 855.0419430422824)",63.64221404529894,18.545442191937482,0.25032579191297016,19.851538684398356,194.1875128264657
"(72.0, 855.0419430422824)",63.33556760786334,18.908843302941023,0.2552309686109711,20.731746609443565,197.50143671624494
"(73.0, 855.0419430422824)",63.03283683976623,19.271974232938387,0.2601324984143,21.631154202863495,200.79304268974298
"(74.00000000000001, 855.0419430422824)",62.73363747137154,19.635010502125798,0.2650327504890097,22.54991501951733,204.06420292844595
"(75.0, 855.0419430422824)",62.43761445527995,19.99811575286821,0.26993393367456825,23.488190004112607,207.31664513803682
"(76.0, 855.0419430422824)",62.14443934326416,20.36144272166651,0.2748381096034277,24.44614702217215,210.55196423521042
"(77.0, 855.0419430422824)",61.85380798099879,20.725134096492685,0.27974720427332334,25.423960417892282,213.77163268461635
"(78.00000000000001, 855.0419430422824)",61.565438475276984,21.089323274985716,0.28466301828136203,26.42181059541486,216.97700966816166
"(79.0, 855.0419430422824)",61.27906939557489,21.45413503669495,0.28958723589795377,27.439883620612115,220.16934924181805
"(80.0, 855.0419430422824)",60.99445816709865,21.819686137530432,0.29452143332100117,28.47837084094717,223.34980777343966
"(81.00000000000001, 855.0419430422824)",60.71137970231481,22.186085857828406,0.2994670849220576,29.537468521244744,226.51944964771957
"(82.00000000000001, 855.0419430422824)",60.42962502478361,22.55343644699175,0.3044255715512956,30.61737749367585,229.67925471730132
"(83.0, 855.0419430422824)",60.14900023702824,22.92183358069524,0.30939818440562067,31.71830282032532,232.83012194761093
"(84.0, 855.0419430422824)",59.86932544392564,23.29136672793612,0.3143861311347305,32.84045346711983,235.97287496386596
"(85.00000000000001, 855.0419430422824)",59.59043383999036,23.662119498576146,0.3193905403018912,33.98404198800855,239.10826618104485
"(86.00000000000001, 855.0419430422824)",59.3121708736853,24.034169954233782,0.32441246558036096,35.14928421841204,242.23698069855737
"(87.0, 855.0419430422824)",59.034393488545604,24.407590889669994,0.3294528895515173,36.33639897721098,245.3596398458128
"(88.0, 855.0419430422824)",58.756969431720314,24.782450088198516,0.3345127271523879,37.54560777659176,248.47680442015886
"(89.0, 855.0419430422824)",58.47977662179778,25.158810554209982,0.3395928288142398,38.77713453920943,251.58897765334333
"(90.0, 855.0419430422824)",58.20270256876999,25.536730725549052,0.34469398332925494,40.03120532224103,254.69660793858918
"(90.99999999999999, 855.0419430422824)",57.92564383997001,25.916264668137963,0.3498169204775379,41.30804804796544,257.8000913462161
"(91.99999999999999, 855.0419430422824)",57.64850556652162,26.29746225498824,0.3549623134434222,42.60789224060913,260.8997739528383
"(93.0, 855.0419430422824)",57.37120098556017,26.680369331485746,0.36013078104647495,43.93096876927715,263.99595400603556
"(94.0, 855.0419430422824)",57.09365101401666,27.065027868642154,0.36532288981008415,45.27750959680588,267.0888839442301
"(94.99999999999999, 855.0419430422824)",56.815783850307454,27.45147610580705,0.37053915588777986,46.64774753451484,270.17877228901966
"(96.0, 855.0419430422824)",56.53753460064971,27.8397486841976,0.37578004686561617,48.04191600280548,273.26578542569086
"(97.0, 855.0419430422824)",56.25884492718915,28.229876772430895,0.38104598345659907,49.46024879765759,276.35004928553025
"(98.0, 855.0419430422824)",55.9796627153722,28.62188818515311,0.38633734110194484,50.90297986309632,279.4316509424996
"(98.99999999999999, 855.0419430422824)",55.69994175836906,29.015807495719248,0.3916544514920185,52.37034306974555,282.5106401351493
"(100.0, 855.0419430422824)",55.4196414565803,29.41165614378955,0.3969976040186793,53.862571999612335,285.58703072364983
"(101.0, 855.0419430422824)",55.138726530500456,29.809452538617165,0.4023670471694407,55.379899737290636,288.66080209065365
"(102.0, 855.0419430422824)",54.85716674543351,30.209212158711598,0.4077629898727364,56.92255866777999,291.731900493735
"(102.99999999999999, 855.0419430422824)",54.57493664673577,30.610947648490715,0.4131856028025168,58.49078028114838,294.8002403762123
"(104.0, 855.0419430422824)",54.29201530441526,31.014668912468842,0.4186350196496046,60.084794984293225,297.8657056424488
"(105.0, 855.0419430422824)",54.0083860661223,31.42038320744258,0.4241113383660087,61.70483192003264,300.9281509027023
"(106.0, 855.0419430422824)",53.72403631761999,31.828095233107252,0.4296146223880697,63.351118793840804,303.9874026922307
"(107.0, 855.0419430422824)",53.43895725002898,32.23780722144903,0.43514490184306764,65.02388170845417,307.04326066838564
"(108.0, 855.0419430422824)",53.153143633208636,32.649519025221,0.44070217474346407,66.72334500665166,310.09549878895933
"(109.0, 855.0419430422824)",52.8665935947056,33.06322820577323,0.44628640817244164,68.44973112250605,313.14386647461953
"(110.0, 855.0419430422824)",52.57930840393946,33.47893012040666,0.45189753946299716,70.2032604413321,316.18808975713546
"(111.0, 855.0419430422824)",52.291292261104374,33.8966180094753,0.45753547737364775,71.98415116864803,319.2278724156939
"(112.0, 855.0419430422824)",52.002552090657474,34.31628308330511,0.46320010326162975,73.79261920839019,322.2628971018195
"(113.0, 855.0419430422824)",51.713097339078516,34.73791460904712,0.46889127225530935,75.62887805062326,325.2928264541243
"(114.0, 855.0419430422824)",51.42293977677296,35.1614999975085,0.47460881442615444,77.49313866899003,328.3173042029431
"(115.0, 855.0419430422824)",51.13209330399647,35.58702488997613,0.48035253596070726,79.38560942811397,331.33595626501693
"(116.0, 855.0419430422824)",50.84057376073529,36.014473245022096,0.4861222203322831,81.30649600114492,334.34839182779893
"(117.0, 855.0419430422824)",50.54839874049131,36.44382742525664,0.4919176294719512,83.2560012976325,337.35420442281816
"(118.0, 855.0419430422824)",50.25558740799221,36.875068283955535,0.49773850493783584,85.23432540188094,340.35297298712686
"(119.0, 855.0419430422824)",49.962160320828836,37.308175251478595,0.5035845690815838,87.2416655219066,343.3442629117213
"(120.0, 855.0419430422824)",49.668139255086935,37.74312642138715,0.5094555262107795,89.27821594912633,346.327627075767
"(1.0, 855.3760813172727)",92.99999999383185,3.4334520456574224e-38,4.6344714319509294e-40,5.9578338411851955e-12,-5.9578338411851955e-12
"(2.0, 855.3760813172727)",93.0,0.0,1.8718564835505768e-21,0.0,1.6011412636878225e-18
"(3.0, 855.3760813172727)",92.99999999997354,2.8860154496725967e-13,3.895534525462571e-15,3.971889227456797e-12,-6.397421704304812e-13
"(4.0, 855.3760813172727)",92.99999999286429,4.354438648904889e-10,6.389680451804973e-12,2.954092612920993e-11,5.436038899605309e-9
"(5.0, 855.3760813172727)",92.99999983837381,4.338051360560062e-8,5.855488000514887e-10,2.9317507360165483e-9,4.97932687272057e-7
"(6.000000000000001, 855.3760813172727)",92.99999654844156,9.278755348715924e-7,1.2524434610913281e-8,7.51466547250223e-8,1.06379551434724e-5
"(7.0, 855.3760813172727)",92.99996813571533,8.579651804014395e-6,1.1580786858304013e-7,8.106480691039444e-7,9.824863274516262e-5
"(8.0, 855.3760813172727)",92.99982661280688,4.67593156990605e-5,6.311557662856468e-7,5.04904523001079e-6,0.0005348265008362061
"(9.0, 855.3760813172727)",92.99933870995969,0.00017862754588837,2.4111089627656456e-6,2.1697052479913016e-5,0.002040707883719519
"(10.0, 855.3760813172727)",92.99803713989884,0.0005310884572703009,7.1686151921374e-6,7.166021997691142e-5,0.006060201751545045
"(11.000000000000002, 855.3760813172727)",92.99515130163552,0.0013142097194717571,1.7739161210702788e-5,0.00019497191755231787,0.014978682284713997
"(12.0, 855.3760813172727)",92.98957314449741,0.0028315540969545226,3.82202276078762e-5,0.00045790582293990674,0.032234762695339474
"(13.0, 855.3760813172727)",92.97985758751526,0.005481794456117943,7.399308812337053e-5,0.000959153163274511,0.0623327646002578
"(14.0, 855.3760813172727)",92.96424708231926,0.009754741372350228,0.00013166919044664766,0.001834664563741566,0.11079201159072957
"(15.0, 855.3760813172727)",92.94070778780399,0.016225574656704954,0.00021901229332501674,0.0032612071782298223,0.18407667004643208
"(16.0, 855.3760813172727)",92.9069672437423,0.02555043208920564,0.0003448789239070651,0.005458960027504118,0.2895422224330391
"(17.0, 855.3760813172727)",92.86054731519232,0.03846542099910705,0.0005192050355668197,0.008693573908216177,0.4354219948151252
"(18.0, 855.3760813172727)",92.79878963770551,0.05579009626506403,0.0007530529541390443,0.013278112593689705,0.6308653723421619
"(19.0, 855.3760813172727)",92.71887320887745,0.07843568865683949,0.0010587224437171886,0.01957522212540924,0.8860306329840464
"(20.0, 855.3760813172727)",92.61782508297236,0.10741787479306729,0.001449923075162867,0.02799978388272694,1.2122297343615753
"(21.000000000000004, 855.3760813172727)",92.49252561929428,0.14387358298360683,0.0019420010708291041,0.03902221336334588,1.6221190525164004
"(22.000000000000004, 855.3760813172727)",92.33970969414399,0.18908114551764518,0.0025522113196252915,0.053172480293516865,2.12992803698115
"(23.0, 855.3760813172727)",92.15596496995718,0.2444829733226513,0.003300023438256857,0.07104484653346403,2.751716270337839
"(24.0, 855.3760813172727)",91.9377279346112,0.31170980091850853,0.004207449030042501,0.09330324631475027,3.505648017345164
"(25.0, 855.3760813172727)",91.68127815916384,0.39260540234121377,0.005299375298453004,0.12068716544647522,4.412271710773808
"(26.0, 855.3760813172727)",91.38273128271767,0.4892504820210271,0.006603887526012187,0.154017810803646,5.494789622656676
"(27.0, 855.3760813172727)",91.03803186532944,0.603984148046848,0.008152558920138086,0.19420429530045472,6.779299606515437
"(28.0, 855.3760813172727)",90.64294884677861,0.7394208611145424,0.009980679387446902,0.24224949098366308,8.294984932334746
"(29.0, 855.3760813172727)",90.1930795268543,0.8984597813400846,0.01212738170077305,0.2992551114426948,10.074217124403358
"(30.0, 855.3760813172727)",89.68387375304472,1.084281554954571,0.014635598121172334,0.3664254495754801,12.152515119047349
"(31.0, 855.3760813172727)",89.1106999730675,1.3003239874307913,0.017551732039663665,0.4450689710823627,14.568262801335967
"(32.0, 855.3760813172727)",88.46899115933986,1.5502214995723738,0.02092484075189399,0.5365965719763256,17.36201171256673
"(33.0, 855.3760813172727)",87.75453339789343,1.8376821815291302,0.024804975941068872,0.6425146373509585,20.57506848028976
"(34.0, 855.3760813172727)",86.96399188917691,2.166259842429681,0.02924010681278886,0.7644099683643161,24.246878014457508
"(35.0, 855.3760813172727)",86.09579498304889,2.5389602049745306,0.034270804513893534,0.9039221576089606,28.410504311075588
"(36.0, 855.3760813172727)",85.15147389887414,2.9576165294060046,0.039921814336080164,1.062697488281787,33.08546761759018
"(37.0, 855.3760813172727)",84.1373942071316,3.4220210153865014,0.046190331391359994,1.2423183152916235,38.2677863449961
"(38.0, 855.3760813172727)",83.0664145037883,3.9289629864892244,0.0530330180760581,1.4442060794133764,43.91896910291329
"(39.0, 855.3760813172727)",81.9584502835538,4.4716023261843985,0.060357554182040814,1.6695078547895283,49.958900319339506
"(40.0, 855.3760813172727)",80.83877696459399,5.039781104202379,0.06802680590769848,1.9189939900314459,56.26950867182638
"(41.00000000000001, 855.3760813172727)",79.73387637732509,5.621560284077517,0.07587964284345763,2.193005290823115,62.71262625636791
"(42.0, 855.3760813172727)",78.66652051046711,6.2054479100278,0.08376093957451003,2.49147539634169,69.15562886435556
"(43.00000000000001, 855.3760813172727)",77.65245062078876,6.782248956033045,0.09154658181232854,2.814019683988507,75.4927367246322
"(44.0, 855.3760813172727)",76.6997940638729,7.345826871711416,0.09915373870529728,3.1600535660672384,81.65368289562674
"(45.0, 855.3760813172727)",75.81050912556934,7.892868067578493,0.10653768345179564,3.528901683527564,87.60088450008945
"(45.99999999999999, 855.3760813172727)",74.98250309363128,8.422165543983922,0.1136821240281063,3.9198776968973434,93.32109207008838
"(47.0, 855.3760813172727)",74.21149241057867,8.93386408816424,0.1205890147868684,4.332332720612977,98.81662619768916
"(47.99999999999999, 855.3760813172727)",73.49229357931969,9.428869692246687,0.1272705847683686,4.765679576979799,104.09853448914512
"(49.0, 855.3760813172727)",72.81959203847,9.908454262079307,0.133744002118139,5.219401512938752,109.182018918564
"(49.99999999999999, 855.3760813172727)",72.1883437927023,10.37401647852959,0.14002814618428427,5.6930521722471665,114.08367478498812
"(51.0, 855.3760813172727)",71.59395224384791,10.82694852678343,0.14614180864010765,6.186251250870162,118.81995634032387
"(51.99999999999999, 855.3760813172727)",71.03232008769353,11.268568268695605,0.1521027779430769,6.698678415706213,123.40639973871419
"(53.0, 855.3760813172727)",70.49983754612677,11.700089525583923,0.15792743821539884,7.230066865784071,127.85728636737947
"(54.0, 855.3760813172727)",69.99334184034882,12.12261344594336,0.1636306527228649,7.780197208009631,132.18554930146206
"(55.0, 855.3760813172727)",69.5100666189856,12.537130884755479,0.16922579599731855,8.348891929630675,136.40280630835187
"(56.0, 855.3760813172727)",69.0475907290367,12.944530060364642,0.17472485717831088,8.936010546625445,140.51945309527824
"(57.0, 855.3760813172727)",68.60379068058347,13.34560630189388,0.18013857159647614,9.541445408560968,144.54478005772376
"(58.0, 855.3760813172727)",68.17679848002992,13.741072187726637,0.1854765576102965,10.165118097782173,148.48709292713062
"(59.0, 855.3760813172727)",67.76496510651863,14.131567234952144,0.19074744740220004,10.806976346913563,152.3538277332529
"(60.0, 855.3760813172727)",67.36682933282647,14.517666747512093,0.1959590064064047,11.46699139907597,156.1516555996608
"(61.0, 855.3760813172727)",66.9810913038837,14.899889695373433,0.20111823966277492,12.145155741487839,159.88657598268466
"(61.99999999999999, 855.3760813172727)",66.60659023226935,15.27870562507979,0.20623148509588968,12.841481152036605,163.56399841352706
"(63.00000000000001, 855.3760813172727)",66.24228558979895,15.654540667715661,0.21130449460958603,13.555997007223977,167.18881355665047
"(64.0, 855.3760813172727)",65.88724124179589,16.02778273493322,0.21634250422324444,14.288748808201685,170.76545467664266
"(65.0, 855.3760813172727)",65.5406120411769,16.398786001982554,0.221350294583014,15.039796888874053,174.2979506899684
"(66.0, 855.3760813172727)",65.20163247649243,16.76787477153238,0.2263322431161109,15.809215276204217,177.789971916203
"(67.0, 855.3760813172727)",64.86960703074521,17.135346805447067,0.23129236900275305,16.59709067807585,181.24486955808766
"(68.0, 855.3760813172727)",64.54390196835868,17.501476200566135,0.236234371993425,17.403521578364856,184.66570980981788
"(69.0, 855.3760813172727)",64.22393831486225,17.86651587520916,0.24116166597158603,18.22861742234199,188.05530338037832
"(70.00000000000001, 855.3760813172727)",63.909185835639185,18.230699723333675,0.24607740803048894,19.07249787855298,191.41623110327822
"(71.0, 855.3760813172727)",63.59915785288533,18.594244485230874,0.25098452372369784,19.93529216557326,194.75086620848543
"(72.0, 855.3760813172727)",63.2934067683583,18.957351376009512,0.2558857290464124,20.817138434076316,198.06139374265732
"(73.0, 855.3760813172727)",62.99152018207679,19.320207506887265,0.26078354961991906,21.718183196207537,201.34982754968735
"(74.00000000000001, 855.3760813172727)",62.69311751559315,19.682987128978127,0.2656803374802538,22.638580795596013,204.61802516131405
"(75.0, 855.3760813172727)",62.397847064069474,20.045852724612605,0.27057828580874815,23.578492912386768,207.86770089224527
"(76.0, 855.3760813172727)",62.10538341374749,20.408955967449703,0.27547944189165036,24.538088098573798,211.10043739017541
"(77.0, 855.3760813172727)",61.81542517181323,20.77243856939537,0.28038571855180866,25.517541339701836,214.31769585247199
"(78.00000000000001, 855.3760813172727)",61.52769296414205,21.13643302963568,0.28529890425904025,26.51703363953172,217.52082508967786
"(79.0, 855.3760813172727)",61.2419276548965,21.50106329504717,0.29022067227054554,27.53675162484563,220.71106973919808
"(80.0, 855.3760813172727)",60.95788881638001,21.86644536936617,0.2951525877224953,28.576887167976956,223.88957670874362
"(81.00000000000001, 855.3760813172727)",60.67535324177498,22.232687801982426,0.3000961164897232,29.637637024989456,227.05740311652175
"(82.00000000000001, 855.3760813172727)",60.39411377904517,22.599892195528348,0.30505262977514963,30.719202487761223,230.21552056483503
"(83.0, 855.3760813172727)",60.11397816527449,22.968153608342874,0.3100234106732102,31.82178904849472,233.36482108977137
"(84.0, 855.3760813172727)",59.834768025574085,23.337560936429732,0.31500965909935214,32.94560607535206,236.5061217021417
"(85.00000000000001, 855.3760813172727)",59.55631796195669,23.708197253992598,0.3200124963865688,34.090866498163905,239.6401686335372
"(86.00000000000001, 855.3760813172727)",59.27847472843915,24.080140120864332,0.32503296943501025,35.25778650329118,242.76764119094474
"(87.0, 855.3760813172727)",59.001096481766275,24.45346186078964,0.33007205446829346,36.44658523687006,245.88915526656015
"(88.0, 855.3760813172727)",58.724052098466025,24.828229814072838,0.3351306604437293,37.657484515805045,249.00526654382168
"(89.0, 855.3760813172727)",58.44722054935477,25.204506567641747,0.34020963216844197,38.89070854596927,252.11647344466334
"(90.0, 855.3760813172727)",58.17049033070107,25.582350165182824,0.34530975308199213,40.14648364721518,255.2232197846943
"(90.99999999999999, 855.3760813172727)",57.893758927373455,25.961814299821505,0.35043174796477283,41.42503798482966,258.3258973584399
"(91.99999999999999, 855.3760813172727)",57.61693233351589,26.342948491318168,0.3555762852221803,42.726601307179465,261.424848155522
"(93.0, 855.3760813172727)",57.339924595202525,26.72579824977361,0.36074397914811474,44.05140468938149,264.5203665531329
"(94.0, 855.3760813172727)",57.062657389465855,27.11040522743625,0.3659353919633066,45.3996802828517,267.6127013100217
"(94.99999999999999, 855.3760813172727)",56.785059629876734,27.49680736013014,0.3711510357243132,46.77166107069248,270.70205744401756
"(96.0, 855.3760813172727)",56.50706709639493,27.885038999617855,0.3763913741101302,48.16758062888837,273.7885979990583
"(97.0, 855.3760813172727)",56.228622086654354,28.275131038092695,0.38165682410261814,49.587672893375284,276.87244571551787
"(98.0, 855.3760813172727)",55.949673086201706,28.667111025867467,0.3869477575750161,51.032171933026994,279.95368461599634
"(98.99999999999999, 855.3760813172727)",55.67017445550038,29.061003283209267,0.3922645028015253,52.50131172873014,283.03236151750696
"(100.0, 855.3760813172727)",55.39008613176366,29.456829007181106,0.39760734589943025,53.99532595864153,286.1084874797745
"(101.0, 855.3760813172727)",55.10937334394645,29.854606374241445,0.40297653221399193,55.51444778985635,289.18203919817176
"(102.0, 855.3760813172727)",54.82800633935842,30.25435063930204,0.40837226765552576,57.05890967668261,292.2529603491494
"(102.99999999999999, 855.3760813172727)",54.54596012064574,30.656074231829937,0.4137947199965781,58.62894316573261,295.32116289471844
"(104.0, 855.3760813172727)",54.26321419197836,31.059786849538035,0.41924402013658496,60.224778708107294,298.38652835202447
"(105.0, 855.3760813172727)",53.979752313454235,31.46549555013855,0.42472026334031665,61.84664547890581,301.44890903317435
"(106.0, 855.3760813172727)",53.69556226288397,31.873204841560206,0.43022351045566165,63.49477120436614,304.5081292597584
"(107.0, 855.3760813172727)",53.41063560422,32.28291677099075,0.43575378911546514,65.16938199687306,307.56398655586673
"(108.0, 855.3760813172727)",53.12496746201319,32.69463101303837,0.441311094927641,66.87070219814414,310.61625282289634
"(109.0, 855.3760813172727)",52.83855630136159,33.10834495728181,0.4468953926567724,68.59895423086179,313.6646754986321
"(110.0, 855.3760813172727)",52.55140371299239,33.524053795374385,0.4525066173999594,70.35435845902808,316.7089787026836
"(111.0, 855.3760813172727)",52.26351420299419,33.941750607924874,0.45814467575947804,72.1371330573144,319.7488643702004
"(112.0, 855.3760813172727)",51.97489498706862,34.36142645121735,0.4638094470133175,73.94749388966619,322.7840133745165
"(113.0, 855.3760813172727)",51.685555788990854,34.78307044388716,0.4695007842852112,75.78565439740656,325.81408663986355
"(114.0, 855.3760813172727)",51.39550864316085,35.20666985359711,0.47521851571440615,77.65182549707606,328.83872624412345
"(115.0, 855.3760813172727)",51.10476770112903,35.632210183713156,0.48096244562584783,79.54621548822635,331.8575565119832
