T_mu,sigma,ω₀,n_B,P,e
"(18.0, 620.1118481127528)",92.99999958205831,1.1281644588692193e-7,1.5227928251908076e-9,2.74122417463698e-8,9.16889631375542e-7
"(19.0, 620.1118481127528)",92.9999988649472,3.11451150974954e-7,4.203957781276756e-9,7.987518885030961e-8,2.5270488402852073e-6
"(20.0, 620.1118481127528)",92.99999716174325,7.800187328966814e-7,1.0528668176174941e-8,2.1057330691823447e-7,6.318378573975535e-6
"(21.000000000000004, 620.1118481127528)",92.99999347188415,1.7967146326835846e-6,2.425199727155781e-8,5.092920207875738e-7,1.4529658827703577e-5
"(22.000000000000004, 620.1118481127528)",92.99998603168754,3.8494365794937005e-6,5.195957330196831e-8,1.1431067407451455e-6,3.107764028668847e-5
"(23.0, 620.1118481127528)",92.99997195715966,7.74285089216336e-6,1.0451275638469017e-7,2.403793814776848e-6,6.240580469829127e-5
"(24.0, 620.1118481127528)",92.9999467107926,1.4735455575185133e-5,1.9889871359339367e-7,4.773550648940544e-6,0.00011856589822470792
"(25.0, 620.1118481127528)",92.9999035719434,2.6706881710113214e-5,3.604886450948571e-7,9.012151120927219e-6,0.00021453112881250684
"(26.0, 620.1118481127528)",92.99983290359305,4.635375674586128e-5,6.2568154203406e-7,1.6267526823921075e-5,0.00037172501053685686
"(27.0, 620.1118481127528)",92.99972138014154,7.741070287004986e-5,1.0448872199613827e-6,2.8211422971274076e-5,0.0006197355220683753
"(28.0, 620.1118481127528)",92.99955118923621,0.00012489162662287226,1.685783227398551e-6,4.7200548741037725e-5,0.0009981736039185588
"(29.0, 620.1118481127528)",92.99929910669897,0.00019534546863741534,2.6367669589921548e-6,7.646287551301692e-5,0.0015586275564702513
"(30.0, 620.1118481127528)",92.9989356176573,0.00029712006592459765,4.010517254659382e-6,0.00012030774794707934,0.0023666615187278336
"(31.0, 620.1118481127528)",92.99842401602943,0.0004406277045668782,5.947578822568402e-6,0.000184357905740145,0.0035038061897190173
"(32.0, 620.1118481127528)",92.99771953521275,0.0006386062784343691,8.619887351222355e-6,0.0002758007416150691,0.005069493534275168
"(33.0, 620.1118481127528)",92.99676853145614,0.0009063704739711373,1.2234159981050199e-5,0.0004036557147207143,0.0071828918412354045
"(34.0, 620.1118481127528)",92.99550770579728,0.0012620485994092232,1.7035092086845604e-5,0.0005790548929877428,0.009984607543757015
"(35.0, 620.1118481127528)",92.9938634835084,0.001726801126171738,2.3308306966419773e-5,0.0008155329398922629,0.013638224369433653
"(36.0, 620.1118481127528)",92.99175135434893,0.002325018550926511,3.1383026864276965e-5,0.0011293234494155527,0.0183316633387634
"(37.0, 620.1118481127528)",92.98907546784952,0.003084496969126275,4.163444252928214e-5,0.0015396583636863137,0.024278352738291025
"(38.0, 620.1118481127528)",92.98572820491567,0.004036590771329662,5.448577455390645e-5,0.002069067731088301,0.03171820662338942
"(39.0, 620.1118481127528)",92.98158993696349,0.005216342783058308,7.04100298421879e-5,0.0027436770910400205,0.04091841664007319
"(40.0, 620.1118481127528)",92.97652884994663,0.006662592885116328,8.993146795310924e-5,0.0035935003740150016,0.05217406842188036
"(41.00000000000001, 620.1118481127528)",92.97040091697248,0.008418066786012028,0.00011362679913060418,0.004652726630611547,0.06580859777340393
"(42.0, 620.1118481127528)",92.96304994263402,0.010529447056408852,0.0001421261432877832,0.005959999142663067,0.08217410623666209
"(43.00000000000001, 620.1118481127528)",92.95430774194979,0.013047428873153298,0.00017611378210744162,0.0075586858810912415,0.10165155701968104
"(44.0, 620.1118481127528)",92.94399437051398,0.01602676307197461,0.00021632874085500693,0.009497140819353095,0.12465087447215002
"(45.0, 620.1118481127528)",92.93191851758797,0.019526289188794763,0.0002635652336521719,0.011828955743150115,0.15161096839516772
"(45.99999999999999, 620.1118481127528)",92.91787793981791,0.02360896105620263,0.00031867300932871234,0.01461320258705744,0.1829997061714229
"(47.0, 620.1118481127528)",92.90166000218944,0.02834186738184461,0.0003825576291589868,0.017914666480159425,0.219313851947253
"(47.99999999999999, 620.1118481127528)",92.8830422988804,0.03379624945611138,0.00045618070595524775,0.021804069968629766,0.2610789906746592
"(49.0, 620.1118481127528)",92.86179336344287,0.04004751780455707,0.0005405601283334955,0.02635828902283112,0.30884945117411955
"(49.99999999999999, 620.1118481127528)",92.83767342590617,0.04717526920455529,0.0006367702912072642,0.03166056138177157,0.3632082407220608
"(51.0, 620.1118481127528)",92.81043526565429,0.05526330505234257,0.0007459423431711952,0.03780068791075967,0.4247669970986875
"(51.99999999999999, 620.1118481127528)",92.77982511312187,0.0643996515934306,0.0008692644595528132,0.04487522779903169,0.49416596271299656
"(53.0, 620.1118481127528)",92.74558359771139,0.07467658206168598,0.0010079821419902838,0.05298768805722132,0.5720739808770249
"(54.0, 620.1118481127528)",92.70744676972184,0.08619064027022531,0.001163398535224004,0.06224870790288381,0.6591885078665428
"(55.0, 620.1118481127528)",92.66514711561008,0.09904266478712313,0.001336874755501158,0.07277623839539236,0.7562356369337152
"(56.0, 620.1118481127528)",92.61841464000396,0.11333781233040831,0.0015298302047306582,0.08469571775500451,0.8639701177992349
"(57.0, 620.1118481127528)",92.56697793488713,0.12918557870163322,0.0017437428539010308,0.0981402421996515,0.9831753615663226
"(58.0, 620.1118481127528)",92.51056526276975,0.14669981521353506,0.001980149464163532,0.11325073242295162,1.114663411338973
"(59.0, 620.1118481127528)",92.44890561505778,0.16599873834400866,0.002240645717933623,0.13017609531898924,1.2592748617947556
"(60.0, 620.1118481127528)",92.38172975226256,0.18720493014959122,0.0025268862238335644,0.1490733805365628,1.417878705695524
"(61.0, 620.1118481127528)",92.30877119275921,0.21044532693666632,0.002840584364319295,0.1701079312570649,1.5913720886211622
"(61.99999999999999, 620.1118481127528)",92.22976714917169,0.23585119366150156,0.003183511949584173,0.19345352833272858,1.7806799502129456
"(63.00000000000001, 620.1118481127528)",92.14445938820914,0.2635580816730686,0.003557498647283944,0.21929252695039914,1.9867545338754655
"(64.0, 620.1118481127528)",92.05259500404462,0.2937057676063503,0.003964431158046467,0.24781598465470872,2.2105747474772666
"(65.0, 620.1118481127528)",91.95392709684418,0.32643817149154425,0.004406252110054562,0.27922377981352037,2.4531453594031305
"(66.0, 620.1118481127528)",91.84821534594754,0.3619032525244232,0.004884958651682481,0.31372471919332057,2.7154960182558843
"(67.0, 620.1118481127528)",91.73522646680884,0.40025288134964065,0.005402600728142771,0.3515366336072768,2.9986800885366414
"(68.0, 620.1118481127528)",91.61473455468465,0.441642688118713,0.0059612790302963625,0.3928864604865943,3.303773296106282
"(69.0, 620.1118481127528)",91.48652131059141,0.4862318860655903,0.0065631426133374235,0.43801031239945315,3.6318721829847784
"(70.00000000000001, 620.1118481127528)",91.35037615362774,0.5341830707809607,0.007210386187390474,0.4871535304107333,3.9840923738586387
"(71.0, 620.1118481127528)",91.20609622553013,0.5856619957768886,0.007905247088158072,0.5405707217505433,4.361566659875116
"(72.0, 620.1118481127528)",91.05348629756793,0.6408373252825197,0.008650001940067046,0.5985257808452498,4.765442908388624
"(73.0, 620.1118481127528)",90.89235859122022,0.6998803655236886,0.009446963029019756,0.6612918934457594,5.196881809532531
"(74.00000000000001, 620.1118481127528)",90.72253252690602,0.7629647758985273,0.01029847440470641,0.7291515233895848,5.657054472454789
"(75.0, 620.1118481127528)",90.54383442316704,0.8302662615643704,0.011206907729568534,0.8023963819419556,6.147139881869882
"(76.0, 620.1118481127528)",90.35609716085243,0.901962248918329,0.012174657897038588,0.8813273796202775,6.668322229052841
"(77.0, 620.1118481127528)",90.15915982527198,0.9782315451504515,0.013204138444350193,0.9662545607341707,7.221788132728476
"(78.00000000000001, 620.1118481127528)",89.95286738202147,1.0592539829952567,0.014297776746759467,1.0574970208872205,7.8087237414493345
"(79.0, 620.1118481127528)",89.7370703690283,1.1452100509436502,0.015458009032203941,1.1553828075344004,8.430311741569211
"(80.0, 620.1118481127528)",89.51162466041825,1.2362805088275248,0.016687275191171354,1.260248804277215,9.087728254486144
"(81.00000000000001, 620.1118481127528)",89.27639131911064,1.3326459877223613,0.017988013376207507,1.3724405988883719,9.782139619708584
"(82.00000000000001, 620.1118481127528)",89.03123656885448,1.4344865721644298,0.019362654362681905,1.4923123354091765,10.514699045801956
"(83.0, 620.1118481127528)",88.77603191573019,1.5419813615554063,0.0208136156286537,1.6202265502420758,11.286543103150844
"(84.0, 620.1118481127528)",88.5106544511646,1.6553080062951302,0.022343295093597254,1.7565539921050446,12.09878802131415
"(85.00000000000001, 620.1118481127528)",88.23498736861883,1.7746422128560448,0.023954064437919094,1.9016734252535177,12.952525743156462
"(86.00000000000001, 620.1118481127528)",87.94892072820643,1.9001572104425204,0.025648261903938555,2.0559714150053234,13.848819675125924
"(87.0, 620.1118481127528)",87.6523525032394,2.0320231704223453,0.02742818445939338,2.2198420941286803,14.788700061363233
"(88.0, 620.1118481127528)",87.34518994256084,2.1704065682592164,0.029296079184825446,2.3936869080524557,15.7731588977072
"(89.0, 620.1118481127528)",87.02735128157494,2.315469476339175,0.031254133728173476,2.577914336416,16.803144290924777
"(90.0, 620.1118481127528)",86.69876783141679,2.467368775138879,0.03330446565714649,2.772939587355691,17.879554161705123
"(90.99999999999999, 620.1118481127528)",86.35938647075567,2.6262552696588406,0.035449110532882834,2.9791842607403582,19.003229185758865
"(91.99999999999999, 620.1118481127528)",86.0091725562604,2.792272698303767,0.037690008531855106,3.197075975473157,20.174944870600932
"(93.0, 620.1118481127528)",85.64811325631925,2.9655566225714396,0.04002898945869793,3.4270479555436277,21.395402675775443
"(94.0, 620.1118481127528)",85.27622129653068,3.1462331880556564,0.04246775602682302,3.669538568887016,22.6652201061077
"(94.99999999999999, 620.1118481127528)",84.89353907886748,3.3344177542560165,0.045007865343093215,3.924990812695445,23.984919744820008
"(96.0, 620.1118481127528)",84.50014312838573,3.530213387055441,0.047650708599475,4.193851739009005,25.354917234493676
"(97.0, 620.1118481127528)",84.09614875117065,3.733709234969591,0.05039748911584685,4.476571814435172,26.77550830143496
"(98.0, 620.1118481127528)",83.68171479713884,3.944978797098989,0.05324919898070723,4.77360420887641,28.24685498157366
"(98.99999999999999, 620.1118481127528)",83.25704834318566,4.164078122127559,0.05620659473745104,5.085404009332935,29.768971329432357
"(100.0, 620.1118481127528)",82.82240909002078,4.391043982623964,0.05927017274131589,5.412427357097402,31.3417089994821
"(101.0, 620.1118481127528)",82.37811322276698,4.625892086898166,0.062440145021732084,5.755130509328063,32.964743216526514
"(102.0, 620.1118481127528)",81.92453645737729,4.868615404626549,0.06571641668445466,6.11396882946651,34.63755977207842
"(102.99999999999999, 620.1118481127528)",81.46211597895233,5.119182696166651,0.06909856605913846,6.489395715115926,36.359443785757556
"(104.0, 620.1118481127528)",80.99135098284178,5.377537342087481,0.07258582892430503,6.881861476558166,38.129471044488724
"(105.0, 620.1118481127528)",80.51280156883082,5.643596582613547,0.07617708810384975,7.291812183747592,39.94650270417867
"(106.0, 620.1118481127528)",80.02708577472262,5.917251230915867,0.07987086988796521,7.719688504178603,41.809184232420726
"(107.0, 620.1118481127528)",79.53487466605372,6.198365993138824,0.08366534805373664,8.165924557848307,43.71594904675102
"(108.0, 620.1118481127528)",79.03688546737166,6.4867803937412765,0.08755835650738786,8.630946818227702,45.665027453283855
"(109.0, 620.1118481127528)",78.5338728841433,6.782310360526931,0.09154741064823764,9.115173089359068,47.65446091765668
"(110.0, 620.1118481127528)",78.02661888197684,7.084750438617674,0.09562973725284103,9.619011588429371,49.68212151396684
"(111.0, 620.1118481127528)",77.51592131594137,7.3938765739191314,0.09980231204612673,10.142860160517582,51.74573600833171
"(112.0, 620.1118481127528)",77.00258189601365,7.709449365803972,0.10406190360601199,10.687105647533592,53.842913715721636
"(113.0, 620.1118481127528)",76.48739402911933,8.031217656680314,0.10840512181521085,11.252123427128792,55.9711770065897
"(114.0, 620.1118481127528)",75.9711310851083,8.358922305157607,0.11282846879149927,11.838277130006292,58.127993172022386
"(115.0, 620.1118481127528)",75.4545355936651,8.692299981878795,0.11732839012352397,12.445918536343731,60.31080629924877
"(116.0, 620.1118481127528)",74.93830979650355,9.031086833212237,0.12190132432331466,13.075387644358631,62.51706786916408
"(117.0, 620.1118481127528)",74.42310786675738,9.375021876453278,0.12654374865458046,13.727012897511889,64.74426494779566
"(118.0, 620.1118481127528)",73.90952997996268,9.72385001770395,0.13125221986795857,14.401111551293367,66.98994507992778
"(119.0, 620.1118481127528)",73.39811829238863,10.077324616692648,0.13602340882086641,15.097990157050384,69.2517372734536
"(120.0, 620.1118481127528)",72.88935476715503,10.435209557073232,0.14085412842233486,15.817945138135572,71.52736875214953
"(1.0, 621.0028835127271)",93.0,0.0,7.485105579196276e-142,0.0,4.648272148078089e-139
"(2.0, 621.0028835127271)",93.0,0.0,2.395330114441763e-72,0.0,1.487506908033205e-69
"(3.0, 621.0028835127271)",93.0,0.0,4.589038875984565e-49,0.0,2.8498063745384186e-46
"(4.0, 621.0028835127271)",93.0,0.0,2.2839543423183965e-37,0.0,1.4183422323911383e-34
"(5.0, 621.0028835127271)",93.0,0.0,2.5712017014463617e-30,0.0,1.5967236706910205e-27
"(6.000000000000001, 621.0028835127271)",93.0,0.0,1.3590963272498331e-25,0.0,8.440027381937033e-23
"(7.0, 621.0028835127271)",93.0,0.0,3.332203475307245e-22,0.0,2.0693079666169293e-19
"(8.0, 621.0028835127271)",93.0,0.0,1.1932449591033453e-19,0.0,7.410085603402035e-17
"(9.0, 621.0028835127271)",92.99999999998552,8.753181729259755e-16,1.1815017003343248e-17,1.9859446137283985e-12,-1.9786074541005705e-12
"(10.0, 621.0028835127271)",92.99999999382982,3.217042040358848e-14,4.747033815942834e-16,5.9578338411851955e-12,-5.663041672401903e-12
"(11.000000000000002, 621.0028835127271)",92.99999999997473,7.321414569988212e-13,9.882422221543454e-15,4.096010765814822e-12,2.0410019298539126e-12
"(12.0, 621.0028835127271)",92.99999999994748,8.632413920087917e-12,1.2550132422796612e-13,5.461347687753096e-12,7.247533654247953e-11
"(13.0, 621.0028835127271)",93.0,0.0,1.0887590752364557e-12,1.4149855372814838e-11,6.619726697996744e-10
"(14.0, 621.0028835127271)",93.0,0.0,6.9964703730913524e-12,9.793189376448165e-11,4.2468963823366135e-9
"(15.0, 621.0028835127271)",92.99999998479386,2.46746618033719e-9,3.534416572543596e-11,5.321090349408527e-10,2.1416719795906577e-8
"(16.0, 621.0028835127271)",92.99999996018124,1.0873776743507111e-8,1.4677389442817597e-10,2.352351394961288e-9,8.879466026932857e-8
"(17.0, 621.0028835127271)",92.99999985957322,3.8411625593487375e-8,5.184789068839e-10,8.816104626493792e-9,3.131607915889348e-7
"(18.0, 621.0028835127271)",92.99999956730618,1.1854161723688547e-7,1.6000709987043801e-9,2.8805257771361914e-8,9.64843446249147e-7
"(19.0, 621.0028835127271)",92.9999988042887,3.264050563915964e-7,4.405805144686265e-9,8.37122820871096e-8,2.652305416958269e-6
"(20.0, 621.0028835127271)",92.99999703243475,8.155557065299651e-7,1.1008345121856731e-8,2.2017088075023038e-7,6.616043182626063e-6
"(21.000000000000004, 621.0028835127271)",92.99999318453173,1.8745902420450717e-6,2.530315985480845e-8,5.313703876660841e-7,1.5181964844153441e-5
"(22.000000000000004, 621.0028835127271)",92.99998545454625,4.008545671493287e-6,5.4107222797679124e-8,1.190355093779588e-6,3.241038628244471e-5
"(23.0, 621.0028835127271)",92.99997084501005,8.048701688707293e-6,1.0864112101454648e-7,2.4987382272345906e-6,6.49677111908539e-5
"(24.0, 621.0028835127271)",92.99994469422441,1.529281816184233e-5,2.0642197628167335e-7,4.954109133696117e-6,0.0001232345333576188
"(25.0, 621.0028835127271)",92.99990007214831,2.76759333605327e-5,3.735688738250047e-7,9.339153161499125e-6,0.0002226481946744309
"(26.0, 621.0028835127271)",92.99982707838095,4.796990113491293e-5,6.474962077101965e-7,1.6834695104464996e-5,0.00038526231694712267
"(27.0, 621.0028835127271)",92.99971203187675,8.000808002364267e-5,1.0799465346624834e-6,2.9157987227918516e-5,0.0006414919248370609
"(28.0, 621.0028835127271)",92.99953668187048,0.0001289301728998137,1.7402953943430419e-6,4.872679806651873e-5,0.0010320016599844287
"(29.0, 621.0028835127271)",92.99927723637413,0.0002014412419484502,2.719047514398281e-6,7.88487912337733e-5,0.0016096875556156724
"(30.0, 621.0028835127271)",92.99890352810323,0.00030607843585146434,4.131437048656444e-6,0.00012393486192264366,0.0024416994583443194
"(31.0, 621.0028835127271)",92.99837805602138,0.00045347891679152664,6.121044078783935e-6,0.00018973432401000586,0.003611451699023322
"(32.0, 621.0028835127271)",92.99765513586462,0.0006566428540037031,8.863344477861649e-6,0.00028358932445625364,0.005220573153862437
"(33.0, 621.0028835127271)",92.99668007107262,0.0009311858778149019,1.2569117530030136e-5,0.0004147053416220854,0.0073907528877369955
"(34.0, 621.0028835127271)",92.99538840106942,0.0012955766358421488,1.748765243972711e-5,0.0005944345075743906,0.01026544808336452
"(35.0, 621.0028835127271)",92.99370520570196,0.0017713555334903399,2.3909700976065246e-5,0.0008365682563880431,0.01401142499367554
"(36.0, 621.0028835127271)",92.9915445802108,0.0023833323584455113,3.217014476720557e-5,0.001157636061726244,0.018820116601730285
"(37.0, 621.0028835127271)",92.98880908519611,0.003159761206129721,4.2650356787156534e-5,0.0015772069110525425,0.024908787636618274
"(38.0, 621.0028835127271)",92.98538943951856,0.004132492251246305,5.578024965169982e-5,0.002118190940580249,0.03252150493618512
"(39.0, 621.0028835127271)",92.98116422720133,0.005337100728159903,7.204001681132651e-5,0.0028071383337142926,0.0419299198344248
"(40.0, 621.0028835127271)",92.97599978058717,0.0068129942757721084,9.196158116535122e-5,0.0036745335727550454,0.05343387350331775
"(41.00000000000001, 621.0028835127271)",92.96975009373404,0.008603500366801822,0.00011612977580107122,0.004755083194080831,0.06736184244007092
"(42.0, 621.0028835127271)",92.96225695652089,0.010755936049454112,0.00014518328446842948,0.006087995736582155,0.08407124255616107
"(43.00000000000001, 621.0028835127271)",92.95335006731109,0.013321662461464559,0.00017981537840559283,0.007717252882431576,0.10394861560737373
"(44.0, 621.0028835127271)",92.94284735158126,0.01635612682367886,0.00022077448244759706,0.009691871293082447,0.12740971891290528
"(45.0, 621.0028835127271)",92.93055532808587,0.019918894582936317,0.00026886460882945225,0.012066154794445698,0.15489954256316557
"(45.99999999999999, 621.0028835127271)",92.91626954644819,0.024073674325177433,0.0003249456943294071,0.014899936982738638,0.18689227618086837
"(47.0, 621.0028835127271)",92.8997751734164,0.028888337897850412,0.00038993387089323147,0.018258814583279152,0.223891243620697
"(47.99999999999999, 621.0028835127271)",92.88084760950984,0.03443493787205715,0.0004648017019860413,0.022214371855276263,0.2664288253396786
"(49.0, 621.0028835127271)",92.85925322118484,0.04078972415665885,0.0005505784060444941,0.026844396771831036,0.31506638098164086
"(49.99999999999999, 621.0028835127271)",92.83475010221588,0.04803316115372877,0.0006483500894501041,0.032233089593893774,0.3703941854803554
"(51.0, 621.0028835127271)",92.8070889574607,0.056249946397960236,0.0007592599966892806,0.038471264468714864,0.43303138281119197
"(51.99999999999999, 621.0028835127271)",92.77601400389676,0.06552903115129403,0.0008845087892393774,0.04565654487199141,0.5036259637380129
"(53.0, 621.0028835127271)",92.74126395376226,0.07596364292361595,0.0010253548486277339,0.053893553293132876,0.5828547643284456
"(54.0, 621.0028835127271)",92.70257301244008,0.087651309435783,0.0011831146014010991,0.06329409600581021,0.6714234829902831
"(55.0, 621.0028835127271)",92.65967194762948,0.10069388302679999,0.0013591628470543573,0.0739773429724442,0.7700667042116794
"(56.0, 621.0028835127271)",92.61228915582375,0.1151975641361262,0.0015549330757590484,0.08607000340928078,0.8795479203064019
"(57.0, 621.0028835127271)",92.56015175155827,0.13127292206201427,0.001771917748404517,0.09970649691089414,1.0006595341956896
"(58.0, 621.0028835127271)",92.5029866535394,0.1490349109101369,0.0020116685118717675,0.1150291200871997,1.1342228264569245
"(59.0, 621.0028835127271)",92.44052165488255,0.16860287838186325,0.0022757963176577474,0.13218820843469659,1.2810878671184107
"(60.0, 621.0028835127271)",92.37248646209403,0.1901005649104935,0.0025659714103128187,0.15134229287532458,1.442133351940155
"(61.0, 621.0028835127271)",92.2986136911616,0.2136560905664793,0.00288392315020317,0.17265825037993693,1.618266341725339
"(61.99999999999999, 621.0028835127271)",92.2186397952653,0.23940192721690362,0.003231439638690115,0.19631144780071136,1.810421885723175
"(63.00000000000001, 621.0028835127271)",92.13230592698413,0.2674748534890387,0.0036103671093242703,0.2224858779756299,2.019562507454251
"(64.0, 621.0028835127271)",92.03935870621171,0.2980158903711251,0.004022609058804191,0.25137428704577464,2.246677537716045
"(65.0, 621.0028835127271)",91.93955088919911,0.3311702155321491,0.004470125090787325,0.2831782918883286,2.492782279153191
"(66.0, 621.0028835127271)",91.83264193182417,0.36708705481851156,0.004954929450988928,0.3181084863890646,2.7589169902771937
"(67.0, 621.0028835127271)",91.7183984365359,0.4059195498155934,0.005479089239765898,0.35638453558555305,3.0461456813326246
"(68.0, 621.0028835127271)",91.5965944833128,0.4478246007947057,0.006044722291972478,0.3982352563269234,3.3555547170216458
"(69.0, 621.0028835127271)",91.46701184210802,0.4929626848370384,0.006653994722165963,0.44389868362750035,3.68825122571603
"(70.00000000000001, 621.0028835127271)",91.32944007169317,0.5414976493763597,0.007309118137828985,0.49362212168460423,4.04536131784237
"(71.0, 621.0028835127271)",91.18367651152766,0.5935964817936666,0.008012346529345769,0.5476621786603849,4.428028119766529
"(72.0, 621.0028835127271)",91.02952617587069,0.649429056091591,0.008765972850628263,0.6062847848118825,4.837409632222549
"(73.0, 621.0028835127271)",90.8668015638222,0.7091678579041578,0.009572325307307073,0.6697651932906181,5.274676424468925
"(74.00000000000001, 621.0028835127271)",90.69532239960897,0.7729876893197645,0.010433763373020667,0.7383879634547018,5.74100917708061
"(75.0, 621.0028835127271)",90.5149153269945,0.8410653550385948,0.011352673550277,0.8124469264061144,6.237596083894571
"(76.0, 621.0028835127271)",90.32541356162413,0.9135793312904515,0.012331464907322814,0.8922451329182473,6.765630132465224
"(77.0, 621.0028835127271)",90.12665655085412,0.9907094188110251,0.013372564388209926,0.9780947838366112,7.32630626120136
"(78.00000000000001, 621.0028835127271)",89.9184896375835,1.0726363807042256,0.014478411927604568,1.0703171432095233,7.920818412517973
"(79.0, 621.0028835127271)",89.7007637700062,1.159541565580015,0.015651455363331415,1.1692424344543582,8.550356477345188
"(80.0, 621.0028835127271)",89.47333527860586,1.2516065156340106,0.016894145146117173,1.275209719918695,9.216103130302612
"(81.00000000000001, 621.0028835127271)",89.2360657490099,1.3490125584717791,0.018208928830330706,1.3885667640606498,9.919230545252747
"(82.00000000000001, 621.0028835127271)",88.98882202112216,1.45194038047252,0.019598245314971403,1.5096698804447521,10.660896971942282
"(83.0, 621.0028835127271)",88.73147634425104,1.5605695783116778,0.021064518790282614,1.6388837625416972,11.442243146031828
"(84.0, 621.0028835127271)",88.46390672135277,1.675078183897701,0.02261015232538559,1.776581298031478,12.264388492694966
"(85.00000000000001, 621.0028835127271)",88.18599747499927,1.795642156630756,0.02423752101459389,1.9231433659652086,13.128427073297914
"(86.00000000000001, 621.0028835127271)",87.8976400696735,1.9224348352442326,0.025948964578628858,2.0789586157922946,14.035423211705844
"(87.0, 621.0028835127271)",87.59873422449316,2.0556263401299333,0.027746779297281778,2.2444232266879007,14.986406725115323
"(88.0, 621.0028835127271)",87.2891893512737,2.1953829154535036,0.029633209128980743,2.419940644982401,15.982367671850309
"(89.0, 621.0028835127271)",86.96892634940069,2.3418661991995178,0.03161043585812674,2.605921297007316,17.024250519983493
"(90.0, 621.0028835127271)",86.63787978704389,2.4952324083565096,0.03368056809668862,2.8027822737939645,18.112947632596434
"(90.99999999999999, 621.0028835127271)",86.29600049183541,2.6556314260478127,0.03584562896233798,3.010946983489089,19.24929196345012
"(91.99999999999999, 621.0028835127271)",85.94325856493586,2.8232057778913866,0.03810754226130996,3.2308447665499136,20.434048861306678
"(93.0, 621.0028835127271)",85.57964681998017,2.998089486226162,0.04046811702368477,3.4629104682211573,21.667906893817563
"(94.0, 621.0028835127271)",85.20518463077634,3.180406793768773,0.04292903027734293,3.7075839622523934,22.951467626382737
"(94.99999999999999, 621.0028835127271)",84.81992214458762,3.3702707549498148,0.04549180801203629,3.965309619529522,24.285234332152392
"(96.0, 621.0028835127271)",84.4239448094891,3.5677816895100296,0.04815780435731364,4.236535715302326,25.669599654231217
"(97.0, 621.0028835127271)",84.01737808502153,3.7730255248870628,0.0509281791531406,4.52171376914374,27.104832337009327
"(98.0, 621.0028835127271)",83.6003922279321,3.986072033969601,0.05380387419176128,4.821297812670506,28.59106320456925
"(98.99999999999999, 621.0028835127271)",83.17320695246858,4.206973013824516,0.056785588628345096,5.135743581574891,30.12827069859494
"(100.0, 621.0028835127271)",82.73609575010349,4.435760452393888,0.0598737542351224,5.465507630796244,31.71626639594712
"(101.0, 621.0028835127271)",82.28938960908461,4.672444749441569,0.0630685113879861,5.811046374654019,33.354681056140606
"(102.0, 621.0028835127271)",81.8334798488221,4.9170130722003975,0.06636968687002227,6.172815057284063,35.04295186683655
"(102.99999999999999, 621.0028835127271)",81.36881977121323,5.169427938237997,0.06977677474543587,6.551266663160448,36.78031165597326
"(104.0, 621.0028835127271)",80.89592484612285,5.429626125592968,0.07328892164549014,6.946850782017906,38.56578088936979
"(105.0, 621.0028835127271)",80.41537117979183,5.697518010797597,0.07690491783535737,7.360012447224539,40.398163284841736
"(106.0, 621.0028835127271)",79.92779208803083,5.972987427496349,0.08062319530623728,7.791190971201312,42.276045791981794
"(107.0, 621.0028835127271)",79.43387269187036,6.255892120298325,0.084441833898372,8.240818804880647,44.197803535111106
