T_mu,sigma,ω₀,n_B,P,e
"(45.99999999999999, -29.888151887247204)",92.99999972002915,-4.567139419504331e-8,-6.164710338061403e-10,4.962205333400134e-8,-3.119687344151512e-8
"(47.0, -29.888151887247204)",92.99999955724039,-7.120587686412191e-8,-9.611346729616109e-10,8.0361372916058e-8,-5.1634833826481706e-8
"(47.99999999999999, -29.888151887247204)",92.99999930783652,-1.0901961947266106e-7,-1.4715433749747345e-9,1.2773657816270238e-7,-8.375486626278516e-8
"(49.0, -29.888151887247204)",92.99999894544212,-1.6409301911170372e-7,-2.214922381086431e-9,1.9947100767672421e-7,-1.3327107113234971e-7
"(49.99999999999999, -29.888151887247204)",92.99999841768344,-2.4305992808978444e-7,-3.280815220375029e-9,3.063551673952784e-7,-2.0829766377471716e-7
"(51.0, -29.888151887247204)",92.99999766491398,-3.546346723481154e-7,-4.786847586678324e-9,4.6320743129677613e-7,-3.2013740356503165e-7
"(51.99999999999999, -29.888151887247204)",92.99999658906657,-5.10116306620184e-7,-6.885533769403263e-9,6.900744207983452e-7,-4.842785416736507e-7
"(53.0, -29.888151887247204)",92.99999509232056,-7.239770625811608e-7,-9.772219488495404e-9,1.0137841375653044e-6,-7.217105572176364e-7
"(54.0, -29.888151887247204)",92.99999303485087,-1.0145414433505017e-6,-1.369424830205965e-8,1.4697868100465505e-6,-1.0604910368129144e-6
"(55.0, -29.888151887247204)",92.99999022376758,-1.4047617565793484e-6,-1.89614297433392e-8,2.1043895776511573e-6,-1.5376674854828685e-6
"(56.0, -29.888151887247204)",92.9999864353378,-1.9230950744599478e-6,-2.5957876467862973e-8,2.97744421853998e-6,-2.2016112639980912e-6
"(57.0, -29.888151887247204)",92.99998138348823,-2.6044856835997566e-6,-3.5155265350604044e-8,4.16554874058606e-6,-3.1148228301507276e-6
"(58.0, -29.888151887247204)",92.99997470948784,-3.491456056277349e-6,-4.71275633919048e-8,5.765757870642304e-6,-4.357202097909182e-6
"(59.0, -29.888151887247204)",92.99996599198074,-4.635308264636375e-6,-6.256724429345915e-8,7.899982418347041e-6,-6.029963117737633e-6
"(60.0, -29.888151887247204)",92.99995468843693,-6.097436605851341e-6,-8.230300638085587e-8,1.0720026376393673e-5,-8.260141620905577e-6
"(61.0, -29.888151887247204)",92.99994016425215,-7.950750998300902e-6,-1.073189854104995e-7,1.4413392705487365e-5,-1.1205826569153089e-5
"(61.99999999999999, -29.888151887247204)",92.9999216533537,-1.0281209536997418e-5,-1.3877544102910478e-7,1.9209901867134916e-5,-1.5062160407437313e-5
"(63.00000000000001, -29.888151887247204)",92.99989824389999,-1.3189457405504979e-5,-1.780308787399443e-7,2.5389205893333873e-5,-2.0068191948934332e-5
"(64.0, -29.888151887247204)",92.99986885326582,-1.6792568221132477e-5,-2.266655545827081e-7,3.32891895528963e-5,-2.6514575029921195e-5
"(65.0, -29.888151887247204)",92.99983222799709,-2.1225882803333447e-5,-2.8650629448351176e-7,4.3315470862237765e-5,-3.475232721606219e-5
"(66.0, -29.888151887247204)",92.99978687537156,-2.6644939417413974e-5,-3.596525491987252e-7,5.595187061301632e-5,-4.520252059592917e-5
"(67.0, -29.888151887247204)",92.99973107759227,-3.322748854869709e-5,-4.4850358920004125e-7,7.177210251097965e-5,-5.836715911499329e-5
"(68.0, -29.888151887247204)",92.99966286424696,-4.117558456890159e-5,-5.557867376963684e-7,9.145254652347753e-5,-7.484110809029085e-5
"(69.0, -29.888151887247204)",92.99957994303624,-5.071774598397434e-5,-6.845865305579107e-7,0.0001157863430042639,-9.532531679898547e-5
"(70.00000000000001, -29.888151887247204)",92.99947971315046,-6.211117522586763e-5,-8.383746779706365e-7,0.00014569871289085481,-0.00012064124317724647
"(71.0, -29.888151887247204)",92.99935920609641,-7.564402878234055e-5,-1.0210407072927522e-6,0.0001822636355432731,-0.000151746615800645
"(72.0, -29.888151887247204)",92.99921507802335,-9.163772785396371e-5,-1.236923151107821e-6,0.00022672185567622553,-0.00018975250866306255
"(73.0, -29.888151887247204)",92.99904352956787,-0.00011044929990907927,-1.4908411554986645e-6,0.0002805003803703482,-0.000235941893475045
"(74.00000000000001, -29.888151887247204)",92.99884030848239,-0.00013247374089135936,-1.7881263633351179e-6,0.0003452332890410845,-0.0002917894967001335
"(75.0, -29.888151887247204)",92.998600671052,-0.00015814638840271173,-2.1346549468212924e-6,0.00042278408971368797,-0.0003589831984362295
"(76.0, -29.888151887247204)",92.99831930225722,-0.00018794529628221178,-2.5368796625230656e-6,0.0005152695650049286,-0.0004394469203317709
"(77.0, -29.888151887247204)",92.99799031437155,-0.000222393600587011,-3.001861784558225e-6,0.000625085074422809,-0.0005353649734614099
"(78.00000000000001, -29.888151887247204)",92.9976072004242,-0.00026206186823098923,-3.537302806157974e-6,0.0007549314177428672,-0.0006492079742012319
"(79.0, -29.888151887247204)",92.99716277303752,-0.00030757041956577005,-4.15157579158989e-6,0.0009078431784097051,-0.0007837602505792479
"(80.0, -29.888151887247204)",92.99664911595477,-0.00035959161652183557,-4.853756262847518e-6,0.00108721867381595,-0.0009421488694082859
"(81.00000000000001, -29.888151887247204)",92.99605757877079,-0.00041885210813990637,-5.653652503761734e-6,0.0012968513560655149,-0.0011278741313153688
"(82.00000000000001, -29.888151887247204)",92.99537869140372,-0.00048613502762063533,-6.561835221212278e-6,0.0015409628053403182,-0.0013448416775896372
"(83.0, -29.888151887247204)",92.99460212253179,-0.0005622821334271681,-7.589666446042834e-6,0.0018242372481000989,-0.001597396144587227
"(84.0, -29.888151887247204)",92.99371665039152,-0.0006481958887285418,-8.749327597894249e-6,0.0021518574968462153,-0.0018903562646890683
"(85.00000000000001, -29.888151887247204)",92.99271012001357,-0.000744841474447886,-1.0053846654836753e-5,0.0025295425966807127,-0.00222905170080986
"(86.00000000000001, -29.888151887247204)",92.99156935242078,-0.0008532487326900634,-1.1517124397949429e-5,0.0029635867544132517,-0.0026193611911030186
"(87.0, -29.888151887247204)",92.99028016263215,-0.0009745140335277035,-1.315395959029366e-5,0.003460899858906154,-0.003067752316752745
"(88.0, -29.888151887247204)",92.98882724720701,-0.0011098020676183539,-1.4980073193838208e-5,0.004029049469901372,-0.003581322767001855
"(89.0, -29.888151887247204)",92.98719418487961,-0.0012603475715609906,-1.7012131642686087e-5,0.004676304175535658,-0.004167843001073212
"(90.0, -29.888151887247204)",92.98536336787643,-0.001427456904351501,-1.9267768129229602e-5,0.00541167844899568,-0.004835800468621005
"(90.99999999999999, -29.888151887247204)",92.9833159557543,-0.0016125096755779215,-2.1765604582373025e-5,0.0062449788765920064,-0.0055944451809162785
"(91.99999999999999, -29.888151887247204)",92.98103184624681,-0.0018169601638762453,-2.452527080467076e-5,0.007186851747818739,-0.006453836728932871
"(93.0, -29.888151887247204)",92.97848960883096,-0.002042338717513229,-2.756742338795997e-5,0.008248832064370569,-0.007424892727011171
"(94.0, -29.888151887247204)",92.97566643622476,-0.0022902530635353652,-3.0913763389383717e-5,0.009443393840892676,-0.008519438585304354
"(94.99999999999999, -29.888151887247204)",92.97253814252306,-0.0025623895361726328,-3.458705288341106e-5,0.010784001761386088,-0.009750258671474447
"(96.0, -29.888151887247204)",92.96907905819864,-0.0028605142370685976,-3.861113066673392e-5,0.012285164145839975,-0.011131148807934282
"(97.0, -29.888151887247204)",92.96526205485488,-0.0031864741143539186,-4.301092677316801e-5,0.01396248723006984,-0.012676970117862129
"(98.0, -29.888151887247204)",92.96105844351436,-0.003542197982790084,-4.7812476293927464e-5,0.015832730665794548,-0.014403704112216236
"(98.99999999999999, -29.888151887247204)",92.95643798104211,-0.0039296974702436325,-5.30429321147738e-5,0.017913864402434303,-0.016328509190843
"(100.0, -29.888151887247204)",92.95136880867413,-0.004351067909530985,-5.8730576976438634e-5,0.020225126747566775,-0.018469778342469316
"(101.0, -29.888151887247204)",92.9458174401139,-0.004808489168966906,-6.490483465843944e-5,0.022787083704966227,-0.020847198148478126
"(102.0, -29.888151887247204)",92.93974868555017,-0.0053042264399429636,-7.159628066181414e-5,0.02562168965005218,-0.023481809139069897
"(102.99999999999999, -29.888151887247204)",92.93312567758872,-0.005840630964703698,-7.883665195945256e-5,0.02875234916190261,-0.026396067333856448
"(104.0, -29.888151887247204)",92.92590978128655,-0.006420140739919515,-8.665885657503583e-5,0.03220398022358297,-0.029613907155893134
"(105.0, -29.888151887247204)",92.91806062299091,-0.007045281166438547,-9.509698227251348e-5,0.036003078672999726,-0.033160805622819985
"(106.0, -29.888151887247204)",92.90953602822118,-0.007718665683792238,-0.00010418630517506486,0.04017778391706285,-0.037063847803419425
"(107.0, -29.888151887247204)",92.90029200398823,-0.00844299637354579,-0.00011396329790690026,0.044757946039360924,-0.041351793681947885
"(108.0, -29.888151887247204)",92.89028273635806,-0.00922106453947073,-0.000124465637391793,0.049775194199941385,-0.046055146324832444
"(109.0, -29.888151887247204)",92.87946055950891,-0.01005575128029926,-0.00013573221260926912,0.055263006426617335,-0.05120622144015937
"(110.0, -29.888151887247204)",92.86777594201877,-0.010950028050890239,-0.00014780313217061745,0.06125678078116868,-0.056839218317442396
"(111.0, -29.888151887247204)",92.85517749109867,-0.01190695721446394,-0.00016071973173482283,0.06779390807135287,-0.06299029231798486
"(112.0, -29.888151887247204)",92.84161191359827,-0.012929692610109862,-0.00017452458174499109,0.07491384590007699,-0.0696976286928244
"(113.0, -29.888151887247204)",92.82702404157706,-0.014021480106730154,-0.00018926149482924234,0.08265819441540725,-0.07700151811154342
"(114.0, -29.888151887247204)",92.81135681214847,-0.01518565818218059,-0.00020497553366442128,0.0910707735279434,-0.08494443364461161
"(115.0, -29.888151887247204)",92.79455128196031,-0.016425658504988335,-0.00022171301878707287,0.10019770184653157,-0.09357110946564345
"(116.0, -29.888151887247204)",92.77654661516304,-0.017745006545058374,-0.00023952153688666297,0.11008747733877017,-0.1029286212640347
"(117.0, -29.888151887247204)",92.75728010089777,-0.019147322194234512,-0.00025844994914875976,0.12079105974361531,-0.11306646840820588
"(118.0, -29.888151887247204)",92.73668716028351,-0.02063632041531044,-0.00027854840002360597,0.13236195485102245,-0.12403665796316722
"(119.0, -29.888151887247204)",92.7147013606535,-0.022215811914462764,-0.0002998683262940842,0.14485630081891895,-0.13589379073646676
"(120.0, -29.888151887247204)",92.6912544223248,-0.02388970384702267,-0.000322462466636366,0.15833295637409342,-0.14869514919332932
"(1.0, -28.997116487272947)",93.0,0.0,0.0,0.0,-0.0
"(2.0, -28.997116487272947)",93.0,0.0,-1.8874823733330033e-202,0.0,5.473154624721151e-201
"(3.0, -28.997116487272947)",93.0,0.0,-1.2597484075182963e-135,0.0,3.652907131746463e-134
"(4.0, -28.997116487272947)",93.0,0.0,-3.3703782521747752e-102,0.0,9.773125078448337e-101
"(5.0, -28.997116487272947)",93.0,0.0,-4.0585313976760866e-82,0.0,1.1768570770566815e-80
"(6.000000000000001, -28.997116487272947)",93.0,0.0,-1.0285831089864249e-68,0.0,2.982594422812073e-67
"(7.0, -28.997116487272947)",93.0,0.0,-3.9603409194770237e-59,0.0,1.148384669713889e-57
"(8.0, -28.997116487272947)",93.0,0.0,-6.23358666851771e-52,0.0,1.8075603876051974e-50
"(9.0, -28.997116487272947)",93.0,0.0,-2.501165252343302e-46,0.0,7.252658017611817e-45
"(10.0, -28.997116487272947)",93.0,0.0,-7.67722157741652e-42,0.0,2.2261728837895222e-40
"(11.000000000000002, -28.997116487272947)",93.0,0.0,-3.629446798176485e-38,0.0,1.0524349159108335e-36
"(12.0, -28.997116487272947)",93.0,0.0,-4.21498123849878e-35,0.0,1.2222230196441914e-33
"(13.0, -28.997116487272947)",93.0,0.0,-1.6615610731498977e-32,0.0,4.818047998884583e-31
"(14.0, -28.997116487272947)",93.0,0.0,-2.801407889000883e-30,0.0,8.1232750885724e-29
"(15.0, -28.997116487272947)",93.0,0.0,-2.39341860541053e-28,0.0,6.94022381038955e-27
"(16.0, -28.997116487272947)",93.0,0.0,-1.1767878291725361e-26,0.0,3.4123453763321087e-25
"(17.0, -28.997116487272947)",93.0,0.0,-3.670145395897588e-25,0.0,1.0642363357007086e-23
"(18.0, -28.997116487272947)",93.0,0.0,-7.831751938067706e-24,0.0,2.2709822324757495e-22
"(19.0, -28.997116487272947)",93.0,0.0,-1.2139289608436475e-22,0.0,3.520043948485745e-21
"(20.0, -28.997116487272947)",93.0,0.0,-1.4337228556452565e-21,0.0,4.1573828655611114e-20
"(21.000000000000004, -28.997116487272947)",92.9999999998152,-9.93643335753902e-19,-1.3412166307858872e-20,-1.9859446137283985e-12,1.985945002642547e-12
"(22.000000000000004, -28.997116487272947)",92.9999999949277,-7.599653044439147e-18,-1.0257987663430501e-19,3.971889227456797e-12,-3.971886252936165e-12
"(23.0, -28.997116487272947)",92.99999999492918,-4.8782261489273426e-17,-6.584614238236316e-19,3.971889227456797e-12,-3.971870133974188e-12
"(24.0, -28.997116487272947)",92.99999999466577,-2.6860637107627424e-16,-3.6256403071630084e-18,0.0,1.0513311432775781e-16
"(25.0, -28.997116487272947)",92.99999999389308,-1.2921793832565897e-15,-1.74417964766388e-17,-3.971889227456797e-12,3.972394989260977e-12
"(26.0, -28.997116487272947)",92.999999999404,-5.515987766716869e-15,-7.445462836257924e-17,5.9578338411851955e-12,-5.955674871653549e-12
"(27.0, -28.997116487272947)",92.99999999540925,-2.1172016710129065e-14,-2.8577921214354193e-16,5.9578338411851955e-12,-5.949547068081028e-12
"(28.0, -28.997116487272947)",92.99999999494868,-7.390345192146434e-14,-9.975464574211735e-16,5.9578338411851955e-12,-5.928907870357887e-12
"(29.0, -28.997116487272947)",92.99999999941255,-2.465719300525651e-13,-3.197762301859809e-15,2.1100661520864233e-12,-2.0173402661207845e-12
"(30.0, -28.997116487272947)",92.99999999939878,-7.316269903406689e-13,-9.494052259214913e-15,4.344253842530871e-12,-4.06895370323416e-12
"(31.0, -28.997116487272947)",92.99999999997526,-1.9484480723198936e-12,-2.6300090429659585e-14,1.1170938452222242e-12,-3.544670594075728e-13
"(32.0, -28.997116487272947)",92.99999999490274,-5.068767947526942e-12,-6.841806946606183e-14,9.060872300135818e-12,-7.076945569994091e-12
"(33.0, -28.997116487272947)",92.99999999934506,-1.2453523076900737e-11,-1.680972604763249e-13,1.1791546144012365e-11,-6.91721030078891e-12
"(34.0, -28.997116487272947)",92.99999999478634,-3.0151521555544096e-11,-3.92017454307435e-13,1.7252893831765463e-11,-5.885518044168568e-12
"(35.0, -28.997116487272947)",92.99999999458747,-6.701489252670144e-11,-8.716367787906554e-13,4.8903886113061813e-11,-2.3628932903877814e-11
"(36.0, -28.997116487272947)",92.99999999867865,-1.374356018108693e-10,-1.8551014048866705e-12,1.0016608145492609e-10,-4.637348992172361e-11
"(37.0, -28.997116487272947)",92.99999999342253,-2.80973218808226e-10,-3.7925676209120335e-12,2.1621971981967938e-10,-1.0624619473023351e-10
"(38.0, -28.997116487272947)",92.99999999635875,-5.535222693804253e-10,-7.471426078979528e-12,4.455963227053094e-10,-2.2894651036709106e-10
"(39.0, -28.997116487272947)",92.99999999341209,-1.0921699107683122e-9,-1.422358164555498e-11,8.827523808022731e-10,-4.703095269598779e-10
"(40.0, -28.997116487272947)",92.99999998833171,-1.9435221173905254e-9,-2.623360004834862e-11,1.6926454185883857e-9,-9.319466621058915e-10
"(41.00000000000001, -28.997116487272947)",92.99999997927142,-3.4808260088538987e-9,-4.698407933546291e-11,3.1653474712063512e-9,-1.8029446496686594e-9
"(42.0, -28.997116487272947)",92.99999996328253,-6.282803818303465e-9,-8.188285616823238e-11,5.748564927513565e-9,-3.374198208892715e-9
"(43.00000000000001, -28.997116487272947)",92.9999999370812,-1.0672690377471393e-8,-1.3912535953805478e-10,1.0178959117664907e-8,-6.144724860806202e-9
"(44.0, -28.997116487272947)",92.99999989435413,-1.7705924760793822e-8,-2.3085426223841163e-10,1.7586284283795117e-8,-1.0892176350084439e-8
"(45.0, -28.997116487272947)",92.99999982379897,-2.775878455559023e-8,-3.746871958564896e-10,2.969520920138895e-8,-1.883036093684867e-8
"(45.99999999999999, -28.997116487272947)",92.99999972002915,-4.567139419504331e-8,-5.956913066972936e-10,4.9082000520605576e-8,-3.1808670309848316e-8
"(47.0, -28.997116487272947)",92.99999956186359,-6.881705770575555e-8,-9.288904675440996e-10,7.952131834445089e-8,-5.258617325315721e-8
"(47.99999999999999, -28.997116487272947)",92.99999931983449,-1.053785729221771e-7,-1.4223966430345242e-9,1.264433558545501e-7,-8.519795470537202e-8
"(49.0, -28.997116487272947)",92.9999989607144,-1.5863579653502385e-7,-2.1412609622562086e-9,1.9753433931372394e-7,-1.3544394576153052e-7
"(49.99999999999999, -28.997116487272947)",92.99999843694457,-2.3500886113183918e-7,-3.172142171861721e-9,3.03484484456134e-7,-2.1150150838446868e-7
"(51.0, -28.997116487272947)",92.99999768664252,-3.429323631577057e-7,-4.628890187226678e-9,4.590108820848913e-7,-3.247864141190847e-7
"(51.99999999999999, -28.997116487272947)",92.9999966239205,-4.933438957577827e-7,-6.65914029511177e-9,6.840385145095329e-7,-4.909426476670837e-7
"(53.0, -28.997116487272947)",92.99999513964605,-7.00254208908039e-7,-9.452009155192982e-9,1.0052239715509049e-6,-7.311429610390036e-7
"(54.0, -28.997116487272947)",92.99999308726113,-9.814052628716105e-7,-1.3246977191327301e-8,1.4577867397180966e-6,-1.0736625989969311e-6
"(55.0, -28.997116487272947)",92.99999030156854,-1.3590218007127722e-6,-1.8344033265397954e-8,2.087772186095785e-6,-1.5558481166526305e-6
"(56.0, -28.997116487272947)",92.99998653453115,-1.8606612898613538e-6,-2.51151472273984e-8,2.9546974571774113e-6,-2.2264306074295293e-6
"(57.0, -28.997116487272947)",92.99998151674363,-2.520166178579781e-6,-3.401712335096509e-8,4.134730727948684e-6,-3.148332239578817e-6
"(58.0, -28.997116487272947)",92.99997489064867,-3.378721423422375e-6,-4.5605874884101714e-8,5.724441410047529e-6,-4.402002543529237e-6
"(59.0, -28.997116487272947)",92.99996622810075,-4.486019159124081e-6,-6.055214467080758e-8,7.84513087635894e-6,-6.089293283785328e-6
"(60.0, -28.997116487272947)",92.99995498894954,-5.901531265616316e-6,-7.965868232029202e-8,1.0647870306013849e-5,-8.33799821554967e-6
"(61.0, -28.997116487272947)",92.99994055487062,-7.69588941578436e-6,-1.0387887183360102e-7,1.4319297532595068e-5,-1.1307109785469642e-5
"(61.99999999999999, -28.997116487272947)",92.99992214514181,-9.952371060788035e-6,-1.3433678971846142e-7,1.9088235328684075e-5,-1.5192855788691556e-5
"(63.00000000000001, -28.997116487272947)",92.9998988701253,-1.2768488616717827e-5,-1.7234865534245208e-7,2.523311002608713e-5,-2.023549599069719e-5
"(64.0, -28.997116487272947)",92.9998696361969,-1.625767809998427e-5,-2.1944562464975924e-7,3.30904421737882e-5,-2.6727151833196755e-5
"(65.0, -28.997116487272947)",92.99983320103857,-2.0551082305777577e-5,-2.773978587184732e-7,4.306424700677805e-5,-3.502050898419839e-5
"(66.0, -28.997116487272947)",92.9997880772135,-2.579942281524084e-5,-3.48239792844104e-7,5.563651142098547e-5,-4.553856158238119e-5
"(67.0, -28.997116487272947)",92.99973255117304,-3.2174954072703627e-5,-4.3429651214250436e-7,7.137881460406303e-5,-5.878546805145048e-5
"(68.0, -28.997116487272947)",92.99966466154575,-3.987349213206921e-5,-5.382111351669425e-7,9.09651672914363e-5,-7.535859631025307e-5
"(69.0, -28.997116487272947)",92.99958212097349,-4.911651002972539e-5,-6.629730983113317e-7,0.00011518599740888148,-9.596168924921955e-5
"(70.00000000000001, -28.997116487272947)",92.99948233916486,-6.01532909911168e-5,-8.119472184959981e-7,0.0001449634836750095,-0.00012141935559876378
"(71.0, -28.997116487272947)",92.99936235415426,-7.326313058096747e-5,-9.8890341869703e-7,0.00018136818416375987,-0.00015269283653713967
"(72.0, -28.997116487272947)",92.99921883352943,-8.875757823381674e-5,-1.198046982664503e-6,0.00022563706396487484,-0.00019089715605132636
"(73.0, -28.997116487272947)",92.99904798843863,-0.00010698270886908534,-1.4440492192894292e-6,0.0002791928726661032,-0.00023731960924101213
"(74.00000000000001, -28.997116487272947)",92.9988455813012,-0.00012832141460577642,-1.732078394148059e-6,0.00034366500794258317,-0.00029343972898238324
"(75.0, -28.997116487272947)",92.99860686741025,-0.00015319570730096214,-2.067830809952142e-6,0.00042091184576632167,-0.00036095071489416743
"(76.0, -28.997116487272947)",92.9983265593615,-0.00018206902227913577,-2.45756190195815e-6,0.0005130444973927582,-0.0004417822886469936
"(77.0, -28.997116487272947)",92.99799878362849,-0.00021544851411026654,-2.908117226481801e-6,0.0006224521260585786,-0.0005381251120836406
"(78.00000000000001, -28.997116487272947)",92.99761703329249,-0.00025388733556255626,-3.4269632228288156e-6,0.000751828767163724,-0.0006524567153937565
"(79.0, -28.997116487272947)",92.99717415202907,-0.00029798689097181274,-4.022217625857134e-6,0.0009042016691904866,-0.0007875689561563448
"(80.0, -28.997116487272947)",92.9966622360419,-0.0003483990568750707,-4.702679446787761e-6,0.0010829611851488636,-0.0009465970414280545
"(81.00000000000001, -28.997116487272947)",92.99607265172757,-0.0004058283609121956,-5.477858375735855e-6,0.0012918921491361169,-0.0011330500517141206
"(82.00000000000001, -28.997116487272947)",92.99539594488766,-0.00047103411392667853,-6.358003566872131e-6,0.0015352068756613261,-0.001350843105606238
"(83.0, -28.997116487272947)",92.99462181255245,-0.000544832487587122,-7.354131679619917e-6,0.0018175796100748452,-0.0016043309970981622
"(84.0, -28.997116487272947)",92.99373905827055,-0.0006280985325754928,-8.478054119269788e-6,0.0021441825020931575,-0.0018983433792112872
"(85.00000000000001, -28.997116487272947)",92.99273552780285,-0.0007217681327386285,-9.742403418289301e-6,0.0025207231396555895,-0.0022382215328694485
"(86.00000000000001, -28.997116487272947)",92.99159808534597,-0.000826839889897363,-1.1160658672084807e-5,0.002953483526811001,-0.0026298566072218647
"(87.0, -28.997116487272947)",92.99031255452533,-0.0009443769372217441,-1.2747170017611064e-5,0.0034493605905335837,-0.0030797294166498425
