T_mu,sigma,ω₀,n_B,P,e
"(24.0, 580.1118481127528)",92.99998993536073,2.783149652307804e-6,3.756686595636191e-8,9.016028429542447e-7,2.089138119479492e-5
"(25.0, 580.1118481127528)",92.99998053207052,5.391965512615327e-6,7.278057990198339e-8,1.8195126494964284e-6,4.040136406416103e-5
"(26.0, 580.1118481127528)",92.9999641224506,9.952485307723936e-6,1.343383318109591e-7,3.4927892743886595e-6,7.443846866485104e-5
"(27.0, 580.1118481127528)",92.99993666551725,1.7594993098425467e-5,2.3749666067032195e-7,6.412381933358424e-6,0.00013136224480870938
"(28.0, 580.1118481127528)",92.99989243964059,2.9929074477737746e-5,4.0398170118275855e-7,1.1311405555966635e-5,0.00022304316572089726
"(29.0, 580.1118481127528)",92.99982355530717,4.917538996308205e-5,6.637678578972712e-7,1.9249057371746878e-5,0.0003658105413908822
"(30.0, 580.1118481127528)",92.99971944149299,7.831254638734203e-5,1.0570602748543554e-6,3.1711269051604545e-5,0.00058150192056073
"(31.0, 580.1118481127528)",92.99956634635828,0.00012123657171543216,1.6364474092569335e-6,5.0728576989016996e-5,0.000898593953934349
"(32.0, 580.1118481127528)",92.99934668831692,0.000182930006163923,2.46918343836781e-6,7.901094435621344e-5,0.001353391623404738
"(33.0, 580.1118481127528)",92.99903853335503,0.00026963732982201056,3.6395561469060116e-6,0.00012009901945858572,0.0019912506232331903
"(34.0, 580.1118481127528)",92.9986149261039,0.0003890433359609884,5.251294645124168e-6,0.00017853087415499843,0.002867807367412585
"(35.0, 580.1118481127528)",92.99804337047695,0.0005504511350422741,7.429972004990086e-6,0.0002600228139369028,0.004050191977303911
"(36.0, 580.1118481127528)",92.99728519008966,0.0007649566978149303,1.0325361313518159e-5,0.00037166257533697867,0.005618201858679961
"(37.0, 580.1118481127528)",92.99629505945204,0.0010456170789187112,1.4113706248574317e-5,0.0005221132740006997,0.0076654149415802545
"(38.0, 580.1118481127528)",92.99502043495809,0.0014076101776663225,1.8999877661545374e-5,0.000721825918633504,0.010300228225521792
"(39.0, 580.1118481127528)",92.99340118113997,0.0018683838836377764,2.521938654406349e-5,0.0009832587449300108,0.013646806191416552
"(40.0, 580.1118481127528)",92.9913690943549,0.0024477933909535163,3.30402377407946e-5,0.0013211012328571236,0.017845932145039958
"(41.00000000000001, 580.1118481127528)",92.98884763041245,0.0031682257133984655,4.276461043758658e-5,0.001752501062886917,0.02305575613188335
"(42.0, 580.1118481127528)",92.98575160307549,0.004054710957728815,5.473036021286838e-5,0.002297292140419484,0.02945243827054427
"(43.00000000000001, 580.1118481127528)",92.981986976566,0.005135020346679753,6.931234216785471e-5,0.0029782222500753554,0.03723068866194232
"(44.0, 580.1118481127528)",92.97745073211085,0.0064397513554435406,8.692356003648421e-5,0.0038211788623146985,0.04660420819498998
"(45.0, 580.1118481127528)",92.97203078188186,0.008002400645475827,0.00010801615076812496,0.0048554118865425525,0.05780603696158016
"(45.99999999999999, 580.1118481127528)",92.9656059886843,0.00985942574452482,0.00013308221674577462,0.006113752492167847,0.07108881821516541
"(47.0, 580.1118481127528)",92.95804618163996,0.012050296609735592,0.00016265452236395098,0.007632827162526503,0.08672498840992218
"(47.99999999999999, 580.1118481127528)",92.94921232141748,0.014617538357990071,0.00019730707025265328,0.009453266376451977,0.10500690279352748
"(49.0, 580.1118481127528)",92.93895666943769,0.017606766506475274,0.00023765557721111086,0.011619907729573274,0.12624690838066727
"(49.99999999999999, 580.1118481127528)",92.92712304071608,0.021066716095867608,0.0002843578672929374,0.014181993093062464,0.15077737482764436
"(51.0, 580.1118481127528)",92.9135471133894,0.025049266027450685,0.0003381142003693903,0.017193359876609172,0.17895069377284342
"(51.99999999999999, 580.1118481127528)",92.89805681300994,0.029609459861607675,0.00039966755234310813,0.020712626503359456,0.21113925591710136
"(53.0, 580.1118481127528)",92.88047270368348,0.03480552421827063,0.000469803864629338,0.02480337219537162,0.24773541596526716
"(54.0, 580.1118481127528)",92.86060849803818,0.04069888572717894,0.0005493522719310274,0.02953431144170532,0.28915145029314254
"(55.0, 580.1118481127528)",92.83827157817952,0.04735418732503945,0.0006391853223247964,0.03497946336908737,0.3358195152512959
"(56.0, 580.1118481127528)",92.81326356109126,0.05483930447147789,0.0007402191965986193,0.041218316524176554,0.3881916096231856
"(57.0, 580.1118481127528)",92.7853809184312,0.06322536162005671,0.0008534139306470352,0.048335989256588864,0.4467395432562314
"(58.0, 580.1118481127528)",92.75441564496707,0.07258674904143544,0.0009797736418538912,0.05642338618141973,0.5119549119266035
"(59.0, 580.1118481127528)",92.72015593673157,0.08300113989838874,0.0011203467602659365,0.06557735094567516,0.5843490786793325
"(60.0, 580.1118481127528)",92.68238692003455,0.09454950716427939,0.0012762262560754147,0.07590081565037203,0.664453156371556
"(61.0, 580.1118481127528)",92.64089137111078,0.10731613986063701,0.0014485498602646938,0.08750294697770823,0.7528179895439131
"(61.99999999999999, 580.1118481127528)",92.59545048314965,0.12138865773732654,0.001638500261429354,0.10049928924374207,0.8500141255472691
"(63.00000000000001, 580.1118481127528)",92.54584461715896,0.1368580235039259,0.0018473052710758124,0.11501190435374294,0.9566317704784765
"(64.0, 580.1118481127528)",92.49185404672839,0.15381855147378462,0.002076237940959095,0.13116950855259976,1.0732807204989971
"(65.0, 580.1118481127528)",92.43325970025167,0.17236791137942342,0.0023266166139299833,0.14910760581314916,1.2005902579436085
"(66.0, 580.1118481127528)",92.36984386937145,0.19260712610833017,0.002599804893954493,0.16896861751798659,1.3392090042465337
"(67.0, 580.1118481127528)",92.30139089303303,0.21464056200864914,0.002897211514580065,0.19090200822635953,1.4898047178702294
"(68.0, 580.1118481127528)",92.22768778998223,0.23857591053103852,0.0032202900916001873,0.2150644068872902,1.6530640296100805
"(69.0, 580.1118481127528)",92.14852484358384,0.2645241599513796,0.003570538741250937,0.24161972310062085,1.8296921048446424
"(70.00000000000001, 580.1118481127528)",92.06369612274904,0.29259955614349,0.003949499550730498,0.2707392577987962,2.02041222569596
"(71.0, 580.1118481127528)",91.97299994377069,0.32291955121476723,0.004358757885101288,0.30260180777854745,2.225965284423594
"(72.0, 580.1118481127528)",91.87623924927419,0.35560473969728024,0.0047999415247929125,0.33739376345914024,2.4471091853216214
"(73.0, 580.1118481127528)",91.77322189488896,0.39077878162652274,0.005274719629816792,0.37530919920996225,2.6846181535196725
"(74.00000000000001, 580.1118481127528)",91.66376089766356,0.42856831140708856,0.005784801507131326,0.4165499556643279,2.9392819376030634
"(75.0, 580.1118481127528)",91.5476745600946,0.46910283379593626,0.006331935207758984,0.4613257135065057,3.2119049219967657
"(76.0, 580.1118481127528)",91.42478653210458,0.5125146061054863,0.006917905936808013,0.5098540581507074,3.5033051399211734
"(77.0, 580.1118481127528)",91.29492579346417,0.5589385074224932,0.007544534287895823,0.5623605349497273,3.81431319395155
"(78.00000000000001, 580.1118481127528)",91.15792656186638,0.6085118954005099,0.008213674310290148,0.6190786945633507,4.145771089375308
"(79.0, 580.1118481127528)",91.01362813521247,0.6613744513894505,0.008927211418449831,0.680250128261126,4.498530986189075
"(80.0, 580.1118481127528)",90.86187467621099,0.7176680147990663,0.009687060156129518,0.7461244929981423,4.873453876953564
"(81.00000000000001, 580.1118481127528)",90.7025149477774,0.7775364076855262,0.01049516182901602,0.8169595261930642,5.271408198679837
"(82.00000000000001, 580.1118481127528)",90.53540201276734,0.8411252505497014,0.011353482017994956,0.8930210503223663,5.693268385651593
"(83.0, 580.1118481127528)",90.36039290795468,0.9085817703052179,0.012264007987268226,0.974582967372473,6.139913371391259
"(84.0, 580.1118481127528)",90.1773483067935,0.9800546012554849,0.013228745997975197,1.061927057802957,6.612225231296617
"(85.00000000000001, 580.1118481127528)",89.98613218521116,1.0556935797191185,0.01424971853599414,1.1553438839874988,7.111086671014612
"(86.00000000000001, 580.1118481127528)",89.7866115052822,1.1356495326761433,0.015328961459130942,1.2551308990450039,7.637381262660607
"(87.0, 580.1118481127528)",89.57865593303339,1.220074060441344,0.01646852106364158,1.36159426049384,8.191989929419075
"(88.0, 580.1118481127528)",89.3621376071581,1.309119312923179,0.017670451064172418,1.475047849885686,8.775790173937335
"(89.0, 580.1118481127528)",89.13693097625979,1.40293775849005,0.01893680947393726,1.5958133981061005,9.38965414317873
"(90.0, 580.1118481127528)",88.90291272365825,1.5016819438018674,0.02026965536292477,1.7242204167816082,10.034446816413253
"(90.99999999999999, 580.1118481127528)",88.65996179910606,1.6055042422739305,0.02167104546267315,1.8606061212687408,10.711024112618066
"(91.99999999999999, 580.1118481127528)",88.40795957850432,1.714556587977109,0.023143030574464495,2.0053153452595347,11.420230892223007
"(93.0, 580.1118481127528)",88.1467901735615,1.8289901908858153,0.024687651725748196,2.158700446417759,12.162898821770018
"(94.0, 580.1118481127528)",87.87634091435366,1.9489552284130702,0.026306936006493753,2.3211212023814514,12.939844062529561
"(94.99999999999999, 580.1118481127528)",87.5965030289503,2.0746005071241935,0.02800289200301132,2.4929446960305532,13.751864736338169
"(96.0, 580.1118481127528)",87.3071725449939,2.2060730874639476,0.029777504732531334,2.6745451884938176,14.599738114081177
"(97.0, 580.1118481127528)",87.00825143767094,2.3435178633723717,0.03163272996887627,2.8663039780012745,15.4842174650952
"(98.0, 580.1118481127528)",86.69964904936715,2.487077087605414,0.033570487835231685,3.0686092420301794,16.40602849811276
"(98.99999999999999, 580.1118481127528)",86.38128380305612,2.6368898329637225,0.035592655531873546,3.281855859746423,17.365865320089334
"(100.0, 580.1118481127528)",86.05308522968376,2.793091379034152,0.037701059058722036,3.506445211086391,18.36438583527689
"(101.0, 580.1118481127528)",85.71499632410013,2.9558125142193763,0.0398974637924737,3.7427849483457765,19.40220650731778
"(102.0, 580.1118481127528)",85.36697623838076,3.125178741943305,0.04218356378536466,3.991288735349217,20.479896412160866
"(102.99999999999999, 580.1118481127528)",85.00900330306406,3.301309388403975,0.044560969668398946,4.252375949081105,21.597970518950127
"(104.0, 580.1118481127528)",84.64107837751202,3.484316589495464,0.04703119507822744,4.5264713379647175,22.75688215781721
"(105.0, 580.1118481127528)",84.2632284670605,3.674304179884091,0.04959564156192482,4.814004630924802,23.957014653901062
"(106.0, 580.1118481127528)",83.87551057968862,3.871366460691023,0.05225558199304338,5.115410091289553,25.19867215290233
"(107.0, 580.1118481127528)",83.47801572510537,4.075586869261255,0.05501214260623373,5.431126009942292,26.482069706002267
"(108.0, 580.1118481127528)",83.07087295365811,4.287036562000359,0.05786628386834299,5.761594132816716,27.807322745464912
"(109.0, 580.1118481127528)",82.65425329648114,4.50577293620612,0.0608187805263646,6.107259018911742,29.17443615220153
"(110.0, 580.1118481127528)",82.2283734394299,4.73183812647226,0.0638702013116791,6.468567326837062,30.58329319541466
"(111.0, 580.1118481127528)",81.79349893774683,4.965257521669214,0.06702088892449708,6.845967029935187,32.03364470621433
"(112.0, 580.1118481127528)",81.34994675860297,5.206038359605799,0.07027094106039335,7.239906562940906,33.5250989242262
"(113.0, 580.1118481127528)",80.89808693047611,5.454168463606492,0.07362019336453317,7.65083390630542,35.05711252481213
"(114.0, 580.1118481127528)",80.43834308731012,5.709615195731771,0.0770682052548332,8.07919561787283,36.628983363241424
"(115.0, 580.1118481127528)",79.97119170177889,5.97232468924224,0.08061424968604743,8.52543582548976,38.23984554410611
"(116.0, 580.1118481127528)",79.49715988861601,6.2422214507332905,0.08425730763272209,8.989995197577915,39.88866725024525
"(117.0, 580.1118481127528)",79.01682166345105,6.519208368328495,0.08799606828231697,9.473309912107496,41.5742518858034
"(118.0, 580.1118481127528)",78.53079267489917,6.803167185408938,0.09182893541056679,9.975810646764703,43.29524278448581
"(119.0, 580.1118481127528)",78.03972349167901,7.09395945611177,0.09575404027959519,10.49792161457878,45.05013165628016
"(120.0, 580.1118481127528)",77.54429163095915,7.39142797926991,0.09976926099302363,11.040059669379199,46.83727071012732
"(1.0, 581.0028835127271)",93.0,0.0,3.1793965700766035e-159,0.0,1.8472385750449808e-156
"(2.0, 581.0028835127271)",93.0,0.0,4.937012739419897e-81,0.0,2.868418637542028e-78
"(3.0, 581.0028835127271)",93.0,0.0,7.432297482829948e-55,0.0,4.318186268648583e-52
"(4.0, 581.0028835127271)",93.0,0.0,1.0369155232185317e-41,0.0,6.02450908949075e-39
"(5.0, 581.0028835127271)",93.0,0.0,8.625427179077143e-34,0.0,5.011398062572867e-31
"(6.000000000000001, 581.0028835127271)",93.0,0.0,1.7296320733170258e-28,0.0,1.0049212220132886e-25
"(7.0, 581.0028835127271)",93.0,0.0,1.0991292125810543e-24,0.0,6.3859724186266575e-22
"(8.0, 581.0028835127271)",93.0,0.0,8.040021277674891e-22,0.0,4.671275545832792e-19
"(9.0, 581.0028835127271)",93.0,0.0,1.3875117287604765e-19,0.0,8.061483153175657e-17
"(10.0, 581.0028835127271)",93.0,0.0,8.694495973957504e-18,0.0,5.051527231559107e-15
"(11.000000000000002, 581.0028835127271)",92.9999999938332,1.9290449540927663e-14,2.603818814125481e-16,3.971889227456797e-12,-3.8206066035416375e-12
"(12.0, 581.0028835127271)",92.99999999996751,3.0795268771892826e-13,4.477133564789445e-15,1.9859446137283985e-12,6.152828972858835e-13
"(13.0, 581.0028835127271)",92.99999999996642,3.718541931054763e-12,5.019276132952266e-14,2.606552305518523e-12,2.6555586758400242e-11
"(14.0, 581.0028835127271)",92.99999999987548,2.7933695217021705e-11,4.0182563122870976e-13,9.557358453567918e-12,2.2390449195963416e-10
"(15.0, 581.0028835127271)",92.99999999934322,1.714480711926029e-10,2.455834670888883e-12,3.8850041506061794e-11,1.3879969837109084e-9
"(16.0, 581.0028835127271)",92.99999999671941,8.925739632967957e-10,1.2047935115085656e-11,1.9871858291119787e-10,6.801166459327807e-9
"(17.0, 581.0028835127271)",92.99999998664343,3.652525995128781e-9,4.9301680313173314e-11,8.42040516220841e-10,2.7802377907755503e-8
"(18.0, 581.0028835127271)",92.9999999531067,1.2846119971594834e-8,1.7339652091426063e-10,3.1231461481646226e-9,9.762073249409568e-8
"(19.0, 581.0028835127271)",92.99999985509302,3.976057226968659e-8,5.366869464373969e-10,1.0199066806878906e-8,3.016175966168892e-7
"(20.0, 581.0028835127271)",92.9999995983839,1.1037341210239419e-7,1.489816824248082e-9,2.979636825515074e-8,8.357915025387587e-7
"(21.000000000000004, 581.0028835127271)",92.99999898560948,2.7904762620215385e-7,3.766576030597306e-9,7.910203578787749e-8,2.109289498959079e-6
"(22.000000000000004, 581.0028835127271)",92.99999763473234,6.506682641292135e-7,8.782699667148734e-9,1.9322335004347302e-7,4.9095504815962085e-6
"(23.0, 581.0028835127271)",92.99999487299075,1.413934900283581e-6,1.9085248607686323e-8,4.389627712093031e-7,1.0649621702413711e-5
"(24.0, 581.0028835127271)",92.99998955024994,2.888420424640724e-6,3.8987807594470526e-8,9.357094557504162e-7,2.1716319178476357e-5
"(25.0, 581.0028835127271)",92.99997982630433,5.587609165871916e-6,7.542137172416087e-8,1.8855345093290606e-6,4.193449994089367e-5
"(26.0, 581.0028835127271)",92.9999628722067,1.0299476496182788e-5,1.3902200786114876e-7,3.6145649156717174e-6,7.715762252338474e-5
"(27.0, 581.0028835127271)",92.99993454687464,1.8185343704084117e-5,2.454651939177589e-7,6.627536442135914e-6,0.0001359884490260927
"(28.0, 581.0028835127271)",92.99988896301325,3.0896828633070394e-5,4.1704441601728997e-7,1.1677159954393914e-5,0.0002306268483045329
"(29.0, 581.0028835127271)",92.99981804423744,5.0709808066146065e-5,6.844793861338399e-7,1.9849678765187515e-5,0.00037783481828359476
"(30.0, 581.0028835127271)",92.99971098802672,8.067349093554453e-5,1.088928228263318e-6,3.2667273992456494e-5,0.0006000031665669363
"(31.0, 581.0028835127271)",92.9995536950856,0.0001247720328024306,1.6841689537757306e-6,5.220787622552023e-5,0.0009262991422407921
"(32.0, 581.0028835127271)",92.99932824521156,0.0001880956383136188,2.538908974842076e-6,8.12419932611959e-5,0.0013938714420983918
"(33.0, 581.0028835127271)",92.9990122122235,0.0002770178079921812,3.739177612843075e-6,0.00012338617409794587,0.002049086800930116
"(34.0, 581.0028835127271)",92.99857814988009,0.0003993752989304736,5.390755149112595e-6,0.00018327182539898306,0.002948772460546516
"(35.0, 581.0028835127271)",92.99799291455275,0.0005646474539582582,7.621593468557992e-6,0.00026672819928377534,0.004161439582910185
"(36.0, 581.0028835127271)",92.99721714880664,0.0007841317161014705,1.0584185106655073e-5,0.00038097767386846554,0.005768464392730593
"(37.0, 581.0028835127271)",92.99620473718238,0.00107111270348283,1.4457845394170303e-5,0.0005348417886893475,0.007865208074704798
"(38.0, 581.0028835127271)",92.9949022742455,0.0014410223028195192,1.945087346525307e-5,0.0007389556219625705,0.010562057948190654
"(39.0, 581.0028835127271)",92.99324864543739,0.0019115890513800647,2.580256855228436e-5,0.0010059889354466006,0.013985377795465423
"(40.0, 581.0028835127271)",92.99117462501735,0.0025029753819156937,3.3785082513953226e-5,0.0013508718663731189,0.01827835849394912
"(41.00000000000001, 581.0028835127271)",92.98860253561756,0.00323790186049192,4.3705096862909806e-5,0.0017910233303164384,0.0236017639712372
"(42.0, 581.0028835127271)",92.98544598627755,0.00414175802307897,5.590531874672025e-5,0.002346580439128862,0.03013457095641372
"(43.00000000000001, 581.0028835127271)",92.98160967110219,0.005242699818821937,7.076579627090935e-5,0.003040627299633687,0.038074504387838826
"(44.0, 581.0028835127271)",92.9769892273613,0.0065717340807147934,8.870505869178861e-5,0.003899421831214331,0.04763847305088054
"(45.0, 581.0028835127271)",92.9714711718266,0.008162790740243623,0.00011018109114040564,0.004952619418552479,0.05906291224260178
"(45.99999999999999, 581.0028835127271)",92.96493289403556,0.010052783770644313,0.0001356921573251639,0.0062334924661212755,0.07260404220986158
"(47.0, 581.0028835127271)",92.95724274358878,0.012281662035783725,0.00016577748556423529,0.007779145012889526,0.08853805212142066
"(47.99999999999999, 581.0028835127271)",92.94826012520886,0.014892451346478167,0.00020101783707285854,0.009630722026307924,0.10716122095051446
"(49.0, 581.0028835127271)",92.93783573275088,0.017931289103602217,0.00024203597295895438,0.011833612842723525,0.1287899853602374
"(49.99999999999999, 581.0028835127271)",92.92581178516504,0.021447452908653915,0.00028949704084885544,0.014437648739700248,0.15376096676188653
"(51.0, 581.0028835127271)",92.9120223697526,0.02549338448643447,0.0003441088971651979,0.017497294476653224,0.18243096701871123
"(51.99999999999999, 581.0028835127271)",92.89629378030318,0.030124710185844887,0.0004066223850373265,0.021071833974091743,0.2151769442334173
"(53.0, 581.0028835127271)",92.87844500316001,0.03540025916318521,0.0004778315780899128,0.02522555038591993,0.25239597431775623
"(54.0, 581.0028835127271)",92.85828815522643,0.04138208024540761,0.0005585740097950255,0.030027900715602875,0.2945052096305732
"(55.0, 581.0028835127271)",92.83562905815799,0.04813545819998977,0.0006497308917360079,0.03555368542216682,0.34194183618374924
"(56.0, 581.0028835127271)",92.81026780590985,0.05572893000013011,0.0007522273338302985,0.04188321336915926,0.3951630366433349
"(57.0, 581.0028835127271)",92.7819993972728,0.06423430138332191,0.0008670325676477661,0.04910246241979784,0.45464595948299785
"(58.0, 581.0028835127271)",92.75061439960486,0.0737266637943964,0.000995160175267779,0.05730323610702384,0.5208876952805866
"(59.0, 581.0028835127271)",92.7158996569491,0.08428441153453799,0.0011376683200616528,0.06658331660808507,0.5944052578288154
"(60.0, 581.0028835127271)",92.67763899686689,0.09598925876214472,0.001295659977588426,0.07704661433035258,0.6757355687005582
"(61.0, 581.0028835127271)",92.63561399475708,0.10892625565053034,0.0014702831522511596,0.08880331428226537,0.7654354367558401
"(61.99999999999999, 581.0028835127271)",92.58960472162516,0.12318380294763724,0.0016627310745453362,0.10197001930337958,0.864081529513676
"(63.00000000000001, 581.0028835127271)",92.53939050644759,0.13885366390301476,0.001874242361913095,0.11666989012149878,0.9722703265517135
"(64.0, 581.0028835127271)",92.48475069138283,0.15603097241805872,0.0021061011287442843,0.1330327822408573,1.0906180465289812
"(65.0, 581.0028835127271)",92.42546537142987,0.1748142361795842,0.002359637028678677,0.15119537933777163,1.219760538367943
"(66.0, 581.0028835127271)",92.36131610844224,0.195305333463789,0.002636225211562788,0.17130132297186823,1.3603531265350604
"(67.0, 581.0028835127271)",92.29208661366125,0.21760950227204084,0.002937286176315488,0.19350133816071272,1.5130703999806583
"(68.0, 581.0028835127271)",92.21756337657884,0.2418353205436867,0.0032642855048205474,0.2179533544042675,1.6786059365052686
"(69.0, 581.0028835127271)",92.13753625196009,0.2680946761607061,0.0036187334560701975,0.24482262157369686,1.8576719510670643
"(70.00000000000001, 581.0028835127271)",92.05179897575452,0.2965027257160864,0.0040021844101135,0.2742818201162742,2.0509988625093523
"(71.0, 581.0028835127271)",91.96014961241254,0.3271778411275454,0.0044162361474899044,0.3065111649865665,2.2593347709782052
"(72.0, 581.0028835127271)",91.86239094250396,0.3602415430057878,0.004862528949138705,0.3416985025741843,2.4834448380395138
"(73.0, 581.0028835127271)",91.75833073113547,0.3958184213337326,0.005342744527161422,0.38003940009425247,2.7241105760583753
"(74.00000000000001, 581.0028835127271)",91.64778196789801,0.4340360413900493,0.005858604753409061,0.42173722686306186,2.9821290282289716
"(75.0, 581.0028835127271)",91.53056298302752,0.4750248366742463,0.0064118702152565574,0.4670032266929498,3.25831185708048
"(76.0, 581.0028835127271)",91.40649750105744,0.5189179879434499,0.007004338582248541,0.5160565812212189,3.55348433216463
"(77.0, 581.0028835127271)",91.27541461129611,0.5658512891825238,0.0076378427973623955,0.5691244635210843,3.8684842255633813
"(78.00000000000001, 581.0028835127271)",91.13714866754356,0.6159630010658381,0.008314249098785526,0.6264420817097902,4.204160618927693
"(79.0, 581.0028835127271)",90.99153912140358,0.6693936927147128,0.009035454884073129,0.6882527123637417,4.561372629131899
"(80.0, 581.0028835127271)",90.83843029830975,0.7262860726886241,0.009803386429021317,0.7548077235764389,4.940988059874484
"(81.00000000000001, 581.0028835127271)",90.67767112865403,0.7867848101801636,0.010619996473261194,0.826366587651393,5.343881986208353
"(82.00000000000001, 581.0028835127271)",90.50911483837068,0.851036347458897,0.011487261690483285,0.9031968833795094,5.770935282456563
"(83.0, 581.0028835127271)",90.33261862336778,0.9191887044574641,0.012407180048845702,0.9855742882648584,6.2230330963760725
"(84.0, 581.0028835127271)",90.1480433094682,0.9913912763741723,0.013381768080024975,1.0737825606702884,6.701063280322791
"(85.00000000000001, 581.0028835127271)",89.95525301982954,1.0677946248743,0.01441305806060951,1.1681135123712998,7.205914781079179
"(86.00000000000001, 581.0028835127271)",89.75411486261898,1.1485502632226423,0.015503095111857294,1.2688669717078347,7.738475991653318
"(87.0, 581.0028835127271)",89.54449865593624,1.2338104352776085,0.016653934216567166,1.3763507377115634,8.29963306394523
"(88.0, 581.0028835127271)",89.32627670684957,1.3237278878381966,0.017867637146146833,1.490880525451199,8.890268178019225
"(89.0, 581.0028835127271)",89.0993236625325,1.4184556352367914,0.019146269283265314,1.6127799028844236,9.511257759203879
"(90.0, 581.0028835127271)",88.86351645321783,1.5181467144190675,0.020491896315756254,1.7423802192748872,10.163470628823326
"(90.99999999999999, 581.0028835127271)",88.61873434604968,1.6229539280283174,0.021906580768862965,1.8800205252064262,10.847766069407411
"(91.99999999999999, 581.0028835127271)",88.36485913199726,1.7330295720941726,0.02339237832960588,2.026047483895866,11.56499177782578
"(93.0, 581.0028835127271)",88.10177546755034,1.848525144087944,0.024951333905967724,2.180815273370107,12.315981673486014
"(94.0, 581.0028835127271)",87.82937139475221,1.9695910260098728,0.026585477349520895,2.344685478739798,13.101553520894134
"(94.99999999999999, 581.0028835127271)",87.54753906434665,2.096376136211587,0.0282968187554332,2.5180269732739,13.922506317869807
"(96.0, 581.0028835127271)",87.25617568640521,2.2290275425462793,0.03008734324093504,2.7012157869110376,14.77961739330938
"(97.0, 581.0028835127271)",86.95518473401721,2.3676900284398017,0.03195900508812917,2.8946349598981094,15.673639150502854
"(98.0, 581.0028835127271)",86.64447742402372,2.512505602584049,0.03391372112585436,3.0986743791752662,16.60529538559261
"(98.99999999999999, 581.0028835127271)",86.32397449759782,2.663612942196624,0.035953363214757166,3.313730594216905,17.57527710553742
"(100.0, 581.0028835127271)",85.99360831945734,2.82114675939016,0.03807974969515188,3.5402066086302426,18.584237767695885
"(101.0, 581.0028835127271)",85.6533253092298,2.985237080503123,0.0402946356571532,3.7785116431741574,19.632787863726602
"(102.0, 581.0028835127271)",85.30308871136155,3.15600842798446,0.042599701902103555,4.029060865294884,20.721488776609885
"(102.99999999999999, 581.0028835127271)",84.9428816966221,3.333578897750945,0.04499654248459314,4.292275079780009,21.850845851871533
"(104.0, 581.0028835127271)",84.57271077697327,3.518059125192798,0.04748665075742443,4.568580374801955,23.021300643623466
"(105.0, 581.0028835127271)",84.19260949408448,3.709551138517016,0.05007140389430873,4.858407717320608,24.23322232680316
"(106.0, 581.0028835127271)",83.80264232196785,3.9081471024423986,0.05275204593169988,5.162192492084017,25.48689830542944
