T_mu,sigma,ω₀,n_B,P,e
"(79.0, 152.79309048916323)",92.9906595023717,0.0026893094475381562,3.630021383149713e-5,0.0029895795226357563,0.0025568423340961593
"(80.0, 152.79309048916323)",92.98920306829442,0.0031065573694327225,4.193221308545554e-5,0.003504293294602645,0.002902659133774238
"(81.00000000000001, 152.79309048916323)",92.98756029113125,0.0035766508142543725,4.827751953029085e-5,0.0040935593393667275,0.003282912070817348
"(82.00000000000001, 152.79309048916323)",92.98571267910245,0.0041047246546829464,5.5405443512816454e-5,0.004766120871553461,0.003699448072692525
"(83.0, 152.79309048916323)",92.9836404619948,0.004696249578329292,6.338982821592192e-5,0.005531499028344968,0.004154028730342902
"(84.0, 152.79309048916323)",92.98132257125856,0.005357041362549122,7.230917481027456e-5,0.006400038783898899,0.0046483035060841055
"(85.00000000000001, 152.79309048916323)",92.97873658012972,0.006093269776169599,8.224676264242089e-5,0.00738295602715847,0.005183781019705676
"(86.00000000000001, 152.79309048916323)",92.97585867167672,0.006911467094901434,9.329076416219404e-5,0.008492385662796347,0.005761798507640952
"(87.0, 152.79309048916323)",92.9726635984808,0.00781853623317194,0.00010553435469150473,0.009741430934383316,0.006383489271711215
"(88.0, 152.79309048916323)",92.96912464919377,0.008821758491662344,0.00011907581699240363,0.011144213713843124,0.007049748366948244
"(89.0, 152.79309048916323)",92.96521360954725,0.009928800927913225,0.00013401864076913937,0.012715925899312669,0.007761196406961106
"(90.0, 152.79309048916323)",92.96090073385248,0.011147723354109027,0.00015047161711181673,0.014472881828316362,0.008518141581100173
"(90.99999999999999, 152.79309048916323)",92.95615471427048,0.012486984975062856,0.00016854892809441369,0.016432571679196182,0.009320539942985035
"(91.99999999999999, 152.79309048916323)",92.9509426485151,0.01395545068016782,0.00018837023171839768,0.01861371595115791,0.010167953909255874
"(93.0, 152.79309048916323)",92.94523001780297,0.015562397000117538,0.0002100607422999101,0.02103632083302755,0.011059509173423413
"(94.0, 152.79309048916323)",92.93898066098305,0.01731751775027348,0.00023375130665197896,0.023721734641563075,0.011993849907672889
"(94.99999999999999, 152.79309048916323)",92.93215675322898,0.019230929376854472,0.0002595784762474941,0.026692705236354426,0.012969092373968044
"(96.0, 152.79309048916323)",92.92471878861292,0.02131317602591806,0.00028768457563249075,0.029973438313876364,0.013982777083075316
"(97.0, 152.79309048916323)",92.91662556211284,0.023575234359129477,0.0003182177674407013,0.033589656873000404,0.015031819262826178
"(98.0, 152.79309048916323)",92.90783415822872,0.026028518134464357,0.00035133211421421566,0.037568661499584766,0.016112458019296918
"(98.99999999999999, 152.79309048916323)",92.89829993908631,0.028684882579164475,0.00038718763744100264,0.041939391765303424,0.017220203958505022
"(100.0, 152.79309048916323)",92.88797653996504,0.03155662857225369,0.00042595037399114586,0.04673248860753173,0.018349785429590343
"(101.0, 152.79309048916323)",92.87681586295353,0.03465650666675562,0.0004677924304278429,0.051980357766126965,0.019495093386380034
"(102.0, 152.79309048916323)",92.86476807734489,0.03799772096807115,0.0005128920353480096,0.05771723428244105,0.02064912488565849
"(102.99999999999999, 152.79309048916323)",92.85178162217424,0.041593932893728064,0.0005614335901331747,0.06397924809941535,0.021803925241458594
"(104.0, 152.79309048916323)",92.83780320912192,0.04545926483929764,0.0006136077184671094,0.07080449074624957,0.022950528906344483
"(105.0, 152.79309048916323)",92.82277784382563,0.049608303747404305,0.0006696113143704431,0.07823308327967698,0.024078898869493652
"(106.0, 152.79309048916323)",92.80664882315381,0.05405610465177693,0.0007296475902078686,0.08630724529367803,0.02517786498215273
"(107.0, 152.79309048916323)",92.78935775192996,0.05881819416399239,0.0007939261237671326,0.09507136531699667,0.026235060753465447
"(108.0, 152.79309048916323)",92.77084457629911,0.06391057391088704,0.0008626629044643392,0.10457207233991456,0.027236858883549594
"(109.0, 152.79309048916323)",92.75104759452705,0.06934972399873972,0.0009360803802506342,0.11485830884066174,0.02816830540410376
"(110.0, 152.79309048916323)",92.72990348490428,0.07515260645771107,0.0010144075040734836,0.1259814050880448,0.029013052474741202
"(111.0, 152.79309048916323)",92.70734733385048,0.08133666870035836,0.0010978797805550361,0.13799515493837441,0.02975328971819389
"(112.0, 152.79309048916323)",92.68331266652591,0.08791984699948997,0.0011867393129392754,0.15095589315424693,0.030369674074731182
"(113.0, 152.79309048916323)",92.65773147970485,0.09492056998732931,0.001281234850320222,0.16492257426727389,0.03084125815557331
"(114.0, 152.79309048916323)",92.63053427647702,0.10235776218500933,0.0013816218352855239,0.17995685309659276,0.03114541700399204
"(115.0, 152.79309048916323)",92.60165010089504,0.11025084756505238,0.0014881624520378944,0.19612316701848445,0.031257773178316565
"(116.0, 152.79309048916323)",92.57100658185146,0.11861975311871302,0.0016011256744006977,0.21348881990877666,0.03115212014445168
"(117.0, 152.79309048916323)",92.53852996123943,0.12748491249813437,0.0017207873152015596,0.23212406811537914,0.030800343848817
"(118.0, 152.79309048916323)",92.50414513994255,0.1368672696300952,0.0018474300748685803,0.25210220818552537,0.030172342416271238
"(119.0, 152.79309048916323)",92.46777570782945,0.1467882823982967,0.001981343591335664,0.2734996668054802,0.02923594383559355
"(120.0, 152.79309048916323)",92.4293439925389,0.15726992626946357,0.0021228244886289972,0.2963960927115464,0.027956821472155707
"(1.0, 157.46719767745512)",93.0,0.0,0.0,0.0,0.0
"(2.0, 157.46719767745512)",93.0,0.0,5.294196655720375e-173,0.0,8.336623113296423e-171
"(3.0, 157.46719767745512)",93.0,0.0,3.6134721506897333e-116,0.0,5.690033334546392e-114
"(4.0, 157.46719767745512)",93.0,0.0,1.073166216178261e-87,0.0,1.6898847670370874e-85
"(5.0, 157.46719767745512)",93.0,0.0,1.4046002949816919e-70,0.0,2.211784723076938e-68
"(6.000000000000001, 157.46719767745512)",93.0,0.0,3.810444461959659e-59,0.0,6.000200113303657e-57
"(7.0, 157.46719767745512)",93.0,0.0,5.801824329494106e-51,0.0,9.135970185823169e-49
"(8.0, 157.46719767745512)",93.0,0.0,8.173752483289043e-45,0.0,1.2870978980526654e-42
"(9.0, 157.46719767745512)",93.0,0.0,5.059983710721371e-40,0.0,7.967814552208651e-38
"(10.0, 157.46719767745512)",93.0,0.0,3.507278768018262e-36,0.0,5.522813590734728e-34
"(11.000000000000002, 157.46719767745512)",93.0,0.0,4.938067483564356e-33,0.0,7.775836485790417e-31
"(12.0, 157.46719767745512)",93.0,0.0,2.1012063994849824e-30,0.0,3.308710834688354e-28
"(13.0, 157.46719767745512)",93.0,0.0,3.558334711208779e-28,0.0,5.60320995372463e-26
"(14.0, 157.46719767745512)",93.0,0.0,2.9196662027011414e-26,0.0,4.5975165509292536e-24
"(15.0, 157.46719767745512)",93.0,0.0,1.3409908482562637e-24,0.0,2.1116207098602731e-22
"(16.0, 157.46719767745512)",93.0,0.0,3.8421857371819067e-23,0.0,6.050182209903219e-21
"(17.0, 157.46719767745512)",93.0,0.0,7.460986045493983e-22,0.0,1.174860564494535e-19
"(18.0, 157.46719767745512)",93.0,0.0,1.0473735294641658e-20,0.0,1.6492697460626767e-18
"(19.0, 157.46719767745512)",93.0,0.0,1.1184880912468678e-19,0.0,1.7612518536424998e-17
"(20.0, 157.46719767745512)",92.99999999383957,7.01193623018885e-17,9.464689378173615e-19,1.9859446137283985e-12,-1.9857955759170716e-12
"(21.000000000000004, 157.46719767745512)",92.99999999493949,3.8899295195245593e-16,6.559657257795549e-18,3.971889227456797e-12,-3.9708562966106874e-12
"(22.000000000000004, 157.46719767745512)",92.99999999493069,2.2917297628042285e-15,3.8256725550256103e-17,5.9578338411851955e-12,-5.951809661820482e-12
"(23.0, 157.46719767745512)",92.9999999938396,1.4224345049783862e-14,1.919997600339146e-16,5.9578338411851955e-12,-5.92760017701791e-12
"(24.0, 157.46719767745512)",92.99999999381308,5.1511786905989003e-14,8.448123134435442e-16,5.9578338411851955e-12,-5.824803613623832e-12
"(25.0, 157.46719767745512)",92.9999999937637,1.3621004227159245e-13,3.3105112171846994e-15,4.096010765814822e-12,-3.5747138415649663e-12
"(26.0, 157.46719767745512)",92.99999999492968,6.197212833678707e-13,1.1707654910741923e-14,6.206076917901245e-12,-4.3625053077320185e-12
"(27.0, 157.46719767745512)",92.99999999494452,2.3547421770281978e-12,3.77918840929773e-14,2.9789169205925978e-12,2.9720651624797308e-12
"(28.0, 157.46719767745512)",92.99999999937448,4.48140651795128e-12,1.1243340379523213e-13,9.060872300135818e-12,8.643700720837133e-12
"(29.0, 157.46719767745512)",92.99999999994239,1.2658815576422098e-11,3.1088208703512634e-13,1.5018706141321012e-11,3.3935024912219036e-11
"(30.0, 157.46719767745512)",92.99999999987388,3.443570273607636e-11,8.047335724941557e-13,2.8175589207271654e-11,9.854355133035022e-11
"(31.0, 157.46719767745512)",92.99999999956455,1.2504164606397267e-10,1.962510840572504e-12,6.4791443022889e-11,2.442396394536901e-10
"(32.0, 157.46719767745512)",92.99999999836443,2.902472929538054e-10,4.533994557334644e-12,1.4708402295425952e-10,5.668713942740605e-10
"(33.0, 157.46719767745512)",92.99999999737088,7.387638932227534e-10,9.971811655593369e-12,3.3314220895293883e-10,1.2370910282207332e-9
"(34.0, 157.46719767745512)",92.999999996126,1.0878846385194918e-9,2.096808203756623e-11,7.170501270943099e-10,2.584734992032228e-9
"(35.0, 157.46719767745512)",92.99999999151684,2.2178005517159925e-9,4.2314566503260006e-11,1.4873483941442124e-9,5.175807814060451e-9
"(36.0, 157.46719767745512)",92.99999998039215,5.350113811253944e-9,8.223176111409309e-11,2.9672494959869435e-9,9.98155548673122e-9
"(37.0, 157.46719767745512)",92.99999995946756,1.143544264091524e-8,1.5435524293979614e-10,5.717410421385701e-9,1.8588477131166785e-8
"(38.0, 157.46719767745512)",92.9999999213339,2.0789443974502794e-8,2.806152572284508e-10,1.0674700541866858e-8,3.351299763943552e-8
"(39.0, 157.46719767745512)",92.99999986520766,3.6694152702739356e-8,4.952965125749884e-10,1.9332550206954168e-8,5.8660403647645656e-8
"(40.0, 157.46719767745512)",92.99999977691317,6.301818531467327e-8,8.506174715096699e-10,3.4048648037758316e-8,9.989570149635191e-8
"(41.00000000000001, 157.46719767745512)",92.99999962797803,1.0551364427202649e-7,1.424219831841018e-9,5.845094247894601e-8,1.6581696331771547e-7
"(42.0, 157.46719767745512)",92.9999993918745,1.72545002886591e-7,2.3290069896922318e-9,9.792866660448434e-8,2.68813537433557e-7
"(43.00000000000001, 157.46719767745512)",92.9999990293719,2.7602766397736645e-7,3.725812674612914e-9,1.6042336468159646e-7,4.2626991626084314e-7
"(44.0, 157.46719767745512)",92.99999848012628,4.3261439267238265e-7,5.839415384456193e-9,2.5733882716846425e-7,6.621775494964716e-7
"(45.0, 157.46719767745512)",92.99999766695817,6.65169641465095e-7,8.97843877395412e-9,4.047684044855125e-7,1.0090411887676487e-6
"(45.99999999999999, 157.46719767745512)",92.99999648081092,1.0045727534562672e-6,1.3559691240603483e-8,6.250715987956325e-7,1.5101349822337328e-6
"(47.0, 157.46719767745512)",92.99999477924618,1.4918910670281356e-6,2.0137498419388383e-8,9.487955895395028e-7,2.2221998547957673e-6
"(47.99999999999999, 157.46719767745512)",92.99999237691979,2.1809630073392707e-6,2.9438569667416714e-8,1.4170558845412958e-6,3.2185531846193454e-6
"(49.0, 157.46719767745512)",92.9999890328208,3.141429331895523e-6,4.2402913724390175e-8,2.0844747733077656e-6,4.592593224230856e-6
"(49.99999999999999, 157.46719767745512)",92.99998443766873,4.462247829210829e-6,6.023128001287244e-8,3.022659336654579e-6,6.461791539498556e-6
"(51.0, 157.46719767745512)",92.99997820599688,6.255723014448005e-6,8.443955131255023e-8,4.32437304748899e-6,8.972086470839972e-6
"(51.99999999999999, 157.46719767745512)",92.999969851615,8.662077817158461e-6,1.1692045230671398e-7,6.108415981454999e-6,1.2302719994463794e-5
"(53.0, 157.46719767745512)",92.9999587794556,1.1854589024722698e-5,1.6001286756648093e-7,8.525340613774743e-6,1.667143723425276e-5
"(54.0, 157.46719767745512)",92.99994425654941,1.6045302469695073e-5,2.165789850594979e-7,1.1764022068759935e-5,2.2340063784386623e-5
"(55.0, 157.46719767745512)",92.99992539956779,2.149133775806288e-5,2.9008939706028377e-7,1.605924231817016e-5,2.9620322112855307e-5
"(56.0, 157.46719767745512)",92.99990114298956,2.8501785898953693e-5,3.8471620426060426e-7,2.170018841057963e-5,3.8879994175445146e-5
"(57.0, 157.46719767745512)",92.99987022018533,3.744519662523139e-5,5.054340792490254e-7,2.9040177269785998e-5,5.054911080024279e-5
"(58.0, 157.46719767745512)",92.9998311292971,4.875764568090545e-5,6.581291586668625e-7,3.8507427458395214e-5,6.512632686669684e-5
"(59.0, 157.46719767745512)",92.99978210805381,6.295136596203168e-5,8.497155459545434e-7,5.061712366722841e-5,8.318520217720239e-5
"(60.0, 157.46719767745512)",92.99972109718146,8.062392033461767e-5,1.088259126028733e-6,6.598468493540772e-5,0.00010538042998725333
"(61.0, 157.46719767745512)",92.99964572598634,0.00010246788818961175,1.3831083126631167e-6,8.534042315579332e-5,0.00013245376692366107
"(61.99999999999999, 157.46719767745512)",92.99955323023993,0.0001292810327935207,1.7450312906228748e-6,0.00010954550262238548,0.0001652396845714714
"(63.00000000000001, 157.46719767745512)",92.99944048118245,0.00016197691129454483,2.1863592236409845e-6,0.0001396093072400932,0.000204670552822909
"(64.0, 157.46719767745512)",92.99930388022842,0.00020159588610994318,2.72113489205178e-6,0.000176708277830003,0.0002517812081237351
"(65.0, 157.46719767745512)",92.99913936586417,0.0002493164918148895,3.3652661179417147e-6,0.00022220620686975144,0.0003077128181614185
"(66.0, 157.46719767745512)",92.99894234779228,0.0003064671101109176,4.136683356500344e-6,0.00027767589410244373,0.0003737160417246346
"(67.0, 157.46719767745512)",92.99870769031706,0.0003745379023404262,5.055500755127394e-6,0.00034492248982612985,0.0004511530469400391
"(68.0, 157.46719767745512)",92.99842962121404,0.00045519294897653325,6.144180022766473e-6,0.0004260081510167915,0.0005414986591940473
"(69.0, 157.46719767745512)",92.99810173034679,0.0005502825428685565,7.42769635401632e-6,0.000523278310783085,0.0006463402192829155
"(70.00000000000001, 157.46719767745512)",92.99771691721057,0.0006618555848821411,8.933705745139247e-6,0.0006393893822937027,0.0007673762262683557
"(71.0, 157.46719767745512)",92.99726732326272,0.0007921720306454819,1.0692713007054875e-5,0.0007773379898961424,0.0009064135628940632
"(72.0, 157.46719767745512)",92.99674430283488,0.0009437153369066774,1.2738239760373304e-5,0.0009404916810054296,0.001065363237404092
"(73.0, 157.46719767745512)",92.99613837351995,0.0011192048703496087,1.5106991928032534e-5,0.0011326210476411502,0.0012462346366020676
"(74.00000000000001, 157.46719767745512)",92.9954391597713,0.0013216081706111204,1.783902527109813e-5,0.0013579333327063269,0.0014511279860308002
"(75.0, 157.46719767745512)",92.99463536088602,0.001554153168238734,2.0977910294272892e-5,0.0016211074696218168,0.0016822252775463731
"(76.0, 157.46719767745512)",92.99371469774333,0.0018203401331813372,2.457089352108043e-5,0.001927330476374941,0.0019417792708207322
"(77.0, 157.46719767745512)",92.99266384418452,0.0021239534464213535,2.866905642136209e-5,0.002282335217635704,0.0022321007570930344
"(78.00000000000001, 157.46719767745512)",92.99146843176634,0.002469073107424905,3.332747068108302e-5,0.002692439575528357,0.002555543838299333
"(79.0, 157.46719767745512)",92.99011294175801,0.0028600859625338634,3.860534982669325e-5,0.0031645867892554857,0.0029144894633117277
"(80.0, 157.46719767745512)",92.98858070542474,0.003301696615160301,4.456619644372167e-5,0.003706387200026153,0.003311326865109664
"(81.00000000000001, 157.46719767745512)",92.98685383861752,0.003798938004718375,5.127794499428438e-5,0.0043261612213118745,0.0037484330795967747
"(82.00000000000001, 157.46719767745512)",92.98491321882663,0.004357181626895899,5.8813099735841074e-5,0.005032983417756168,0.004228150584371402
"(83.0, 157.46719767745512)",92.98273840272203,0.00498214739027462,6.724886783448233e-5,0.005836727920004225,0.004752762844873256
"(84.0, 157.46719767745512)",92.98030762540029,0.00567991308148205,7.666728705649159e-5,0.006748114843675825,0.005324468002642933
"(85.00000000000001, 157.46719767745512)",92.97759774197594,0.006456923446687412,8.715534838075419e-5,0.007778757950546608,0.00594535052157308
"(86.00000000000001, 157.46719767745512)",92.97458419134962,0.0073199988763619,9.880511322204854e-5,0.008941213330380752,0.0066173509648989
"(87.0, 157.46719767745512)",92.97124095510812,0.008276343696159925,0.00011171382535472526,0.010249029217606885,0.007342233802830335
"(88.0, 157.46719767745512)",92.96754054103938,0.009333554059543708,0.00012598401738990141,0.01171679672177675,0.008121553448758798
"(89.0, 157.46719767745512)",92.96345392171253,0.010499625464828518,0.00014172361232425468,0.013360201812644388,0.008956618264782038
"(90.0, 157.46719767745512)",92.95895052595907,0.01178295988186466,0.00015904601966409314,0.015196078046375029,0.009848452971883139
"(90.99999999999999, 157.46719767745512)",92.9539981845386,0.013192372526294169,0.00017807022696186917,0.017242460494615804,0.01079775913485815
"(91.99999999999999, 157.46719767745512)",92.94856314375309,0.014737098258541702,0.00019892088602074766,0.01951864057717126,0.011804873904032334
"(93.0, 157.46719767745512)",92.94261000439819,0.016426797673289,0.00022172839523599527,0.02204522180039373,0.012869727242937634
"(94.0, 157.46719767745512)",92.93610170245042,0.018271562859527468,0.0002466289773518187,0.024844176607206236,0.013991797322441199
"(94.99999999999999, 157.46719767745512)",92.92899950878909,0.02028192285195764,0.00027376475294414563,0.027938904057001942,0.0151700644119735
"(96.0, 157.46719767745512)",92.92126301182472,0.02246884881166498,0.0003032838103280584,0.03135428852259554,0.016402963190704646
"(97.0, 157.46719767745512)",92.91285007152955,0.024843758974152533,0.0003353402725571006,0.03511675939950987,0.017688333588450768
"(98.0, 157.46719767745512)",92.90371684226137,0.027418523325182995,0.0003700943603280265,0.03925435172172217,0.01902337007536248
"(98.99999999999999, 157.46719767745512)",92.8938177638089,0.030205468084467425,0.0004077124524770541,0.043796767817921155,0.020404569531843147
"(100.0, 157.46719767745512)",92.88310552381371,0.033217380034393305,0.000448367144679504,0.048775439983698876,0.021827677819624698
"(101.0, 157.46719767745512)",92.87153109393728,0.03646751062884095,0.0004922373046045771,0.05422359414001236,0.02328763480837426
"(102.0, 157.46719767745512)",92.85904371101421,0.03996958001062795,0.0005395081263114388,0.060176314620654744,0.024778518153822014
"(102.99999999999999, 157.46719767745512)",92.84559088786897,0.043737780890433384,0.0005903711825579278,0.0666706099699516,0.02629348573697056
"(104.0, 157.46719767745512)",92.83111842065797,0.047786782336592976,0.0006450244759642855,0.07374547991824654,0.027824716745218518
"(105.0, 157.46719767745512)",92.81557040099375,0.05213173348815,0.0007036724891300001,0.08144198349136121,0.029363351454659414
"(106.0, 157.46719767745512)",92.79888922826159,0.05678826721649283,0.0007665262340977979,0.08980330829598276,0.03089942973365041
"(107.0, 157.46719767745512)",92.78101564192995,0.061772503720640255,0.0008338033006868705,0.09887484110559673,0.03242182806777726
"(108.0, 157.46719767745512)",92.76188871335648,0.0671010541693713,0.0009057279060831385,0.10870423965375015,0.033918195575430944
"(109.0, 157.46719767745512)",92.74144590987866,0.07279102421732406,0.0009825309417153259,0.11934150583224641,0.03537488819105695
"(110.0, 157.46719767745512)",92.71962308252684,0.0788600176598983,0.0010644500232146294,0.1308390602400306,0.036776901983279126
"(111.0, 157.46719767745512)",92.69635453414806,0.08532613995159119,0.0011517295372743298,0.14325181820514948,0.038107804511791334
"(112.0, 157.46719767745512)",92.67157301848539,0.09220800188565931,0.001244620691911894,0.15663726732508976,0.03934966520165141
"(113.0, 157.46719767745512)",92.64520979893126,0.09952472317037105,0.0013433815643057875,0.17105554654796176,0.04048298379482657
"(114.0, 157.46719767745512)",92.6171946746204,0.10729593610592099,0.0014482771506218754,0.18656952692411036,0.041486617444605925
"(115.0, 157.46719767745512)",92.58745602042951,0.11554178925663686,0.0015595794155442593,0.2032448940909591,0.042337706030238675
"(116.0, 157.46719767745512)",92.55592082590145,0.12428295115047791,0.0016775673422094427,0.22115023248562637,0.04301159580731092
"(117.0, 157.46719767745512)",92.52251473331619,0.1335406140024126,0.0018025269824988178,0.24035711146975763,0.0434817612023304
"(118.0, 157.46719767745512)",92.4871620827654,0.1433364974282332,0.0019347515069960406,0.2609401733892886,0.04371972461961108
"(119.0, 157.46719767745512)",92.4497859372567,0.15369285223610785,0.002074541256539849,0.28297722367004996,0.04369497446354655
"(120.0, 157.46719767745512)",92.41030813642313,0.16463246411470403,0.0022222037915069835,0.30654932298620124,0.04337488073061918
"(1.0, 162.64465043529768)",93.0,0.0,0.0,0.0,0.0
"(2.0, 162.64465043529768)",93.0,0.0,7.048205990302846e-172,0.0,1.1463529994887776e-169
"(3.0, 162.64465043529768)",93.0,0.0,2.0299256768668076e-115,0.0,3.3015655212363696e-113
"(4.0, 162.64465043529768)",93.0,0.0,3.9163192977367445e-87,0.0,6.369683831734032e-85
"(5.0, 162.64465043529768)",93.0,0.0,3.956905314322557e-70,0.0,6.43569481653564e-68
"(6.000000000000001, 162.64465043529768)",93.0,0.0,9.032989932560797e-59,0.0,1.4691674899669142e-56
"(7.0, 162.64465043529768)",93.0,0.0,1.2158467719788341e-50,0.0,1.9775097321138257e-48
"(8.0, 162.64465043529768)",93.0,0.0,1.5616137398772883e-44,0.0,2.5398812083729946e-42
"(9.0, 162.64465043529768)",93.0,0.0,8.996223752766972e-40,0.0,1.463187667506506e-37
"(10.0, 162.64465043529768)",93.0,0.0,5.8868967589460446e-36,0.0,9.574722655074661e-34
"(11.000000000000002, 162.64465043529768)",93.0,0.0,7.907179395767642e-33,0.0,1.2860604287538166e-30
"(12.0, 162.64465043529768)",93.0,0.0,3.2351161650361476e-30,0.0,5.26174337779885e-28
"(13.0, 162.64465043529768)",93.0,0.0,5.299642470592041e-28,0.0,8.619584970614997e-26
"(14.0, 162.64465043529768)",93.0,0.0,4.2264131613425567e-26,0.0,6.874034912217016e-24
"(15.0, 162.64465043529768)",93.0,0.0,1.893877719678204e-24,0.0,3.0802907968426023e-22
"(16.0, 162.64465043529768)",93.0,0.0,5.310448790522714e-23,0.0,8.63716087189116e-21
"(17.0, 162.64465043529768)",93.0,0.0,1.0117631925530678e-21,0.0,1.6455787077609448e-19
"(18.0, 162.64465043529768)",93.0,0.0,1.3964751344103914e-20,0.0,2.2712921007776347e-18
"(19.0, 162.64465043529768)",93.0,0.0,1.468878862265935e-19,0.0,2.3890528908504076e-17
"(20.0, 162.64465043529768)",92.99999999383957,7.01193623018885e-17,1.2261451981911882e-18,1.9859446137283985e-12,-1.9857451877712556e-12
"(21.000000000000004, 162.64465043529768)",92.99999999494531,6.218606982378413e-16,8.393856055620123e-18,3.971889227456797e-12,-3.970524011672827e-12
"(22.000000000000004, 162.64465043529768)",92.99999999940401,3.58634113033119e-15,4.840831911893804e-17,5.9578338411851955e-12,-5.949960487043936e-12
"(23.0, 162.64465043529768)",92.9999999938396,1.4224345049783862e-14,2.40474046766425e-16,5.9578338411851955e-12,-5.918722023910108e-12
"(24.0, 162.64465043529768)",92.99999999381308,5.1511786905989003e-14,1.0482228599801862e-15,5.9578338411851955e-12,-5.78734600054543e-12
"(25.0, 162.64465043529768)",92.9999999937637,1.3621004227159245e-13,4.0723060940561784e-15,4.096010765814822e-12,-3.4336719646815222e-12
"(26.0, 162.64465043529768)",92.99999999492968,6.197212833678707e-13,1.4287482456675125e-14,6.33019845625927e-12,-4.006415866492896e-12
"(27.0, 162.64465043529768)",92.99999999494452,2.3547421770281978e-12,4.5780575872613055e-14,3.2271599973086477e-12,4.218805762219126e-12
"(28.0, 162.64465043529768)",92.99999999490974,1.0021566072815579e-11,1.3527078199760162e-13,9.805601530283968e-12,1.2195467521825307e-11
"(29.0, 162.64465043529768)",92.99999999994239,1.2658815576422098e-11,3.716512987791979e-13,1.675640767833336e-11,4.369068789543365e-11
"(30.0, 162.64465043529768)",92.99999999987388,3.443570273607636e-11,9.56331122143984e-13,3.264396458816055e-11,1.2289817647334365e-10
"(31.0, 162.64465043529768)",92.99999999956455,1.2504164606397267e-10,2.3192711086326906e-12,7.583825993675321e-11,3.0137877879149604e-10
"(32.0, 162.64465043529768)",92.99999999836443,2.902472929538054e-10,5.330343695644497e-12,1.7252893831765461e-10,6.944229487604374e-10
"(33.0, 162.64465043529768)",92.99999999737088,7.387638932227534e-10,1.1665969576057508e-11,3.8899690121405003e-10,1.5084106424726413e-9
"(34.0, 162.64465043529768)",92.999999996126,1.0878846385194918e-9,2.4417643591606803e-11,8.343449808426434e-10,3.1370541255679316e-9
"(35.0, 162.64465043529768)",92.99999999151684,2.2178005517159925e-9,4.9062338165877826e-11,1.7234275601011758e-9,6.256299280426387e-9
"(36.0, 162.64465043529768)",92.99999998039215,5.350113811253944e-9,9.495476845232435e-11,3.4251338509896973e-9,1.2018751271103228e-8
"(37.0, 162.64465043529768)",92.99999995946756,1.143544264091524e-8,1.775474729824804e-10,6.575214372978011e-9,2.2301932305927973e-8
"(38.0, 162.64465043529768)",92.9999999213339,2.0789443974502794e-8,3.215953993414106e-10,1.2231308754414849e-8,4.007446255306884e-8
"(39.0, 162.64465043529768)",92.99999985125903,4.1906711174655073e-8,5.6565546152858e-10,2.2073029652361e-8,6.992780515477186e-8
"(40.0, 162.64465043529768)",92.99999974678991,7.173273689849861e-8,9.682462129702132e-10,3.875856393229193e-8,1.1872150291154917e-7
"(41.00000000000001, 162.64465043529768)",92.99999957289536,1.1972808723476394e-7,1.616085934447806e-9,6.630709112777884e-8,1.9654064075388596e-7
"(42.0, 162.64465043529768)",92.99999931225234,1.9520541413181937e-7,2.634876503711865e-9,1.1076270954916575e-7,3.177858583372298e-7
"(43.00000000000001, 162.64465043529768)",92.99999890534075,3.113907846470667e-7,4.2031429584928235e-9,1.8092265734911605e-7,5.026960598645322e-7
"(44.0, 162.64465043529768)",92.99999828622884,4.867156350536325e-7,6.5696722462168944e-9,2.894196523370944e-7,7.791023936233292e-7
"(45.0, 162.64465043529768)",92.99999737790122,7.464173289731135e-7,1.0075117495563877e-8,4.5403857325826884e-7,1.1846253899022696e-6
"(45.99999999999999, 162.64465043529768)",92.99999605736316,1.1244910493761938e-6,1.5178344613761323e-8,6.993923488044205e-7,1.7692842050872738e-6
"(47.0, 162.64465043529768)",92.99999417274442,1.6660355373686762e-6,2.2488094970123126e-8,1.0590265624183427e-6,2.5985417829531094e-6
"(47.99999999999999, 162.64465043529768)",92.99999150660132,2.4300339462685337e-6,3.2800521336361965e-8,1.578018309063981e-6,3.7568110177841338e-6
"(49.0, 162.64465043529768)",92.99998781433001,3.492608814358356e-6,4.7143123267050884e-8,2.316070172813084e-6,5.351506631384555e-6
"(49.99999999999999, 162.64465043529768)",92.99998274133519,4.950786915846437e-6,6.682556517642872e-8,3.3512781843851366e-6,7.517542503876314e-6
"(51.0, 162.64465043529768)",92.99997588651513,6.926805597077385e-6,9.3497802779242e-8,4.784610498615936e-6,1.0422306950882285e-5
"(51.99999999999999, 162.64465043529768)",92.99996671004975,9.57298726562727e-6,1.2921587921386816e-7,6.745068243900974e-6,1.4271203261528261e-5
"(53.0, 162.64465043529768)",92.99995456554859,1.3077203064235737e-5,1.765156732648002e-7,9.395826683548784e-6,1.9313503290955864e-5
"(54.0, 162.64465043529768)",92.99993867926872,1.7668940616560228e-5,2.3849480138180795e-7,1.2941188131995138e-5,2.5848715469384764e-5
"(55.0, 162.64465043529768)",92.99991807678803,2.362598421216126e-5,3.189027874784925e-7,1.763459536544098e-5,3.423323702684046e-5
"(56.0, 162.64465043529768)",92.99989163328908,3.1281708977973234e-5,4.222395180237609e-7,2.378768963935718e-5,4.488730916958599e-5
"(57.0, 162.64465043529768)",92.99985797312173,4.10329838638312e-5,5.538619178993572e-7,3.1780519436771405e-5,5.830215858939308e-5
