T_mu,sigma,ω₀,n_B,P,e
"(113.0, 185.35898384862247)",92.55746938711175,0.13094161879303504,0.0017674458274031745,0.21421338073690152,0.11339858183803865
"(114.0, 185.35898384862247)",92.52383338193084,0.14094495428807932,0.001902470533360493,0.2330596703887058,0.11958033447694201
"(115.0, 185.35898384862247)",92.48822991109031,0.15154522529255085,0.002045552655977132,0.2532684713038525,0.12589309041691954
"(116.0, 185.35898384862247)",92.45058210560337,0.16276780304528313,0.0021970346553914404,0.2749170188790143,0.13232309232455158
"(117.0, 185.35898384862247)",92.4108119899558,0.1746386866605008,0.002357267466824633,0.2980857500529205,0.13885495225710984
"(118.0, 185.35898384862247)",92.36884052574315,0.18718450727947758,0.0025266105565789833,0.3228583928945525,0.14547157245413028
"(119.0, 185.35898384862247)",92.32458765058091,0.20043253216512308,0.0027054319773064787,0.34932205815394946,0.1521540640311488
"(120.0, 185.35898384862247)",92.27797231336504,0.21441066872294653,0.002894108422283816,0.3775673329484007,0.15888166335386744
"(1.0, 188.7267407012788)",93.0,0.0,0.0,0.0,0.0
"(2.0, 188.7267407012788)",93.0,0.0,3.248959605156429e-166,0.0,6.131655569512865e-164
"(3.0, 188.7267407012788)",93.0,0.0,1.2115070806889721e-111,0.0,2.286437826749509e-109
"(4.0, 188.7267407012788)",93.0,0.0,2.6599184329560145e-84,0.0,5.019977363830416e-82
"(5.0, 188.7267407012788)",93.0,0.0,7.295301806680313e-68,0.0,1.3768185324069262e-65
"(6.000000000000001, 188.7267407012788)",93.0,0.0,6.981843083131613e-57,0.0,1.3176604891671968e-54
"(7.0, 188.7267407012788)",93.0,0.0,5.050332060990062e-49,0.0,9.531327093298265e-47
"(8.0, 188.7267407012788)",93.0,0.0,4.071221864636747e-43,0.0,7.683484331846762e-41
"(9.0, 188.7267407012788)",93.0,0.0,1.6325358054853303e-38,0.0,3.081031616473833e-36
"(10.0, 188.7267407012788)",93.0,0.0,7.994700681782162e-35,0.0,1.508813802555039e-32
"(11.000000000000002, 188.7267407012788)",93.0,0.0,8.471000453582757e-32,0.0,1.598704306083728e-29
"(12.0, 188.7267407012788)",93.0,0.0,2.8442328623429684e-29,0.0,5.367827979054574e-27
"(13.0, 188.7267407012788)",93.0,0.0,3.9417487876328464e-27,0.0,7.439134013531642e-25
"(14.0, 188.7267407012788)",93.0,0.0,2.723688932146296e-25,0.0,5.140329348481169e-23
"(15.0, 188.7267407012788)",93.0,0.0,1.0779087564731928e-23,0.0,2.034302063825541e-21
"(16.0, 188.7267407012788)",93.0,0.0,2.7111333152789584e-22,0.0,5.116633541992504e-20
"(17.0, 188.7267407012788)",93.0,0.0,4.692918280523905e-21,0.0,8.856791714607263e-19
"(18.0, 188.7267407012788)",93.0,0.0,5.947999143328978e-20,0.0,1.1225464920144766e-17
"(19.0, 188.7267407012788)",93.0,0.0,5.79689500239621e-19,0.0,1.0940290999897687e-16
"(20.0, 188.7267407012788)",92.99999999384704,3.3470957866560085e-16,4.517899321915835e-18,1.9859446137283985e-12,-1.985091965314557e-12
"(21.000000000000004, 188.7267407012788)",92.99999999492765,1.8342696156913228e-15,2.906574153131295e-17,5.9578338411851955e-12,-5.952348358519925e-12
"(22.000000000000004, 188.7267407012788)",92.99999999493167,8.950725741307137e-15,1.584228689842072e-16,3.971889227456797e-12,-3.941990595740862e-12
"(23.0, 188.7267407012788)",92.99999999941295,5.537432571335732e-14,7.474408966217413e-16,1.9859446137283985e-12,-1.8448825294421355e-12
"(24.0, 188.7267407012788)",92.99999999941869,2.302347270387959e-13,3.1077010616351412e-15,2.1100661520864233e-12,-1.523559859650119e-12
"(25.0, 188.7267407012788)",92.99999999381215,7.484654202125961e-13,1.1559665023805697e-14,2.2341876904444484e-12,-5.2569786903028854e-14
"(26.0, 188.7267407012788)",92.99999999491587,2.144594535340278e-12,3.896122248638557e-14,6.950806148049394e-12,4.022183855435275e-13
"(27.0, 188.7267407012788)",92.99999999936055,6.477094967961931e-12,1.2028780194526799e-13,5.213104611037046e-12,1.7488420196214326e-11
"(28.0, 188.7267407012788)",92.99999999994054,1.9305872704580895e-11,3.433689115390017e-13,1.5515192294753115e-11,4.92877032381484e-11
"(29.0, 188.7267407012788)",92.99999999977483,6.026144974295509e-11,9.135729710122647e-13,3.23957215114445e-11,1.4001992770048406e-10
"(30.0, 188.7267407012788)",92.99999999439436,1.5106875897895026e-10,2.281377837563421e-12,7.434880147645692e-11,3.5620820211501904e-10
"(31.0, 188.7267407012788)",92.99999999882002,3.288304862113103e-10,5.379756420321527e-12,1.7079123678064227e-10,8.445126581934184e-10
"(32.0, 188.7267407012788)",92.99999999176104,8.922411753334547e-10,1.2043443169301659e-11,3.9135521044285254e-10,1.8815645657205287e-9
"(33.0, 188.7267407012788)",92.99999999416202,1.4673899509842207e-9,2.5715429339376965e-11,8.545767915950014e-10,3.998612373359652e-9
"(34.0, 188.7267407012788)",92.99999998922571,3.023930011202126e-9,5.258796805474774e-11,1.7920667708131635e-9,8.132689040262347e-9
"(35.0, 188.7267407012788)",92.99999997527486,6.956003661678681e-9,1.0337579806271408e-10,3.6262107431296974e-9,1.5883566692639903e-8
"(36.0, 188.7267407012788)",92.99999994339944,1.4519022968304378e-8,1.9597731283311595e-10,7.059536615651024e-9,2.992662288673785e-8
"(37.0, 188.7267407012788)",92.99999990057836,2.6622031158371793e-8,3.593433345796975e-10,1.3300615807369232e-8,5.4517080520586215e-8
"(38.0, 188.7267407012788)",92.99999982741753,4.7336060466591964e-8,6.389406470084196e-10,2.4280158847443398e-8,9.630502696402192e-8
"(39.0, 188.7267407012788)",92.99999970583191,8.18097620412934e-8,1.1042655804563069e-9,4.307377333484702e-8,1.6533067053327752e-7
"(40.0, 188.7267407012788)",92.99999951347851,1.3771913312588646e-7,1.8589285015601419e-9,7.4371019231823e-8,2.764584980643346e-7
"(41.00000000000001, 188.7267407012788)",92.99999919783357,2.2624809841659276e-7,3.0538896761097546e-9,1.252366462586334e-7,4.5111399877484453e-7
"(42.0, 188.7267407012788)",92.9999987166948,3.633493010917253e-7,4.904477373058614e-9,2.0604150543124463e-7,7.195645240292774e-7
"(43.00000000000001, 188.7267407012788)",92.99999798794953,5.713346837668995e-7,7.711857489352237e-9,3.3171605247720516e-7,1.1237176762409894e-6
"(44.0, 188.7267407012788)",92.99999691025403,8.808472092712242e-7,1.1889647759976781e-8,5.233393517697048e-7,1.7205551180569735e-6
"(45.0, 188.7267407012788)",92.99999533005503,1.3332656355665295e-6,1.7996377363201238e-8,8.102096718304638e-7,2.5861879723567795e-6
"(45.99999999999999, 188.7267407012788)",92.99999306211961,1.983593545002282e-6,2.6774482907828717e-8,1.232297251049225e-6,3.820763642107387e-6
"(47.0, 188.7267407012788)",92.99998985702861,2.9038818066871865e-6,3.9196504747991454e-8,1.8434344694626322e-6,5.553994118507994e-6
"(47.99999999999999, 188.7267407012788)",92.99998539510025,4.187230356132754e-6,5.651910286315115e-8,2.7150059820896145e-6,7.951660088633215e-6
"(49.0, 188.7267407012788)",92.999979267093,5.952410680511597e-6,8.03454510310964e-8,3.940485237036833e-6,1.1222849866236192e-5
"(49.99999999999999, 188.7267407012788)",92.99997095433044,8.349144821916011e-6,1.1269649268857453e-7,5.640758668886549e-6,1.562808308469362e-5
"(51.0, 188.7267407012788)",92.99995983026128,1.15640702020792e-5,1.5609145369932358e-7,7.970380555379101e-6,2.14882507526188e-5
"(51.99999999999999, 188.7267407012788)",92.99994508903458,1.582741231995684e-5,2.1363791079995116e-7,1.1124809427220712e-5,2.9194377168284603e-5
"(53.0, 188.7267407012788)",92.99992578813567,2.1420379525840827e-5,2.8913160508050984e-7,1.534870459995042e-5,3.9218160860623503e-5
"(54.0, 188.7267407012788)",92.99990075124677,2.8683285932226765e-5,3.871660859685221e-7,2.0945457342749053e-5,5.212313617216123e-5
"(55.0, 188.7267407012788)",92.99986859431627,3.80244000963288e-5,5.132521493754576e-7,2.8287869302627246e-5,6.857653600692876e-5
"(56.0, 188.7267407012788)",92.9998276578981,4.9929508861608906e-5,6.739469310635347e-7,3.783018298453079e-5,8.936162472071955e-5
"(57.0, 188.7267407012788)",92.99977600414147,6.497217751704792e-5,8.769923966773092e-7,5.0121455847098706e-5,0.00011539046079761287
"(58.0, 188.7267407012788)",92.99971135148786,8.38246797889328e-5,1.1314628755536383e-6,6.582037458063091e-5,0.0001477169261471039
"(59.0, 188.7267407012788)",92.9996310392157,0.00010726956381119241,1.447921178280769e-6,8.571151118084538e-5,0.00018754993358843946
"(60.0, 188.7267407012788)",92.99953200847014,0.00013621181357956568,1.838582749909532e-6,0.00011072311589552339,0.000236266614004497
"(61.0, 188.7267407012788)",92.99941074237977,0.00017169155962352509,2.317487239399446e-6,0.0001419464575943733,0.00029542535571428836
"(61.99999999999999, 188.7267407012788)",92.99926322577691,0.00021489728732625594,2.9006767848992336e-6,0.00018065670883143939,0.00036677856661045734
"(63.00000000000001, 188.7267407012788)",92.99908489657875,0.0002671794871700516,3.6063802651051504e-6,0.00022833542326272603,0.0004522849698999828
"(64.0, 188.7267407012788)",92.99887061541031,0.00033006468758844693,4.455202710815809e-6,0.0002866946261473347,0.0005541212606284349
"(65.0, 188.7267407012788)",92.99861459168476,0.0004052698091022395,5.470319061689718e-6,0.00035770254945898395,0.0006746929376497941
"(66.0, 188.7267407012788)",92.99831035692756,0.0004947167758619751,6.6776713873721415e-6,0.00044361082356378216,0.0008166443328491486
"(67.0, 188.7267407012788)",92.99795069188917,0.0006005473211470064,8.106168739094712e-6,0.0005469834391193803,0.0009828673665845595
"(68.0, 188.7267407012788)",92.99752760045605,0.0007251379218741204,9.78788872790345e-6,0.0006707271319034403,0.0011765092060605639
"(69.0, 188.7267407012788)",92.99703226125062,0.0008711147993805462,1.1758279999446695e-5,0.000818123389414124,0.0014009784711344851
"(70.00000000000001, 188.7267407012788)",92.99645493565404,0.0010413689348591482,1.4056364936180566e-5,0.0009928619818071944,0.0016599499587059026
"(71.0, 188.7267407012788)",92.99578497854205,0.0012390709837292904,1.6724940933533818e-5,0.0011990759282987074,0.001957367662508533
"(72.0, 188.7267407012788)",92.99501072186379,0.001467686163090573,1.9810781394833222e-5,0.0014413779632041319,0.0022974462401882762
"(73.0, 188.7267407012788)",92.99411948814246,0.0017309888921766417,2.3364833301510814e-5,0.001724898452585886,0.0026846703834369494
"(74.00000000000001, 188.7267407012788)",92.99309749292956,0.0020330772573427048,2.7442412496846206e-5,0.0020553245784300255,0.003123792489079802
"(75.0, 188.7267407012788)",92.99192981776719,0.002378387206090091,3.2103395259857926e-5,0.0024389409847264086,0.0036198281681114612
"(76.0, 188.7267407012788)",92.99060036275795,0.002771706438391537,3.7412405806224365e-5,0.0028826716128814447,0.004178049796720879
"(77.0, 188.7267407012788)",92.98909177982812,0.0032181879596435005,4.3438999253022584e-5,0.00339412286932731,0.004803977879020926
"(78.00000000000001, 188.7267407012788)",92.98738545591512,0.003723363257469329,5.025783943986238e-5,0.00398162795044039,0.005503370281733019
"(79.0, 188.7267407012788)",92.98546145090016,0.0042931550819861365,5.794887145858272e-5,0.004654292329485565,0.006282209308210111
"(80.0, 188.7267407012788)",92.98329845630897,0.004933889802363798,6.659748844094214e-5,0.005422040370211691,0.007146686562138407
"(81.00000000000001, 188.7267407012788)",92.98087375604028,0.005652309322916488,7.62946923980531e-5,0.006295663076283293,0.0081031855528079
"(82.00000000000001, 188.7267407012788)",92.97816318675922,0.006455582546011696,8.7137248945861e-5,0.007286866771747904,0.009158262215480384
"(83.0, 188.7267407012788)",92.97514109807896,0.007351316373727053,9.922783581057086e-5,0.00840832291423657,0.010318623125134105
"(84.0, 188.7267407012788)",92.97178031524831,0.008347566244027063,0.00011267518505369771,0.009673718749832498,0.011591101683265315
"(85.00000000000001, 188.7267407012788)",92.96805212218926,0.009452846196781687,0.0001275942188854165,0.011097809035881442,0.012982632026688768
"(86.00000000000001, 188.7267407012788)",92.96392620269465,0.01067613848943143,0.0001441061795470924,0.01269646860100183,0.014500220979834203
"(87.0, 188.7267407012788)",92.95937063027965,0.01202690274886581,0.0001623387527831644,0.014486745793060418,0.016150917909216852
"(88.0, 188.7267407012788)",92.9543518371682,0.013515084687153033,0.00018242618550043358,0.016486916850612147,0.017941782557451564
"(89.0, 188.7267407012788)",92.94883459452245,0.015151124387693409,0.00020450939759248388,0.01871654106809727,0.019879850982314172
"(90.0, 188.7267407012788)",92.94278197621809,0.01694596419049824,0.00022873608845840865,0.02119651686724982,0.021972099588265043
"(90.99999999999999, 188.7267407012788)",92.93615536318511,0.01891105617194008,0.0002552608378467039,0.02394913861546949,0.024225407340016575
"(91.99999999999999, 188.7267407012788)",92.92891441438918,0.021058369272379602,0.000284245202135794,0.026998154356983314,0.02664651620208127
"(93.0, 188.7267407012788)",92.92101705830595,0.02340039607292806,0.00031585780579122265,0.030368824310706085,0.029241989901328865
"(94.0, 188.7267407012788)",92.91241948249892,0.02595015925661103,0.00035027442859285725,0.034087980224042906,0.032018171035289866
"(94.99999999999999, 188.7267407012788)",92.90307614141508,0.028721217765045777,0.0003876780886284628,0.03818408558114441,0.03498113652700687
"(96.0, 188.7267407012788)",92.89293972388458,0.03172767272389534,0.0004282591225361832,0.042687296608518735,0.038136651763324696
"(97.0, 188.7267407012788)",92.88196118940928,0.034984173077862106,0.00047221526127554396,0.04762952419926702,0.04149012297066918
"(98.0, 188.7267407012788)",92.87008975489769,0.03850592105475928,0.0005197517040385247,0.05304449673297991,0.04504654834414655
"(98.99999999999999, 188.7267407012788)",92.85727290833341,0.04230867742485263,0.0005710811891994389,0.05896782370217582,0.04881046781124462
"(100.0, 188.7267407012788)",92.84345641752368,0.04640876660775907,0.0006264240632998315,0.06543706044714452,0.05278591131628424
"(101.0, 188.7267407012788)",92.82858436247724,0.05082308161583029,0.0006860083475658892,0.07249177367685246,0.05697634585312786
"(102.0, 188.7267407012788)",92.81259912505676,0.05556908894483955,0.000750069804323497,0.08017360814194421,0.06138462132647535
"(102.99999999999999, 188.7267407012788)",92.7954414426949,0.06066483328932365,0.0008188520002515976,0.0885263542550394,0.06601291486916734
"(104.0, 188.7267407012788)",92.77705042112098,0.06612894224184895,0.0008926063700047666,0.09759601687268327,0.07086267406751605
"(105.0, 188.7267407012788)",92.75736356779483,0.07198063090990578,0.0009715922784935548,0.10743088509087359,0.07593455891974421
"(106.0, 188.7267407012788)",92.73631682574157,0.07823970649066912,0.0010560770826392005,0.11808160335292466,0.08122838238288674
"(107.0, 188.7267407012788)",92.71384460827213,0.08492657281669898,0.0011463361927755219,0.12960124366846734,0.08674304974196971
"(108.0, 188.7267407012788)",92.68987984982677,0.09206223484465387,0.0012426531330050601,0.1420453792087086,0.09247649640556907
"(109.0, 188.7267407012788)",92.66435402638189,0.09966830319978393,0.0013453196029995496,0.15547215911113146,0.09842562476451186
"(110.0, 188.7267407012788)",92.63719721951371,0.10776699860764295,0.0014546355374093337,0.16994238481883361,0.10458623906468305
"(111.0, 188.7267407012788)",92.60833815883448,0.11638115635861086,0.0015709091661715248,0.18551958775106936,0.1109529791182461
"(112.0, 188.7267407012788)",92.5777042619047,0.12553423077017822,0.001694457074924488,0.20227010855311434,0.11751925245560682
"(113.0, 188.7267407012788)",92.54522168232592,0.13525029960873583,0.0018256042647231158,0.22026317789578737,0.12427716479576084
"(114.0, 188.7267407012788)",92.51081537044787,0.14555406843453558,0.0019646842103120243,0.23957099893646325,0.13121744858299084
"(115.0, 188.7267407012788)",92.47440910642652,0.15647087500260068,0.0021120389199488117,0.2602688314690076,0.1383293901271807
"(116.0, 188.7267407012788)",92.43592555507941,0.1680266935384008,0.002268018992871871,0.2824350778726047,0.14560075450070045
"(117.0, 188.7267407012788)",92.39528630496935,0.18024813901025233,0.0024329836771538878,0.3061513709392893,0.15301770862937625
"(118.0, 188.7267407012788)",92.35241191667834,0.19316247128611552,0.002607300925592936,0.3315026635917253,0.16056474212285693
"(119.0, 188.7267407012788)",92.30722195718154,0.20679759926039978,0.0027913474515626844,0.3585773206229241,0.16822458607532206
"(120.0, 188.7267407012788)",92.25963503557186,0.22118208487309152,0.0029855087832253613,0.387467212624598,0.17597812936856513
"(1.0, 192.79309048916323)",93.0,0.0,0.0,0.0,0.0
"(2.0, 192.79309048916323)",93.0,0.0,2.481653851867568e-165,0.0,4.7844571562588446e-163
"(3.0, 192.79309048916323)",93.0,0.0,4.6988699279188186e-111,0.0,9.059096552100607e-109
"(4.0, 192.79309048916323)",93.0,0.0,7.351488244150756e-84,0.0,1.4173161382845764e-81
"(5.0, 192.79309048916323)",93.0,0.0,1.645341336133641e-67,0.0,3.172104411027738e-65
"(6.000000000000001, 192.79309048916323)",93.0,0.0,1.3750545357278042e-56,0.0,2.651010135341049e-54
"(7.0, 192.79309048916323)",93.0,0.0,9.028668983331395e-49,0.0,1.740664996300111e-46
"(8.0, 192.79309048916323)",93.0,0.0,6.7685052610588315e-43,0.0,1.3049210472716926e-40
"(9.0, 192.79309048916323)",93.0,0.0,2.565085328817849e-38,0.0,4.9453072791120465e-36
"(10.0, 192.79309048916323)",93.0,0.0,1.2006527661472168e-34,0.0,2.3147755738988447e-32
"(11.000000000000002, 192.79309048916323)",93.0,0.0,1.2260085952017964e-31,0.0,2.3636598603523183e-29
"(12.0, 192.79309048916323)",93.0,0.0,3.9915660499169464e-29,0.0,7.695463546551096e-27
"(13.0, 192.79309048916323)",93.0,0.0,5.389455293296948e-27,0.0,1.0390497420478983e-24
"(14.0, 192.79309048916323)",93.0,0.0,3.641737128734677e-25,0.0,7.021017557978901e-23
"(15.0, 192.79309048916323)",93.0,0.0,1.413585932360215e-23,0.0,2.725296005717311e-21
"(16.0, 192.79309048916323)",93.0,0.0,3.495679422484672e-22,0.0,6.739428392201933e-20
"(17.0, 192.79309048916323)",93.0,0.0,5.961150536659854e-21,0.0,1.1492686348337872e-18
"(18.0, 192.79309048916323)",93.0,0.0,7.455657179016389e-20,0.0,1.4373991891702862e-17
"(19.0, 192.79309048916323)",93.0,0.0,7.180357013104544e-19,0.0,1.384323219371962e-16
"(20.0, 192.79309048916323)",92.99999999384704,4.1017652993425074e-16,5.536549846716931e-18,1.9859446137283985e-12,-1.9848772051728026e-12
"(21.000000000000004, 192.79309048916323)",92.99999999492765,1.8342696156913228e-15,3.52759598054548e-17,5.9578338411851955e-12,-5.95103287987433e-12
"(22.000000000000004, 192.79309048916323)",92.99999999493167,8.950725741307137e-15,1.9058661910055593e-16,3.971889227456797e-12,-3.93514544415452e-12
"(23.0, 192.79309048916323)",92.99999999939565,6.608342526659553e-14,8.919919835915156e-16,3.971889227456797e-12,-3.79991933624863e-12
"(24.0, 192.79309048916323)",92.99999999940529,2.7274411618205344e-13,3.681491451421581e-15,2.1100661520864233e-12,-1.4003000375574214e-12
"(25.0, 192.79309048916323)",92.99999999492566,1.0076689181557568e-12,1.360148320412152e-14,4.344253842530871e-12,-1.7219818603718375e-12
"(26.0, 192.79309048916323)",92.99999999491587,2.144594535340278e-12,4.555714647057308e-14,7.199049224765445e-12,1.5840538371638144e-12
"(27.0, 192.79309048916323)",92.99999999936055,6.477094967961931e-12,1.398394618666527e-13,5.709590764469145e-12,2.125049126114432e-11
"(28.0, 192.79309048916323)",92.99999999994054,1.9305872704580895e-11,3.970389185855446e-13,1.7128772293407437e-11,5.941758786517499e-11
"(29.0, 192.79309048916323)",92.99999999977483,6.026144974295509e-11,1.0510913243774301e-12,3.649173227725932e-11,1.6615141253581302e-10
"(30.0, 192.79309048916323)",92.99999999439436,1.5106875897895026e-10,2.6125497753002093e-12,8.427852454509891e-11,4.1940302069179744e-10
"(31.0, 192.79309048916323)",92.99999999777567,4.544255350646892e-10,6.133821494910106e-12,1.9611203060567936e-10,9.864463719068995e-10
"(32.0, 192.79309048916323)",92.99999999176104,8.922411753334547e-10,1.3675370594517151e-11,4.43610378091581e-10,2.192906582410006e-9
"(33.0, 192.79309048916323)",92.99999999416202,1.4673899509842207e-9,2.9087748407278497e-11,9.6591381150215e-10,4.642003099308307e-9
"(34.0, 192.79309048916323)",92.99999998922571,3.023930011202126e-9,5.92692007236823e-11,2.019209186008349e-9,9.40748319233291e-9
"(35.0, 192.79309048916323)",92.99999997527486,6.956003661678681e-9,1.1611222800410972e-10,4.072055308911723e-9,1.8313579971582957e-8
"(36.0, 192.79309048916323)",92.99999994230302,1.6255317201031257e-8,2.1941375724724923e-10,7.90319071187052e-9,3.439826564366569e-8
"(37.0, 192.79309048916323)",92.99999988961791,2.971488945970654e-8,4.010906381108399e-10,1.4847170175310222e-8,6.248033351234915e-8
"(38.0, 192.79309048916323)",92.99999981296688,5.268292245093204e-8,7.111124203861451e-10,2.7028333828228428e-8,1.1006922738324554e-7
"(39.0, 192.79309048916323)",92.99999967914748,9.080134563586263e-8,1.2256336903599037e-9,4.780454164782479e-8,1.8848916532429922e-7
"(40.0, 192.79309048916323)",92.99999946207964,1.524581428413779e-7,2.0578751881656503e-9,8.232373443749837e-8,3.1442038292992564e-7
"(41.00000000000001, 192.79309048916323)",92.99999911980028,2.4984226889061183e-7,3.3723630402603998e-9,1.382916255415921e-7,5.118766672416408e-7
"(42.0, 192.79309048916323)",92.99999859182894,4.0029619235624555e-7,5.403185338707522e-9,2.2698056070916672e-7,8.147162392259927e-7
"(43.00000000000001, 192.79309048916323)",92.9999977934277,6.280176294126853e-7,8.476962091490465e-9,3.646042882528543e-7,1.2696954313250734e-6
"(44.0, 192.79309048916323)",92.99999661121005,9.66163611479693e-7,1.3041245857502004e-8,5.739943445459217e-7,1.9402677481508873e-6
"(45.0, 192.79309048916323)",92.99999488352914,1.4594103344179677e-6,1.9699074529432346e-8,8.867972534942844e-7,2.9110482048113366e-6
"(45.99999999999999, 192.79309048916323)",92.99999242063492,2.167021201807407e-6,2.9250383617652236e-8,1.3461356923189026e-6,4.293136163321864e-6
"(47.0, 192.79309048916323)",92.99998893657389,3.166473084644503e-6,4.27409535311608e-8,2.0099222883868632e-6,6.230238233339343e-6
"(47.99999999999999, 192.79309048916323)",92.99998410553466,4.5576871221018795e-6,6.151951656497591e-8,2.9548563327465095e-6,8.905681391214469e-6
"(49.0, 192.79309048916323)",92.99997747532761,6.467905466527902e-6,8.730358333708206e-8,4.28115057655119e-6,1.2550377065783077e-5
"(49.99999999999999, 192.79309048916323)",92.99996849631547,9.05724937012964e-6,1.222544654801134e-7,6.1181956415837665e-6,1.745162058442802e-5
"(51.0, 192.79309048916323)",92.99995650025441,1.2524987078754576e-5,1.6906187929718013e-7,8.631126794364981e-6,2.396283539924426e-5
"(51.99999999999999, 192.79309048916323)",92.99994062914442,1.7116532344385364e-5,2.3103841210881098e-7,1.202844835989018e-5,3.25141611322764e-5
"(53.0, 192.79309048916323)",92.99991987880725,2.3131186145028044e-5,3.122240187110822e-7,1.657076604421741e-5,4.362386744803845e-5
"(54.0, 192.79309048916323)",92.99989300275203,3.09306257305642e-5,4.175006074602176e-7,2.2580713678619146e-5,5.791051871473921e-5
"(55.0, 192.79309048916323)",92.99985853057534,4.094813640057037e-5,5.527166495268891e-7,3.0454188825355986e-5,7.610576220174867e-5
"(56.0, 192.79309048916323)",92.99981470795225,5.3698572934674075e-5,7.248216386851175e-7,4.067287626853238e-5,9.906772750699106e-5
"(57.0, 192.79309048916323)",92.99975948347405,6.978902920509156e-5,9.420101083774589e-7,5.381823936626493e-5,0.00012779480069985698
"(58.0, 192.79309048916323)",92.99969044861491,8.99301867119342e-5,1.2138748148202837e-6,7.058690355002499e-5,0.00016343977346613826
"(59.0, 192.79309048916323)",92.99960479851347,0.00011494830537094255,1.5515685888345927e-6,9.180758290294606e-5,0.00020732412044438488
"(60.0, 192.79309048916323)",92.99949930513453,0.00014579781322669096,1.9679742704202474e-6,0.0001184595547819576,0.00026095228681551817
"(61.0, 192.79309048916323)",92.99937028397657,0.00018357444590516315,2.477882062467197e-6,0.0001516926796289499,0.0003260258610617629
"(61.99999999999999, 192.79309048916323)",92.99921349851559,0.0002295288818718892,3.0981735859714266e-6,0.00019284905322841135,0.0004044574072829133
"(63.00000000000001, 192.79309048916323)",92.99902418318214,0.0002850808144449554,3.848011813309126e-6,0.0002434862475966353,0.0004983838421300401
"(64.0, 192.79309048916323)",92.99879692871954,0.00035183339997439835,4.749036100541906e-6,0.00030540217339470395,0.0006101791732733747
"(65.0, 192.79309048916323)",92.99852567466932,0.0004315880171768025,5.825561401647262e-6,0.00038066157416733685,0.0007424664122906202
"(66.0, 192.79309048916323)",92.9982036610384,0.0005263592727997566,7.10478081168654e-6,0.0004716241053655415,0.0008981285445676121
"(67.0, 192.79309048916323)",92.99782335385204,0.0006383901879677986,8.616970558231106e-6,0.0005809740816868608,0.001080318302888644
"(68.0, 192.79309048916323)",92.99737639276415,0.0007701674991789645,1.0395696537739636e-5,0.0007117516755205255,0.001292466787777793
"(69.0, 192.79309048916323)",92.99685358239256,0.0009244370084479784,1.2478021490447869e-5,0.0008673857845790545,0.0015382905417545849
"(70.00000000000001, 192.79309048916323)",92.996244780094,0.0011042189328130277,1.4904712220128597e-5,0.0010517283779414984,0.001821797153828691
"(71.0, 192.79309048916323)",92.99553890397678,0.0013128231301930235,1.7720445072944364e-5,0.0012690902945669254,0.002147289075889484
"(72.0, 192.79309048916323)",92.99472382318145,0.0015538642882755196,2.0974010999076913e-5,0.0015242785572077676,0.0025193658432579725
"(73.0, 192.79309048916323)",92.99378636997216,0.0018312768385091956,2.471851682360483e-5,0.0018226350504188767,0.002942924200312273
"(74.00000000000001, 192.79309048916323)",92.99271222946557,0.0021493296834625684,2.9011584061393448e-5,0.0021700765533531675,0.003423156397829025
"(75.0, 192.79309048916323)",92.99148593013349,0.002512640628471586,3.391554370761521e-5,0.002573136152664648,0.003965546334346782
"(76.0, 192.79309048916323)",92.99009079782901,0.0029261904955988722,3.949762672322892e-5,0.0030390058562873344,0.0045758636666713304
"(77.0, 192.79309048916323)",92.98850886919506,0.003395336882379293,4.583014980788539e-5,0.003575580477970474,0.00526015574107308
"(78.00000000000001, 192.79309048916323)",92.98672089034253,0.003925827525118368,5.299069571747546e-5,0.004191502714497629,0.006024737280045332
"(79.0, 192.79309048916323)",92.98470624815218,0.004523813251524867,6.10622881328425e-5,0.004896209371029994,0.006876177870440469
"(80.0, 192.79309048916323)",92.98244293803143,0.005195860492923474,7.01335605319692e-5,0.005699978598412614,0.007821287283554532
"(81.00000000000001, 192.79309048916323)",92.97990751572382,0.005948963344380442,8.029891899211098e-5,0.0066139783252745265,0.008867098430153514
"(82.00000000000001, 192.79309048916323)",92.97707505939705,0.0067905551582460935,9.165869868096575e-5,0.007650315598450328,0.010020848190468048
"(83.0, 192.79309048916323)",92.97391915381911,0.007728519660024534,0.00010431931383397704,0.00882208693610937,0.011289955975651984
"(84.0, 192.79309048916323)",92.97041180419083,0.008771201604053595,0.00011839340173989672,0.01014342965648024,0.012682000158479523
"(85.00000000000001, 192.79309048916323)",92.96652346961723,0.009927416930009961,0.00013399995962750267,0.011629574054945973,0.01420469228706337
"(86.00000000000001, 192.79309048916323)",92.96222298539863,0.01120646247626503,0.0001512644759243368,0.013296896579200529,0.015865849215475993
"(87.0, 192.79309048916323)",92.95747753858689,0.012618125225523608,0.0001703190550672008,0.015162973733495207,0.017673363262104412
"(88.0, 192.79309048916323)",92.95225268318535,0.014172691089014878,0.0001913025358853772,0.017246636947930022,0.019635170163825894
"(89.0, 192.79309048916323)",92.94651226166305,0.01588095329546845,0.0002143606050951605,0.0195680282133267,0.02175921532209636
"(90.0, 192.79309048916323)",92.94021842449358,0.01775422033536964,0.0002396459043545694,0.022148656543247654,0.0240534179803402
"(90.99999999999999, 192.79309048916323)",92.93333161689996,0.019804323524481898,0.0002673181323097727,0.02501145524268078,0.02652563362911134
