T_mu,sigma,ω₀,n_B,P,e
"(23.0, 362.7930904891632)",92.99999999454266,1.0717935365678528e-10,1.4467035282608028e-12,3.525051689367907e-11,4.89603527145634e-10
"(24.0, 362.7930904891632)",92.99999999854178,2.3850474263631294e-10,4.388237300298065e-12,1.0935107529341995e-10,1.4826710966815372e-9
"(25.0, 362.7930904891632)",92.99999999661996,7.689400672585866e-10,1.2212389435796165e-11,3.112968182019265e-10,4.119273687467773e-9
"(26.0, 362.7930904891632)",92.99999998861811,1.7528292830444599e-9,3.149086952557297e-11,8.206916116232607e-10,1.0603978265750363e-8
"(27.0, 362.7930904891632)",92.99999997988579,3.877183205704903e-9,7.58727118401378e-11,2.0524737582882997e-9,2.547362185398902e-8
"(28.0, 362.7930904891632)",92.99999995359944,1.274561339966675e-8,1.7203988642211754e-10,4.823114737516132e-9,5.7591767344968513e-8
"(29.0, 362.7930904891632)",92.99999989673773,2.7368038547363476e-8,3.694129189666092e-10,1.0716901864908586e-8,1.2330355267361038e-7
"(30.0, 362.7930904891632)",92.99999979448963,5.59506597529813e-8,7.552202361649631e-10,2.2658635070334162e-8,2.5133004840790854e-7
"(31.0, 362.7930904891632)",92.99999960245601,1.0941691567243782e-7,1.4769060682454094e-9,4.5786077191046586e-8,4.900252396699044e-7
"(32.0, 362.7930904891632)",92.99999926090736,2.055261925219974e-7,2.774186047305555e-9,8.877594436596358e-8,9.176795853279346e-7
"(33.0, 362.7930904891632)",92.99999867230217,3.721550781750851e-7,5.023337470632476e-9,1.6577412007867255e-7,1.6566580054620996e-6
"(34.0, 362.7930904891632)",92.99999767907416,6.516911083214162e-7,8.796505961257417e-9,2.9908512065057217e-7,2.8922264625403533e-6
"(35.0, 362.7930904891632)",92.99999606488431,1.106751836444678e-6,1.4938901271668418e-8,5.228655798577923e-7,4.896864581003284e-6
"(36.0, 362.7930904891632)",92.99999351340843,1.8274401641423706e-6,2.4666729513809307e-8,8.880002394440504e-7,8.060918793131081e-6
"(37.0, 362.7930904891632)",92.9999895785564,2.9403360169219647e-6,3.9688562526172e-8,1.4684788172753337e-6,1.2930257438666997e-5
"(38.0, 362.7930904891632)",92.9999836484234,4.619404927187049e-6,6.235258160221199e-8,2.3693982470393792e-6,2.0251687532404845e-5
"(39.0, 362.7930904891632)",92.99997491760226,7.098976737601008e-6,9.58217633863881e-8,3.7370490426957234e-6,3.102642463237336e-5
"(40.0, 362.7930904891632)",92.9999622912746,1.0688913707370053e-5,1.4427861901563015e-7,5.771137546357817e-6,4.6572148537831185e-5
"(41.00000000000001, 362.7930904891632)",92.99994437285973,1.5792048444249796e-5,2.1316057024590151e-7,8.739557136086862e-6,6.859362491385611e-5
"(42.0, 362.7930904891632)",92.99991937520117,2.2923929873358388e-5,3.0942648009766007e-7,1.2995871737541841e-5,9.926191725627182e-5
"(43.00000000000001, 362.7930904891632)",92.99988504022176,3.273487184929066e-5,4.4185426477068125e-7,1.8999648669664107e-5,0.00014130202559230835
"(44.0, 362.7930904891632)",92.9998385885356,4.603425559386246e-5,6.213689254423687e-7,2.7340063334113073e-5,0.0001980882894610543
"(45.0, 362.7930904891632)",92.99977657734382,6.381699541097244e-5,8.613997848334552e-7,3.876265659177621e-5,0.0002737472334946532
"(45.99999999999999, 362.7930904891632)",92.99969485695242,8.729203867033885e-5,1.1782651759790411e-6,5.419958330578844e-5,0.0003732668813034056
"(47.0, 362.7930904891632)",92.99958844508885,0.00011791273649294762,1.5915823863210248e-6,7.480325411916715e-5,0.0005026118385823547
"(47.99999999999999, 362.7930904891632)",92.9994514214948,0.00015740889224862234,2.1247002481816735e-6,0.00010198363199114417,0.0006688429374097773
"(49.0, 362.7930904891632)",92.99927684344514,0.000207820270974881,2.805151442178377e-6,0.00013744898415300408,0.0008802405768450226
"(49.99999999999999, 362.7930904891632)",92.99905658511352,0.00027153133481666456,3.665121366084233e-6,0.00018325023110610415,0.0011464304763134584
"(51.0, 362.7930904891632)",92.99878127022575,0.0003513069572212398,4.741930192916861e-6,0.0002418287236085407,0.0014785107859636411
"(51.99999999999999, 362.7930904891632)",92.9984401301467,0.0004503288623652047,6.078524735591072e-6,0.00031606741388940334,0.0018891793605505056
"(53.0, 362.7930904891632)",92.99802089869252,0.0005722325349697892,7.723976651484766e-6,0.00040934527686138937,0.002392860083396907
"(54.0, 362.7930904891632)",92.9975096892982,0.0007211443504305347,9.733983624481516e-6,0.0005255948707394884,0.0030058271311570665
"(55.0, 362.7930904891632)",92.99689087800809,0.000901718691271537,1.2171370368503257e-5,0.000669362807813255,0.003746326263664267
"(56.0, 362.7930904891632)",92.9961470186525,0.00111917477276389,1.5106585671110936e-5,0.000845872995363574,0.004634691906998072
"(57.0, 362.7930904891632)",92.99525868211319,0.001379333078027669,1.8618194243928017e-5,0.001061092396370777,0.005693459832711418
"(58.0, 362.7930904891632)",92.9942043970116,0.0016886510643835493,2.2793358644709556e-5,0.0013217992465880016,0.006947473778754062
"(59.0, 362.7930904891632)",92.9929605492068,0.002054258068665263,2.7728310413408583e-5,0.001635653204062783,0.008423986224860562
"(60.0, 362.7930904891632)",92.99150124531083,0.002483989223897076,3.3528807948599295e-5,0.0020112675816663012,0.010152752274423657
"(61.0, 362.7930904891632)",92.98979826322875,0.0029864182605621736,4.0310579200730595e-5,0.0024582831259287534,0.012166116481712482
"(61.99999999999999, 362.7930904891632)",92.98782097054834,0.0035708890910557517,4.819974797939389e-5,0.0029874433239349837,0.014499092206308123
"(63.00000000000001, 362.7930904891632)",92.98553622716231,0.004247546097956193,5.733324283418741e-5,0.003610670907992962,0.017189433447587558
"(64.0, 362.7930904891632)",92.98290831865864,0.005027363066075942,6.785918759578515e-5,0.004341145430478161,0.020277698955480625
"(65.0, 362.7930904891632)",92.97989892031862,0.005922170720413906,7.993727300374602e-5,0.005193381661107251,0.023807308657197726
"(66.0, 362.7930904891632)",92.97646702433394,0.006944682863361067,9.373910957728182e-5,0.00618330866563904,0.027824592597605353
"(67.0, 362.7930904891632)",92.97256891553378,0.008108521107250438,0.00010944856137115789,0.0073283493180078185,0.032378832511427404
"(68.0, 362.7930904891632)",92.96815811426077,0.00942823823737559,0.00012726206143946777,0.008647500265624454,0.03752229630602183
"(69.0, 362.7930904891632)",92.96318537187823,0.010919340230839718,0.00014738890894156097,0.01016141197659769,0.04331026580213707
"(70.00000000000001, 362.7930904891632)",92.95759863506801,0.01259830700148191,0.00017005154928469317,0.01189246895886378,0.0498010581486003
"(71.0, 362.7930904891632)",92.95134306204322,0.01448261191685791,0.00019548583741479196,0.013864869926936824,0.05705604117563764
"(72.0, 362.7930904891632)",92.9443610141203,0.016590740182432964,0.00022394128603713787,0.01610470785831508,0.06513964339121585
"(73.0, 362.7930904891632)",92.93659206732234,0.0189422061663951,0.0002556812994862451,0.018640049900072557,0.0741193589208276
"(74.00000000000001, 362.7930904891632)",92.92797303960862,0.021557569752530866,0.0002909833944195438,0.02150101698984694,0.08406574795264649
"(75.0, 362.7930904891632)",92.91843802163265,0.024458451818529653,0.000330139408763699,0.024719863316959006,0.09505243308068849
"(76.0, 362.7930904891632)",92.90791842102287,0.027667548928922325,0.00037345570001745944,0.028331055346996575,0.10715609222313138
"(77.0, 362.7930904891632)",92.89634301225114,0.031208647339036198,0.0004212533343173781,0.03237135067746903,0.12045644835839724
"(78.00000000000001, 362.7930904891632)",92.88363800290998,0.03510663639223822,0.00047386826721814866,0.0368798764885774,0.13503625666023936
"(79.0, 362.7930904891632)",92.86972710231834,0.0393875214052895,0.0005316515176734168,0.04189820777639938,0.15098128938359348
"(80.0, 362.7930904891632)",92.85453160257671,0.0440784361131571,0.0005949693360436879,0.04747044524027174,0.16838031892930325
"(81.00000000000001, 362.7930904891632)",92.83797048184017,0.049207654726635505,0.0006642033665980317,0.053643293010055965,0.1873250990713506
"(82.00000000000001, 362.7930904891632)",92.81996048767358,0.054804603715294976,0.0007397508068840928,0.06046613607712575,0.2079103453442064
"(83.0, 362.7930904891632)",92.80041624482116,0.060899873318263624,0.000822024563199928,0.06799111767334762,0.2302337140679587
"(84.0, 362.7930904891632)",92.77925040063994,0.06752522877902012,0.000911453401502723,0.07627321639312991,0.2543957799749031
"(85.00000000000001, 362.7930904891632)",92.75637371010646,0.07471362149519259,0.001008482098938696,0.0853703233609003,0.2805000140160673
"(86.00000000000001, 362.7930904891632)",92.73169519801829,0.08249919986616033,0.0011135715894476327,0.09534331929605885,0.30865275912057744
"(87.0, 362.7930904891632)",92.70512228298351,0.09091732003049068,0.0012271991090700715,0.10625615162919336,0.33896320579588557
"(88.0, 362.7930904891632)",92.67656092338551,0.10000455637184572,0.0013498583376774327,0.11817591170033896,0.37154336634822127
"(89.0, 362.7930904891632)",92.64591576428033,0.10979871180572534,0.0014820595378279688,0.13117291201073414,0.4065080480068155
"(90.0, 362.7930904891632)",92.61309028805235,0.12033882779278446,0.0016243296899230676,0.14532076369700256,0.44397482448349135
"(90.99999999999999, 362.7930904891632)",92.57798696651044,0.13166519403576057,0.0017772126230949402,0.16069645413156647,0.4840640058573993
"(91.99999999999999, 362.7930904891632)",92.54050741379211,0.1438193577932653,0.001941269140924857,0.17738042474772012,0.5268986063596517
"(93.0, 362.7930904891632)",92.50055253818338,0.1568441327435072,0.0021170771410893643,0.19545664913156446,0.5726043096882082
"(94.0, 362.7930904891632)",92.45802269092846,0.17078360732254794,0.002305231727961863,0.21501271133934655,0.6213094315416118
"(94.99999999999999, 362.7930904891632)",92.41281781675352,0.18568315242686484,0.002506345316282589,0.23613988448377035,0.6731448786434293
"(96.0, 362.7930904891632)",92.36483758350238,0.2015894284908062,0.0027210477273607015,0.2589332096102555,0.7282441047674473
"(97.0, 362.7930904891632)",92.31398152921251,0.21855039167119472,0.002949986271658994,0.2834915748633921,0.7867430615323784
"(98.0, 362.7930904891632)",92.26014917417393,0.23661529929591768,0.00319382582318395,0.30991779486477455,0.8487801460122264
"(98.99999999999999, 362.7930904891632)",92.2032401432306,0.255834714270342,0.0034532488784327973,0.3383186904433407,0.9144961423915307
"(100.0, 362.7930904891632)",92.14315426730462,0.2762605085163443,0.003728955602871426,0.36880516856095386,0.9840341589016516
"(101.0, 362.7930904891632)",92.07979167051536,0.2979458653451614,0.004021663863278609,0.4014923025129143,1.0575395593545198
"(102.0, 362.7930904891632)",92.01305284650488,0.3209452807335975,0.004332109244387434,0.43649941235325485,1.1351598887547358
"(102.99999999999999, 362.7930904891632)",91.9428387238393,0.34531456326048326,0.004661045048866234,0.4739501455739888,1.217044792613405
"(104.0, 362.7930904891632)",91.86905069886498,0.37111083323211497,0.0050092422846999265,0.5139725579659483,1.3033459315093348
"(105.0, 362.7930904891632)",91.79159067115586,0.39839252022867555,0.005377489632596276,0.5566991947410218,1.3942168881420158
"(106.0, 362.7930904891632)",91.71036104916368,0.42721935972423936,0.005766593400009432,0.6022671718406989,1.4898130693431344
"(107.0, 362.7930904891632)",91.62526473887316,0.4576523885185561,0.006177377459757543,0.6508182575356793,1.5902916022078561
"(108.0, 362.7930904891632)",91.5362051165324,0.48975393907730724,0.006610683173440544,0.7024989542165059,1.695811224520698
"(109.0, 362.7930904891632)",91.44308597999026,0.5235876328952611,0.007067369302065914,0.7574605805616499,1.8065321701630834
"(110.0, 362.7930904891632)",91.34581148465101,0.5592183729188672,0.007548311903515356,0.8158593539957937,1.9226160494566806
"(111.0, 362.7930904891632)",91.24428605865799,0.5967123351965905,0.008054404219992711,0.8778564735692571,2.0442257254508562
"(112.0, 362.7930904891632)",91.13841430170025,0.6361369598464962,0.008586556556091095,0.9436182033614654,2.1715251862828087
"(113.0, 362.7930904891632)",91.02810086721765,0.6775609414900174,0.009145696149637235,1.0133159564433358,2.3046794143583966
"(114.0, 362.7930904891632)",90.9132503278696,0.7210542193216947,0.00973276703781216,1.087126379525064,2.4438542531338676
"(115.0, 362.7930904891632)",90.79376703068986,0.7666879669038654,0.010348729918602107,1.165231438501061,2.589216271306263
"(116.0, 362.7930904891632)",90.66955492705655,0.8145345820790454,0.010994562016522238,1.2478185049261725,2.7409326276226964
"(117.0, 362.7930904891632)",90.54051740941321,0.8646676767494439,0.011671256942226595,1.335080443720952,2.8991709322425354
"(118.0, 362.7930904891632)",90.40655712029209,0.9171620671801755,0.012379824563337373,1.427215702188773,3.0640991108580478
"(119.0, 362.7930904891632)",90.26757575857471,0.9720937646902706,0.013121290879280316,1.5244284006432944,3.235885268658081
"(120.0, 362.7930904891632)",90.12347389670876,1.0295399666781548,0.013896697894688344,1.6269284248728002,3.4146975519354315
"(1.0, 367.46719767745515)",93.0,0.0,5.8285541348974e-252,0.0,2.1418024544620916e-249
"(2.0, 367.46719767745515)",93.0,0.0,2.1122339211482867e-127,0.0,7.761766798436237e-125
"(3.0, 367.46719767745515)",93.0,0.0,9.092169635743474e-86,0.0,3.3410740968547026e-83
"(4.0, 367.46719767745515)",93.0,0.0,6.7826825368799035e-65,0.0,2.4924133445630703e-62
"(5.0, 367.46719767745515)",93.0,0.0,2.445156614524003e-52,0.0,8.98514849021629e-50
"(6.000000000000001, 367.46719767745515)",93.0,0.0,6.049582865044335e-44,0.0,2.2230232625353923e-41
"(7.0, 367.46719767745515)",93.0,0.0,6.20659029848091e-38,0.0,2.2807183441148599e-35
"(8.0, 367.46719767745515)",93.0,0.0,2.056297671129659e-33,0.0,7.55621942800693e-31
"(9.0, 367.46719767745515)",93.0,0.0,6.887862370495488e-30,0.0,2.53106348327397e-27
"(10.0, 367.46719767745515)",93.0,0.0,4.629215639012184e-27,0.0,1.7010848983124573e-24
"(11.000000000000002, 367.46719767745515)",93.0,0.0,9.659190699144835e-25,0.0,3.549435738046891e-22
"(12.0, 367.46719767745515)",93.0,0.0,8.373091661019098e-23,0.0,3.076836528571156e-20
"(13.0, 367.46719767745515)",93.0,0.0,3.689752075383343e-21,0.0,1.3558628552656914e-18
"(14.0, 367.46719767745515)",93.0,0.0,9.548600090317661e-20,0.0,3.5087973169317265e-17
"(15.0, 367.46719767745515)",93.0,0.0,1.6132724032716238e-18,0.0,5.928246891205969e-16
"(16.0, 367.46719767745515)",92.99999999383955,6.69730800550371e-16,1.9267567775532456e-17,1.9859446137283985e-12,-1.978864414591863e-12
"(17.0, 367.46719767745515)",92.99999999997391,4.862327886609972e-15,1.7287102155248908e-16,1.9859446137283985e-12,-1.922420183878866e-12
"(18.0, 367.46719767745515)",92.99999999997759,3.9991713929159914e-14,1.2216987992082776e-15,1.9859446137283985e-12,-1.5370103795774206e-12
"(19.0, 367.46719767745515)",92.99999999383945,3.3018119158513096e-13,7.0600323037906865e-15,6.08195537954322e-12,-3.4876250933569486e-12
"(20.0, 367.46719767745515)",92.99999999384015,2.0160385910501598e-12,3.4376702662901586e-14,4.716618457604946e-12,7.91569213532261e-12
"(21.000000000000004, 367.46719767745515)",92.99999999490294,6.014598175228793e-12,1.4450447515965608e-13,8.936750761777794e-12,4.4163903776992453e-11
"(22.000000000000004, 367.46719767745515)",92.99999999480264,3.963002322098353e-11,5.349248010706902e-13,1.5763435371469162e-11,1.8080388224614756e-10
"(23.0, 367.46719767745515)",92.99999999445893,1.313316402228271e-10,1.7727103289972978e-12,4.269780919516057e-11,6.087150876953559e-10
"(24.0, 367.46719767745515)",92.99999999854178,2.3850474263631294e-10,5.331763934469116e-12,1.3194119527458047e-10,1.827307156402508e-9
"(25.0, 367.46719767745515)",92.99999999661996,7.689400672585866e-10,1.4723064691651916e-11,3.7397819507272904e-10,5.036265128392486e-9
"(26.0, 367.46719767745515)",92.99999998861811,1.7528292830444599e-9,3.769287324369286e-11,9.820496114886931e-10,1.2868844891782652e-8
"(27.0, 367.46719767745515)",92.99999997534894,6.68344134134119e-9,9.021287977574666e-11,2.4397329579653377e-9,3.071054116764146e-8
"(28.0, 367.46719767745515)",92.99999994080129,1.5061165322970034e-8,2.0329513333846195e-10,5.6882418598715655e-9,6.901605108947764e-8
"(29.0, 367.46719767745515)",92.99999987846648,3.2154486783862786e-8,4.340202460744535e-10,1.2588530541809244e-8,1.468996730184497e-7
"(30.0, 367.46719767745515)",92.99999976575991,6.538375497971929e-8,8.825478559177892e-10,2.6478475413302378e-8,2.978289120170541e-7
"(31.0, 367.46719767745515)",92.99999953986591,1.2722322056268992e-7,1.7172550081335855e-9,5.3236844895602106e-8,5.77798040640822e-7
"(32.0, 367.46719767745515)",92.99999914546092,2.3784979738884197e-7,3.21048904362858e-9,1.0273763148662766e-7,1.0770117805497396e-6
"(33.0, 367.46719767745515)",92.9999984703618,4.287827161443021e-7,5.7876955363051655e-9,1.9099400309302455e-7,1.9357942566433504e-6
"(34.0, 367.46719767745515)",92.9999973370995,7.47731897833018e-7,1.009286149944889e-8,3.431593135845849e-7,3.3656362181645767e-6
"(35.0, 367.46719767745515)",92.99999549829072,1.264877715141481e-6,1.7073279395794786e-8,5.975667623816477e-7,5.6763033723552966e-6
"(36.0, 367.46719767745515)",92.99999260793157,2.0808003215842205e-6,2.8086576937612655e-8,1.0111167657059904e-6,9.309778953910772e-6
"(37.0, 367.46719767745515)",92.99998816976812,3.3362627442255192e-6,4.503276901255424e-8,1.666210509835047e-6,1.4881854922864397e-5
"(38.0, 367.46719767745515)",92.99998151391954,5.224028947282149e-6,7.051377743762997e-8,2.679523730283821e-6,2.3231976462373824e-5
"(39.0, 367.46719767745515)",92.99997171887286,8.002867091651725e-6,1.0802244687883312e-7,4.212873800731208e-6,3.5481832040095366e-5
"(40.0, 367.46719767745515)",92.99995761206621,1.2013850775027214e-5,1.621625777653299e-7,6.4864920491166186e-6,5.310293597046156e-5
"(41.00000000000001, 367.46719767745515)",92.9999376511999,1.7699028745084388e-5,2.3890093017374587e-7,9.794916155289802e-6,7.799333917819398e-5
"(42.0, 367.46719767745515)",92.99990987920461,2.562248854530054e-5,3.4585153992109e-7,1.4525710906155233e-5,0.00011256338528108022
"(43.00000000000001, 367.46719767745515)",92.99987184462223,3.649379339659423e-5,4.925920686126173e-7,2.11813474716031e-5,0.00015983007957961608
"(44.0, 367.46719767745515)",92.99982049790238,5.1193726316858256e-5,6.91011298011256e-7,3.0404283899036067e-5,0.00022351970134462104
"(45.0, 367.46719767745515)",92.99975212248536,7.080223256146424e-5,9.556862948708825e-7,4.3005477444310134e-5,0.00030817788719064314
"(45.99999999999999, 367.46719767745515)",92.99966222091777,9.662841215800592e-5,1.3042872499023867e-6,5.9996459811434025e-5,0.00041928632087663066
"(47.0, 367.46719767745515)",92.99954541172698,0.00013024237987625055,1.75800752258828e-6,8.262497976940253e-5,0.0005633851180519982
"(47.99999999999999, 367.46719767745515)",92.99939532019943,0.0001735087809732029,2.3420160356086643e-6,0.00011241434645269604,0.0007481997230680828
"(49.0, 367.46719767745515)",92.99920445939101,0.00022862172811551697,3.085928853926654e-6,0.00015120632365487086,0.0009827713045295577
"(49.99999999999999, 367.46719767745515)",92.99896413822712,0.00029814090808447764,4.024296544124155e-6,0.00020120774168634506,0.0012775892320060253
"(51.0, 367.46719767745515)",92.99866429463961,0.00038502859656690274,5.19710381411326e-6,0.0002650405347383997,0.0016447246398726138
"(51.99999999999999, 367.46719767745515)",92.99829342295102,0.0004926873144645231,6.650277781944871e-6,0.00034579529039022964,0.002097963649917694
"(53.0, 367.46719767745515)",92.99783843201044,0.0006249978607787636,8.43620134931988e-6,0.00044708801138140694,0.002652939257495935
"(54.0, 367.46719767745515)",92.99728452385192,0.0007863574631811352,1.0614228161427243e-5,0.0005731200563851847,0.003327260621603611
"(55.0, 367.46719767745515)",92.99661510143783,0.000981717808020834,1.3251195912144903e-5,0.0007287409654904739,0.004140638862220363
"(56.0, 367.46719767745515)",92.99581161847776,0.0012166226611471228,1.6421934191470126e-5,0.0009195140611655396,0.005115008076617572
"(57.0, 367.46719767745515)",92.99485349828144,0.0014972449969670857,2.0209765602362563e-5,0.0011517845664064947,0.006274641365211902
"(58.0, 367.46719767745515)",92.99371802006686,0.0018304232729659268,2.4706995422321566e-5,0.001432750022485535,0.007646260348384683
"(59.0, 367.46719767745515)",92.9923802023425,0.0022236968010694797,3.0015389062294727e-5,0.0017705327033182407,0.00925913820260174
"(60.0, 367.46719767745515)",92.99081274035431,0.0026853400182571363,3.624663459995821e-5,0.002174253999391448,0.011145195242293883
"(61.0, 367.46719767745515)",92.98898589224567,0.0032243955460259993,4.35227890590951e-5,0.002654110235294889,0.013339087095357794
"(61.99999999999999, 367.46719767745515)",92.98686741111013,0.0038507059376295073,5.197670690815171e-5,0.0032214500298353094,0.015878284802205624
"(63.00000000000001, 367.46719767745515)",92.98442246565006,0.004574944042887526,6.175244993761024e-5,0.0038888526687340993,0.018803147059556876
"(64.0, 367.46719767745515)",92.98161357349521,0.005408641941071311,7.300567780631106e-5,0.004670207530620293,0.02215698430740801
"(65.0, 367.46719767745515)",92.97840056551546,0.006364218412902398,8.59040187679917e-5,0.005580794205125274,0.02598611484078015
"(66.0, 367.46719767745515)",92.9747404887225,0.007455004960606025,0.00010062742110044681,0.0066373632243861115,0.030339913216904296
"(67.0, 367.46719767745515)",92.97058763572541,0.008695270364650226,0.00011736848425618756,0.007858217147798812,0.03527085085747294
"(68.0, 367.46719767745515)",92.96589344486812,0.010100243851089766,0.00013633277192455137,0.009263291934857643,0.04083452971585689
"(69.0, 367.46719767745515)",92.96060653294198,0.011686136874227798,0.00015773910577204287,0.010874238473518755,0.04708970868868153
"(70.00000000000001, 367.46719767745515)",92.95467265458691,0.013470163617086375,0.00018181984233308832,0.012714503993627259,0.05409832395066943
"(71.0, 367.46719767745515)",92.94803472408054,0.01547056025406354,0.00020882113284812672,0.014809413537812573,0.06192550296572013
"(72.0, 367.46719767745515)",92.94063280431921,0.01770660308686798,0.00023900316821433656,0.01718625112121107,0.0706395733385446
"(73.0, 367.46719767745515)",92.93240412124656,0.02019862563034404,0.0002726404097041094,0.019874340738395113,0.08031206658920721
"(74.00000000000001, 367.46719767745515)",92.92328313507916,0.022968034717421763,0.0003100218058910786,0.02290512704150415,0.09101771718819446
"(75.0, 367.46719767745515)",92.91320152366674,0.026037325799647557,0.0003514509998001766,0.02631225570658248,0.10283445831092827
"(76.0, 367.46719767745515)",92.90208827476674,0.02943009743606362,0.0003972465239982991,0.030131653439592204,0.1158434135211727
"(77.0, 367.46719767745515)",92.88986972858966,0.033171065151781656,0.0004477419878612178,0.03440160766839869,0.13012888589349614
"(78.00000000000001, 367.46719767745515)",92.8764696518596,0.03728607471201278,0.0005032862566991539,0.03916284586735628,0.14577834451145816
"(79.0, 367.46719767745515)",92.86180931630416,0.041802114912875395,0.0005642436244422364,0.04445861456687352,0.16288240891428551
"(80.0, 367.46719767745515)",92.84580759143596,0.04674732995766556,0.0006309939806456912,0.05033475804944741,0.18153483176976712
"(81.00000000000001, 367.46719767745515)",92.82838103919255,0.05215103149954546,0.0007039329731500361,0.05683979684697907,0.201832480149224
"(82.00000000000001, 367.46719767745515)",92.80944403541613,0.058043710373391566,0.0007834721661417806,0.06402500588533593,0.22387531546506972
"(83.0, 367.46719767745515)",92.78890887176931,0.06445704812585312,0.0008700391961281976,0.07194449258112721,0.24776637268964735
"(84.0, 367.46719767745515)",92.76668588283266,0.07142392831697016,0.0009640779245078127,0.08065527471965317,0.27361173854192994
"(85.00000000000001, 367.46719767745515)",92.7426835917729,0.07897844760545386,0.0010660485868323143,0.09021735829139751,0.3015205284998842
"(86.00000000000001, 367.46719767745515)",92.71680883954393,0.08715592668787174,0.0011764279407443041,0.10069381524796528,0.33160486340680345
"(87.0, 367.46719767745515)",92.6889669327605,0.09599292101978976,0.001295709410627097,0.1121508613113927,0.36397984481605367
"(88.0, 367.46719767745515)",92.65906179416689,0.1055272313181742,0.0014244032293613041,0.1246579338031925,0.3987635292529233
"(89.0, 367.46719767745515)",92.62699611468508,0.1157979138159229,0.0015630365768170508,0.13828776958796343,0.4360769011623606
"(90.0, 367.46719767745515)",92.59267151796064,0.12684529017418558,0.0017121537132879245,0.15311648312635073,0.47604384388861193
"(90.99999999999999, 367.46719767745515)",92.55598870237948,0.13871095710445325,0.0018723161100629147,0.16922364472176046,0.5187911094094124
"(91.99999999999999, 367.46719767745515)",92.51684761266816,0.15143779545702035,0.0020441025714582777,0.18669235893525843,0.5644482847637949
"(93.0, 367.46719767745515)",92.47514758917613,0.16506997885742447,0.002228109351663652,0.2056093431825554,0.6131477563922182
"(94.0, 367.46719767745515)",92.43078752045714,0.17965298172212416,0.0024249502629098167,0.2260650066034392,0.6650246710152393
"(94.99999999999999, 367.46719767745515)",92.3836659903377,0.1952335865859206,0.0026352567743826664,0.24815352912260208,0.720216892920326
"(96.0, 367.46719767745515)",92.33368141887514,0.21185989064924432,0.002859678100553672,0.2719729407412102,0.7788649571288355
"(97.0, 367.46719767745515)",92.28073219369998,0.2295813114645094,0.0030988812779970546,0.2976252010826737,0.8411120180780348
"(98.0, 367.46719767745515)",92.22471679283241,0.2484485916664118,0.003353551229197476,0.3252162791052366,0.907103793355745
"(98.99999999999999, 367.46719767745515)",92.16553389586107,0.26851380267269725,0.0036243908124835122,0.35485623305598263,0.9769885020952483
"(100.0, 367.46719767745515)",92.10308248111257,0.28983034729657053,0.0039121208573474845,0.38665929064118526,1.050916797783818
"(101.0, 367.46719767745515)",92.0372619099785,0.3124529611945762,0.004217480183955633,0.42074392927969473,1.1290416951786797
"(102.0, 367.46719767745515)",91.96797199493574,0.3364377131280551,0.004541225606630598,0.4572329566475144,1.2115184910421326
"(102.99999999999999, 367.46719767745515)",91.89511305242898,0.36184200395922844,0.004884131920491879,0.4962535912813348,1.2985046786288232
"(104.0, 367.46719767745515)",91.81858593482583,0.38872456450879095,0.0052469918721588515,0.5379375433343648,1.3901598561642323
"(105.0, 367.46719767745515)",91.73829204778947,0.4171454520666117,0.00563061611317164,0.5824210955478861,1.486645628756821
"(106.0, 367.46719767745515)",91.65413334921789,0.44716604576624286,0.006035833137033018,0.6298451842960392,1.5881255042182065
"(107.0, 367.46719767745515)",91.56601232505011,0.47884904081952856,0.006463489201798374,0.6803554808350376,1.6947647833683024
"(108.0, 367.46719767745515)",91.473831950766,0.5122584416296304,0.00691444823682865,0.7341024727312415,1.8067304443420034
"(109.0, 367.46719767745515)",91.37749563068527,0.5474595539392461,0.007389591736988298,0.7912415455568371,1.9241910220147311
"(110.0, 367.46719767745515)",91.27690711936523,0.5845189760887779,0.00788981864475052,0.8519330648193608,2.0473164827504493
"(111.0, 367.46719767745515)",91.17197042928738,0.6235045894565434,0.008416045220487865,0.916342458342654,2.1762780943567615
"(112.0, 367.46719767745515)",91.06258971182558,0.6644855483912366,0.00896920490755889,0.9846402989630866,2.3112482938124574
"(113.0, 367.46719767745515)",90.94866913260748,0.7075322695431194,0.009550248187365192,1.0570023879194943,2.452400550615789
"(114.0, 367.46719767745515)",90.83011271989554,0.7527164210417235,0.010160142434699678,1.1336098388616156,2.599909229621271
"(115.0, 367.46719767745515)",90.70682421524886,0.8001109113237775,0.010799871764850835,1.214649162661098,2.7539494500445096
"(116.0, 367.46719767745515)",90.57870689301832,0.8497898782472469,0.011470436888823286,1.3003123532888312,2.9146969463831685
"(117.0, 367.46719767745515)",90.44566338812793,0.9018286781590644,0.012172854963154612,1.3907969748013076,3.082327926243219
"(118.0, 367.46719767745515)",90.30759549200228,0.9563038756519318,0.012908159455270688,1.4863062497674127,3.2570189324346526
"(119.0, 367.46719767745515)",90.16440396373332,1.01329323354003,0.013677400005622965,1.5870491492669667,3.4389467023129137
"(120.0, 367.46719767745515)",90.01598833254285,1.0728757035226524,0.014481642299435904,1.6932404847643703,3.6282880287766393
"(1.0, 372.64465043529765)",93.0,0.0,1.0330029942254412e-249,0.0,3.849430396817553e-247
"(2.0, 372.64465043529765)",93.0,0.0,2.811975954626859e-126,0.0,1.0478677966443882e-123
