T_mu,sigma,ω₀,n_B,P,e
"(26.0, 840.0419430422824)",92.15674499661272,0.2453926845434519,0.0033123026920572835,0.08127220346406507,2.7012009859159183
"(27.0, 840.0419430422824)",91.96171909028543,0.30572106075064354,0.004126613206390815,0.10408474200307094,3.3624434340774125
"(28.0, 840.0419430422824)",91.73629625673553,0.3769589612580277,0.005088180135463302,0.13163330942125945,4.142651418122477
"(29.0, 840.0419430422824)",91.47790358771755,0.4605257541327339,0.0062161620671380745,0.16459856647598384,5.057238294668414
"(30.0, 840.0419430422824)",91.18393646533731,0.5579742176847948,0.007531518352940335,0.20372315811451086,6.123068153148098
"(31.0, 840.0419430422824)",90.85176601959104,0.6709928803329649,0.009057040707914797,0.2498143656375162,7.358479708852278
"(32.0, 840.0419430422824)",90.47874943718854,0.8014039990960693,0.010817325822689605,0.3037461627937163,8.783261239819915
"(33.0, 840.0419430422824)",90.06224661104534,0.9511556635227906,0.012838669051565495,0.3664604197776569,10.41856007637624
"(34.0, 840.0419430422824)",89.59964873251879,1.1223059762859564,0.015148850561778388,0.4389669511218846,12.286702909651602
"(35.0, 840.0419430422824)",89.08842800561699,1.3169959855508693,0.017776770142075602,0.5223420241858885,14.410890506979332
"(36.0, 840.0419430422824)",88.52622202714623,1.5374063953137505,0.02075186287907934,0.6177248181040274,16.814710396584793
"(37.0, 840.0419430422824)",87.91097213010518,1.7856904387195929,0.024103193041050717,0.7263111245828285,19.521381991144636
"(38.0, 840.0419430422824)",87.24114081281994,2.0638720738917806,0.027858079950697133,0.8493432998399475,22.552612311370922
"(39.0, 840.0419430422824)",86.51603607688938,2.373695808948284,0.032040070923399146,0.9880951272984079,25.926908306406347
"(40.0, 840.0419430422824)",85.73626326604774,2.716414608857568,0.0366660784406573,1.1438499298741287,29.657193847156368
"(41.00000000000001, 840.0419430422824)",84.90429581394706,3.0925108279686926,0.04174261330621722,1.3178702211491569,33.74767576826819
"(42.0, 840.0419430422824)",84.02509170875273,3.5013693248950886,0.04726137237461656,1.5113578556930245,38.19017722472472
"(43.00000000000001, 840.0419430422824)",83.10658197183764,3.9409660817558607,0.053195035475971104,1.7254056045260717,42.96065535691184
"(44.0, 840.0419430422824)",82.1597612251699,4.407688195379744,0.05949483579817619,1.9609446294198463,48.01721283546162
"(45.0, 840.0419430422824)",81.19811466565709,4.896422924035819,0.0660917617015962,2.218696654962516,53.30115526393386
"(45.99999999999999, 840.0419430422824)",80.23631628155303,5.400993007807462,0.07290243272730393,2.499142318920257,58.74195892183341
"(47.0, 840.0419430422824)",79.28848753487478,5.91486834205978,0.07983870572958228,2.802515257528698,64.26534623353061
"(47.99999999999999, 840.0419430422824)",78.36657442074254,6.431938194783608,0.08681809824111224,3.1288243370064124,69.80201960069327
"(49.0, 840.0419430422824)",77.47934728635465,6.947101585778787,0.09377175739255042,3.477897576172989,75.29431170635458
"(49.99999999999999, 840.0419430422824)",76.63219219387332,7.456545473398527,0.10064821494712874,3.849435876561112,80.6992861713622
"(51.0, 840.0419430422824)",75.82751935513005,7.957731966813469,0.10741321429853849,4.243064996522903,85.98854025123843
"(51.99999999999999, 840.0419430422824)",75.06547040524465,8.449204442937637,0.11404709423140609,4.658378444512043,91.1459641919646
"(53.0, 840.0419430422824)",74.34465514035615,8.93032801623501,0.12054128500034178,5.094968789547128,96.16476647895351
"(54.0, 840.0419430422824)",73.66276937490346,9.401041256423127,0.12689495742213833,5.55244819782383,101.04463839733694
"(55.0, 840.0419430422824)",73.01704958058409,9.861653903864468,0.1331122923631191,6.030460470194716,105.78944824933222
"(56.0, 840.0419430422824)",72.4045773372261,10.312697286754142,0.13920046167396177,6.528687056104905,110.40553924087268
"(57.0, 840.0419430422824)",71.82246746898817,10.754820788481364,0.14516823071106352,7.04684912729744,114.90055346723467
"(58.0, 840.0419430422824)",71.26797469355643,11.188723717382176,0.15102503871634657,7.584707250590181,119.28265972072552
"(59.0, 840.0419430422824)",70.73854692441478,11.615112458983635,0.15678042046025176,8.142059708607716,123.56006932580817
"(60.0, 840.0419430422824)",70.23184552820308,12.034674826395667,0.16244366001954783,8.718740143265805,127.74074765445505
"(61.0, 840.0419430422824)",69.74574613563146,12.448065727678882,0.1680235973247842,9.314614935711557,131.8322542379542
"(61.99999999999999, 840.0419430422824)",69.27832879617733,12.855900051535547,0.17352853212389563,9.92958056430227,135.84166473433012
"(63.00000000000001, 840.0419430422824)",68.82786285168476,13.258750046085035,0.17896618860377064,10.563561072959857,139.77554374062322
"(64.0, 840.0419430422824)",68.3927897725613,13.65714539385436,0.18434371640237954,11.216505715224022,143.63994799906635
"(65.0, 840.0419430422824)",67.97170580448562,14.051574831978847,0.18966771247809242,11.888386799530156,147.44044692295154
"(66.0, 840.0419430422824)",67.56334542580889,14.442488589558788,0.19494425400905716,12.57919773848682,151.1821521842098
"(67.0, 840.0419430422824)",67.16656610382485,14.830301190400128,0.20017893622448812,13.288951292553863,154.86975124960227
"(68.0, 840.0419430422824)",66.78033453730184,15.215394347614142,0.2053769114758828,14.017677992720559,158.50754177950284
"(69.0, 840.0419430422824)",66.40371440231401,15.598119790333282,0.21054292739194175,14.765424724293876,162.09946509584304
"(70.00000000000001, 840.0419430422824)",66.03585552696865,15.978801934747153,0.21568136293163265,15.532253453847531,165.64913774124886
"(71.0, 840.0419430422824)",65.67598438026849,16.35774035491177,0.22079626173757144,16.318240082217706,169.15988064428416
"(72.0, 840.0419430422824)",65.32339573159996,16.73521204117102,0.22589136261516893,17.123473407875835,172.63474575983943
"(73.0, 840.0419430422824)",64.97744535956848,17.111473440691146,0.23097012707895068,17.948054186659782,176.07654014946485
"(74.00000000000001, 840.0419430422824)",64.63754367547904,17.48676229224529,0.23603576412447116,18.792094275498965,179.48784764709166
"(75.0, 840.0419430422824)",64.3031501275238,17.861299276644946,0.24109125248922436,19.655715849321606,182.87104834222393
"(76.0, 840.0419430422824)",63.973768321474545,18.235289482299187,0.24613936045177218,20.53905068169126,186.22833593140015
"(77.0, 840.0419430422824)",63.64894172229607,18.608923720925272,0.2511826635815943,21.44223948111715,189.5617332925013
"(78.00000000000001, 840.0419430422824)",63.32824988606173,18.98237969726381,0.2562235605347854,22.365431275942793,192.8731063689102
"(79.0, 840.0419430422824)",63.011305132800096,19.355823056562574,0.26126428718253,23.30878284180344,196.1641766105659
"(80.0, 840.0419430422824)",62.69774961985009,19.729408315350774,0.2663069291850928,24.272458166424,199.43653207184482
"(81.00000000000001, 840.0419430422824)",62.387252745385325,20.10327969629389,0.2713534332554496,25.25662794722709,202.69163737587505
"(82.00000000000001, 840.0419430422824)",62.07950884864355,20.47757187371245,0.2764056172233176,26.261469117946525,205.9308426421305
"(83.0, 840.0419430422824)",61.77423516101585,20.852410640313252,0.2814651791165065,27.287164400848294,209.15539156292581
"(84.0, 840.0419430422824)",61.47117000197701,21.227913512514966,0.2865337049224157,28.333901881698086,212.36642834843198
"(85.00000000000001, 840.0419430422824)",61.1700711119114,21.604190256586772,0.2916126765081766,29.401874605017966,215.56500478467126
"(86.00000000000001, 840.0419430422824)",60.870714229853235,21.98134338554613,0.29670347750941894,30.49128018749307,218.75208556692132
"(87.0, 840.0419430422824)",60.57289176239879,22.359468590121065,0.3018073995565644,31.602320447652538,221.92855390038224
"(88.0, 840.0419430422824)",60.27641160498292,22.73865513500396,0.30692564754160445,32.73520105031663,225.09521628004347
"(89.0, 840.0419430422824)",59.98109607315779,23.11898621663946,0.31205934444751665,33.89013116440597,228.25280688978677
"(90.0, 840.0419430422824)",59.68678093384701,23.50053928805481,0.31720953573281196,35.067323132989856,231.4019916155418
"(90.99999999999999, 840.0419430422824)",59.39331452457119,23.883386354514098,0.32237719332226816,36.26699215459403,234.54337171636163
"(91.99999999999999, 840.0419430422824)",59.10055695022594,24.267594243332233,0.3275632192488659,37.48935597494498,237.67748719205747
"(93.0, 840.0419430422824)",58.808379348244074,24.653224850832625,0.3327684489872211,38.734634588449815,240.804819881942
"(94.0, 840.0419430422824)",58.516663210199376,25.040335369389744,0.33799365455517977,40.00304994888807,243.9257963596071
"(94.99999999999999, 840.0419430422824)",58.225299780766825,25.428978494721793,0.3432395471269221,41.294825688806164,247.04079040864656
"(96.0, 840.0419430422824)",57.93418944248173,25.819202621792797,0.3485067800764205,42.61018684729877,250.15012585150686
"(97.0, 840.0419430422824)",57.643241232068696,26.211052022335643,0.3537959508571718,43.9493596058587,253.2540783926917
"(98.0, 840.0419430422824)",57.35237230757295,26.60456700995853,0.35910760374307843,45.31257103215529,256.3528781774383
"(98.99999999999999, 840.0419430422824)",57.0615075138635,26.999784100775354,0.3644422315270164,46.70004883152581,259.4467114670944
"(100.0, 840.0419430422824)",56.77057893553217,27.39673615536383,0.36980027776871643,48.11202110619224,262.53572276821603
"(101.0, 840.0419430422824)",56.479525484763634,27.795452520933477,0.37518213866388817,49.54871612212787,265.62001663584374
"(102.0, 840.0419430422824)",56.1882925428366,28.195959159221093,0.3805881645887344,51.01036208362615,268.69965919639026
"(102.99999999999999, 840.0419430422824)",55.89683157026016,28.59827877590709,0.38601866203454355,52.49718691564799,271.7746799904321
"(104.0, 840.0419430422824)",55.6050997816492,29.00243093516349,0.3914738951008825,54.00941805401017,274.8450734368658
"(105.0, 840.0419430422824)",55.313059804925096,29.40843218153659,0.39695408707819807,55.54728224363363,277.91080036411125
"(106.0, 840.0419430422824)",55.02067938109767,29.816296144099933,0.40245942193970946,57.111005344899084,280.9717894570082
"(107.0, 840.0419430422824)",54.72793105754491,30.226033648345936,0.4079900458075742,58.7008121484002,284.0279386737042
"(108.0, 840.0419430422824)",54.43479190278362,30.637652820231654,0.41354606836570107,60.31692619821305,287.07911660920706
"(109.0, 840.0419430422824)",54.141243230226,31.051159188777508,0.41912756424463404,61.95956962393804,290.1251638267034
"(110.0, 840.0419430422824)",53.84727033191695,31.46655578663578,0.4247345743790192,63.62896298168649,293.1658941569016
"(111.0, 840.0419430422824)",53.55286222135871,31.883843248973356,0.4303671073423154,65.32532510427956,296.2010959690456
"(112.0, 840.0419430422824)",53.25801138468371,32.3030199109477,0.4360251406625342,67.04887296085137,299.23053341658834
"(113.0, 840.0419430422824)",52.96271353958518,32.724081903994445,0.4417086221218083,68.79982152606307,302.25394765966996
"(114.0, 840.0419430422824)",52.66696740154299,33.147023251061256,0.44741747104239177,70.57838365916571,305.27105806634916
"(115.0, 840.0419430422824)",52.370774456647794,33.57183596108394,0.45315157956083774,72.38476999309357,308.281563393872
"(116.0, 840.0419430422824)",52.07413874112919,33.99851012252392,0.4589108138916154,74.21918883378574,311.2851429508421
"(117.0, 840.0419430422824)",51.77706662680751,34.427033996308595,0.46469501558109566,76.08184606990261,314.28145774090467
"(118.0, 840.0419430422824)",51.47956661254387,34.85739410804272,0.47050400275231796,77.97294509310521,317.2701515881233
"(119.0, 840.0419430422824)",51.18164912135542,35.28957533951862,0.4763375713401925,79.89268672902895,320.2508522436282
"(120.0, 840.0419430422824)",50.88332630310593,35.723561019531445,0.4821954963173236,81.84126917907246,323.2231724735698
"(1.0, 840.3760813172727)",93.0,0.0,1.4181743186340429e-46,0.0,1.1917997765184702e-43
"(2.0, 840.3760813172727)",92.99999999998232,6.489219066229117e-23,1.0351866772249585e-24,3.971889227456797e-12,-3.971889226586851e-12
"(3.0, 840.3760813172727)",93.0,0.0,2.6250869533593406e-17,0.0,2.2060602869812207e-14
"(4.0, 840.3760813172727)",92.99999999381242,1.0240709211677776e-11,1.502716589765199e-13,6.57844153297532e-12,1.1970626637075804e-10
"(5.0, 840.3760813172727)",92.99999998641998,2.020146346517764e-9,2.91523970099684e-11,1.4969057525977804e-10,2.434928658498284e-8
"(6.000000000000001, 840.3760813172727)",92.99999971668089,7.61639786137902e-8,1.0280589734349471e-9,6.1723158594678625e-9,8.577838555988511e-7
"(7.0, 840.3760813172727)",92.99999626175213,1.0065403218089773e-6,1.3586249416004102e-8,9.510577045760778e-8,1.1322453273563006e-5
"(8.0, 840.3760813172727)",92.99997341204153,7.17028801350382e-6,9.678432074109062e-8,7.742711492496662e-7,8.05609570481021e-5
"(9.0, 840.3760813172727)",92.99987512172102,3.373091695259155e-5,4.552988497866592e-7,4.097583013341203e-6,0.0003785246801986331
"(10.0, 840.3760813172727)",92.99956223238749,0.00011843524990142098,1.5986352557758656e-6,1.5985062570228946e-5,0.0013274697691343289
"(11.000000000000002, 840.3760813172727)",92.99876127773742,0.00033567454107411867,4.530924334806906e-6,4.982980237943578e-5,0.003757850634850662
"(12.0, 840.3760813172727)",92.99701815929326,0.0008093941465494515,1.0925176584332571e-5,0.00013104185107125973,0.009050215234569373
"(13.0, 840.3760813172727)",92.9936662942654,0.0017222901558468793,2.3247418028884287e-5,0.00030194379843040506,0.019234630265427887
"(14.0, 840.3760813172727)",92.9878126620208,0.003320435381772699,4.4819131721965955e-5,0.0006264562425746193,0.037038470041973796
"(15.0, 840.3760813172727)",92.9783399494664,0.005913947905258225,7.982628170315689e-5,0.001194193377590184,0.0658899044262375
"(16.0, 840.3760813172727)",92.9639202091868,0.009875119026922088,0.00013329404420911096,0.002123811113940242,0.10989331542144373
"(17.0, 840.3760813172727)",92.94303494584032,0.015635592091172188,0.00021104872732301253,0.0035656345006898978,0.17379466793402099
"(18.0, 840.3760813172727)",92.91399737171477,0.023683961314258543,0.00031968536043887644,0.005703709754040547,0.2629522207060823
"(19.0, 840.3760813172727)",92.87497394587561,0.03456476951487692,0.0004665541652526527,0.0087574812027392,0.38332347991453636
"(20.0, 840.3760813172727)",92.82400361743342,0.04887947835052726,0.0006597736521865264,0.01298330094446435,0.5414746954364339
"(21.000000000000004, 840.3760813172727)",92.75901423839878,0.06728963972025222,0.0009082734279731335,0.018675956386263695,0.7446153077784043
"(22.000000000000004, 840.3760813172727)",92.67783627317087,0.09052223237267643,0.0012218662283687445,0.026170362397334345,1.000656790493107
"(23.0, 840.3760813172727)",92.57821427454907,0.11937693432169283,0.0016113460848703183,0.03584351986957039,1.3182931885796771
"(24.0, 840.3760813172727)",92.45781670857559,0.15473496276598453,0.002088607631518555,0.048116795954964674,1.707099100829949
"(25.0, 840.3760813172727)",92.3142445873089,0.19756900249247272,0.002666780146063015,0.06345853664053963,2.177639712242601
"(26.0, 840.3760813172727)",92.14503932782378,0.2489536669499473,0.0033603687199616882,0.08238697962342441,2.741586517039119
"(27.0, 840.3760813172727)",91.94768995937936,0.31007585155936906,0.004185394033280745,0.1054733959537189,3.411831640503448
"(28.0, 840.3760813172727)",91.71963983654013,0.38224428594400434,0.00515952127835578,0.13334535264111985,4.2025929207365955
"(29.0, 840.3760813172727)",91.45829299764074,0.4668975202020457,0.006302167955010463,0.16668995518141305,5.1295012546535705
"(30.0, 840.3760813172727)",91.16102058382677,0.5656095093817295,0.0076345792614033224,0.20625689943464046,6.209660902769601
"(31.0, 840.3760813172727)",90.82516836614252,0.6800918448718403,0.00917985820489538,0.2528611341456694,7.461672131132522
"(32.0, 840.3760813172727)",90.44806737475845,0.8121914753636431,0.010962934836120269,0.3073849072594125,8.905603310055955
"(33.0, 840.3760813172727)",90.02705127859056,0.9638823726490063,0.013010453767945768,0.37077893345990004,10.562895220205908
"(34.0, 840.3760813172727)",89.5594865691385,1.1372489042539968,0.015350549726083377,0.4440623687541611,12.45617245611772
"(35.0, 840.3760813172727)",89.04282511269841,1.3344574742750426,0.01801246476540481,0.5283211941130194,14.608923360303322
"(36.0, 840.3760813172727)",88.47469341854207,1.5577111033988094,0.021025935186811076,0.6247044743651379,17.044988543958112
"(37.0, 840.3760813172727)",87.85303891433124,1.8091788828400825,0.02442023931659474,0.734417748612027,19.787767273097852
"(38.0, 840.3760813172727)",87.17635940073603,2.090888889211969,0.028222752077404926,0.8587125112061971,22.859013283592272
"(39.0, 840.3760813172727)",86.4440442510998,2.4045702892817533,0.03245681368204513,0.9988703799008639,26.27705951426106
"(40.0, 840.3760813172727)",85.65684702735848,2.751430993415386,0.03713872849147021,1.1561802285866802,30.054318886181196
"(41.00000000000001, 840.3760813172727)",84.81747655732258,3.131867077478068,0.042273842720775834,1.3319065539893802,34.194019733918935
"(42.0, 840.3760813172727)",83.93122295880785,3.5451270238316397,0.047852012396803714,1.5272481314966926,38.68643852967477
"(43.00000000000001, 840.3760813172727)",83.00642920718546,3.989001161045221,0.05384341145634995,1.7432881876379362,43.505426936802984
"(44.0, 840.3760813172727)",82.05452456283442,4.459660092267941,0.060196350817937436,1.9809411030678572,48.60663230691021
"(45.0, 840.3760813172727)",81.08935783434856,4.9517819048245775,0.06683899547997398,2.2409050712620773,53.92898802938135
"(45.99999999999999, 840.3760813172727)",80.12579816620615,5.459034705391497,0.07368587773350117,2.52363251834299,59.400216659760396
"(47.0, 840.3760813172727)",79.17794163865743,5.974823175802713,0.08064797417842169,2.8293274774795143,64.94530102875909
"(47.99999999999999, 840.3760813172727)",78.25751003349019,6.493066054102689,0.0876432001609028,3.1579713165274934,70.49527778879737
"(49.0, 840.3760813172727)",77.37292977966779,7.008762774712554,0.09460405817148865,3.5093692711466358,75.9936184117203
"(49.99999999999999, 840.3760813172727)",76.52921506519105,7.518235039324699,0.10148089880041175,3.8832053474664288,81.3989147149783
"(51.0, 840.3760813172727)",75.72844381106417,8.019081767471231,0.10824131197089154,4.279094165631143,86.68431542510709
"(51.99999999999999, 840.3760813172727)",74.97049668878704,8.509965613207434,0.11486724658720446,4.696622933864033,91.83506362479571
"(53.0, 840.3760813172727)",74.25379782619497,8.99034594856276,0.1213514051513924,5.1353815710982404,96.8454367523736
"(54.0, 840.3760813172727)",73.57592175030467,9.460230904876557,0.12769389742415116,5.594982124177269,101.71591500126067
"(55.0, 840.3760813172727)",72.93403257657351,9.919978990190572,0.13389956253325663,6.075069901689789,106.45091975010553
"(56.0, 840.3760813172727)",72.32517388598893,10.370154299317921,0.1399760146115591,6.575328823972353,111.05716581369897
"(57.0, 840.3760813172727)",71.74644524050747,10.811427342435922,0.14593230418524875,7.0954830397195865,115.54253488907997
"(58.0, 840.3760813172727)",71.19510039778808,11.244510393141399,0.15177804550328752,7.635296299345913,119.91534281070156
"(59.0, 840.3760813172727)",70.66859481278321,11.670117235769048,0.1575228731967645,8.194570088356999,124.1838848065776
"(60.0, 840.3760813172727)",70.16460204052248,12.088939379142705,0.16317612123551445,8.77314115934327,128.35616816911056
"(61.0, 840.3760813172727)",69.68101213145668,12.50163300429616,0.16874664672963202,9.370878850209463,132.43976686386884
"(61.99999999999999, 840.3760813172727)",69.21592026161747,12.9088127357241,0.17424274586085423,9.987682412075834,136.4417535524303
"(63.00000000000001, 840.3760813172727)",68.76761071101384,13.311049612375056,0.17967212649455594,10.623478467147923,140.3686791182883
"(64.0, 840.3760813172727)",68.33453919555566,13.708871557084683,0.18504191451700167,11.278218654004979,144.22658034723864
"(65.0, 840.3760813172727)",67.91531525294421,14.102765257566181,0.19035867922296137,11.951877480799052,148.02100340932498
"(66.0, 840.3760813172727)",67.5086855955607,14.493178771533907,0.19562846848147677,12.644450385875441,151.7570353506876
"(67.0, 840.3760813172727)",67.11351885016819,14.880524437147612,0.20085684801990325,13.355951994358705,155.4393388503466
"(68.0, 840.3760813172727)",66.72879183754691,15.265181833767501,0.2060489413886046,14.086414554041315,159.07218736968662
"(69.0, 840.3760813172727)",66.35357738242071,15.64750064802607,0.2112094686466266,14.835886531993047,162.65949906636237
"(70.00000000000001, 840.3760813172727)",65.98703356625659,16.02780336588848,0.21634278269919713,15.60443135361673,166.20486859240881
"(71.0, 840.3760813172727)",65.62839429559665,16.406387753851998,0.22145290278922208,16.39212626681068,169.7115963755307
"(72.0, 840.3760813172727)",65.2769610452934,16.78352911795073,0.22654354498873738,17.199061315528763,173.18271526982963
"(73.0, 840.3760813172727)",64.93209564022773,17.159482342910195,0.23161814972376601,18.025338408708123,176.62101461810772
"(74.00000000000001, 840.3760813172727)",64.59321394423293,17.534483723491952,0.23667990649349144,18.871070472278383,180.02906187326047
"(75.0, 840.3760813172727)",64.25978033993206,17.908752603022414,0.24173177598720336,19.73638067345072,183.40922196054004
"(76.0, 840.3760813172727)",63.93130289393093,18.28249283667041,0.24677650983552532,20.621401708003646,186.76367458872855
"(77.0, 840.3760813172727)",63.607329116297635,18.655894096540298,0.2518166682265134,21.52627514246977,190.09442971209933
"(78.00000000000001, 840.3760813172727)",63.2874422338829,19.02913303545157,0.25685463561433697,22.45115080430062,193.40334134145186
"(79.0, 840.3760813172727)",62.97125790870638,19.40237432479877,0.26189263472825935,23.39618621402798,196.6921198847625
"(80.0, 840.3760813172727)",62.65842134159518,19.775771580745317,0.2669327390744246,24.361546054239675,199.9623431844113
"(81.00000000000001, 840.3760813172727)",62.34860470493948,20.149468188730523,0.2719768842077766,25.34740167095343,203.2154664884595
"(82.00000000000001, 840.3760813172727)",62.04150489471079,20.523598057274867,0.2770268771927345,26.353930603559935,206.45283087123164
"(83.0, 840.3760813172727)",61.73684146090074,20.89828625261623,0.2820844065980049,27.3813161400544,209.67567207748516
"(84.0, 840.3760813172727)",61.43435485527509,21.273649620900763,0.28715104946627895,28.429746894697498,212.88512680191636
"(85.00000000000001, 840.3760813172727)",61.13380479680992,21.64979730813739,0.2922282790469699,29.49941640569231,216.08223958989075
"(86.00000000000001, 840.3760813172727)",60.83496883351213,22.02683124357325,0.2973174711778041,30.590522750751948,219.26796858481222
"(87.0, 840.3760813172727)",60.53764104538074,22.40484657311106,0.302419910135165,31.70326817876123,222.44319081295046
"(88.0, 840.3760813172727)",60.241630875342096,22.78393205100852,0.3075367939212336,32.83785875598735,225.60870698041663
"(89.0, 840.3760813172727)",59.946762072442006,23.16417039467574,0.31266923905299054,33.994504025503616,228.76524583830215
"(90.0, 840.3760813172727)",59.652871733752164,23.54563860678698,0.31781828491007674,35.17341667869329,231.91346816501348
"(90.99999999999999, 840.3760813172727)",59.35980943305755,23.928408268491722,0.32298489769261207,36.37481223787985,235.0539704096977
"(91.99999999999999, 840.3760813172727)",59.06743642610455,24.31254580701948,0.32816997403321485,37.59890874928851,238.1872880347357
"(93.0, 840.3760813172727)",58.775624923318446,24.698112740644667,0.33337434430361307,38.8459264856415,241.3138985919441
"(94.0, 840.3760813172727)",58.48425742217559,25.08516590361453,0.338598775650687,40.11608765785759,244.4342245622931
"(94.99999999999999, 840.3760813172727)",58.19322609227635,25.473757653385196,0.34384397479370843,41.40961613538866,247.5486359863031
"(96.0, 840.3760813172727)",57.9024322037277,25.863936062273456,0.34911059064982103,42.7267371748675,250.65745294178754
"(97.0, 840.3760813172727)",57.61178561706739,26.255745095060256,0.35439921653868217,44.06767715677735,253.76094765991192
"(98.0, 840.3760813172727)",57.321204257136586,26.649224775010957,0.3597103928404512,45.43266332994565,256.8593470144095
"(98.99999999999999, 840.3760813172727)",57.03061370016756,27.044411339279986,0.36504460854907766,46.821923563778356,259.95283407469327
"(100.0, 840.3760813172727)",56.73994670589849,27.44133738332283,0.37040230373248545,48.23568610810502,263.0415504134913
"(101.0, 840.3760813172727)",56.44914284013803,27.84003200005255,0.37578387105406036,49.67417936068858,266.12559761795796
"(102.0, 840.3760813172727)",56.15814808346878,28.240520909591993,0.38118965768322094,51.137631642371744,269.20503912012606
"(102.99999999999999, 840.3760813172727)",55.866914473715994,28.642826583845252,0.3866199669449819,52.62627097998866,272.27990180024875
"(104.0, 840.3760813172727)",55.57539976443368,29.046968365607714,0.39207505992781744,54.14032489710745,275.35017754726664
"(105.0, 840.3760813172727)",55.28356709972754,29.452962583127302,0.39755515702988437,55.680020212763985,278.4158247594832
"(106.0, 840.3760813172727)",54.99138470369562,29.8608226607789,0.40306043945298015,57.24558284835738,281.4767697931559
"(107.0, 840.3760813172727)",54.69882558303529,30.27055922643532,0.4085910506517904,58.837237642858554,284.53290836520034
"(108.0, 840.3760813172727)",54.40586724157949,30.68218021602281,0.4141470977451984,60.455208176563964,287.5841069154674
"(109.0, 840.3760813172727)",54.112491405539146,31.09569097574492,0.4197286528960964,62.099716603595986,290.6302039338032
"(110.0, 840.3760813172727)",53.81868375860368,31.511094362312363,0.4253357546642626,63.770983493348425,293.67101125552944
"(111.0, 840.3760813172727)",53.52443368598582,31.928390841530447,0.43096840933711816,65.4692276811292,296.7063153291365
"(112.0, 840.3760813172727)",53.22973402674218,32.347578585499434,0.4366265922417589,67.19466612819248,299.73587845885163
"(113.0, 840.3760813172727)",52.9345808337452,32.76865356865859,0.44231024904126415,68.94751379139663,302.75944002436785
"(114.0, 840.3760813172727)",52.63897314080038,33.191609662838836,0.44801929701781396,70.72798350269419,305.7767176796556
