T_mu,sigma,ω₀,n_B,P,e
"(30.0, 10.111848112752796)",92.99999999941099,2.1503321950505374e-13,2.9025115935617965e-15,2.2341876904444484e-12,-2.2048379340648475e-12
"(31.0, 10.111848112752796)",92.99999999999416,6.004702710648498e-13,8.105128719435644e-15,4.716618457604946e-12,-4.634660627059702e-12
"(32.0, 10.111848112752796)",92.99999999939486,1.5735584755965193e-12,2.123984251816463e-14,4.2201323041728465e-12,-4.005358242690378e-12
"(33.0, 10.111848112752796)",92.99999999848485,3.8920759896705e-12,5.253511857896995e-14,5.833712302827171e-12,-5.302485163171169e-12
"(34.0, 10.111848112752796)",92.99999999929415,9.13260026371061e-12,1.2327154941308706e-13,1.6508164601617313e-11,-1.5261661417328474e-11
"(35.0, 10.111848112752796)",92.9999999991541,2.0421045882920758e-11,2.756426312236039e-13,3.0285655359358076e-11,-2.7498398939025462e-11
"(36.0, 10.111848112752796)",92.99999999435609,4.368884717324321e-11,5.89710677397581e-13,7.757596147376557e-11,-7.161289667345265e-11
"(37.0, 10.111848112752796)",92.99999999821219,8.974768268064909e-11,1.211411381267491e-12,1.6806056293676572e-10,-1.5581095504732876e-10
"(38.0, 10.111848112752796)",92.99999999698328,1.7759221610569653e-10,2.397134114081931e-12,3.503951027847043e-10,-3.261556467172096e-10
"(39.0, 10.111848112752796)",92.99999999466071,3.394833472764556e-10,4.582335480458104e-12,7.066239178722357e-10,-6.602880374921654e-10
"(40.0, 10.111848112752796)",92.99999999044708,6.285333950381855e-10,8.483923879704042e-12,1.370922391164385e-9,-1.2851342414926612e-9
"(41.00000000000001, 10.111848112752796)",92.99999997848035,1.1297069996666664e-9,1.5248749348419558e-11,2.588182317841535e-9,-2.4339892805208784e-9
"(42.0, 10.111848112752796)",92.99999996999063,1.9753628518509467e-9,2.6663385274409576e-11,4.742932223736847e-9,-4.4733161216702085e-9
"(43.00000000000001, 10.111848112752796)",92.9999999437339,3.3666852530696944e-9,4.54434110528652e-11,8.460124054482978e-9,-8.000607184191014e-9
"(44.0, 10.111848112752796)",92.99999991241788,5.602583032398704e-9,7.562348850667584e-11,1.4728758227716666e-8,-1.3964064998180654e-8
"(45.0, 10.111848112752796)",92.99999985049935,9.117857322060667e-9,1.230725497141558e-10,2.5063986362174325e-8,-2.3819495432615565e-8
"(45.99999999999999, 10.111848112752796)",92.99999976457902,1.4532649406065003e-8,1.9616124187142548e-10,4.170371979445115e-8,-3.972016711103833e-8
"(47.0, 10.111848112752796)",92.99999962521201,2.2715365398706004e-8,3.06611283438731e-10,6.800954214789752e-8,-6.490913542010886e-8
"(47.99999999999999, 10.111848112752796)",92.99999941415471,3.486142663862319e-8,4.705584337529268e-10,1.0879488668003763e-7,-1.0403667126975318e-7
"(49.0, 10.111848112752796)",92.99999910003216,5.259030500984804e-8,7.098622730641343e-10,1.7093856904667325e-7,-1.6376054956047528e-7
"(49.99999999999999, 10.111848112752796)",92.99999863994375,7.806336416472309e-8,1.0536968195654592e-9,2.6404846516748396e-7,-2.5339364297114736e-7
"(51.0, 10.111848112752796)",92.99999797184627,1.1412503571672309e-7,1.5404561218288597e-9,4.0142345314830206e-7,-3.858465948200084e-7
"(51.99999999999999, 10.111848112752796)",92.9999970281602,1.6446981083400885e-7,2.2200083036909253e-9,6.011144041909967e-7,-5.786660174150242e-7
"(53.0, 10.111848112752796)",92.99999570419187,2.338374214350343e-7,3.1563301171024634e-9,8.874213365891485e-7,-8.555050058513012e-7
"(54.0, 10.111848112752796)",92.99999387469414,3.2823842208039335e-7,4.430551835714675e-9,1.2925617333251202e-6,-1.2477606661066952e-6
"(55.0, 10.111848112752796)",92.99999136018067,4.552121673235316e-7,6.1444394337183945e-9,1.8587923997682857e-6,-1.7966607614765163e-6
"(56.0, 10.111848112752796)",92.99998796817667,6.241189128676762e-7,8.424337338613107e-9,2.6409848614744226e-6,-2.5557992418557746e-6
"(57.0, 10.111848112752796)",92.99998342140462,8.464674618834717e-7,1.142559101804567e-8,3.709538496690974e-6,-3.5940046557180636e-6
"(58.0, 10.111848112752796)",92.99997739662498,1.1362794309466878e-6,1.5337463806706495e-8,5.154046714235529e-6,-4.99895660978727e-6
"(59.0, 10.111848112752796)",92.99996948581439,1.5104908408159951e-6,2.038855758315946e-8,7.087337854298608e-6,-6.881171856779585e-6
"(60.0, 10.111848112752796)",92.99995920513265,1.989391342780776e-6,2.685274140774599e-8,9.650390773727254e-6,-9.378859931201099e-6
"(61.0, 10.111848112752796)",92.9999459533223,2.5971009927364328e-6,3.5055587036694146e-8,1.3017836905577369e-5,-1.2663360133958933e-5
"(61.99999999999999, 10.111848112752796)",92.9999290130507,3.3620840760933534e-6,4.5381304493907114e-8,1.7404294057094583e-5,-1.6945405198893608e-5
"(63.00000000000001, 10.111848112752796)",92.99990752804351,4.31769909206883e-6,5.8280165746406544e-8,2.30716184588359e-5,-2.248229827482218e-5
"(64.0, 10.111848112752796)",92.99988048346293,5.502783617894145e-6,7.427639918288946e-8,3.0336991655258342e-5,-2.9585919988358768e-5
"(65.0, 10.111848112752796)",92.99984668842882,6.9622724085669675e-6,9.397653268160268e-8,3.958207508878053e-5,-3.863179866414102e-5
"(66.0, 10.111848112752796)",92.99980473052271,8.747846754099523e-6,1.1807815872908414e-7,5.12631787568127e-5,-5.0069190350310687e-5
"(67.0, 10.111848112752796)",92.99975299947359,1.0918612784911744e-5,1.4737908990089868e-7,6.592250786434727e-5,-6.443223289227363e-5
"(68.0, 10.111848112752796)",92.99968959789764,1.3541806195485237e-5,1.8278687155760572e-7,8.420066670361153e-5,-8.235235362141577e-5
"(69.0, 10.111848112752796)",92.99961236153756,1.6693520540540618e-5,2.2532861206523444e-7,0.00010685027913107937,-0.00010457179043041831
"(70.00000000000001, 10.111848112752796)",92.9995188021851,2.0459456150325776e-5,2.7616109182690214e-7,0.00013475099672328179,-0.0001319584977080762
"(71.0, 10.111848112752796)",92.99940609774572,2.493568647955401e-5,3.365811071906151e-7,0.00016892568571486732,-0.00016552222868133364
"(72.0, 10.111848112752796)",92.99927103180146,3.0229438671187867e-5,4.080360067876207e-7,0.00021055808626635025,-0.00020643208814117965
"(73.0, 10.111848112752796)",92.9991099761137,3.645988495704971e-5,4.921343736324872e-7,0.0002610118534528241,-0.0002560354654155877
"(74.00000000000001, 10.111848112752796)",92.9989188537948,4.375894156042882e-5,5.906568086262128e-7,0.00032185096085892307,-0.00031587832892333157
"(75.0, 10.111848112752796)",92.9986930788178,5.2272071773897884e-5,7.055667710110941e-7,0.0003948616421637652,-0.0003877270581418956
"(76.0, 10.111848112752796)",92.99842756085118,6.215908978643116e-5,8.390214273318664e-7,0.0004820758038143682,-0.00047359174657784326
"(77.0, 10.111848112752796)",92.99811661998547,7.359496222767578e-5,9.933824717267714e-7,0.0005857958703098611,-0.0005757509376378891
"(78.00000000000001, 10.111848112752796)",92.9977539713436,8.677060409975153e-5,1.1712268686663699e-6,0.0007086213033887623,-0.0006967780351872329
"(79.0, 10.111848112752796)",92.99733265543925,0.00010189366631329703,1.3753574841349952e-6,0.0008534764679349483,-0.0008395690619546375
"(80.0, 10.111848112752796)",92.99684504286095,0.00011918931171248975,1.6088135582742663e-6,0.0010236401730279046,-0.0010073720946848978
"(81.00000000000001, 10.111848112752796)",92.9962827274648,0.00013890097745404515,1.8748809987637024e-6,0.0012227767323647277,-0.001203818220475743
"(82.00000000000001, 10.111848112752796)",92.99563652935295,0.00016129112068405705,2.177102443643321e-6,0.0014549684922951962,-0.001432953963059172
"(83.0, 10.111848112752796)",92.99489642666715,0.0001866419458298317,2.5192870793437505e-6,0.0017247499645000899,-0.0016992753162013451
"(84.0, 10.111848112752796)",92.99405150881708,0.00021525611126339,2.905520179382028e-6,0.002037143516518937,-0.002007763337776488
"(85.00000000000001, 10.111848112752796)",92.9930899470562,0.00024745741351649256,3.34017233836775e-6,0.002397696480242216,-0.0023639211648862233
"(86.00000000000001, 10.111848112752796)",92.99199892058053,0.00028359144795234923,3.827908391925223e-6,0.0028125198557376893,-0.0027738126274890096
"(87.0, 10.111848112752796)",92.99076459115753,0.00032402624406075966,4.373695989929504e-6,0.0032883284757389995,-0.0032441023261974766
"(88.0, 10.111848112752796)",92.98937202934832,0.0003691528750790836,4.982813828165836e-6,0.0038324826245904548,-0.0037820971679859176
"(89.0, 10.111848112752796)",92.98780521060297,0.00041938604012997893,5.660859500669297e-6,0.004453031134610482,-0.004395789383152081
"(90.0, 10.111848112752796)",92.98604692882037,0.0004751646198389303,6.413757004054816e-6,0.0051587559626044294,-0.005093901025947323
"(90.99999999999999, 10.111848112752796)",92.9840787498468,0.0005369522040947866,7.247763862118806e-6,0.005959218071763581,-0.005885929784432737
"(91.99999999999999, 10.111848112752796)",92.98188100789585,0.0006052375914470426,8.169477859214635e-6,0.006864804854036591,-0.006782196334763716
"(93.0, 10.111848112752796)",92.979432695543,0.0006805352627425528,9.185843444819436e-6,0.00788677880513548,-0.007793892951433939
"(94.0, 10.111848112752796)",92.97671148265329,0.0007633858256404505,1.0304157721440695e-5,0.009037327635007218,-0.00893313355719816
"(94.99999999999999, 10.111848112752796)",92.9736936296014,0.0008543564345319067,1.1532076120861204e-5,0.010329615697096667,-0.010213005094937815
"(96.0, 10.111848112752796)",92.97035394439834,0.0009540411842545084,1.287761771970241e-5,0.011777836743475772,-0.011647620229040048
"(97.0, 10.111848112752796)",92.96666577794822,0.0010630615082873696,1.4349170604100716e-5,0.013397267993551024,-0.01325217135985838
"(98.0, 10.111848112752796)",92.96260094566789,0.0011820664095238303,1.5955494994296225e-5,0.015204325531119589,-0.015042985989173476
"(98.99999999999999, 10.111848112752796)",92.95812968858414,0.0013117329493823118,1.770572984803014e-5,0.017216620873877524,-0.01703758322292881
"(100.0, 10.111848112752796)",92.95322067154655,0.0014527664428330357,1.9609395480314195e-5,0.01945301900768625,-0.019254731779006412
"(101.0, 10.111848112752796)",92.94784091049853,0.0016059007680765778,2.1676397755571614e-5,0.021933697517576935,-0.021714509075840976
"(102.0, 10.111848112752796)",92.94195573862038,0.0017718986320597817,2.39170316730988e-5,0.02468020711586691,-0.024438361724280634
"(102.99999999999999, 10.111848112752796)",92.93552881236435,0.0019515518178656083,2.634198468893248e-5,0.027715533364325314,-0.02744916721616237
"(104.0, 10.111848112752796)",92.9285220232656,0.002145681422714968,2.896233995477218e-5,0.031064159755593658,-0.03077129697298109
"(105.0, 10.111848112752796)",92.92089552664017,0.0023551380775679747,3.178957925469686e-5,0.034752132010625145,-0.03443068061363333
"(106.0, 10.111848112752796)",92.9126076739998,0.002580802161575664,3.483558592053159e-5,0.03880712371849839,-0.03845487156475122
"(107.0, 10.111848112752796)",92.90361501193172,0.0028235840041014593,3.811264754689004e-5,0.04325850332245338,-0.04287311401928435
"(108.0, 10.111848112752796)",92.8938722433277,0.0030844240825951596,4.16334586731882e-5,0.04813740239468133,-0.04771641118416948
"(109.0, 10.111848112752796)",92.8833322301392,0.003364293212462867,4.5411123332835545e-5,0.05347678535700639,-0.053017594975235276
"(110.0, 10.111848112752796)",92.87194596066196,0.0036641927367406096,4.9459157625069066e-5,0.05931152056913838,-0.058811397079448983
"(111.0, 10.111848112752796)",92.85966255625344,0.003985154710969548,5.379149219506972e-5,0.0656784528620727,-0.06513452146323782
"(112.0, 10.111848112752796)",92.84642922718453,0.004328242093769234,5.842247483528994e-5,0.07261647756392754,-0.07202571837202197
"(113.0, 10.111848112752796)",92.8321913122209,0.004694548930491668,6.336687292431309e-5,0.08016661610175227,-0.07952585990736151
"(114.0, 10.111848112752796)",92.81689222723853,0.005085200550717346,6.863987613645798e-5,0.08837209313896753,-0.08767801713699751
"(115.0, 10.111848112752796)",92.80047351055865,0.0055013537590537275,7.425709897221957e-5,0.09727841543139218,-0.09652753892529144
"(116.0, 10.111848112752796)",92.78287478143358,0.005944197043489287,8.023458361655514e-5,0.10693345231311002,-0.10612213239018946
"(117.0, 10.111848112752796)",92.76403378739819,0.006414950778719582,8.658880263664696e-5,0.11738751805508245,-0.11651194523455555
"(118.0, 10.111848112752796)",92.74388637483167,0.006914867449333358,9.333666203878556e-5,0.12869345604822355,-0.127749649898336
"(119.0, 10.111848112752796)",92.72236652683104,0.0074452318717312446,0.00010049550423111326,0.14090672488503816,-0.13989052961023862
"(120.0, 10.111848112752796)",92.69940636478802,0.008007361431734914,0.0001080831112457694,0.15408548658471494,-0.15299256658024396
"(1.0, 11.002883512727053)",93.0,0.0,0.0,0.0,0.0
"(2.0, 11.002883512727053)",93.0,0.0,3.507801304708955e-205,0.0,3.859592914150461e-204
"(3.0, 11.002883512727053)",93.0,0.0,1.2321538026703744e-137,0.0,1.3557244760545804e-136
"(4.0, 11.002883512727053)",93.0,0.0,8.649068822616867e-104,0.0,9.51646967488127e-103
"(5.0, 11.002883512727053)",93.0,0.0,1.9154142136065816e-83,0.0,2.107507947093491e-82
"(6.000000000000001, 11.002883512727053)",93.0,0.0,7.356215979116854e-70,0.0,8.093958751268411e-69
"(7.0, 11.002883512727053)",93.0,0.0,3.8207944056117306e-60,0.0,4.2039755771025075e-59
"(8.0, 11.002883512727053)",93.0,0.0,7.525428374804893e-53,0.0,8.280141179134909e-52
"(9.0, 11.002883512727053)",93.0,0.0,3.589816209158853e-47,0.0,3.949832958147428e-46
"(10.0, 11.002883512727053)",93.0,0.0,1.2632655957526356e-42,0.0,1.3899564195701993e-41
"(11.000000000000002, 11.002883512727053)",93.0,0.0,6.667078801940015e-39,0.0,7.335709142791782e-38
"(12.0, 11.002883512727053)",93.0,0.0,8.472392138562439e-36,0.0,9.322074377474694e-35
"(13.0, 11.002883512727053)",93.0,0.0,3.598848230292128e-33,0.0,3.959770785788818e-32
"(14.0, 11.002883512727053)",93.0,0.0,6.4599716857876686e-31,0.0,7.107831595423672e-30
"(15.0, 11.002883512727053)",93.0,0.0,5.819934892538046e-29,0.0,6.403606567425176e-28
"(16.0, 11.002883512727053)",93.0,0.0,2.994224252881128e-27,0.0,3.2945100665433244e-26
"(17.0, 11.002883512727053)",93.0,0.0,9.709857542069711e-26,0.0,1.0683643146056725e-24
"(18.0, 11.002883512727053)",92.99999999384193,1.4452296394828517e-22,2.1432234513793714e-24,1.9859446137283985e-12,-1.985944613704817e-12
"(19.0, 11.002883512727053)",92.99999999383229,2.3093717998696487e-21,3.42132343395532e-23,1.9859446137283985e-12,-1.985944613351954e-12
"(20.0, 11.002883512727053)",92.99999999384373,2.8011786444458573e-20,4.146425040066362e-22,1.9859446137283985e-12,-1.985944609166135e-12
"(21.000000000000004, 11.002883512727053)",92.99999999467107,2.9397229628060443e-19,3.9680287671040755e-21,3.971889227456797e-12,-3.971889183797039e-12
"(22.000000000000004, 11.002883512727053)",92.99999999494193,2.2940119122620402e-18,3.096450029768981e-20,-1.9859446137283985e-12,1.9859449544271885e-12
"(23.0, 11.002883512727053)",92.99999999494595,1.3695440387144412e-17,2.0233966656189742e-19,0.0,2.2263197811845905e-18
"(24.0, 11.002883512727053)",92.99999999393958,8.386381828500246e-17,1.1319911689927352e-18,-1.9859446137283985e-12,1.9859570688953684e-12
"(25.0, 11.002883512727053)",92.99999999409064,3.7421250333909326e-16,5.523694673607402e-18,1.9859446137283985e-12,-1.9858838371593448e-12
"(26.0, 11.002883512727053)",92.99999999940401,1.7693342794216053e-15,2.3882418126156077e-17,5.9578338411851955e-12,-5.957571065720551e-12
"(27.0, 11.002883512727053)",92.99999999939917,6.286542661337197e-15,9.272868895734546e-17,1.9859446137283985e-12,-1.984924330765513e-12
"(28.0, 11.002883512727053)",92.99999999493099,2.217985929803386e-14,3.270625380354727e-16,0.0,3.598631007381167e-15
"(29.0, 11.002883512727053)",93.00000000000033,7.179245071141312e-14,1.0583610102460476e-15,4.096010765814822e-12,-4.084365742904672e-12
"(30.0, 11.002883512727053)",92.99999999941099,2.1503321950505374e-13,3.1692403352227228e-15,2.2341876904444484e-12,-2.199316908212157e-12
"(31.0, 11.002883512727053)",92.99999999999416,6.004702710648498e-13,8.84801287663328e-15,4.716618457604946e-12,-4.6192648026042414e-12
"(32.0, 11.002883512727053)",92.99999999939486,1.5735584755965193e-12,2.3181981313870534e-14,4.2201323041728465e-12,-3.965063664182114e-12
"(33.0, 11.002883512727053)",92.99999999848485,3.8920759896705e-12,5.732844477944488e-14,5.833712302827171e-12,-5.202934102953133e-12
"(34.0, 11.002883512727053)",92.9999999986689,9.964211317324325e-12,1.3449660912266295e-13,1.8618230753703734e-11,-1.713838023067029e-11
"(35.0, 11.002883512727053)",92.99999999468253,2.2277198608585235e-11,3.0069692227719154e-13,3.661585381561735e-11,-3.330732060716586e-11
"(36.0, 11.002883512727053)",92.99999999435609,4.368884717324321e-11,6.432223299077823e-13,7.807244762719766e-11,-7.099514725843744e-11
"(37.0, 11.002883512727053)",92.99999999821219,8.974768268064909e-11,1.3211682531451698e-12,1.6917765678198793e-10,-1.5464099639191854e-10
"(38.0, 11.002883512727053)",92.99999999250342,1.9365962836417833e-10,2.614011538492049e-12,3.5461523508887713e-10,-3.258535706299247e-10
"(39.0, 11.002883512727053)",92.99999999466071,3.394833472764556e-10,4.996370407412253e-12,7.108440501764086e-10,-6.55869568597215e-10
"(40.0, 11.002883512727053)",92.99999999039576,6.852549607366065e-10,9.249549778855817e-12,1.3846998819221259e-9,-1.282928163160205e-9
"(41.00000000000001, 11.002883512727053)",92.99999997848035,1.1297069996666664e-9,1.6623302561944305e-11,2.6023321732143502e-9,-2.41942791152846e-9
"(42.0, 11.002883512727053)",92.9999999698376,2.1532382662787765e-9,2.9064341990432916e-11,4.7677565314084526e-9,-4.447964962113658e-9
"(43.00000000000001, 11.002883512727053)",92.9999999437339,3.3666852530696944e-9,4.9531429187833976e-11,8.502449499063064e-9,-7.957460953490438e-9
"(44.0, 11.002883512727053)",92.9999999119889,6.106120071724094e-9,8.242021553167552e-11,1.480521709534521e-8,-1.3898357064756328e-8
"(45.0, 11.002883512727053)",92.99999985049935,9.117857322060667e-9,1.341243105150615e-10,2.5178550542078784e-8,-2.370279637725673e-8
"(45.99999999999999, 11.002883512727053)",92.99999976356287,1.5836614480896088e-8,2.137621211941666e-10,4.1890274466603254e-8,-3.95382747476704e-8
"(47.0, 11.002883512727053)",92.99999962521201,2.2715365398706004e-8,3.341017397363621e-10,6.829502168612097e-8,-6.461893916240232e-8
"(47.99999999999999, 11.002883512727053)",92.99999941179463,3.798485540865707e-8,5.127183764655977e-10,1.0923700759966891e-7,-1.0359562702858341e-7
"(49.0, 11.002883512727053)",92.99999909656329,5.729902840715405e-8,7.734204724968248e-10,1.7159951623842974e-7,-1.6308966087318885e-7
"(49.99999999999999, 11.002883512727053)",92.9999986304332,8.50484662132745e-8,1.1479815065155169e-9,2.6503535551896865e-7,-2.524042487280135e-7
"(51.0, 11.002883512727053)",92.99999797184627,1.1412503571672309e-7,1.678214656208924e-9,4.028575534024907e-7,-3.8439235303087263e-7
"(51.99999999999999, 11.002883512727053)",92.9999970281602,1.6446981083400885e-7,2.4184267022771534e-9,6.031810278046578e-7,-5.765713605154336e-7
"(53.0, 11.002883512727053)",92.99999569504658,2.5472619207740887e-7,3.438286080904221e-9,8.903595416451598e-7,-8.525284804135398e-7
"(54.0, 11.002883512727053)",92.99999385067748,3.5754548468121756e-7,4.826137641218132e-9,1.29668380961399e-6,-1.2435823793312796e-6
"(55.0, 11.002883512727053)",92.99999133361135,4.958370669756611e-7,6.692793044038399e-9,1.8645217258573537e-6,-1.7908817036190092e-6
"(56.0, 11.002883512727053)",92.999987927981,6.797928706588434e-7,9.175822662492936e-9,2.648826239660191e-6,-2.54786573177134e-6
"(57.0, 11.002883512727053)",92.99998337389408,9.219438906058183e-7,1.2444369464845475e-8,3.7201811738759445e-6,-3.5832572262649122e-6
"(58.0, 11.002883512727053)",92.99997732956186,1.2375566749632922e-6,1.6704500847304086e-8,5.168322304726701e-6,-4.984524627765564e-6
"(59.0, 11.002883512727053)",92.99996940918541,1.6450704280920005e-6,2.22051085869371e-8,7.106320505888931e-6,-6.862000282719408e-6
"(60.0, 11.002883512727053)",92.99995910453929,2.1665750685421565e-6,2.9244361722876674e-8,9.67538351432641e-6,-9.353611208885546e-6
"(61.0, 11.002883512727053)",92.99994582235371,2.8283301376176666e-6,3.817671070820017e-8,1.3050457907680934e-5,-1.2630404006859526e-5
"(61.99999999999999, 11.002883512727053)",92.99992884076639,3.661324023943165e-6,4.9420435843023714e-8,1.744652665876398e-5,-1.6902759360034988e-5
"(63.00000000000001, 11.002883512727053)",92.99990731573776,4.701872525668318e-6,6.346572658016485e-8,2.3125861308799893e-5,-2.2427555312187757e-5
"(64.0, 11.002883512727053)",92.99988021115335,5.992255367466378e-6,8.08832733732091e-8,3.0406123131991457e-5,-2.951617389693798e-5
"(65.0, 11.002883512727053)",92.99984635027614,7.581388862495506e-6,1.023333469842753e-7,3.966954006145836e-5,-3.8543578165122894e-5
"(66.0, 11.002883512727053)",92.99980431701093,9.525532590937714e-6,1.2857533751640134e-7,5.137307112613489e-5,-4.9958371664832366e-5
"(67.0, 11.002883512727053)",92.9997524861777,1.1889027565026012e-5,1.6047771789362367e-7,6.605966204011134e-5,-6.429394440373953e-5
"(68.0, 11.002883512727053)",92.99968897081067,1.474506311837695e-5,1.9902839543118993e-7,8.437076770051737e-5,-8.218088144986301e-5
"(69.0, 11.002883512727053)",92.99961160081942,1.8176469454474955e-5,2.4534540958430623e-7,0.00010705997365750604,-0.0001043604666954676
"(70.00000000000001, 11.002883512727053)",92.99951788893797,2.2276532603072527e-5,3.0068793223582757e-7,0.00013500799024433055,-0.00013169955595225698
"(71.0, 11.002883512727053)",92.99940500164702,2.7149828351993817e-5,3.6646752405117677e-7,0.00016923890232090302,-0.00016520670284257043
"(72.0, 11.002883512727053)",92.99926972229744,3.291307161195287e-5,4.4425959922008876e-7,0.00021093780706851663,-0.00020604967044888722
"(73.0, 11.002883512727053)",92.99910841962425,3.9695977580321684e-5,5.35815049364099e-7,0.00026146982705121296,-0.0002555743164786937
"(74.00000000000001, 11.002883512727053)",92.99891700311638,4.764213106325078e-5,6.430719777857957e-7,0.0003224006091360847,-0.00031532496307420856
"(75.0, 11.002883512727053)",92.99869091086656,5.690986024916071e-5,7.68167492965827e-7,0.00039551821642960376,-0.00038706615898623724
"(76.0, 11.002883512727053)",92.99842501942554,6.767311148515195e-5,9.134495175905398e-7,0.0004828565559697432,-0.0004728059773329378
"(77.0, 11.002883512727053)",92.99811365273516,8.012232129696626e-5,1.08148855775064e-6,0.0005867202689421856,-0.0005748207763209081
"(78.00000000000001, 11.002883512727053)",92.99775051288617,9.446528250701187e-5,1.2750893945476758e-6,0.0007097111811042688,-0.000695681521027747
"(79.0, 11.002883512727053)",92.99732866124224,0.00011092800099008225,1.4973026475049062e-6,0.0008547562863581733,-0.0008382816397443791
"(80.0, 11.002883512727053)",92.99684042961205,0.0001297555402981763,1.7514361774020953e-6,0.0010251372221408792,-0.0010058663739009482
"(81.00000000000001, 11.002883512727053)",92.99627742040651,0.00015121285084617337,2.041066276553776e-6,0.0012245213506985868,-0.00120206373621591
"(82.00000000000001, 11.002883512727053)",92.99563045087186,0.00017558558138741783,2.3700486222677845e-6,0.0014569943211310884,-0.0014309169522207766
"(83.0, 11.002883512727053)",92.99488948753692,0.00020318087033847234,2.7425289594367794e-6,0.001727094189657935,-0.0016969184629869714
"(84.0, 11.002883512727053)",92.9940436211507,0.0002343281145135127,3.162953475414046e-6,0.00203984712690259,-0.0020050455182564343
"(85.00000000000001, 11.002883512727053)",92.99308099807487,0.000269379713805281,3.636078853518581e-6,0.002400804525019295,-0.0023607971729509396
"(86.00000000000001, 11.002883512727053)",92.99198879646895,0.00030871178965386186,4.166981968907016e-6,0.002816081720882362,-0.002770232903678844
"(87.0, 11.002883512727053)",92.99075316690671,0.0003527248764751313,4.761069222215116e-6,0.003292398163926053,-0.00324001267387799
"(88.0, 11.002883512727053)",92.98935917921064,0.00040184458470948954,5.4240854904219604e-6,0.0038371190714569757,-0.00377743849064279
"(89.0, 11.002883512727053)",92.9877908000792,0.00045652223435211004,6.162122674446242e-6,0.004458298472017639,-0.004390497354039572
"(90.0, 11.002883512727053)",92.98603079512398,0.0005172354596474194,6.9816278694182416e-6,0.005164723829934289,-0.005087905791757871
