T_mu,sigma,ω₀,n_B,P,e
"(27.0, 420.1118481127528)",92.99999982480118,4.696652506150276e-8,6.339526706828874e-10,1.7118718448800436e-8,2.492123096478027e-7
"(28.0, 420.1118481127528)",92.99999963907891,9.871983780597278e-8,1.3325172499735995e-9,3.731639577811004e-8,5.224898887504219e-7
"(29.0, 420.1118481127528)",92.99999928510752,1.975289252026481e-7,2.6662391876921983e-9,7.732287765705356e-8,1.0427957949949607e-6
"(30.0, 420.1118481127528)",92.99999863935938,3.780762227766825e-7,5.103260901807571e-9,1.5309783560924417e-7,1.9908425332506875e-6
"(31.0, 420.1118481127528)",92.9999975127608,6.951711809485188e-7,9.383398606191966e-9,2.9088540358356433e-7,3.651191526442371e-6
"(32.0, 420.1118481127528)",92.99999559205685,1.232481942421545e-6,1.6636002288792315e-8,5.323560368021853e-7,6.45662562995034e-6
"(33.0, 420.1118481127528)",92.9999924616249,2.1138020917762532e-6,2.853203375643682e-8,9.415591797316916e-7,1.104508625210043e-5
"(34.0, 420.1118481127528)",92.99998747648277,3.5171903208022838e-6,4.7474923669749896e-8,1.614145496383083e-6,1.833063242552742e-5
"(35.0, 420.1118481127528)",92.99997975883329,5.692275444135426e-6,7.683415392029108e-8,2.6891955287957547e-6,2.958974287283744e-5
"(36.0, 420.1118481127528)",92.99996812109217,8.980958030360947e-6,1.2122468734321828e-7,4.3640872231451e-6,4.656384021350497e-5
"(37.0, 420.1118481127528)",92.99995094327652,1.3841666587573735e-5,1.868343776581028e-7,6.9128590907348874e-6,7.15784765982067e-5
"(38.0, 420.1118481127528)",92.99992612210582,2.087724487322623e-5,2.8180039075509677e-7,1.0708377321775695e-5,0.0001076793056372439
"(39.0, 420.1118481127528)",92.99989093569879,3.0866461506652195e-5,4.1663452121425517e-7,1.624866159130604e-5,0.0001587844371035866
"(40.0, 420.1118481127528)",92.99984195694124,4.479904817460555e-5,6.046961348384751e-7,2.4187676261577452e-5,0.00022985233449205272
"(41.00000000000001, 420.1118481127528)",92.99977486820006,6.391409150333624e-5,8.627103848936497e-7,3.5370783589420315e-5,0.0003270640705943152
"(42.0, 420.1118481127528)",92.99968437772945,8.974153008520294e-5,1.2113283336952863e-6,5.087511053294864e-5,0.0004580182744071194
"(43.00000000000001, 420.1118481127528)",92.99956404412674,0.00012414644345444003,1.6757247657848388e-6,7.205487719263922e-5,0.0006319369510895392
"(44.0, 420.1118481127528)",92.99940612148467,0.0001693757671021772,2.2862287470154825e-6,0.00010059166665497425,0.0008598801174622033
"(45.0, 420.1118481127528)",92.99920142712743,0.00022810702689953513,3.0789814318145502e-6,0.00013854983123358445,0.001154966748390876
"(45.99999999999999, 420.1118481127528)",92.99893912124072,0.00030349865824269904,4.0966152862886236e-6,0.00018843666870111114,0.0015325999502285562
"(47.0, 420.1118481127528)",92.99860659236276,0.0003992414604223856,5.388948603513461e-6,0.00025326742585593813,0.00201069373135074
"(47.99999999999999, 420.1118481127528)",92.99818928501368,0.0005196107329196331,7.013689232017029e-6,0.0003366348830425399,0.002609899062308648
"(49.0, 420.1118481127528)",92.9976704929859,0.0006695186486150519,9.037141534857873e-6,0.0004427832288086816,0.0033538270030569785
"(49.99999999999999, 420.1118481127528)",92.99703124374311,0.0008545664452596179,1.1534910839558033e-5,0.0005766859898615201,0.004269266720761031
"(51.0, 420.1118481127528)",92.99625011830618,0.00108109598336177,1.4592599376606936e-5,0.0007441276481781234,0.005386396244697221
"(51.99999999999999, 420.1118481127528)",92.99530309761101,0.0013562404201313833,1.8306490278315593e-5,0.0009517887561091851,0.00673898470717212
"(53.0, 420.1118481127528)",92.99416342272514,0.0016879735215651354,2.278421318514666e-5,0.001207333887163402,0.008364584021843511
"(54.0, 420.1118481127528)",92.99280144987642,0.002085157430324512,2.8145389029901682e-5,0.001519502454495877,0.010304708946708518
"(55.0, 420.1118481127528)",92.99118454276854,0.0025575886066823905,3.452225010222679e-5,0.001898201682036358,0.01260500460942081
"(56.0, 420.1118481127528)",92.98927693017693,0.0031160417548567313,4.206023301456037e-5,0.0023546015407096763,0.015315400683090303
"(57.0, 420.1118481127528)",92.98703959797072,0.0037723115847786803,5.091854243033465e-5,0.0029012313246740665,0.01849025163894144
"(58.0, 420.1118481127528)",92.9844302376424,0.004539252302252468,6.127068395220656e-5,0.0035520773437844873,0.022188462926509396
"(59.0, 420.1118481127528)",92.9814031006769,0.005430814778310128,7.330496606576744e-5,0.004322681601456827,0.026473603168275364
"(60.0, 420.1118481127528)",92.97790899878457,0.006462081362670281,8.722496977030868e-5,0.005230241092022715,0.03141400215976066
"(61.0, 420.1118481127528)",92.97389518189934,0.00764929838367346,0.00010324998758281739,0.006293707366310972,0.03708283573472522
"(61.99999999999999, 420.1118481127528)",92.96930536116389,0.009009906361504085,0.00012161543102040634,0.0075338862403411975,0.04355819724467072
"(63.00000000000001, 420.1118481127528)",92.96407963697914,0.010562568048334595,0.0001425732093455427,0.008973537339308075,0.05092315713021426
"(64.0, 420.1118481127528)",92.95815451326779,0.012327194381153107,0.00016639207971373175,0.01063747328719868,0.05926581083266165
"(65.0, 420.1118481127528)",92.95146287911304,0.014324968499898906,0.0001933579715613691,0.012552658475389541,0.06867931630459032
"(66.0, 420.1118481127528)",92.94393405592012,0.01657836795597531,0.00022377428611587962,0.01474830712250971,0.0792619217777444
"(67.0, 420.1118481127528)",92.93549380968189,0.01911118529967195,0.00025796217448056957,0.01725598064046442,0.09111698522375207
"(68.0, 420.1118481127528)",92.92606440440355,0.02194854719447577,0.0002962607956193793,0.020109684188952166,0.10435298618205982
"(69.0, 420.1118481127528)",92.91556468376159,0.025116932226100355,0.0003390275564709776,0.023345962341023263,0.11908353096914978
"(70.00000000000001, 420.1118481127528)",92.90391011232562,0.02864418761859917,0.00038663833814902703,0.027003993874078126,0.13542735291695307
"(71.0, 420.1118481127528)",92.89101290648269,0.03255954494720799,0.00043948770748961357,0.03112568561518346,0.153508307401115
"(72.0, 420.1118481127528)",92.87678212698833,0.036893635076140026,0.0004979891189112722,0.03575576542895695,0.173455363656899
"(73.0, 420.1118481127528)",92.8611238026225,0.04167850242546677,0.0005625751069951513,0.04094187427813986,0.19540259362382278
"(74.00000000000001, 420.1118481127528)",92.84394106958689,0.04694761869998908,0.0006336974717492658,0.04673465746546404,0.21948915853549897
"(75.0, 420.1118481127528)",92.8251343209668,0.05273589619261518,0.0007118274582018052,0.05318785510621356,0.24585929389635014
"(76.0, 420.1118481127528)",92.80460137059019,0.059079700744921776,0.0007974559313249879,0.06035839181894484,0.2746622932784723
"(77.0, 420.1118481127528)",92.78223762759184,0.06601686443119685,0.0008910935472640627,0.06830646572844931,0.30605249125400463
"(78.00000000000001, 420.1118481127528)",92.75793628346915,0.07358669800063888,0.000993270921265969,0.07709563692481547,0.3401892454848873
"(79.0, 420.1118481127528)",92.73158850564846,0.08183000310129479,0.0011045387927813295,0.08679291526241263,0.3772369182851806
"(80.0, 420.1118481127528)",92.70308365200688,0.09078908423864564,0.001225468186500072,0.09746884778117286,0.41736485685275604
"(81.00000000000001, 420.1118481127528)",92.67230946885454,0.10050776051039088,0.001356650571307925,0.10919760552911047,0.46074737322628384
"(82.00000000000001, 420.1118481127528)",92.6391523200452,0.11103137694603656,0.0014986980128889773,0.1220570701812824,0.5075637217764162
"(83.0, 420.1118481127528)",92.60349739911938,0.12240681547874177,0.0016522433222751335,0.13612892011993685,0.557998075533024
"(84.0, 420.1118481127528)",92.5652289636254,0.1346825053285531,0.001817940195454068,0.15149871629062253,0.612239498980045
"(85.00000000000001, 420.1118481127528)",92.52423055100749,0.14790843278781235,0.0019964633458195193,0.16825598772875539,0.6704819181728527
"(86.00000000000001, 420.1118481127528)",92.48038520129232,0.16213615019167954,0.002188508625159589,0.1864943167452232,0.7329240863812715
"(87.0, 420.1118481127528)",92.43357567337547,0.177418783952813,0.0023947931321115765,0.20631142385170764,0.7997695447274145
"(88.0, 420.1118481127528)",92.38368465394959,0.19381104150437356,0.0026160553058773646,0.2278092522762808,0.8712265770410318
"(89.0, 420.1118481127528)",92.33059495724768,0.21136921698791467,0.002853055002998362,0.2510940522260422,0.9475081578509352
"(90.0, 420.1118481127528)",92.27418971281712,0.2301511955344559,0.003106573555141589,0.27627646465227673,1.0288318928964608
"(90.99999999999999, 420.1118481127528)",92.21435253937922,0.2502164559863775,0.0033774138058395046,0.30347160464051726,1.1154199511722431
"(91.99999999999999, 420.1118481127528)",92.15096770180358,0.27162607193004606,0.003666400124475345,0.33279914420246537,1.2074989880116989
"(93.0, 420.1118481127528)",92.08392025226989,0.294442710895116,0.003974378395282596,0.3643833946539669,1.3053000580876015
"(94.0, 420.1118481127528)",92.01309614640151,0.3187306316718883,0.0043022159814317795,0.39835338823981825,1.409058518699707
"(94.99999999999999, 420.1118481127528)",91.93838234296118,0.3445556795994535,0.004650801661195743,0.4348429590978732,1.5190139219929313
"(96.0, 420.1118481127528)",91.85966687655531,0.3719852798408063,0.005021045537359727,0.4739908235207463,1.6354098966377384
"(97.0, 420.1118481127528)",91.77683890938775,0.40108842857127275,0.005413878918084471,0.5159406593461832,1.7584940183889546
"(98.0, 420.1118481127528)",91.68978875527854,0.43193568214024686,0.005830254170791706,0.5608411845739051,1.8885176700844835
"(98.99999999999999, 420.1118481127528)",91.59840787612721,0.4645991442542632,0.0062711445498321436,0.6088462349876193,2.02573589162458
"(100.0, 420.1118481127528)",91.5025888808502,0.49915245095432303,0.006737543989366968,0.6601148409267974,2.170407216187129
"(101.0, 420.1118481127528)",91.40222542326185,0.5356707545220263,0.007230466895464929,0.714811303134741,2.322793507037109
"(102.0, 420.1118481127528)",91.29721218173583,0.574230704657677,0.007750947882323674,0.7731052676384984,2.483159771830128
"(102.99999999999999, 420.1118481127528)",91.18744473329782,0.6149104289464008,0.008300041513621683,0.8351717997783027,2.651773979921872
"(104.0, 420.1118481127528)",91.07281943923431,0.6577895116658339,0.008878822015443617,0.9011914573837957,2.8289068685884184
"(105.0, 420.1118481127528)",90.95323330485496,0.7029489715194422,0.009488382975662044,0.9713503631268321,3.0148317443801296
"(106.0, 420.1118481127528)",90.82858381984059,0.7504712384797833,0.010129837031446098,1.0458402762645966,3.209824280097225
"(107.0, 420.1118481127528)",90.69876878204734,0.8004401299570737,0.010804315547750201,1.1248586637904145,3.414162308568271
"(108.0, 420.1118481127528)",90.5636861092449,0.852940826504136,0.011512968288800414,1.208608771121837,3.6281256139496225
"(109.0, 420.1118481127528)",90.42323363749038,0.9080598473172905,0.012256963087293047,1.2972996925743665,3.8519957222781085
"(110.0, 420.1118481127528)",90.2773089044025,0.9658850258120586,0.013037485516976463,1.3911464416915775,4.086055693588652
"(111.0, 420.1118481127528)",90.1258089423503,1.0265054851610416,0.01385573855918502,1.4903700217833848,4.330589911282964
"(112.0, 420.1118481127528)",89.96863005399572,1.0900116143368224,0.014712942281410676,1.5951974966740807,4.58588387634562
"(113.0, 420.1118481127528)",89.80566759568953,1.1564950444684545,0.015610333517734153,1.7058620620955531,4.852224001696192
"(114.0, 420.1118481127528)",89.63681576420804,1.2260486256473775,0.016549165555751318,1.8226031178774897,5.1298974084731075
"(115.0, 420.1118481127528)",89.46196739219708,1.2987664041106024,0.017530707828594647,1.9456663410571993,5.419191723538401
"(116.0, 420.1118481127528)",89.28101375657897,1.3747435996559518,0.018556245610081953,2.075303760452203,5.720394876833482
"(117.0, 420.1118481127528)",89.09384440458618,1.4540765830252294,0.019627079709436113,2.211773832489061,6.033794897298456
"(118.0, 420.1118481127528)",88.90034700267756,1.536862852844208,0.020744526160023688,2.3553415189326254,6.359679704378273
"(119.0, 420.1118481127528)",88.70040721390933,1.6232010115535738,0.02190991589446877,2.506278366343187,6.698336892077063
"(120.0, 420.1118481127528)",88.49390860982872,1.7131907395788968,0.023124594396001914,2.6648625875877094,7.050053500974461
"(1.0, 421.00288351272707)",93.0,0.0,1.0371719368086476e-228,0.0,4.366523760949206e-226
"(2.0, 421.00288351272707)",93.0,0.0,8.909804661763093e-116,0.0,3.7510534541374e-113
"(3.0, 421.00288351272707)",93.0,0.0,5.113895045591637e-78,0.0,2.152964560175528e-75
"(4.0, 421.00288351272707)",93.0,0.0,4.405190496712809e-59,0.0,1.854597901538955e-56
"(5.0, 421.00288351272707)",93.0,0.0,1.092338552405667e-47,0.0,4.59877680334904e-45
"(6.000000000000001, 421.00288351272707)",93.0,0.0,4.536987552992063e-40,0.0,1.91008484227101e-37
"(7.0, 421.00288351272707)",93.0,0.0,1.3011213074795372e-34,0.0,5.477758222487347e-32
"(8.0, 421.00288351272707)",93.0,0.0,1.657172091310017e-30,0.0,6.976742289183334e-28
"(9.0, 421.00288351272707)",93.0,0.0,2.6390396477405596e-27,0.0,1.111043301403187e-24
"(10.0, 421.00288351272707)",93.0,0.0,9.78436694418723e-25,0.0,4.119246696849434e-22
"(11.000000000000002, 421.00288351272707)",93.0,0.0,1.2548740437326534e-22,0.0,5.2830559085672305e-20
"(12.0, 421.00288351272707)",93.0,0.0,7.251151421222647e-21,0.0,3.052755657122144e-18
"(13.0, 421.00288351272707)",93.0,0.0,2.267139503063768e-19,0.0,9.544722681154574e-17
"(14.0, 421.00288351272707)",92.99999999383957,3.2389461228150277e-16,4.371919267941242e-18,1.9859446137283985e-12,-1.9841040231101103e-12
"(15.0, 421.00288351272707)",92.99999999385756,4.240882544378138e-15,5.724329884941083e-17,5.9578338411851955e-12,-5.933734247307813e-12
"(16.0, 421.00288351272707)",92.99999999997019,3.8327779156523346e-14,5.469754025550438e-16,3.971889227456797e-12,-3.741611005770589e-12
"(17.0, 421.00288351272707)",92.99999999997672,2.986178952076866e-13,4.030734901078714e-15,2.1100661520864233e-12,-4.1311513605689803e-13
"(18.0, 421.00288351272707)",93.0,0.0,2.3913600521937434e-14,3.723646150740747e-13,9.69533015983304e-12
"(19.0, 421.00288351272707)",92.99999999993359,8.754592011153941e-12,1.181692059658778e-13,8.192021531629644e-12,4.1557554922414265e-11
"(20.0, 421.00288351272707)",92.9999999998385,3.702615083319228e-11,4.997778124153187e-13,1.2039789220728415e-11,1.9836811092180353e-10
"(21.000000000000004, 421.00288351272707)",92.99999999446214,1.3132296263929782e-10,1.8494232210019185e-12,3.68640968923334e-11,7.417484119848698e-10
"(22.000000000000004, 421.00288351272707)",92.99999999329481,4.5170418248382507e-10,6.097088780660157e-12,1.381472721924817e-10,2.428744685498542e-9
"(23.0, 421.00288351272707)",92.99999998896162,1.3466354236752378e-9,1.817684239889997e-11,4.1804134118982787e-10,7.234461721903455e-9
"(24.0, 421.00288351272707)",92.99999998659153,3.5419246933645937e-9,4.961712008787896e-11,1.1928079836206194e-9,1.9696142644973673e-8
"(25.0, 421.00288351272707)",92.99999996259848,8.959033476640236e-9,1.253165520239796e-10,3.134937694308635e-9,4.962369205965945e-8
"(26.0, 421.00288351272707)",92.99999992050331,2.188927779385348e-8,2.9546077913735386e-10,7.68200613051652e-9,1.1670783385122645e-7
"(27.0, 421.00288351272707)",92.99999982022945,4.854234107114475e-8,6.552229851003934e-10,1.7693028806783018e-8,2.5815773726429924e-7
"(28.0, 421.00288351272707)",92.99999963907891,9.871983780597278e-8,1.3756034627537579e-9,3.852285713095004e-8,5.406101672584743e-7
"(29.0, 421.00288351272707)",92.99999926854694,2.0369227395437034e-7,2.749431869365259e-9,7.973356617504311e-8,1.0777851788495185e-6
"(30.0, 421.00288351272707)",92.99999859963582,3.894739604794511e-7,5.257107203239233e-9,1.5771714278077644e-7,2.0555401487184686e-6
"(31.0, 421.00288351272707)",92.99999743470471,7.154424807590256e-7,9.657019984701867e-9,2.9936762127187504e-7,3.7662656384276427e-6
"(32.0, 421.00288351272707)",92.9999954733129,1.267282504666872e-6,1.7105739152747202e-8,5.473856656388817e-7,6.654179842284243e-6
"(33.0, 421.00288351272707)",92.99999224976595,2.1716545910484927e-6,2.931292500112839e-8,9.67324576907127e-7,1.1373501372760233e-5
"(34.0, 421.00288351272707)",92.99998713839,3.6105836177786977e-6,4.87355434997047e-8,1.657008511345798e-6,1.8860795831589826e-5
"(35.0, 421.00288351272707)",92.99997923706658,5.8390509769848255e-6,7.88153254207488e-8,2.758536522685619e-6,3.0422942744443567e-5
"(36.0, 421.00288351272707)",92.99996732222668,9.206020072761829e-6,1.2426256767075626e-7,4.473442890935439e-6,4.784145641114833e-5
"(37.0, 421.00288351272707)",92.99994974310029,1.4179049897099569e-5,1.9138836705894918e-7,7.081354699663598e-6,7.349369970294624e-5
"(38.0, 421.00288351272707)",92.99992436376473,2.137256883904861e-5,2.88486258264278e-7,1.0962440333303815e-5,0.00011049110624975451
"(39.0, 421.00288351272707)",92.9998884209243,3.1579794451299916e-5,4.2626306633505183e-7,1.6624179017575946e-5,0.00016283380104445774
"(40.0, 421.00288351272707)",92.99983839688683,4.5808199177476005e-5,6.183176231461202e-7,2.473252823425383e-5,0.00023558097403699854
"(41.00000000000001, 421.00288351272707)",92.99976992192876,6.531834051381171e-5,8.816648936071272e-7,3.614790146615222e-5,0.00033503556103439
"(42.0, 421.00288351272707)",92.99967760573328,9.166579978238403e-5,1.2373020659858885e-6,5.1965977124751196e-5,0.0004689417604315624
"(43.00000000000001, 421.00288351272707)",92.99955491606016,0.0001267459096094157,1.7108122776982103e-6,7.356358367637484e-5,0.000646693318383548
"(44.0, 421.00288351272707)",92.999393977979,0.00017284089716993923,2.333000961346332e-6,0.00010264954404443496,0.000879550587920335
"(45.0, 421.00288351272707)",92.99918545693859,0.00023266903047908406,3.1405592117900768e-6,0.0001413206618705229,0.0011808638221355566
"(45.99999999999999, 421.00288351272707)",92.99891837159198,0.0003094353273094934,4.176748257227824e-6,0.00019212248347581112,0.0015663005765238602
"(47.0, 421.00288351272707)",92.99857992345676,0.00040688337217806265,5.492098886653347e-6,0.00025811497726956154,0.0020540744905485353
"(47.99999999999999, 421.00288351272707)",92.99815535258818,0.000529347784279207,7.145119647066682e-6,0.0003429426924557102,0.0026651732820028016
"(49.0, 421.00288351272707)",92.99762774316385,0.0006818068879578294,9.203007801252994e-6,0.00045090931114542316,0.00342358351017221
"(49.99999999999999, 421.00288351272707)",92.99697786335447,0.0008699351653503636,1.1742357336399552e-5,0.0005870561475345732,0.004356510150326463
"(51.0, 421.00288351272707)",92.99618402532572,0.0011001550362698077,1.4849857869860567e-5,0.0007572444586054152,0.005494588524360046
"(51.99999999999999, 421.00288351272707)",92.99522191846333,0.0013796877181174844,1.862298116560603e-5,0.0009682410827749489,0.0068720876875483965
"(53.0, 421.00288351272707)",92.99406446564063,0.0017166026841542547,2.3170648717064394e-5,0.0012278071083500328,0.008527102814394547
"(54.0, 421.00288351272707)",92.99268168548204,0.0021198655413682535,2.861387800434811e-5,0.0015447891384809578,0.010501736009830991
"(55.0, 421.00288351272707)",92.99104056149014,0.0025993840473292054,3.508640363784725e-5,0.001929212885503934,0.012842264218121194
"(56.0, 421.00288351272707)",92.98910494203042,0.003166052077854549,4.2735270786247175e-5,0.0023923786436148143,0.015599293585092452
"(57.0, 421.00288351272707)",92.98683541314251,0.0038317914014370552,5.172139909743998e-5,0.002946958306980093,0.0188278998523547
"(58.0, 421.00288351272707)",92.98418920580491,0.00460959115888242,6.22201156111514e-5,0.003607093598529393,0.02258775448626059
"(59.0, 421.00288351272707)",92.98112013019987,0.005513544990795076,7.442165585657285e-5,0.00438849517132236,0.026943236540086644
"(60.0, 421.00288351272707)",92.97757851357045,0.006558885799167297,8.853163301570643e-5,0.005308542324689546,0.03196353045701341
"(61.0, 421.00288351272707)",92.97351112477811,0.007762018170685974,0.00010477147567409816,0.006386382960176095,0.03772271040850277
"(61.99999999999999, 421.00288351272707)",92.96886113844191,0.009140548514952595,0.0001233788346433967,0.007643033641499287,0.04429981150781068
"(63.00000000000001, 421.00288351272707)",92.96356813111579,0.010713313002821773,0.00014460795993361566,0.0091014794904174,0.0517788886205277
"(64.0, 421.00288351272707)",92.95756804886058,0.012500403431182484,0.00016873005003299334,0.010786773696828839,0.06024906390230807
"(65.0, 421.00288351272707)",92.95079323715933,0.014523191130760258,0.00019603357440337965,0.012726136569249197,0.06980456351988036
"(66.0, 421.00288351272707)",92.94317243720495,0.01680434909197121,0.00022682457233931427,0.01494905381945844,0.08054474518693402
"(67.0, 421.00288351272707)",92.93463081890793,0.01936787245778182,0.0002614269296744059,0.017487374238704303,0.0925741169820995
"(68.0, 421.00288351272707)",92.92509007301364,0.02223909753293936,0.00030018263483987025,0.020375406458881685,0.1060023483891517
"(69.0, 421.00288351272707)",92.91446842050716,0.025444719551477726,0.0003434520194174586,0.023650014804025343,0.12094427571899385
"(70.00000000000001, 421.00288351272707)",92.90268073730077,0.02901280928063659,0.0003916139816841437,0.02735071431999382,0.13751990119293098
"(71.0, 421.00288351272707)",92.88963863140445,0.03297282870553391,0.00044506619857852806,0.03151976479864482,0.15585438815696348
"(72.0, 421.00288351272707)",92.87525055353694,0.037355645911669455,0.0005042253266276769,0.036202263918761725,0.17607805253163689
"(73.0, 421.00288351272707)",92.85942194099994,0.042193549294504355,0.0005695271933368931,0.041446239523714797,0.19832635111002755
"(74.00000000000001, 421.00288351272707)",92.84205531895617,0.047520261300882646,0.0006414269835410022,0.047302740984594874,0.22273986864903755
"(75.0, 421.00288351272707)",92.82305050016716,0.05337095166042942,0.0007203994168961059,0.05382592987136954,0.2494643019227782
"(76.0, 421.00288351272707)",92.8023047175145,0.05978225036825099,0.0008069389239086393,0.06107316974798941,0.27865044403620476
"(77.0, 421.00288351272707)",92.77971280653075,0.06679226035807923,0.000901559816950889,0.06910511539876955,0.3104541671967611
"(78.00000000000001, 421.00288351272707)",92.75516740832254,0.07444056991426301,0.0010047964573388266,0.07798580135795266,0.3450364045250661
"(79.0, 421.00288351272707)",92.72855915592686,0.08276826489963393,0.0011172034207559006,0.08778272994427538,0.3825631316642413
"(80.0, 421.00288351272707)",92.69977688496218,0.09181794071739467,0.001239355658604481,0.09856695870260622,0.42320534726769526
"(81.00000000000001, 421.00288351272707)",92.66870784764161,0.10163371399558148,0.0013718486557347434,0.11041318753267293,0.46713905227471253
"(82.00000000000001, 421.00288351272707)",92.63523793253349,0.11226123392135266,0.0015152985834280587,0.12339984528282613,0.5145452277231372
"(83.0, 421.00288351272707)",92.59925188613097,0.12374769314807636,0.0016703424467160285,0.13760917607135612,0.5656098104497955
"(84.0, 421.00288351272707)",92.56063354429506,0.13614183812632114,0.0018376382234679804,0.15312732521459269,0.6205236657186322
"(85.00000000000001, 421.00288351272707)",92.51926604692048,0.1494939788175535,0.0020178649960414506,0.17004442488144095,0.6794825569914072
"(86.00000000000001, 421.00288351272707)",92.4750320663451,0.16385599754186414,0.002211723070351461,0.18845467938573077,0.7426871107638563
"(87.0, 421.00288351272707)",92.42781402335928,0.17928135688236282,0.0024199340825812334,0.20845645023963194,0.8103427764377931
"(88.0, 421.00288351272707)",92.37749429261667,0.19582510648481352,0.0026432410912565927,0.2301523406904757,0.8826597805478771
"(89.0, 421.00288351272707)",92.32395540825442,0.2135438885288253,0.002882408650649095,0.25364928009671467,0.959853073288583
"(90.0, 421.00288351272707)",92.26708024711138,0.2324959418064781,0.003138222866131553,0.2790586077331719,1.0421422680137868
"(90.99999999999999, 421.00288351272707)",92.20675220286438,0.2527411041880619,0.0034114914273837165,0.3064961561814762,1.1297515718260176
"(91.99999999999999, 421.00288351272707)",92.14285534232629,0.2743408133691446,0.0037030436184766757,0.3360823342111015,1.2229097069409818
"(93.0, 421.00288351272707)",92.07527454322776,0.2973581057713666,0.004013730303034782,0.3679422090597837,1.3218498221602715
"(94.0, 421.00288351272707)",92.0038956096595,0.32185761352612696,0.004344423883585994,0.4022055880603122,1.4268093941309512
"(94.99999999999999, 421.00288351272707)",91.9286053762472,0.3479055592820652,0.004696018231226741,0.4390070995501478,1.5380301168246462
"(96.0, 421.00288351272707)",91.8492917621395,0.37556974935924,0.005069428593527447,0.47848627305207453,1.655757782584849
"(97.0, 421.00288351272707)",91.76584383683164,0.40491956423981335,0.0054655914661161,0.5207876185395796,1.7802421487978521
"(98.0, 421.00288351272707)",91.67815183256936,0.43602594748154927,0.00588546444288853,0.5660607049265973,1.9117367963410992
"(98.99999999999999, 421.00288351272707)",91.58610714041905,0.46896139241411083,0.006330026037223545,0.6144602375464079,2.0504989768353457
"(100.0, 421.00288351272707)",91.48960230174055,0.5037999267256715,0.0068002754702787644,0.666146134731151,2.196789446937075
"(101.0, 421.00288351272707)",91.38853091358764,0.5406170958277637,0.007297232453902989,0.7212836034459058,2.3508723013099053
"(102.0, 421.00288351272707)",91.2827875927935,0.579489943718538,0.007821936924752833,0.7800432139728688,2.5130147860027474
