T_mu,sigma,ω₀,n_B,P,e
"(36.0, 560.1118481127528)",92.99844244149011,0.00043884575270031824,5.923526085197328e-6,0.00021323033759158011,0.0031046068053323943
"(37.0, 560.1118481127528)",92.9978422401308,0.000608910827592938,8.219059085304675e-6,0.0003040733507951629,0.004299519023222751
"(38.0, 560.1118481127528)",92.99705838926364,0.0008314247096174699,1.1222544424597945e-5,0.00042639755851205444,0.005859482539676971
"(39.0, 560.1118481127528)",92.99604891661492,0.0011185248258502487,1.5097812724277184e-5,0.0005887080946178279,0.0078677556928373
"(40.0, 560.1118481127528)",92.99476559686204,0.0014842123738948896,2.003385166107232e-5,0.0008011671139115558,0.010420030564788404
"(41.00000000000001, 560.1118481127528)",92.99315351415594,0.0019444775854024323,2.6246496942191257e-5,0.0010757867844756715,0.013625187124300789
"(42.0, 560.1118481127528)",92.99115081508253,0.002517415790126533,3.397999868191917e-5,0.0014266264713719357,0.017605973389226717
"(43.00000000000001, 560.1118481127528)",92.98868834505276,0.0032233335712166895,4.350845455846084e-5,0.0018699925947841928,0.022499608296485032
"(44.0, 560.1118481127528)",92.9856894704277,0.004084844649469333,5.513710383052581e-5,0.0024246398049665246,0.028458305321134032
"(45.0, 560.1118481127528)",92.9820698613223,0.005126955421354171,6.920348209573345e-5,0.003111972249289589,0.035649718003189466
"(45.99999999999999, 560.1118481127528)",92.97773739379917,0.006377140365906014,8.60784388857755e-5,0.003956243676640505,0.04425730981033186
"(47.0, 560.1118481127528)",92.97259202740788,0.007865407762481524,0.00010616702510968323,0.004984755620421327,0.05448065302239638
"(47.99999999999999, 560.1118481127528)",92.96652581941395,0.009624356367940224,0.00012990925779209617,0.006228052607967822,0.06653566186091919
"(49.0, 560.1118481127528)",92.9594229585916,0.01168922384570626,0.00015778077361896476,0.007720113956253585,0.08065476675212464
"(49.99999999999999, 560.1118481127528)",92.95115981073236,0.014097927859852219,0.0001902933841816762,0.00949854140530247,0.09708703769232627
"(51.0, 560.1118481127528)",92.94160509009481,0.01689110080879981,0.00022799554435311338,0.011604742538419543,0.1160982631706759
"(51.99999999999999, 560.1118481127528)",92.93062004513274,0.02011211920632883,0.00027147274877549715,0.014084109450801291,0.13797099357809145
"(53.0, 560.1118481127528)",92.918058678066,0.023807128713398497,0.0003213478701032057,0.01698619280715481,0.16300455660344856
"(54.0, 560.1118481127528)",92.90376803394572,0.02802506577522013,0.00037828145110438194,0.02036487116023252,0.19151505152461676
"(55.0, 560.1118481127528)",92.88758854714054,0.032817676741134366,0.00044297196238887753,0.024278515671781017,0.22383532884398602
"(56.0, 560.1118481127528)",92.86935441844295,0.03823953525677279,0.000516156037087301,0.028790150411908307,0.26031496143561444
"(57.0, 560.1118481127528)",92.84889402160947,0.04434805859644191,0.0005986086918529199,0.033967608434595134,0.30132021225550115
"(58.0, 560.1118481127528)",92.82603038086431,0.05120352342821062,0.000691143539110297,0.03988368388566134,0.3472340011165957
"(59.0, 560.1118481127528)",92.8005816568643,0.05886908140528467,0.0007946129981446127,0.04661628040222884,0.3984558745229656
"(60.0, 560.1118481127528)",92.77236169596286,0.06741077473478807,0.0009099085045740707,0.05424855615308349,0.45540197795741044
"(61.0, 560.1118481127528)",92.74118059394893,0.07689755177729751,0.0010379607207879127,0.06286906564864972,0.5185050319403132
"(61.99999999999999, 560.1118481127528)",92.70684526899956,0.08740128254253945,0.0011797397463071593,0.07257189861995922,0.5882143109762139
"(63.00000000000001, 560.1118481127528)",92.66916009293043,0.09899677369144662,0.0013362553190798473,0.08345681616644927,0.6649956201538603
"(64.0, 560.1118481127528)",92.6279275153306,0.11176178263624043,0.0015085570057855758,0.0956293842514079,0.7493312682425918
"(65.0, 560.1118481127528)",92.58294868493294,0.1257770301264089,0.0016977343729529504,0.10920110459694875,0.8417200326422738
"(66.0, 560.1118481127528)",92.53402410148458,0.14112621050102314,0.001904917124107991,0.12428954305485022,0.9426771078309066
"(67.0, 560.1118481127528)",92.48095424412669,0.15789599884296446,0.0021312751964166167,0.14101845529277005,1.0527340338090114
"(68.0, 560.1118481127528)",92.42354017899727,0.17617605412908655,0.0023780188043764157,0.15951790962516785,1.1724385977409852
"(69.0, 560.1118481127528)",92.3615841694293,0.19605901732324782,0.002646398412352639,0.17992440696063608,1.302354698624855
"(70.00000000000001, 560.1118481127528)",92.29489022906127,0.21764050360333345,0.0029377046313043644,0.2023809972745729,1.4430621729747077
"(71.0, 560.1118481127528)",92.22326465874866,0.24101908763784344,0.0032532680189606734,0.22703739256151956,1.5951565699446573
"(72.0, 560.1118481127528)",92.14651652858701,0.26629628113054676,0.003594458776855884,0.25405007562508236,1.7592488728447717
"(73.0, 560.1118481127528)",92.06445810642344,0.29357650182492767,0.003962686332618905,0.28358240451069194,1.9359651607436295
"(74.00000000000001, 560.1118481127528)",91.97690523343645,0.322967033305266,0.004359398796816136,0.3158047118640259,2.1259462048811715
"(75.0, 560.1118481127528)",91.88367765095077,0.35457797472291835,0.004786082283656713,0.3508943989966408,2.329846994122025
"(76.0, 560.1118481127528)",91.78459921333811,0.38852218125068055,0.005244260109344457,0.389036024019091,2.5483361978098196
"(77.0, 560.1118481127528)",91.67949809951881,0.4249151930561571,0.005735491831188475,0.43042138368183025,2.7820955457207437
"(78.00000000000001, 560.1118481127528)",91.5682069048645,0.4638751547941344,0.006261372162025457,0.47524958846377785,3.0318191449300436
"(79.0, 560.1118481127528)",91.4505626850942,0.5055227245655515,0.006823529741030295,0.5237271305695723,3.29821272333124
"(80.0, 560.1118481127528)",91.32640692977752,0.5499809730779113,0.0074236257727328305,0.5760679445124259,3.5819928067504225
"(81.00000000000001, 560.1118481127528)",91.19558547363457,0.5973752734302662,0.00806335253930495,0.6324934600363209,3.8838858327384336
"(82.00000000000001, 560.1118481127528)",91.05794835051678,0.647833182126549,0.008744431794376636,0.6932326471578544,4.204627205886358
"(83.0, 560.1118481127528)",90.91334959530698,0.7014843120557778,0.009468613048559631,0.7585220533355499,4.544960300357713
"(84.0, 560.1118481127528)",90.76164700198287,0.7584601982007001,0.010237671756983473,0.82860583262911,4.905635415546636
"(85.00000000000001, 560.1118481127528)",90.60270184589129,0.8188941569075313,0.011053407420095501,0.9037357669918452,5.287408691021061
"(86.00000000000001, 560.1118481127528)",90.43637858654711,0.8829211394474883,0.011917641603878495,0.9841712797599548,5.69104098413386
"(87.0, 560.1118481127528)",90.2625445376796,0.9506775807413781,0.012832215904590232,1.0701794415730002,6.117296724128895
"(88.0, 560.1118481127528)",90.08106955640103,1.022301243604578,0.013798989839680665,1.1620349689863498,6.566942732206286
"(89.0, 560.1118481127528)",89.89182572217486,1.097931059160283,0.01481983869706029,1.260020215986976,7.040747025356353
"(90.0, 560.1118481127528)",89.69468704303095,1.177706963436282,0.0158966513287979,1.3644251587469856,7.539477595830054
"(90.99999999999999, 560.1118481127528)",89.48952919355136,1.2617697300618018,0.01703132789289065,1.4755473739373526,8.063901167963904
"(91.99999999999999, 560.1118481127528)",89.27622930015278,1.3502607985082482,0.01822577753484747,1.5936920107879127,8.614781927547396
"(93.0, 560.1118481127528)",89.05466578818813,1.443322096889984,0.01948191599586418,1.7191717571800882,9.192880216040798
"(94.0, 560.1118481127528)",88.82471830635129,1.5410958578121345,0.020801663127145056,1.8523067997394569,9.798951178224664
"(94.99999999999999, 560.1118481127528)",88.5862677451238,1.643724425121827,0.022186940281434735,1.9934247781024248,10.433743346899266
"(96.0, 560.1118481127528)",88.33919636674422,1.7513500487515254,0.023639667543820565,2.1428607329061995,11.097997143834197
"(97.0, 560.1118481127528)",88.08338806536071,1.864114664081919,0.025161760753580578,2.3009570473539838,11.792443270104965
"(98.0, 560.1118481127528)",87.81872877723491,1.9821596514207431,0.026755128257634563,2.468063381419388,12.517800953458043
"(98.99999999999999, 560.1118481127528)",87.54510706184627,2.105625570322375,0.02842166732440051,2.644536597900901,13.274776013614908
"(100.0, 560.1118481127528)",87.26241487557948,2.2346518625708884,0.03016326013467731,2.830740678859174,14.064058700280654
"(101.0, 560.1118481127528)",86.97054856027445,2.36937651674394,0.0319817692538912,3.0270466307473276,14.886321251965287
"(102.0, 560.1118481127528)",86.66941006899354,2.5099356863908246,0.03387903247837134,3.2338323759359304,15.742215117796615
"(102.99999999999999, 560.1118481127528)",86.35890845030322,2.656463253166491,0.0358568569384506,3.451482628045197,16.632367779264953
"(104.0, 560.1118481127528)",86.03896161095273,2.8090903253692336,0.03791701233350716,3.6803887476719495,17.557379105362788
"(105.0, 560.1118481127528)",85.70949837269147,2.9679446627747175,0.040061223170176595,3.920948574891321,18.517817172613725
"(106.0, 560.1118481127528)",85.37046083387432,3.13315002248231,0.042291159867894515,4.173566234013456,19.514213478424825
"(107.0, 560.1118481127528)",85.0218070435276,3.304825397688257,0.04460842865046742,4.438651905936043,20.547057506883135
"(108.0, 560.1118481127528)",84.66351397175356,3.483084180188599,0.04701456005639528,4.716621562655167,21.6167905587404
"(109.0, 560.1118481127528)",84.29558076690844,3.6680332000761977,0.0495109960748957,5.0078966583270565,22.723798855086024
"(110.0, 560.1118481127528)",83.91803225580183,3.8597716673748628,0.052099075839718165,5.312903771106937,23.868405882444073
"(111.0, 560.1118481127528)",83.5309226320719,4.0583900095547385,0.05478001993802923,5.632074190119721,25.05086401702328
"(112.0, 560.1118481127528)",83.13433925235518,4.263968615192569,0.057554913452279186,5.965843442001751,26.27134549972388
"(113.0, 560.1118481127528)",82.72840643423136,4.476576499930377,0.06042468795346837,6.314650752598844,27.529932888654713
"(114.0, 560.1118481127528)",82.31328912382314,4.696269919247593,0.0633901027759693,6.678938440211556,28.826609177693953
"(115.0, 560.1118481127528)",81.88919627518179,4.92309096150981,0.06645172602878492,7.059151238662006,30.161247837603035
"(116.0, 560.1118481127528)",81.456383762031,5.157066165024645,0.06960991592147703,7.455735550438692,31.533603103313148
"(117.0, 560.1118481127528)",81.01515662618486,5.3982052089196,0.07286480311544385,7.869138632975045,32.94330090238808
"(118.0, 560.1118481127528)",80.56587046789322,5.6464997427673635,0.07621627486774737,8.299807723954904,34.38983084848863
"(119.0, 560.1118481127528)",80.10893177390881,5.901922407247615,0.07966396191110806,8.748189115150103,35.872539818864574
"(120.0, 560.1118481127528)",79.64479703896153,6.164426127827454,0.08320722882565039,9.214727187540975,37.39062752633478
"(1.0, 561.0028835127271)",93.0,0.0,6.554695174786327e-168,0.0,3.677202893602088e-165
"(2.0, 561.0028835127271)",93.0,0.0,2.241336505635743e-85,0.0,1.2573962425839915e-82
"(3.0, 561.0028835127271)",93.0,0.0,9.4585835651985e-58,0.0,5.306292654022449e-55
"(4.0, 561.0028835127271)",93.0,0.0,6.986687071811317e-44,0.0,3.9195515934872405e-41
"(5.0, 561.0028835127271)",93.0,0.0,1.5798022306016367e-35,0.0,8.862736067473564e-33
"(6.000000000000001, 561.0028835127271)",93.0,0.0,6.170288196547009e-30,0.0,3.4615494703674165e-27
"(7.0, 561.0028835127271)",93.0,0.0,6.31258695665253e-26,0.0,3.541379485106899e-23
"(8.0, 561.0028835127271)",93.0,0.0,6.599651460888964e-23,0.0,3.702423499737691e-20
"(9.0, 561.0028835127271)",93.0,0.0,1.5036190648007638e-20,0.0,8.435346310579386e-18
"(10.0, 561.0028835127271)",93.0,0.0,1.1766721002778145e-18,0.0,6.601164412048307e-16
"(11.000000000000002, 561.0028835127271)",92.99999999383841,3.131237618949413e-15,4.226534693460695e-17,1.9859446137283985e-12,-1.962233632225418e-12
"(12.0, 561.0028835127271)",92.99999999384642,6.264804334210421e-14,8.456213173254428e-16,3.971889227456797e-12,-3.4974932300773926e-12
"(13.0, 561.0028835127271)",92.9999999938298,7.455216688871227e-13,1.0776946807689846e-14,6.08195537954322e-12,-3.6057144965937746e-14
"(14.0, 561.0028835127271)",92.99999999381299,6.6943390459259454e-12,9.629793038605573e-14,5.337226149395071e-12,4.868619047349005e-11
"(15.0, 561.0028835127271)",93.0,0.0,6.473509975680629e-13,9.681479991925942e-12,3.5348429628859773e-10
"(16.0, 561.0028835127271)",93.0,0.0,3.451791231697365e-12,5.5234084569321085e-11,1.8812307496968486e-9
"(17.0, 561.0028835127271)",92.99999999586379,1.1263117986699008e-9,1.5202921021320748e-11,2.6040698747513625e-10,8.268475543302056e-9
"(18.0, 561.0028835127271)",92.99999998530971,4.024612936089418e-9,5.7080918839355275e-11,1.0314499837551869e-9,3.099111007867907e-8
"(19.0, 561.0028835127271)",92.99999994558284,1.3241390677530497e-8,1.873134408199574e-10,3.5609228139533766e-9,1.0152245760673329e-7
"(20.0, 561.0028835127271)",92.9999998522537,4.060410751406529e-8,5.480729584758454e-10,1.0965393184701351e-8,2.9650511689559903e-7
"(21.000000000000004, 561.0028835127271)",92.99999960271,1.0766250842922135e-7,1.453225137933524e-9,3.0519748580701314e-8,7.847437441931861e-7
"(22.000000000000004, 561.0028835127271)",92.99999904909595,2.621478860646633e-7,3.5384638715154353e-9,7.785014595199844e-8,1.9072382891737684e-6
"(23.0, 561.0028835127271)",92.99999784752303,5.926275459669989e-7,7.999267890109016e-9,1.8398709400963732e-7,4.30362525833229e-6
"(24.0, 561.0028835127271)",92.99999545459028,1.2553012112997492e-6,1.6944016081469688e-8,4.066584031500901e-7,9.098983476840424e-6
"(25.0, 561.0028835127271)",92.99999092921007,2.510670547821613e-6,3.388895170678033e-8,8.472278035518995e-7,1.816457182317542e-5
"(26.0, 561.0028835127271)",92.99998279614371,4.772448533116416e-6,6.441835929561416e-8,1.6748794063170481e-6,3.446400590968138e-5
"(27.0, 561.0028835127271)",92.99996878955001,8.670015650959778e-6,1.1702759715174605e-7,3.159743631992563e-6,6.249307582070277e-5
"(28.0, 561.0028835127271)",92.99994564546552,1.5125172904492297e-5,2.0415910529131314e-7,5.716440411563433e-6,0.00010881740635224169
"(29.0, 561.0028835127271)",92.99990870245344,2.5443308167505982e-5,3.434329691557123e-7,9.959502308124849e-6,0.0001827073836815672
"(30.0, 561.0028835127271)",92.99985161728573,4.1418444212689766e-5,5.590648495674134e-7,1.6771800238548216e-5,0.0002968651924393797
"(31.0, 561.0028835127271)",92.99976588374402,6.545102571149148e-5,8.834558742737808e-7,2.7386758725694128e-5,0.0004682345341981542
"(32.0, 561.0028835127271)",92.99964044180479,0.00010067677641053154,1.358931942490131e-6,4.348494405240258e-5,0.0007188797941821124
"(33.0, 561.0028835127271)",92.99946118078842,0.00015110454156101405,2.039604321208587e-6,6.730495568507743e-5,0.0010769189497379583
"(34.0, 561.0028835127271)",92.9992104600589,0.00022176074586010053,2.993319531324969e-6,0.00010176859068120965,0.0015774922976670627
"(35.0, 561.0028835127271)",92.99886660467699,0.00031883794324264776,4.303664469600736e-6,0.00015061946150632182,0.0022637487156109623
"(36.0, 561.0028835127271)",92.99840340131865,0.0004498449083260727,6.07199234672474e-6,0.0002185742869082219,0.0031878309282715673
"(37.0, 561.0028835127271)",92.9977896423831,0.0006237558179831774,8.419436295077262e-6,0.0003114857387547212,0.004411842300335335
"(38.0, 561.0028835127271)",92.99698859140871,0.0008511561711525448,1.1488879068105027e-5,0.00043651543344880414,0.0060087788520871285
"(39.0, 561.0028835127271)",92.99595759558737,0.0011443835725903325,1.544685326995652e-5,0.0006023156982400734,0.00806341352740353
"(40.0, 561.0028835127271)",92.99464766898193,0.0015176614650800147,2.0485346437412006e-5,0.0008192183890049108,0.010673120032140396
"(41.00000000000001, 561.0028835127271)",92.99300307073062,0.001987224556621905,2.6823494190081805e-5,0.0010994294743409464,0.013948628112181827
"(42.0, 561.0028835127271)",92.99096103152367,0.002571434865520814,3.47091464551538e-5,0.00145722755332132,0.01801470369228551
"(43.00000000000001, 561.0028835127271)",92.98845144363231,0.0032908877019515634,4.442029807441426e-5,0.0019091650000330595,0.023010750306208177
"(44.0, 561.0028835127271)",92.98539663214112,0.004168507242237483,5.6266378864416266e-5,0.002474270329099033,0.029091330458658055
"(45.0, 561.0028835127271)",92.98171118121556,0.00522963165662779,7.058940263110121e-5,0.00317425040480676,0.03642660801668191
"(45.99999999999999, 561.0028835127271)",92.9773018002161,0.006502088027440318,8.776497846779164e-5,0.004033691563304916,0.045202714428558596
"(47.0, 561.0028835127271)",92.97206725582913,0.008016257533378538,0.00010820319059820435,0.005080258463499798,0.05562204346737005
"(47.99999999999999, 561.0028835127271)",92.96589836476493,0.009805131569308786,0.00013234935574123308,0.006344890082659936,0.06790348011922352
"(49.0, 561.0028835127271)",92.95867801295192,0.011904359623593956,0.0001606846695418877,0.007861992002648512,0.08228257094664014
"(49.99999999999999, 561.0028835127271)",92.95028124673448,0.014352289844184307,0.0001937267541979579,0.009669624598903814,0.09901164311971188
"(51.0, 561.0028835127271)",92.94057542873487,0.017190003288353593,0.00023203012056570977,0.011809686836013711,0.1183598798631552
"(51.99999999999999, 561.0028835127271)",92.92942043889441,0.020461342875559316,0.0002761865587197479,0.014328095316137771,0.14061336051309792
"(53.0, 561.0028835127271)",92.91666887948482,0.0242129380650357,0.00032682547198620434,0.017274958597902283,0.16607507359176635
"(54.0, 561.0028835127271)",92.90216642525294,0.028494226194740326,0.0003846141635946877,0.02070474680674473,0.1950649080097108
"(55.0, 561.0028835127271)",92.88575210982903,0.0333574714065839,0.0004502580935942923,0.024676456575061238,0.2279196322562801
"(56.0, 561.0028835127271)",92.8672587520388,0.03885778189208973,0.0005245011104925651,0.029253771577777133,0.26499286381417936
"(57.0, 561.0028835127271)",92.84651336387087,0.045053126152638096,0.0006081256714184101,0.03450521870752786,0.30665503649631337
"(58.0, 561.0028835127271)",92.8233376386044,0.05200434874311929,0.0007019530538721376,0.04050432050087294,0.3532933668119609
"(59.0, 561.0028835127271)",92.79754843162958,0.0597751858936627,0.0008068435678587232,0.047329743624147574,0.40531182448829284
"(60.0, 561.0028835127271)",92.76895833012927,0.06843228111522946,0.0009236967652369153,0.05506544417932044,0.46313110460996754
"(61.0, 561.0028835127271)",92.73737620931676,0.0780452008600738,0.0010534516519315554,0.06380080961363797,0.5271886047612102
"(61.99999999999999, 561.0028835127271)",92.70260784357421,0.08868645000399013,0.00119708689604003,0.0736307978837002,0.5979384026100568
"(63.00000000000001, 561.0028835127271)",92.66445650520254,0.10043148687830998,0.0013556210321444728,0.08465607370392156,0.6758512342796269
"(64.0, 561.0028835127271)",92.62272361511369,0.11335873725527593,0.0015301126488352164,0.09698314226129899,0.7614144658345541
"(65.0, 561.0028835127271)",92.5772093796768,0.1275496067266916,0.0017216605559435259,0.1107244802266885,0.8551320560877542
"(66.0, 561.0028835127271)",92.52771342609387,0.14308849068949756,0.0019314039198834833,0.12599866427111492,0.9575245040113033
"(67.0, 561.0028835127271)",92.47403543768851,0.16006278106186742,0.00216052235436048,0.14293049679940073,1.0691287738905344
"(68.0, 561.0028835127271)",92.41597578355564,0.178562868770757,0.0024102359527843945,0.1616511289095545,1.1904981905485361
"(69.0, 561.0028835127271)",92.35333610169994,0.19868214115152358,0.0026818052547887914,0.18229818015652619,1.3222023007995694
"(70.00000000000001, 561.0028835127271)",92.28591987532535,0.2205169731395236,0.002976531126089987,0.2050158550947602,1.4648266895071071
"(71.0, 561.0028835127271)",92.21353295560236,0.24416671143111957,0.0032957545452517107,0.2299550559019832,1.6189727473344029
"(72.0, 561.0028835127271)",92.1359840438435,0.2697336506665927,0.003640856282092094,0.257273491003548,1.7852573817055435
"(73.0, 561.0028835127271)",92.05308511738129,0.2973230009181896,0.0040132564588856185,0.28713577902546306,1.964312666685445
"(74.00000000000001, 561.0028835127271)",91.96465180871209,0.3270428455392072,0.0044144139813002145,0.3197135477614597,2.1567854247668587
"(75.0, 561.0028835127271)",91.87050370024973,0.35900408949153423,0.004845825840757387,0.3551855275351036,2.363336742130276
"(76.0, 561.0028835127271)",91.77046456267404,0.39332039716480943,0.005309026275934354,0.3937376386473898,2.584641410796618
"(77.0, 561.0028835127271)",91.66436253821611,0.4301081194987798,0.0058055857880315925,0.43556307233005215,2.821387295236179
"(78.00000000000001, 561.0028835127271)",91.55203023171998,0.46948621105786903,0.006337110021911255,0.48086236488956335,3.0742746305400517
"(79.0, 561.0028835127271)",91.43330474399039,0.5115761366115117,0.006905238505290912,0.5298434645452186,3.3440152482660963
"(80.0, 561.0028835127271)",91.30802763871708,0.5565017678158894,0.007511643253782496,0.5827217908162025,3.6313317344747014
"(81.00000000000001, 561.0028835127271)",91.17604484432314,0.6043892705023474,0.008158027249854614,0.6397202860866409,3.936956524857201
"(82.00000000000001, 561.0028835127271)",91.03720650056029,0.6553669831668095,0.008846122802418017,0.7010694592247644,4.261630940839429
"(83.0, 561.0028835127271)",90.8913667531039,0.7095652874230137,0.009577689798381321,0.7670074211863028,4.606104173096048
"(84.0, 561.0028835127271)",90.73838350520384,0.767116471207222,0.0103545138564429,0.8377799125498553,4.9711322182870985
"(85.00000000000001, 561.0028835127271)",90.57811813722375,0.8281545855374661,0.011178404392832287,0.913640323099049,5.357476774351199
"(86.00000000000001, 561.0028835127271)",90.4104352007461,0.8928152956477311,0.012051192611212902,0.994849547498607,5.765904257159102
"(87.0, 561.0028835127271)",90.23520208546454,0.9612357272386652,0.012974729435739846,1.0816767696128875,6.1971838566346245
"(88.0, 561.0028835127271)",90.05228873352497,1.033554308202005,0.01395088334956004,1.1743978987569597,6.652087887895915
"(89.0, 561.0028835127271)",89.86156726598158,1.1099106066883884,0.014981538250550068,1.2732971197345657,7.131389038280239
"(90.0, 561.0028835127271)",89.66291174704831,1.1904451649835044,0.016068591170234625,1.3786660954093692,7.635859885079402
"(90.99999999999999, 561.0028835127271)",89.45619790159537,1.2752993295630883,0.017213949998871457,1.4908040990025027,8.16627148700829
"(91.99999999999999, 561.0028835127271)",89.24130291482389,1.3646150764062892,0.018419531123748667,1.6100179840940052,8.72339208928142
"(93.0, 561.0028835127271)",89.01810529161877,1.4585348305758463,0.01968725699381152,1.7366221485468971,9.307985793437467
"(94.0, 561.0028835127271)",88.78648479616356,1.5572012784434928,0.021019053585257085,1.870938492389516,9.920811177648233
"(94.99999999999999, 561.0028835127271)",88.5463224896417,1.660757170282722,0.022416847736685525,2.013296369691733,10.562619849854597
"(96.0, 561.0028835127271)",88.29750088283512,1.76934511027616,0.02388256431492461,2.1640325341061333,11.23415491224473
"(97.0, 561.0028835127271)",88.03990422362305,1.8831073302085857,0.025418123160013763,2.3234910777034012,11.936149308545952
"(98.0, 561.0028835127271)",87.77341893868252,2.0021854422409073,0.02702543574849197,2.492023362260378,12.669324020831551
"(98.99999999999999, 561.0028835127271)",87.49793425127038,2.1267201653248966,0.028706401500293424,2.669987942096802,13.434386074841884
"(100.0, 561.0028835127271)",87.21334299635873,2.25685101886703,0.0304629036439849,2.857750476837727,14.232026307608162
"(101.0, 561.0028835127271)",86.91954265627977,2.3927159763376515,0.032296804541040974,3.055683632490892,15.062916843280034
"(102.0, 561.0028835127271)",86.61643663833243,2.534451070725034,0.034209940360426676,3.264166968261529,15.927708218736258
"(102.99999999999999, 561.0028835127271)",86.30393581637473,2.6821899428803957,0.03620411498303774,3.4835868065596305,16.827026093950863
"(104.0, 561.0028835127271)",85.981960355071,2.836063323796898,0.03828109300915969,3.714336082625585,17.7614674795319
"(105.0, 561.0028835127271)",85.65044183303979,2.996198438472438,0.04044259174408646,3.9568141699378465,18.731596415222665
"(106.0, 561.0028835127271)",85.3093256706612,3.1627183349501182,0.04269027201406447,4.211426677002762,19.737939020830083
