T_mu,sigma,ω₀,n_B,P,e
"(29.0, 370.1118481127528)",92.99999987302432,3.522467598627452e-8,4.754615620149789e-10,1.3786427508502542e-8,1.6218752991543756e-7
"(30.0, 370.1118481127528)",92.9999997435683,7.140935368281388e-8,9.638811967294356e-10,2.892242850357189e-8,3.2782142257909134e-7
"(31.0, 370.1118481127528)",92.99999949931777,1.3855321960049462e-7,1.8701869768714027e-9,5.7971833340884036e-8,6.342065249853929e-7
"(32.0, 370.1118481127528)",92.99999907227452,2.5834211106709894e-7,3.487093645629125e-9,1.115870006854014e-7,1.1790276730406307e-6
"(33.0, 370.1118481127528)",92.99999834280196,4.6456024566277026e-7,6.2706194977839904e-9,2.0693244983357852e-7,2.1138981213031163e-6
"(34.0, 370.1118481127528)",92.99999711728564,8.082151991542532e-7,1.090926319823167e-8,3.7091499962759133e-7,3.6667325642183727e-6
"(35.0, 370.1118481127528)",92.99999514980271,1.364157385349529e-6,1.841335322669896e-8,6.444633549763834e-7,6.170536837710087e-6
"(36.0, 370.1118481127528)",92.99999204491417,2.239416113070894e-6,3.022756787503662e-8,1.0881945033247868e-6,1.0099386506858693e-5
"(37.0, 370.1118481127528)",92.99998729925662,3.5834584270900465e-6,4.836940847066285e-8,1.7896662602613194e-6,1.611242490093635e-5
"(38.0, 370.1118481127528)",92.9999801809362,5.600551818520055e-6,7.559607124823172e-8,2.8726489001904526e-6,2.5106352739555924e-5
"(39.0, 370.1118481127528)",92.99996973379096,8.564378823446936e-6,1.1560171449680351e-7,4.508463286497003e-6,3.827710091091775e-5
"(40.0, 370.1118481127528)",92.99995471401435,1.2835011923482777e-5,1.7324658500610824e-7,6.929848474540719e-6,5.719076528129313e-5
"(41.00000000000001, 370.1118481127528)",92.99993349610698,1.887831301074346e-5,2.548188719358241e-7,1.04475439768163e-5,8.386393964935845e-5
"(42.0, 370.1118481127528)",92.99990402233256,2.728777491783062e-5,3.6832952270292017e-7,1.5469780568121753e-5,0.00012085333979394417
"(43.00000000000001, 370.1118481127528)",92.99986371578757,3.880877499537771e-5,5.238396169444631e-7,2.2524982859653317e-5,0.0001713542658823384
"(44.0, 370.1118481127528)",92.99980937288086,5.436516439209521e-5,7.338192692908855e-7,3.228780217809604e-5,0.0002393074037599034
"(45.0, 370.1118481127528)",92.99973711747162,7.50880731199955e-5,1.0135364351976173e-6,4.5608680578359146e-5,0.00032951316258224235
"(45.99999999999999, 370.1118481127528)",92.99964223137779,0.00010234677130991741,1.3814734808988703e-6,6.354692538578073e-5,0.0004477527777484578
"(47.0, 370.1118481127528)",92.99951909385766,0.00013778139282098493,1.8597688818420666e-6,8.740759414543859e-5,0.0006009149037757164
"(47.99999999999999, 370.1118481127528)",92.99936106907681,0.00018333729855520435,2.47468105494775e-6,0.00011878196978695795,0.0007971268089493706
"(49.0, 370.1118481127528)",92.99916034218936,0.00024130083468256608,3.257071033279887e-6,0.00015959179418950073,0.0010458887853722317
"(49.99999999999999, 370.1118481127528)",92.99890786858698,0.000314336224979399,4.242900421019655e-6,0.00021213710809805185,0.0013582106080839095
"(51.0, 370.1118481127528)",92.99859320309317,0.0004055233272192608,5.473741039697414e-6,0.0002791476985080963,0.0017467487137849346
"(51.99999999999999, 370.1118481127528)",92.99820437850242,0.0005183959802080678,6.997292541544267e-6,0.00036383792352147646,0.0022259429508150537
"(53.0, 370.1118481127528)",92.99772782950278,0.0006569806701337505,8.867904301900636e-6,0.0004699649206312637,0.0028121515294322118
"(54.0, 370.1118481127528)",92.99714822736892,0.0008258352535741394,1.1147098122603364e-5,0.0006018898518883085,0.0035237832353626195
"(55.0, 370.1118481127528)",92.996448367342,0.0010300874964304977,1.3904088433961171e-5,0.0007646421632352288,0.004381425703381291
"(56.0, 370.1118481127528)",92.99560907838799,0.0012754731338436793,1.7216296004310983e-5,0.000963986472238094,0.005407968659573645
"(57.0, 370.1118481127528)",92.99460909485475,0.0015683733770189773,2.1169854219204835e-5,0.001206492062618658,0.006628721806728801
"(58.0, 370.1118481127528)",92.99342495215556,0.0019158514963206425,2.5860102879175752e-5,0.001499604570772959,0.008071525898224699
"(59.0, 370.1118481127528)",92.99203088936916,0.002325688436652299,3.139206893114281e-5,0.001851719728735567,0.009766856919452626
"(60.0, 370.1118481127528)",92.9903987474762,0.002806417273588273,3.7880931573654944e-5,0.0022722588577540103,0.011747922735204148
"(61.0, 370.1118481127528)",92.98849790492493,0.0033673563969374392,4.545247011384772e-5,0.002771746015162089,0.014050751699963754
"(61.99999999999999, 370.1118481127528)",92.98629517105428,0.004018641332893256,5.424349355811169e-5,0.0033618863428738037,0.01671427330601111
"(63.00000000000001, 370.1118481127528)",92.98375471417839,0.00477125513430845,6.440225083822709e-5,0.004055645655851454,0.019780390424505856
"(64.0, 370.1118481127528)",92.98083802465335,0.005637057293016903,7.608882097978283e-5,0.004867330816263072,0.02329404333728475
"(65.0, 370.1118481127528)",92.97750383517177,0.006628811162461688,8.94754833295999e-5,0.0058126708580786765,0.027303265637821348
"(66.0, 370.1118481127528)",92.97370808463353,0.007760209884695496,0.0001047470674838794,0.006908898628756859,0.031859232102092974
"(67.0, 370.1118481127528)",92.96940387414902,0.009045900849104982,0.00012210128346994148,0.008174832774127422,0.03701629890787173
"(68.0, 370.1118481127528)",92.96454146269274,0.01050150871351359,0.00014174903234126182,0.009630959950168183,0.042832036377850595
"(69.0, 370.1118481127528)",92.9590682016258,0.012143657067079023,0.00016391469889078062,0.011299517063577994,0.04936725507573422
"(70.00000000000001, 370.1118481127528)",92.95292858625625,0.013989988759964957,0.0001888364256651829,0.013204573467417735,0.05668602502652957
"(71.0, 370.1118481127528)",92.94606421697496,0.016059185032690257,0.00021676637144835384,0.015372113114053529,0.06485568923139216
"(72.0, 370.1118481127528)",92.93841381291392,0.01837098350049981,0.0002479709540614687,0.017830116317613574,0.07394687176835912
"(73.0, 370.1118481127528)",92.92991326996145,0.02094619507633821,0.0002827310784338006,0.0206086414335318,0.08403348052451382
"(74.00000000000001, 370.1118481127528)",92.92049565524654,0.02380671998418963,0.0003213423531340943,0.023739906060099483,0.095192706135261
"(75.0, 370.1118481127528)",92.91009127461777,0.02697556290023482,0.0003641152944972713,0.02725836793641556,0.10750501663608876
"(76.0, 370.1118481127528)",92.89862770749198,0.0304768473763507,0.00041137552157222005,0.03120080554629303,0.12105414901114894
"(77.0, 370.1118481127528)",92.88602989488388,0.0343358295869856,0.0004634639413534355,0.03560639819812425,0.13592709766981625
"(78.00000000000001, 370.1118481127528)",92.87222019978971,0.03857891154812871,0.0005207369274065741,0.04051680588380982,0.1522141006991937
"(79.0, 370.1118481127528)",92.85711849401547,0.04323365385637686,0.0005835664918064454,0.045976248733175455,0.17000862404598366
"(80.0, 370.1118481127528)",92.84064225601507,0.04832878803172654,0.0006523404516876695,0.05203158618737764,0.18940734398545367
"(81.00000000000001, 370.1118481127528)",92.8227066728981,0.05389422853865161,0.0007274625915548004,0.05873239580900555,0.21051012838423427
"(82.00000000000001, 370.1118481127528)",92.80322475576926,0.05996108452913333,0.0008093528217537656,0.06613105199574057,0.233420016638817
"(83.0, 370.1118481127528)",92.78210745870462,0.06656167136173194,0.0008984473340493865,0.07428280437589227,0.2582431988611019
"(84.0, 370.1118481127528)",92.75926382236285,0.07372952188603611,0.0009951987535536542,0.08324585615081039,0.28508899376644053
"(85.00000000000001, 370.1118481127528)",92.7346010833189,0.08149939761738545,0.0011000762904071655,0.09308144231193402,0.3140698265956834
"(86.00000000000001, 370.1118481127528)",92.70802485553835,0.08990729959081614,0.0012135658851323858,0.10385390776574271,0.3453012047871932
"(87.0, 370.1118481127528)",92.6794392426236,0.09899047916654606,0.0013361703557242329,0.11563078554459956,0.3789016942059706
"(88.0, 370.1118481127528)",92.6487470271554,0.10878744843581438,0.0014684095368587436,0.12848287503298542,0.4149928924401956
"(89.0, 370.1118481127528)",92.61584979747605,0.1193379905124613,0.0016108204199805534,0.1424843202219087,0.4536994023948545
"(90.0, 370.1118481127528)",92.58064812748387,0.13068316935941424,0.001763957285158619,0.15771268818263806,0.49514880261937255
"(90.99999999999999, 370.1118481127528)",92.5430417333746,0.14286533927560793,0.0019283918292304198,0.1742490475812707,0.5394716162207319
"(91.99999999999999, 370.1118481127528)",92.50292962581503,0.15592815393031573,0.0021047132881178883,0.19217804745383224,0.5868012773589483
"(93.0, 370.1118481127528)",92.46021027435818,0.16991657478834207,0.002293528550185926,0.21158799613652823,0.6372740942721473
"(94.0, 370.1118481127528)",92.41478175467859,0.1848768789400782,0.0024954622622691183,0.232570940386274,0.6910292093977803
"(94.99999999999999, 370.1118481127528)",92.36654190269978,0.20085666614094586,0.0027111569242921755,0.2552227446708987,0.7482085551025649
"(96.0, 370.1118481127528)",92.3153884500062,0.2179048650730831,0.002941272974063008,0.27964317074718736,0.8089568054873655
"(97.0, 370.1118481127528)",92.26121915604843,0.23607173866327652,0.003186488859011571,0.30593595735634144,0.873421323243128
"(98.0, 370.1118481127528)",92.2039319303921,0.2554088883937275,0.003447501094224787,0.3342089001351632,0.9417521012191103
"(98.99999999999999, 370.1118481127528)",92.14342493857428,0.2759692575560487,0.0037250243065859883,0.36457393166836594,1.0141016987070997
"(100.0, 370.1118481127528)",92.0795966970547,0.2978071333475089,0.004019791263085413,0.39714720174134044,1.0906251716666986
"(101.0, 370.1118481127528)",92.01234615678615,0.32097814773824973,0.004332552882176708,0.4320491576600713,1.1714799966085838
"(102.0, 370.1118481127528)",91.94157276304584,0.3455392771502902,0.004664078229824761,0.4694046247692756,1.2568259886136235
"(102.99999999999999, 370.1118481127528)",91.86717650303694,0.3715488408467755,0.005015154497647818,0.5093428870177071,1.3468252126777112
"(104.0, 370.1118481127528)",91.78905793650353,0.3990664980312671,0.005386586963638346,0.5519977676499411,1.4416418884823083
"(105.0, 370.1118481127528)",91.70711820341015,0.4281532437465742,0.0057791989369707876,0.5975077099762313,1.5414422891972832
"(106.0, 370.1118481127528)",91.62125901608226,0.45887140351760536,0.006193831685608369,0.6460158583060822,1.6463946337537578
"(107.0, 370.1118481127528)",91.5313826307191,0.4912846268494631,0.006631344348557001,0.6976701389567932,1.756668973359697
"(108.0, 370.1118481127528)",91.43739179985539,0.5254578796401145,0.007092613833451858,0.7526233414151657,1.8724370724337775
"(109.0, 370.1118481127528)",91.33918970563468,0.5614574356103191,0.007578534700878809,0.8110331997346716,1.9938722843942127
"(110.0, 370.1118481127528)",91.2366798747119,0.5993508668578912,0.008090019036876062,0.8730624741833446,2.121149422822207
"(111.0, 370.1118481127528)",91.1297660750313,0.6392070336777407,0.00862799631552768,0.9388790331858421,2.254444628664129
"(112.0, 370.1118481127528)",91.0183521955985,0.6810960737892684,0.009193413253559844,1.0086559357472207,2.393935233992089
"(113.0, 370.1118481127528)",90.9023421103765,0.7250893911320158,0.009787233659049325,1.082571514400134,2.5397996230619517
"(114.0, 370.1118481127528)",90.78163952662584,0.7712596444076426,0.010410438276896273,1.1608094587998188,2.692217091526002
"(115.0, 370.1118481127528)",90.65614782101356,0.8196807355194105,0.01106402463263716,1.243558900172543,2.851367704177817
"(116.0, 370.1118481127528)",90.52576986136958,0.8704277981340902,0.011749006878560439,1.3310144967765112,3.0174321525369376
"(117.0, 370.1118481127528)",90.39040782756851,0.9235771863720166,0.012466415638871312,1.4233765204745283,3.190591610969856
"(118.0, 370.1118481127528)",90.24996299760826,0.9792064642918263,0.013217297873594666,1.5208509448133734,3.371027598239506
"(119.0, 370.1118481127528)",90.10433558342781,1.0373943951519176,0.014002716721707102,1.6236495346317301,3.558921829838633
"(120.0, 370.1118481127528)",89.95342447403628,1.0982209326159196,0.014823751399791241,1.7319899376339563,3.754456088906786
"(1.0, 371.00288351272707)",93.0,0.0,2.000279632632464e-250,0.0,7.421095115384225e-248
"(2.0, 371.00288351272707)",93.0,0.0,1.2373895458669507e-126,0.0,4.590750895451426e-124
"(3.0, 371.00288351272707)",93.0,0.0,2.9546801563366285e-85,0.0,1.0961948578587244e-82
"(4.0, 371.00288351272707)",93.0,0.0,1.6416618341628138e-64,0.0,6.090612742271963e-62
"(5.0, 371.00288351272707)",93.0,0.0,4.959209451842485e-52,0.0,1.8398810065771325e-49
"(6.000000000000001, 371.00288351272707)",93.0,0.0,1.0905533218413954e-43,0.0,4.045984270275408e-41
"(7.0, 371.00288351272707)",93.0,0.0,1.0285237935490573e-37,0.0,3.815852931681491e-35
"(8.0, 371.00288351272707)",93.0,0.0,3.1990946622115355e-33,0.0,1.1868733443106533e-30
"(9.0, 371.00288351272707)",93.0,0.0,1.0202316210496488e-29,0.0,3.785088732602836e-27
"(10.0, 371.00288351272707)",93.0,0.0,6.592654264684574e-27,0.0,2.4458937422004546e-24
"(11.000000000000002, 371.00288351272707)",93.0,0.0,1.332092178150888e-24,0.0,4.942100391987289e-22
"(12.0, 371.00288351272707)",93.0,0.0,1.1242077914799082e-22,0.0,4.1708433230652056e-20
"(13.0, 371.00288351272707)",93.0,0.0,4.843003681364455e-21,0.0,1.7967683306489655e-18
"(14.0, 371.00288351272707)",93.0,0.0,1.2291937633188999e-19,0.0,4.5603443058717245e-17
"(15.0, 371.00288351272707)",93.0,0.0,2.042096716813661e-18,0.0,7.576237703497411e-16
"(16.0, 371.00288351272707)",92.99999999384309,1.780447010791399e-15,2.4032417582344705e-17,3.971889227456797e-12,-3.962973131235965e-12
"(17.0, 371.00288351272707)",93.0,0.0,2.1283715181160713e-16,0.0,7.896319704074228e-14
"(18.0, 371.00288351272707)",92.99999999997134,1.1015466994586491e-13,1.4868642495710092e-15,3.971889227456797e-12,-3.4202583034739655e-12
"(19.0, 371.00288351272707)",92.99999999385173,6.300218364090516e-13,8.50401485443895e-15,4.096010765814822e-12,-9.409967333829073e-13
"(20.0, 371.00288351272707)",93.0,0.0,4.1024252202991546e-14,8.688507685061743e-13,1.4351265092757035e-11
"(21.000000000000004, 371.00288351272707)",92.99999999378447,1.2142443596187395e-11,1.7100221351340797e-13,7.571413839839519e-12,5.5870900460693854e-11
"(22.000000000000004, 371.00288351272707)",92.99999999925681,4.469217369202952e-11,6.281878212148891e-13,1.3777490757740765e-11,2.1928200230056054e-10
"(23.0, 371.00288351272707)",92.99999999886239,1.4733524284935028e-10,2.0672828952269604e-12,4.9524493804851935e-11,7.174434213608893e-10
"(24.0, 371.00288351272707)",92.99999999217239,4.5770208102716977e-10,6.178048225904882e-12,1.5229712756529656e-10,2.139776578726103e-9
"(25.0, 371.00288351272707)",92.99999999487018,1.2564666913989558e-9,1.6959747649274398e-11,4.2598511964474146e-10,5.866130161884255e-9
"(26.0, 371.00288351272707)",92.99999998340714,3.1992608424821246e-9,4.3183521713216246e-11,1.1247893806004216e-9,1.4896421695237265e-8
"(27.0, 371.00288351272707)",92.9999999684088,7.371218754059711e-9,1.0283477360086626e-10,2.780570702296474e-9,3.537142682900337e-8
"(28.0, 371.00288351272707)",92.99999993799621,1.7088301663453697e-8,2.306573552124462e-10,6.460401949996838e-9,7.911414193724005e-8
"(29.0, 371.00288351272707)",92.99999986349455,3.632376545746342e-8,4.90297037802844e-10,1.4218618705065185e-8,1.6768299609753848e-7
"(30.0, 371.00288351272707)",92.99999973030035,7.356210753017036e-8,9.929390017078477e-10,2.979214812284657e-8,3.3859108466301364e-7
"(31.0, 371.00288351272707)",92.99999948933028,1.4259345266353214e-7,1.9247219125934345e-9,5.967031247177525e-8,6.544070670605199e-7
"(32.0, 371.00288351272707)",92.99999904622608,2.6563669895695657e-7,3.585555762289632e-9,1.1473782593661987e-7,1.215513700868508e-6
"(33.0, 371.00288351272707)",92.99999829190085,4.772747548676304e-7,6.4422395495320765e-9,2.1259586738577848e-7,2.1774935817703542e-6
"(34.0, 371.00288351272707)",92.99999703977817,8.29676025528476e-7,1.1198940756762516e-8,3.8076602964091434e-7,3.774073283406181e-6
"(35.0, 371.00288351272707)",92.9999950202936,1.399332179646277e-6,1.8888141505406393e-8,6.610869526086738e-7,6.34646801009352e-6
"(36.0, 371.00288351272707)",92.99999184683536,2.295535557383419e-6,3.098506635266893e-8,1.1154604057774325e-6,1.0380088556895917e-5
"(37.0, 371.00288351272707)",92.99998698412865,3.6708030244607453e-6,4.954838313534779e-8,1.8332902643757075e-6,1.65493027522317e-5
"(38.0, 371.00288351272707)",92.99997970513856,5.733427267981513e-6,7.738961993906079e-8,2.940807760548995e-6,2.5770964390796593e-5
"(39.0, 371.00288351272707)",92.99996904066543,8.762302674811187e-6,1.1827328425778038e-7,4.612650533430114e-6,3.926707896872684e-5
"(40.0, 371.00288351272707)",92.99995369519259,1.3124132644888891e-5,1.771491273266977e-7,7.085950175499765e-6,5.863688687446831e-5
"(41.00000000000001, 371.00288351272707)",92.99993203626882,1.9293080415065113e-5,2.604173891946406e-7,1.0677083178917179e-5,8.593851912915059e-5
"(42.0, 371.00288351272707)",92.99990196957378,2.7872878027613676e-5,3.762272256948102e-7,1.580148222250051e-5,0.00012377990336626764
"(43.00000000000001, 371.00288351272707)",92.99986086229495,3.9621360230097324e-5,5.348078667318093e-7,2.2996611813206147e-5,0.00017541864886958533
"(44.0, 371.00288351272707)",92.99980547830357,5.547734337147088e-5,7.488314254771092e-7,3.2948329590809794e-5,0.0002448702885261435
"(45.0, 371.00288351272707)",92.99973185585308,7.658972549411554e-5,1.0338056920075497e-6,4.652077814562464e-5,0.00033702411458104653
"(45.99999999999999, 371.00288351272707)",92.99963522924962,0.00010434864426797882,1.4084946994953748e-6,6.478986928590416e-5,0.0004577657256392719
"(47.0, 371.00288351272707)",92.99950989486577,0.0001404184949051967,1.8953644012683807e-6,8.908052273353726e-5,0.0006141051354444055
"(47.99999999999999, 371.00288351272707)",92.99934909759607,0.00018677258183422856,2.5210503999526936e-6,0.00012100759371186338,0.0008143093741514998
"(49.0, 371.00288351272707)",92.9991449388465,0.0002457291557456417,3.3168443691720447e-6,0.00016252051238809212,0.0010680383127376885
"(49.99999999999999, 371.00288351272707)",92.9988882315011,0.00031998857213517794,4.319195624121094e-6,0.00021595157646083993,0.0013864824545436387
"(51.0, 371.00288351272707)",92.99856840774629,0.00041267129832103886,5.570224127772221e-6,0.00028406785866334994,0.001782501354552309
"(51.99999999999999, 371.00288351272707)",92.99817334908128,0.0005273564933574084,7.118241261702877e-6,0.0003701264943444443,0.0022707615392865955
"(53.0, 371.00288351272707)",92.99768931105937,0.0006681208875515244,9.018274600707415e-6,0.0004779333406869444,0.002867872540485094
"(54.0, 371.00288351272707)",92.9971007799703,0.0008395776972394532,1.1332593192924852e-5,0.0006119047215875349,0.003592520030664287
"(55.0, 371.00288351272707)",92.99639035979258,0.0010469153334880155,1.4131230046116292e-5,0.0007771321195543126,0.004465594975136519
"(56.0, 371.00288351272707)",92.99553865482645,0.0012959356081725661,1.7492497834591867e-5,0.000979449527032417,0.0055103176094413
"(57.0, 371.00288351272707)",92.99452416180351,0.0015930913661211803,2.1503496854021248e-5,0.0012255034142116877,0.00675235592423705
"(58.0, 371.00288351272707)",92.99332316385104,0.0019455231687810794,2.6260610175224454e-5,0.001522824824649857,0.008219937273162076
"(59.0, 371.00288351272707)",92.99190962725977,0.0023610949897213606,3.186998546490504e-5,0.0018799035542757597,0.00994395295071271
"(60.0, 371.00288351272707)",92.99025511023542,0.002848428728941862,3.8448000857696125e-5,0.0023062641261829635,0.0119580550573221
"(61.0, 371.00288351272707)",92.98832867151637,0.0034169374374956084,4.612171343071384e-5,0.0028125432069709437,0.014298745468371562
"(61.99999999999999, 371.00288351272707)",92.98609680896008,0.004076857158969359,5.502928893826413e-5,0.0034105684636408337,0.017005456410110174
"(63.00000000000001, 371.00288351272707)",92.98352334932197,0.004839277326439398,6.53204122353535e-5,0.004113438440397854,0.02012062285115831
"(64.0, 371.00288351272707)",92.9805694254531,0.005716169665760284,7.715667728609551e-5,0.004935603298346678,0.023689746457055686
"(65.0, 371.00288351272707)",92.97719339652046,0.00672041559709706,9.071195711333946e-5,0.005892946296688868,0.027761451361442903
"(66.0, 371.00288351272707)",92.97335082853017,0.007865832127423082,0.0001061727531742373,0.007002865709090421,0.032387531869036666
"(67.0, 371.00288351272707)",92.96899441421463,0.00916719627600021,0.00012373852527544676,0.008284357143196079,0.03762299253560712
"(68.0, 371.00288351272707)",92.9640739911136,0.0106402680477698,0.00014362200144461498,0.009758095976197263,0.04352608069562394
"(69.0, 371.00288351272707)",92.95853649978977,0.012301812039825631,0.00016604946970915428,0.011446519889200776,0.050158312178654685
"(70.00000000000001, 371.00288351272707)",92.95232599986885,0.014169617727661293,0.00019126105174903341,0.013373911330475835,0.05758449037209248
"(71.0, 371.00288351272707)",92.94538363374686,0.01626251854541985,0.00021951096076594997,0.015566479815853664,0.06587271959096287
"(72.0, 371.00288351272707)",92.93764768260576,0.018600409802419532,0.0002510677429800345,0.01805244403065675,0.07509441257196828
"(73.0, 371.00288351272707)",92.92905356890543,0.02120426558146648,0.0002862145059011537,0.02086211359860999,0.0853242933938885
"(74.00000000000001, 371.00288351272707)",92.91953389334287,0.02409615469053524,0.000325249133642873,0.024027970498122577,0.09664039594339963
"(75.0, 371.00288351272707)",92.90901849287617,0.02729925576777783,0.0003684844906381745,0.027584750238642926,0.10912405831783828
"(76.0, 371.00288351272707)",92.8974344796072,0.03083787166720723,0.0004162486160270802,0.03156952248156973,0.12285991432265898
"(77.0, 371.00288351272707)",92.88470630307035,0.03473744320154156,0.00046888490927525896,0.036021771419870736,0.13793588195685377
"(78.00000000000001, 371.00288351272707)",92.87075586344093,0.03902456229500649,0.0005267523070871545,0.040983475732212914,0.15444314909410292
"(79.0, 371.00288351272707)",92.85550254760214,0.04372698475395032,0.0005902254566524614,0.04649918820047497,0.1724761581402043
"(80.0, 371.00288351272707)",92.83886336257505,0.048873642567741994,0.0006596948810473633,0.05261611501112233,0.19213258809603492
"(81.00000000000001, 371.00288351272707)",92.82075303524896,0.05449465592332285,0.0007355671414695519,0.05938419476055226,0.21351333574186554
"(82.00000000000001, 371.00288351272707)",92.80108411625132,0.06062134496436508,0.0008182649962196076,0.06685617726283748,0.2367224958121677
"(83.0, 371.00288351272707)",92.77976710529798,0.06728624130847086,0.0009082275561869742,0.07508770211518455,0.26186734011590024
"(84.0, 371.00288351272707)",92.75671059394885,0.07452309934225781,0.0010059104370253676,0.08413737715888188,0.2890582955330769
"(85.00000000000001, 371.00288351272707)",92.73182140628047,0.08236690733590198,0.0011117859090612684,0.09406685680843074,0.3184089213021184
"(86.00000000000001, 371.00288351272707)",92.705004723024,0.0908538984214921,0.001226343046197518,0.1049409203776973,0.3500358859373633
"(87.0, 371.00288351272707)",92.67616425672941,0.10002156126399804,0.0013500878691736701,0.1168275503463622,0.38405894211262287
"(88.0, 371.00288351272707)",92.64520239413754,0.10990865057396501,0.001483543487920152,0.12979801074167907,0.4206009010932258
"(89.0, 371.00288351272707)",92.61202036560664,0.12055519727478392,0.0016272502383467384,0.14392692553301756,0.4597876050903948
"(90.0, 371.00288351272707)",92.57651838888927,0.13200251841089375,0.0017817658168368389,0.15929235717473156,0.5017478986161453
"(90.99999999999999, 371.00288351272707)",92.53859584605809,0.14429322654870944,0.0019476654064630198,0.17597588530293817,0.5466135966128298
"(91.99999999999999, 371.00288351272707)",92.49815144074809,0.15747123874214952,0.0021255417980832847,0.19406268556883047,0.5945194505468948
"(93.0, 371.00288351272707)",92.455083349099,0.17158178494931012,0.002316005504314193,0.21364160868684437,0.645603111645069
"(94.0, 371.00288351272707)",92.40928937889699,0.18667141574021856,0.002519684863277141,0.23480525960769202,0.7000050902114988
"(94.99999999999999, 371.00288351272707)",92.36066711641614,0.2027880092742496,0.0027372261327961414,0.2576500769974789,0.7578687110962804
"(96.0, 371.00288351272707)",92.30911406324951,0.21998077744643005,0.0029692935735902023,0.2822764127613803,0.8193400650363947
"(97.0, 371.00288351272707)",92.25452777141477,0.23830027106072005,0.0032165695187991875,0.3087886119074112,0.8845679545862325
"(98.0, 371.00288351272707)",92.19680596287776,0.25779838400211685,0.0034797544302971463,0.3372950924417225,0.9537038351147056
"(98.99999999999999, 371.00288351272707)",92.13584663166255,0.2785283563487027,0.0037595669411564355,0.3679084254948883,1.0269017504332725
"(100.0, 371.00288351272707)",92.07154814550947,0.3005447762313161,0.004056743880124862,0.40074541557305804,1.1043182616258742
"(101.0, 371.00288351272707)",92.00380931717527,0.32390358059680846,0.004372040282337917,0.43592718092168864,1.1861123706594758
"(102.0, 371.00288351272707)",91.93252947249465,0.3486620545741866,0.004706229380701281,0.47357923399887447,1.2724454367136167
