T_mu,sigma,ω₀,n_B,P,e
"(32.0, 400.1118481127528)",92.99999763772594,6.596998668640477e-7,8.904607943792323e-9,2.8494941513313014e-7,3.277889725977116e-6
"(33.0, 400.1118481127528)",92.99999588202395,1.1530691879205884e-6,1.556409143790892e-8,5.136190217362729e-7,5.713758367681337e-6
"(34.0, 400.1118481127528)",92.99999304534329,1.953116976685899e-6,2.636311115660778e-8,8.963418274294014e-7,9.65185129944287e-6
"(35.0, 400.1118481127528)",92.99998857173136,3.2145280768526967e-6,4.338959827649504e-8,1.5186359585611965e-6,1.5842056396717146e-5
"(36.0, 400.1118481127528)",92.99998170354858,5.15284823099088e-6,6.955298246838049e-8,2.5039095028872008e-6,2.532506285429041e-5
"(37.0, 400.1118481127528)",92.99997142750307,8.061831816006111e-6,1.0881835078154724e-7,4.026271341786828e-6,3.951324009799986e-5
"(38.0, 400.1118481127528)",92.99995635440601,1.2333771320322012e-5,1.6648085504846185e-7,6.3262593351179395e-6,6.028470325371344e-5
"(39.0, 400.1118481127528)",92.99993469501587,1.8482894010758358e-5,2.494815185678857e-7,9.729747134547228e-6,9.009076432962556e-5
"(40.0, 400.1118481127528)",92.99990414198501,2.717184487449817e-5,3.6676470241066973e-7,1.467052809745446e-5,0.0001320763748066024
"(41.00000000000001, 400.1118481127528)",92.99986177531133,3.924120783996106e-5,5.296765818464319e-7,2.1716612172535164e-5,0.0001902132638920865
"(42.0, 400.1118481127528)",92.99980394863115,5.574195201241955e-5,7.524031050929581e-7,3.160066707944755e-5,0.00026944472982506966
"(43.00000000000001, 400.1118481127528)",92.99972619340113,7.797062889911417e-5,1.052445081908679e-6,4.5254628730932874e-5,0.00037584111802872614
"(44.0, 400.1118481127528)",92.99962304299397,0.0001075070921025095,1.4511273287711794e-6,6.384863915237065e-5,0.0005167645982091882
"(45.0, 400.1118481127528)",92.99948797310687,0.0001462544648105828,1.9741381385422027e-6,8.883443961983172e-5,0.0007010416194221587
"(45.99999999999999, 400.1118481127528)",92.9993131857838,0.00019648104254925864,2.65209489550007e-6,0.0001219931724710522,0.0009391414175378786
"(47.0, 400.1118481127528)",92.99908952093921,0.0002608637912615268,3.521131202507661e-6,0.00016548755894536384,0.001243358753937456
"(47.99999999999999, 400.1118481127528)",92.99880631199511,0.0003425330820581341,4.623500703578243e-6,0.00022191840191450687,0.0016279990093447966
"(49.0, 400.1118481127528)",92.99845118747025,0.000445118295501011,6.008192671873653e-6,0.00029438525053274557,0.0021095638232281203
"(49.99999999999999, 400.1118481127528)",92.9980099956706,0.0005727939280541172,7.731554321022897e-6,0.00038655102064041137,0.0027069354675281995
"(51.0, 400.1118481127528)",92.99746660426706,0.0007303258418577584,9.857915109935578e-6,0.0005027104582185165,0.003441558174956438
"(51.99999999999999, 400.1118481127528)",92.9968027829229,0.0009231173235690394,1.2460208430957323e-5,0.0006478621010848044,0.004337614922095633
"(53.0, 400.1118481127528)",92.99599806395014,0.0011572545765008012,1.5620585657856565e-5,0.0008277834910846478,0.005422197905083904
"(54.0, 400.1118481127528)",92.99502959102283,0.0014395514769045712,1.943102028753213e-5,0.0010491094389270595,0.006725471999033813
"(55.0, 400.1118481127528)",92.99387201804059,0.0017775931705619771,2.399389637274916e-5,0.0013194128567229687,0.008280829364403573
"(56.0, 400.1118481127528)",92.99249737132992,0.0021797783916944567,2.942257976102153e-5,0.001647288122975243,0.010125034641451957
"(57.0, 400.1118481127528)",92.99087493896906,0.0026553602651855613,3.584196884304208e-5,0.002042436355316757,0.012298360038472515
"(58.0, 400.1118481127528)",92.98897117289908,0.0032144854395252235,4.3389022753617046e-5,0.0025157525713852993,0.014844709510370698
"(59.0, 400.1118481127528)",92.98674958214553,0.003868231428917548,5.221326545061969e-5,0.003079414240604443,0.017811731894844748
"(60.0, 400.1118481127528)",92.98417067401972,0.004628642074284743,6.247726428420626e-5,0.003746971045280558,0.02125092263250209
"(61.0, 400.1118481127528)",92.98119185359747,0.005508761076779309,7.435708271241071e-5,0.004533435570128937,0.025217714214206533
"(61.99999999999999, 400.1118481127528)",92.97776735766068,0.006522663580807712,8.804270665637359e-5,0.005455374575419389,0.029771555497711214
"(63.00000000000001, 400.1118481127528)",92.97384825038893,0.007685485809405735,0.00010373844428284742,0.006531000789073991,0.034975979873277926
"(64.0, 400.1118481127528)",92.96938231660629,0.0090134528140454,0.00012166330092234094,0.007780264814073742,0.04089866336546207
"(65.0, 400.1118481127528)",92.96431410422747,0.010523904364353135,0.00014205132812800808,0.009224947140127311,0.047611472284041056
"(66.0, 400.1118481127528)",92.95858484775536,0.012235319107054884,0.000165151950170967,0.010888749926211435,0.05519050207611942
"(67.0, 400.1118481127528)",92.95213251048384,0.01416733704995636,0.00019123026723353489,0.012797388597301352,0.0637161070406039
"(68.0, 400.1118481127528)",92.94489177746301,0.016340780522169522,0.00022056733845184133,0.014978682890498116,0.07327292253077916
"(69.0, 400.1118481127528)",92.93679407788393,0.018777673721372047,0.0002534604458000802,0.017462647568013686,0.08394987982453861
"(70.00000000000001, 400.1118481127528)",92.9277676391539,0.021501260974415442,0.00029022334036908225,0.02028158242589041,0.09584021465463957
"(71.0, 400.1118481127528)",92.91773751191091,0.024536023878216164,0.00033118647402613234,0.02347016175298621,0.1090414704395558
"(72.0, 400.1118481127528)",92.9066256496877,0.027907697419858317,0.0003766972168125611,0.027065523080605208,0.12365549651719895
"(73.0, 400.1118481127528)",92.89435098073378,0.03164328523838639,0.00042712006299371665,0.031107355291040542,0.13978844247941083
"(74.00000000000001, 400.1118481127528)",92.88082949657262,0.03577107414656241,0.000482836827073184,0.03563798607634099,0.1575507491408083
"(75.0, 400.1118481127528)",92.86597435323812,0.04032064803347382,0.0005442468314497399,0.04070246869926629,0.17705713686159896
"(76.0, 400.1118481127528)",92.84969598796216,0.045322901252248755,0.000611767087047131,0.04634866812122258,0.19842659169176033
"(77.0, 400.1118481127528)",92.83190222856248,0.05081005161583393,0.0006858324691166147,0.05262734663656654,0.22178235007741467
"(78.00000000000001, 400.1118481127528)",92.81249846471208,0.05681565298962223,0.000766895886360339,0.0595922488225033,0.24725188157919958
"(79.0, 400.1118481127528)",92.79138775252508,0.06337460770956438,0.000855428449636399,0.06730018613685161,0.27496687177539486
"(80.0, 400.1118481127528)",92.76847100222075,0.07052317866682525,0.0009519196343161419,0.07581112097997629,0.30506320316107105
"(81.00000000000001, 400.1118481127528)",92.7436471408135,0.07829900122094405,0.0010568774411186697,0.08518825041749654,0.33768093577717145
"(82.00000000000001, 400.1118481127528)",92.71681327613662,0.08674109492199034,0.001170828554695161,0.095498089579037,0.3729642872632271
"(83.0, 400.1118481127528)",92.68786487874983,0.0958898749897806,0.001294318498659699,0.1068105547779536,0.41106161176730216
"(84.0, 400.1118481127528)",92.65669598816334,0.10578716347118872,0.0014279117854219055,0.11919904637251434,0.45212537703462474
"(85.00000000000001, 400.1118481127528)",92.62319938499864,0.11647620016985812,0.0015721920644856803,0.13274053151090212,0.49631214099866766
"(86.00000000000001, 400.1118481127528)",92.58726678952273,0.12800165312235695,0.0017277622637630636,0.14751562661258358,0.5437825258411293
"(87.0, 400.1118481127528)",92.54878906526179,0.1404096285658353,0.0018952447236999543,0.1636086798759917,0.5947011891495406
"(88.0, 400.1118481127528)",92.50765640665024,0.15374768035945519,0.0020752813247826235,0.18110785350581773,0.6492367927068398
"(89.0, 400.1118481127528)",92.46375853149335,0.1680648186786275,0.0022685336048790436,0.2001052060110525,0.707561967142987
"(90.0, 400.1118481127528)",92.4169848733007,0.1834115178561962,0.0024756828647241867,0.22069677423852468,0.7698532721073438
"(90.99999999999999, 400.1118481127528)",92.36722475094973,0.1998397233401938,0.002697430262544995,0.24298265543585598,0.83629115206629
"(91.99999999999999, 400.1118481127528)",92.31436754975924,0.21740285747987817,0.00293449689150681,0.2670670890567397,0.9070598854851786
"(93.0, 400.1118481127528)",92.25830287944564,0.2361558241572855,0.003187623842353581,0.29305853854052655,0.9823475281118391
"(94.0, 400.1118481127528)",92.19892071829258,0.2561550121078568,0.0034575722485139728,0.3210697727775344,1.0623458495587574
"(94.99999999999999, 400.1118481127528)",92.13611154900642,0.27745829677613754,0.0037451233109073072,0.3512179474447754,1.1472502618924991
"(96.0, 400.1118481127528)",92.06976647283012,0.3001250406822047,0.004051078303088292,0.3836246859879365,1.2372597407101946
"(97.0, 400.1118481127528)",91.99977731408354,0.3242160921295912,0.004376258553122042,0.41841616037336266,1.3325767371355393
"(98.0, 400.1118481127528)",91.92603668668811,0.34979378239217884,0.0047215054070465,0.45572317142336477,1.4334070828643655
"(98.99999999999999, 400.1118481127528)",91.84843806448222,0.3769219210722491,0.005087680164498247,0.4956812287934358,1.539959884430552
"(100.0, 400.1118481127528)",91.76687581175553,0.40566578981892054,0.005475663995359976,0.5384306305128084,1.6524474103151316
"(101.0, 400.1118481127528)",91.68124519958143,0.4360921344199814,0.005886357832088008,0.5841165420970408,1.771084968752669
"(102.0, 400.1118481127528)",91.59144239782457,0.46826915519987233,0.006320682240463314,0.632889075111117,1.896090777454115
"(102.99999999999999, 400.1118481127528)",91.49736444422176,0.5022664958933281,0.006779577269435758,0.6849033654068519,2.027685825290299
"(104.0, 400.1118481127528)",91.39890919214955,0.5381552310452575,0.007264002280963645,0.7403196507152369,2.166093726616379
"(105.0, 400.1118481127528)",91.29597523596026,0.5760078520768382,0.007774935761949137,0.7993033479864456,2.311540568684957
"(106.0, 400.1118481127528)",91.1884618151663,0.6158982521603436,0.008313375120113055,0.8620251301560281,2.464254753206984
"(107.0, 400.1118481127528)",91.07626869918195,0.6579017100576048,0.008880336465785267,0.9286610027705957,2.624466832417819
"(108.0, 400.1118481127528)",90.95929605242017,0.7020948731264631,0.00947685438260815,0.9993923801413515,2.792409341179436
"(109.0, 400.1118481127528)",90.83744428325213,0.7485557396578051,0.010103981689032796,1.0744061615842546,2.9683166253120707
"(110.0, 400.1118481127528)",90.71061387654322,0.7973636407773543,0.010762789194117078,1.1538948074464492,3.1524246678597003
"(111.0, 400.1118481127528)",90.57870521450175,0.8485992220749934,0.011454365449158465,1.2380564153713778,3.3449709134502776
"(112.0, 400.1118481127528)",90.44161837891366,0.9023444252847397,0.012179816502266795,1.3270947967978641,3.546194093598308
"(113.0, 400.1118481127528)",90.29925296192306,0.9586824698695489,0.012940265646141853,1.4212195539649928,3.7563340487827896
"(114.0, 400.1118481127528)",90.15150785338925,1.017697835141948,0.013736853177908894,1.5206461575923307,3.9756315546743384
"(115.0, 400.1118481127528)",89.99828101416117,1.0794762429703941,0.014570736172054071,1.62559602544427,4.204328152719622
"(116.0, 400.1118481127528)",89.83946929119047,1.144104640459819,0.015443088236468646,1.7362966020761301,4.442665972785652
"(117.0, 400.1118481127528)",89.67496819127925,1.2116711838173648,0.0163550993008445,1.8529814398801847,4.690887567448299
"(118.0, 400.1118481127528)",89.50467168101112,1.2822652225263116,0.01730797540168182,1.975890281889995,4.949235743166983
"(119.0, 400.1118481127528)",89.3284719924062,1.355977284059484,0.018302938475942998,2.1052691463714726,5.217953393132092
"(120.0, 400.1118481127528)",89.14625944195328,1.4328990588983217,0.019341226158846203,2.2413704136025765,5.497283329580097
"(1.0, 401.00288351272707)",93.0,0.0,2.1376820832086065e-237,0.0,8.572166794001446e-235
"(2.0, 401.00288351272707)",93.0,0.0,4.0450476218426105e-120,0.0,1.622075760305186e-117
"(3.0, 401.00288351272707)",93.0,0.0,6.50811569875262e-81,0.0,2.609773161434247e-78
"(4.0, 401.00288351272707)",93.0,0.0,2.968194127113633e-61,0.0,1.1902544037981088e-58
"(5.0, 401.00288351272707)",93.0,0.0,2.0006878772327262e-49,0.0,8.022816077792801e-47
"(6.000000000000001, 401.00288351272707)",93.0,0.0,1.6185246426503877e-41,0.0,6.490330487392115e-39
"(7.0, 401.00288351272707)",93.0,0.0,7.472680457980137e-36,0.0,2.9965664112192407e-33
"(8.0, 401.00288351272707)",93.0,0.0,1.3602896839554913e-31,0.0,5.454800856787682e-29
"(9.0, 401.00288351272707)",93.0,0.0,2.8598750832136454e-28,0.0,1.146818154854872e-25
"(10.0, 401.00288351272707)",93.0,0.0,1.32417006079993e-25,0.0,5.309960126419952e-23
"(11.000000000000002, 401.00288351272707)",93.0,0.0,2.036919192494838e-23,0.0,8.168104696728455e-21
"(12.0, 401.00288351272707)",93.0,0.0,1.3695655726357535e-21,0.0,5.491997437866964e-19
"(13.0, 401.00288351272707)",93.0,0.0,4.8678016969707686e-20,0.0,1.9520025168534243e-17
"(14.0, 401.00288351272707)",93.0,0.0,1.0477349521389196e-18,0.0,4.201447369647758e-16
"(15.0, 401.00288351272707)",93.0,0.0,1.5089169221818623e-17,0.0,6.05080036776076e-15
"(16.0, 401.00288351272707)",92.99999999383392,1.0981092103592099e-14,1.5671107105189855e-16,3.971889227456797e-12,-3.909047636086617e-12
"(17.0, 401.00288351272707)",92.99999999997037,9.208335356738848e-14,1.2429381928846152e-15,1.9859446137283985e-12,-1.4875228143535697e-12
"(18.0, 401.00288351272707)",93.0,0.0,7.87218925249376e-15,1.241215383580249e-13,3.0326490514498726e-12
"(19.0, 401.00288351272707)",92.99999999383392,2.9155256570395874e-12,4.1243186435232046e-14,4.716618457604946e-12,1.1822018228176094e-11
"(20.0, 401.00288351272707)",93.0,0.0,1.8385797332997124e-13,3.7236461507407475e-12,7.000393131138378e-11
"(21.000000000000004, 401.00288351272707)",92.99999999476583,5.066719445447169e-11,7.135468482821004e-13,1.5018706141321012e-11,2.7111563754121965e-10
"(22.000000000000004, 401.00288351272707)",92.99999999321575,1.7476372693577101e-10,2.456457935607414e-12,5.597881379946923e-11,9.290679016068246e-10
"(23.0, 401.00288351272707)",92.99999999179427,5.644203151695032e-10,7.618527580073201e-12,1.8121744600271637e-10,2.8738340817278762e-9
"(24.0, 401.00288351272707)",92.99999998916286,1.597537481289371e-9,2.1563510427442497e-11,5.194486380283342e-10,8.127581222032864e-9
"(25.0, 401.00288351272707)",92.99999998485828,4.02555302339752e-9,5.630835355388556e-11,1.4096483111320888e-9,2.1170163829830134e-8
"(26.0, 401.00288351272707)",92.99999996406275,9.80110858668995e-9,1.3690746749494899e-10,3.5615434216451667e-9,5.1338745818254337e-8
"(27.0, 401.00288351272707)",92.99999991163611,2.314307568953986e-8,3.1238450398344385e-10,8.434430896042867e-9,1.1683265596601109e-7
"(28.0, 401.00288351272707)",92.99999981455429,4.989011214710258e-8,6.734151566354133e-10,1.885368931196891e-8,2.5118773030000656e-7
"(29.0, 401.00288351272707)",92.99999963932174,9.910994304510326e-8,1.379524722124842e-9,4.00062336358668e-8,5.131871578132884e-7
"(30.0, 401.00288351272707)",92.99999927746507,1.9996257399447895e-7,2.6990885017744964e-9,8.098061527092618e-8,1.001361656796693e-6
"(31.0, 401.00288351272707)",92.9999986524609,3.753052644272911e-7,5.065858591428002e-9,1.5704564525825952e-7,1.8743782573720912e-6
"(32.0, 401.00288351272707)",92.99999757677543,6.783272565836745e-7,9.156039847933648e-9,2.9299522149257403e-7,3.37860315908625e-6
"(33.0, 401.00288351272707)",92.99999576947162,1.1846274458125136e-6,1.5990063805045812e-8,5.276740482537822e-7,5.884387645122077e-6
"(34.0, 401.00288351272707)",92.99999285623744,2.0049788072280888e-6,2.706314053214406e-8,9.201528068618516e-7,9.932244583438076e-6
"(35.0, 401.00288351272707)",92.9999882776462,3.2974147273124757e-6,4.450839965621509e-8,1.557792083780849e-6,1.629020451889827e-5
"(36.0, 401.00288351272707)",92.9999812452108,5.281977991677127e-6,7.129597189452583e-8,2.566655174714873e-6,2.602323513783233e-5
"(37.0, 401.00288351272707)",92.99997073168022,8.258334313275025e-6,1.1147073525975946e-7,4.124415607503441e-6,4.057567065894392e-5
"(38.0, 401.00288351272707)",92.99995531890062,1.2626395894684713e-5,1.7043069229474128e-7,6.476355167200457e-6,6.18668438820611e-5
"(39.0, 401.00288351272707)",92.9999331813674,1.8910037343383133e-5,2.552470859515668e-7,9.954608319988932e-6,9.240020915481023e-5
"(40.0, 401.00288351272707)",92.99990198270051,2.778391903211711e-5,3.7502646002445375e-7,1.5000992632460402e-5,0.00013538569923091603
"(41.00000000000001, 401.00288351272707)",92.99985873284689,4.010336518617046e-5,5.413139548911853e-7,2.2193738841386488e-5,0.0001948747179556571
"(42.0, 401.00288351272707)",92.99979974502047,5.693717839966026e-5,7.685362330617788e-7,3.2278249163896314e-5,0.00027590699637788626
"(43.00000000000001, 401.00288351272707)",92.99972046042814,7.960321093086398e-5,1.0744816225187421e-6,4.62021734236088e-5,0.0003846680554878403
"(44.0, 401.00288351272707)",92.99961533273915,0.00010970645894791351,1.4808143126537264e-6,6.515482483811057e-5,0.0005286559844829506
"(45.0, 401.00288351272707)",92.9994777289918,0.00014917939943771374,2.013618814715422e-6,9.06109962873332e-5,0.0007168559547090308
"(45.99999999999999, 401.00288351272707)",92.99929975212818,0.00020032425222007739,2.7039704180343196e-6,0.00012437931595483145,0.0009599206186100447
"(47.0, 401.00288351272707)",92.99907210014871,0.00026585682222523904,3.5885269744568903e-6,0.00016865493890676079,0.0012703547254136545
"(47.99999999999999, 401.00288351272707)",92.99878394541753,0.00034895155929421415,4.710137106526039e-6,0.00022607658441415598,0.0016627019770430788
"(49.0, 401.00288351272707)",92.99842276524784,0.0004532874645384258,6.118459857118147e-6,0.00029978774102822466,0.0021537323043330204
"(49.99999999999999, 401.00288351272707)",92.99797421396953,0.000583094473032888,7.870590751296723e-6,0.0003935018612942484,0.002762627724924338
"(51.0, 401.00288351272707)",92.99742195784012,0.0007431999515657552,1.0031689430791405e-5,0.0005115713990200682,0.003511164989231433
"(51.99999999999999, 401.00288351272707)",92.9967475290576,0.0009390749760838606,1.2675604314703982e-5,0.0006590602744090947,0.004423893606053567
"(53.0, 401.00288351272707)",92.99593021354774,0.0011768800102454858,1.5885489141589383e-5,0.0008418196801727667,0.005528307271614692
"(54.0, 401.00288351272707)",92.9949468950132,0.0014635098194168297,1.9754409235774236e-5,0.0010665668371431251,0.00685500822849279
"(55.0, 401.00288351272707)",92.99377193130205,0.0018066371927187434,2.4385931664212217e-5,0.0013409664564796536,0.008437862458013761
"(56.0, 401.00288351272707)",92.99237703859387,0.0022147553578589878,2.989469774437948e-5,0.0016737144618810874,0.010314145535356502
"(57.0, 401.00288351272707)",92.99073117525661,0.002697218851346945,3.64069747131481e-5,0.0020746238810693506,0.012524677958877977
"(58.0, 401.00288351272707)",92.98880043166037,0.0032642826939069483,4.406118453287747e-5,0.0025547124162655405,0.015113949632404693
"(59.0, 401.00288351272707)",92.9865479650147,0.003927139746877111,5.300840804717646e-5,0.0031262914675085213,0.018130233009828488
"(60.0, 401.00288351272707)",92.98393386184576,0.004697956174464025,6.341286381554792e-5,0.003803056298015788,0.0216256849438188
"(61.0, 401.00288351272707)",92.9809151324919,0.005589904947058036,7.545236010838351e-5,0.004600177140882081,0.025656436830420366
"(61.99999999999999, 401.00288351272707)",92.97744558481362,0.006617197389021829,8.931872098584733e-5,0.005534390871399851,0.030282673795593656
"(63.00000000000001, 401.00288351272707)",92.97347582126935,0.0077951127630513685,0.00010521818543449657,0.006624093107599026,0.035568702649610914
"(64.0, 401.00288351272707)",92.96895317973286,0.009140025949689452,0.00012337178107377472,0.007889430513725502,0.041583009440959044
"(65.0, 401.00288351272707)",92.96382170817465,0.010669433279168975,0.0001440156728478752,0.009352393047492571,0.04839830703553094
"(66.0, 401.00288351272707)",92.95802216783278,0.012401976599119445,0.00016740148776511708,0.011036906112379367,0.056091573185753085
"(67.0, 401.00288351272707)",92.95149200852477,0.014357465697278816,0.00019379661774257043,0.01296892234588086,0.06474408018390361
"(68.0, 401.00288351272707)",92.94416540185996,0.016556899175738455,0.00022348450119953327,0.015176512996667285,0.07444141640474906
"(69.0, 401.00288351272707)",92.93597324575249,0.019022483930981413,0.00025676488621257374,0.017689958804264473,0.08527350095179485
"(70.00000000000001, 401.00288351272707)",92.92684322461051,0.02177765334549012,0.00029395407584910697,0.020541840269173297,0.09733459176663747
"(71.0, 401.00288351272707)",92.91669986383585,0.024847084348464787,0.00033538515835658837,0.023767127277681228,0.11072328831068329
"(72.0, 401.00288351272707)",92.90546455644407,0.028256713511094905,0.00038140822496947205,0.027403268111775805,0.12554252989645343
"(73.0, 401.00288351272707)",92.8930556932688,0.032033752225114905,0.0004323905740264376,0.03149027768280201,0.14189958930552274
"(74.00000000000001, 401.00288351272707)",92.87938871687318,0.03620670120730383,0.000488716907284903,0.0360708251644955,0.1599060638781727
"(75.0, 401.00288351272707)",92.86437622860358,0.04080536437180561,0.0005507895171773384,0.041190320946574537,0.17967786365012087
"(76.0, 401.00288351272707)",92.8479281226298,0.04586086217913713,0.0006190284666167221,0.046897002939176306,0.20133519715059117
"(77.0, 401.00288351272707)",92.82995169723365,0.05140564461012046,0.0006938717644284293,0.05324202229975567,0.22500255602410812
"(78.00000000000001, 401.00288351272707)",92.81035179904013,0.05747350378668871,0.0007757755356014466,0.06027952861819344,0.2508086981166169
"(79.0, 401.00288351272707)",92.78903097165815,0.06409958632690638,0.0008652141880743322,0.06806675457687053,0.2788866296970596
"(80.0, 401.00288351272707)",92.76588961541924,0.07132040546619522,0.0009626805763435018,0.07666410022013162,0.3093735867953066
"(81.00000000000001, 401.00288351272707)",92.74082615616894,0.07917385296605368,0.0010686861622067275,0.08613521681129298,0.3424110158037547
"(82.00000000000001, 401.00288351272707)",92.7137372219348,0.0876992108111387,0.001183761172650005,0.0965470903454612,0.37814455327759794
"(83.0, 401.00288351272707)",92.68451782476137,0.09693716267763448,0.0013084547547334068,0.10797012483260308,0.41672400476143107
"(84.0, 401.00288351272707)",92.65306155802968,0.10692980509988724,0.0014433351259719761,0.1204782252794965,0.45830332211047115
"(85.00000000000001, 401.00288351272707)",92.61926077758675,0.11772065835879471,0.0015889897218270119,0.13414888055612423,0.5030405797685936
"(86.00000000000001, 401.00288351272707)",92.58300680743291,0.12935467689882432,0.0017460253358866802,0.14906324605652252,0.551097948320314
"(87.0, 401.00288351272707)",92.5441901282042,0.14187825929461428,0.0019150682548082644,0.16530622624245891,0.6026416660593411
"(88.0, 401.00288351272707)",92.5027005809197,0.15533925755399172,0.0020967643834700553,0.18296655707614526,0.6578420067421322
"(89.0, 401.00288351272707)",92.45842755784683,0.16978698572365378,0.002291779361161674,0.2021368883182792,0.7168732438825077
"(90.0, 401.00288351272707)",92.41126018500553,0.18527222766351673,0.002500798666828927,0.22291386574329616,0.7799136107398873
"(90.99999999999999, 401.00288351272707)",92.36108750396335,0.20184724381944164,0.0027245277104537783,0.24539821325098032,0.8471452548513132
"(91.99999999999999, 401.00288351272707)",92.30779864726249,0.21956577687305426,0.002963691908982689,0.26969481473901696,0.9187541866063799
"(93.0, 401.00288351272707)",92.2512829944719,0.23848305619983137,0.0032190367467755396,0.295912795952583,0.9949302216378367
"(94.0, 401.00288351272707)",92.19143031931165,0.25865580096240265,0.003491327817345053,0.3241656059548696,1.0758669160886922
"(94.99999999999999, 401.00288351272707)",92.12813092366709,0.28014222173640996,0.003781350845078771,0.3545710985062519,1.1617614939436225
"(96.0, 401.00288351272707)",92.06127574863464,0.3030020206314829,0.004089911687238272,0.38725161306327427,1.2528147668316756
"(97.0, 401.00288351272707)",91.99075647350139,0.3272963897554544,0.0044178363130122226,0.42233405547899916,1.3492310449261367
"(98.0, 401.00288351272707)",91.916465593808,0.35308800801012413,0.004765970760111324,0.4599499783586703,1.4512180391833143
"(98.99999999999999, 401.00288351272707)",91.83829647395095,0.38044103622430314,0.005135181069472918,0.5002356608903421,1.5589867553282677
"(100.0, 401.00288351272707)",91.75614338442989,0.409421110531168,0.005526353195532088,0.5433321884080267,1.6727513783101144
"(101.0, 401.00288351272707)",91.66990151308183,0.44009533408872864,0.005940392894551739,0.5893855313190911,1.7927291485946715
"(102.0, 401.00288351272707)",91.57946695404756,0.4725322671615125,0.00637822559083268,0.6385466236241626,1.9191402299944094
"(102.99999999999999, 401.00288351272707)",91.48473667504065,0.5068019156348997,0.006840796221589859,0.690971440953209,2.0522075694272925
