T_mu,sigma,ω₀,n_B,P,e
"(29.0, 810.0419430422824)",92.49380489280163,0.14530012345323942,0.0019612564742241072,0.05512502661150887,1.5335749785732429
"(30.0, 810.0419430422824)",92.37907796631579,0.17964809881269822,0.0024248843598730406,0.07011495905060133,1.8941430794737977
"(31.0, 810.0419430422824)",92.2466699092141,0.2198738103402489,0.0029678497349756527,0.08813628713671327,2.315946478840487
"(32.0, 810.0419430422824)",92.09513582301688,0.26665435676343885,0.003599292070418861,0.10960919051533305,2.8059683517834406
"(33.0, 810.0419430422824)",91.9230379901443,0.3207164992252544,0.004329021165006154,0.13498848718240852,3.3717002287903415
"(34.0, 810.0419430422824)",91.72895312868677,0.38283803245097825,0.005167535648697465,0.16476487727947262,4.021155740331682
"(35.0, 810.0419430422824)",91.51147906383564,0.45384823584211686,0.006126029127248424,0.1994660705418315,4.7628744668281
"(36.0, 810.0419430422824)",91.26924088922688,0.5346271961366655,0.0072163809774231594,0.23965773154626394,5.6059135371389575
"(37.0, 810.0419430422824)",91.00089675580938,0.6261037781684288,0.008451128987253422,0.28594417314404685,6.559824772591671
"(38.0, 810.0419430422824)",90.70514374622545,0.7292520375429817,0.009843420931140292,0.33896872560176183,7.634615091642192
"(39.0, 810.0419430422824)",90.3807245302703,0.845085841653807,0.011406941951397444,0.39941370703951623,8.840687715440994
"(40.0, 810.0419430422824)",90.02643586728502,0.9746514148266853,0.013155813958518746,0.4679999180223133,10.188761183238991
"(41.00000000000001, 810.0419430422824)",89.64114046988873,1.119017439250572,0.015104461988326346,0.5454855776253517,11.689762160006817
"(42.0, 810.0419430422824)",89.22378424779252,1.279262183507369,0.017267440476022494,0.6326646083191328,13.354686426245081
"(43.00000000000001, 810.0419430422824)",88.7734215416357,1.456456924658042,0.019659209485479678,0.7303641593663243,15.194420090926902
"(44.0, 810.0419430422824)",88.28925154479903,1.651644649430391,0.022293847219014173,0.8394412322112087,17.219510086966814
"(45.0, 810.0419430422824)",87.77066958983124,1.8658127148439052,0.025184680989038054,0.9607782350775858,19.439869688182828
"(45.99999999999999, 810.0419430422824)",87.2173370795254,2.0998578776158188,0.028343815438724114,1.095277250738736,21.864402080477188
"(47.0, 810.0419430422824)",86.62927329394684,2.3545421464768377,0.031781535393403726,1.2438527591430364,24.500523923796784
"(47.99999999999999, 810.0419430422824)",86.00696978215635,2.6304380004341534,0.035505568905253,1.407422531024307,27.353577493808476
"(49.0, 810.0419430422824)",85.35152458879926,2.9278634480029,0.0395202081810161,1.5868964298079236,30.42612979457786
"(49.99999999999999, 810.0419430422824)",84.664785343062,3.246809085115935,0.043825326299100055,1.7831629660230397,33.71718950376201
"(51.0, 810.0419430422824)",83.94948116298667,3.586863965084662,0.04841537631078326,1.9970736888463616,37.221411811063795
"(51.99999999999999, 810.0419430422824)",83.2093122013989,3.947151753150169,0.05327852947273208,2.2294259042883695,40.92841763223903
"(53.0, 810.0419430422824)",82.44895858628215,4.326293308854344,0.05839617019526096,2.4809447621151453,44.82240240908186
"(54.0, 810.0419430422824)",81.67397349468209,4.722413215966092,0.06374298416787896,2.752266348134926,48.88222440252719
"(55.0, 810.0419430422824)",80.89054346471023,5.1332031402824905,0.06928781357078803,3.0439238469307837,53.082111287101775
"(56.0, 810.0419430422824)",80.1051321386687,5.556043162824914,0.07499529481380779,3.3563388525297695,57.39299547747589
"(57.0, 810.0419430422824)",79.32406043770682,5.988166420391024,0.08082808087267329,3.6898193381548516,61.78431634432416
"(58.0, 810.0419430422824)",78.55309990372541,6.426839036858436,0.08674926996877987,4.044564720421166,66.22598248258879
"(59.0, 810.0419430422824)",77.79715317165618,6.869523141109099,0.09272460600104791,4.420677194458468,70.69014281846044
"(60.0, 810.0419430422824)",77.0600676909243,7.31399759956074,0.09872410822538297,4.818177507182267,75.15249094482351
"(61.0, 810.0419430422824)",76.34458987521401,7.7584250495290705,0.10472297583551406,5.237022883608194,79.59297994336158
"(61.99999999999999, 810.0419430422824)",75.65243432514912,8.201368000734282,0.11070180577771063,5.677124963946081,83.99598088652
"(63.00000000000001, 810.0419430422824)",74.98442685121209,8.64176615829152,0.11664628620116972,6.138366155897449,88.35001816716424
"(64.0, 810.0419430422824)",74.34067990820851,9.078890064733981,0.12254657083523425,6.6206134864899795,92.64724886605187
"(65.0, 810.0419430422824)",73.72076865949347,9.512284631086182,0.12839651697350296,7.123729639402729,96.88283444967499
"(66.0, 810.0419430422824)",73.1238886165644,9.941712204069168,0.13419291676733672,7.6475812854135885,101.05430975531114
"(67.0, 810.0419430422824)",72.54898594651054,10.367100944356041,0.13993480052336235,8.19204504882047,105.16101266635816
"(68.0, 810.0419430422824)",71.99485915830321,10.788501077601763,0.14562284618819427,8.757011542116173,109.20360173551614
"(69.0, 810.0419430422824)",71.46023479623095,11.206049537175753,0.15125890208379705,9.342387898527642,113.18366704787366
"(70.00000000000001, 810.0419430422824)",70.94382146782539,11.619942376051348,0.15684561452696175,9.948099181557525,117.10342716752339
"(71.0, 810.0419430422824)",70.44434683834339,12.030413817203362,0.16238614505194318,10.57408898278802,120.96549947823395
"(72.0, 810.0419430422824)",69.96058177435107,12.43772069793053,0.16788396044044984,11.220319451305109,124.77273006951054
"(73.0, 810.0419430422824)",69.49135510487929,12.842131147524084,0.17334267989316518,11.886770938392607,128.5280702944233
"(74.00000000000001, 810.0419430422824)",69.0355617214961,13.243916505955836,0.1787659659484411,12.573441392304602,132.23448901440113
"(75.0, 810.0419430422824)",68.59216607354813,13.643345678071388,0.18415744827537223,13.280345599878522,135.89491162681261
"(76.0, 810.0419430422824)",68.16020256996998,14.040681291199407,0.18952067180933216,14.007514343062994,139.51217889604712
"(77.0, 810.0419430422824)",67.73877397467447,14.43617717157661,0.19485906268883244,14.754993517150744,143.08902024270898
"(78.00000000000001, 810.0419430422824)",67.32704856278357,14.830076774221585,0.20017590706201108,15.522843242257666,146.62803746450513
"(79.0, 810.0419430422824)",66.92425656999266,15.222612294087064,0.20547433908899213,16.311136988593162,150.13169589238282
"(80.0, 810.0419430422824)",66.52968629743718,15.614004257711734,0.21075733543001832,17.119960728349458,153.6023207737966
"(81.00000000000001, 810.0419430422824)",66.14268011358398,16.004461448351055,0.21602771423486516,17.949412121764823,157.04209726802824
"(82.00000000000001, 810.0419430422824)",65.76263050957567,16.394181057691785,0.22128813719068158,18.799599741168315,160.45307288097854
"(83.0, 810.0419430422824)",65.38897630524689,16.783348986966768,0.22654111358642662,19.67064233441641,163.837161494095
"(84.0, 810.0419430422824)",65.02119906236902,17.172140242145257,0.23178900564713453,20.56266812754504,167.19614838269837
"(85.00000000000001, 810.0419430422824)",64.65881973437897,17.560719383801487,0.23703403460623063,21.475814165334338,170.53169579424832
"(86.00000000000001, 810.0419430422824)",64.30139556320768,17.949241004058305,0.24227828714329752,22.410225688075638,173.8453487864371
"(87.0, 810.0419430422824)",63.948517222200174,18.337850211400408,0.24752372192807126,23.36605554224801,177.1385411174244
"(88.0, 810.0419430422824)",63.59980619252222,18.726683110544148,0.2527721761328956,24.343463622959337,180.41260107875743
"(89.0, 810.0419430422824)",63.25491238859671,19.115867267243328,0.25802537153070687,25.342616345741895,183.66875696319872
"(90.0, 810.0419430422824)",62.91351193165464,19.505522157240975,0.2632849209068781,26.363686145560344,186.9081427595808
"(90.99999999999999, 810.0419430422824)",62.575305197896526,19.89575958847357,0.2685523334062062,27.40685100086347,190.13180296003867
"(91.99999999999999, 810.0419430422824)",62.2400149821151,20.286684102714602,0.2738290201302426,28.472293980800963,193.340697546865
"(93.0, 810.0419430422824)",61.9073848465543,20.67839335156882,0.27911629917725783,29.5602028137416,196.53570650657537
"(94.0, 810.0419430422824)",61.57717761140601,21.07097844867152,0.2844154003962195,30.670769475531298,199.71763409257107
"(94.99999999999999, 810.0419430422824)",61.24917397692652,21.46452429870303,0.2897274698278131,31.804189796036532,202.88721281600942
"(96.0, 810.0419430422824)",60.923171264210865,21.859109904355833,0.295053573847886,32.96066308262066,206.04510717869047
"(97.0, 810.0419430422824)",60.59898226275934,22.254808652587517,0.3003947030312675,34.14039175952332,209.191917163534
"(98.0, 810.0419430422824)",60.276434171857915,22.651688581862878,0.30575177577422086,35.34358102203645,212.32818151474163
"(98.99999999999999, 810.0419430422824)",59.95536764029895,23.049812629676214,0.3111256415789864,36.570438504712314,215.45438073020657
"(100.0, 810.0419430422824)",59.63563585447728,23.449238869564645,0.31651708433016734,37.82117396279907,218.57094003408758
"(101.0, 810.0419430422824)",59.31710373446531,23.850020723626265,0.3219268251185151,39.09599896631661,221.67823197011836
"(102.0, 810.0419430422824)",58.999647159761466,24.252207171316645,0.3273555250662095,40.395126606225695,224.7765789840332
"(102.99999999999999, 810.0419430422824)",58.68315227124619,24.65584293991821,0.33280378787085946,41.71877121227702,227.8662557664655
"(104.0, 810.0419430422824)",58.36751481510275,25.060968681207846,0.3382721623385382,43.06714808218199,230.94749157564183
"(105.0, 810.0419430422824)",58.052639527521805,25.467621155196817,0.3437611445344625,44.44047322183674,234.02047223929813
"(106.0, 810.0419430422824)",57.738439578643735,25.875833373080972,0.3492711801656725,45.838963096378784,237.08534233369363
"(107.0, 810.0419430422824)",57.42483602310698,26.285634772108416,0.35480266648726233,47.26283439196068,240.1422069659642
"(108.0, 810.0419430422824)",57.1117573154756,26.69705134729504,0.36035595439508983,48.712303788099064,243.19113369695563
"(109.0, 810.0419430422824)",56.79913883314745,27.110105798143284,0.3659313503043299,50.18758774058088,246.23215428002456
"(110.0, 810.0419430422824)",56.486922435318164,27.524817664703278,0.37152911793955296,51.68890227491348,249.2652663176273
"(111.0, 810.0419430422824)",56.17505604849441,27.941203452697685,0.377149480141959,53.21646279028828,252.29043492129085
"(112.0, 810.0419430422824)",55.86349326282262,28.359276767245177,0.38279262050855034,54.77048387418853,255.30759422480457
"(113.0, 810.0419430422824)",55.55219296458038,28.77904842702437,0.38845868508413145,56.35117912760653,258.3166489295934
"(114.0, 810.0419430422824)",55.24111897543286,29.200526586270726,0.3941477839316111,57.958761001043605,261.3174757407283
"(115.0, 810.0419430422824)",54.93023971201723,29.62371684889672,0.3998599927102721,59.59344064131931,264.30992479858236
"(116.0, 810.0419430422824)",54.61952786108785,30.048622383361913,0.4055953541506427,61.25542774932912,267.2938210157801
"(117.0, 810.0419430422824)",54.30896007521166,30.475244025845747,0.4113538795978351,62.944930448844744,270.2689654585667
"(118.0, 810.0419430422824)",53.99851666366999,30.903580398590535,0.4171355504042115,64.6621551664459,273.2351365949935
"(119.0, 810.0419430422824)",53.68818132027053,31.33362800569155,0.42294031939778326,66.40730652272381,276.19209159318007
"(120.0, 810.0419430422824)",53.37794084429513,31.7653813414925,0.4287681122633761,68.1805872347999,279.1395675375967
"(1.0, 810.3760813172727)",93.0,0.0,1.3266990875436506e-59,0.0,1.0751252076508248e-56
"(2.0, 810.3760813172727)",93.0,0.0,3.1666739439883897e-31,0.0,2.5661968215388237e-28
"(3.0, 810.3760813172727)",92.99999999384997,8.830950409931924e-20,1.1919991389108837e-21,3.971889227456797e-12,-3.971888261489206e-12
"(4.0, 810.3760813172727)",92.99999999998921,5.663921376417334e-15,8.311211194640361e-17,3.971889227456797e-12,-3.904537159867668e-12
"(5.0, 810.3760813172727)",92.99999999996119,5.35339126450068e-12,7.225990592273387e-14,2.358309228802473e-12,5.619939016921738e-11
"(6.000000000000001, 810.3760813172727)",92.99999999193187,5.131835651545014e-10,6.926935878579632e-12,4.356665996366674e-11,5.569856492855715e-9
"(7.0, 810.3760813172727)",92.99999995094262,1.320798234071702e-8,1.869973799955659e-10,1.310971688137459e-9,1.502272323292662e-7
"(8.0, 810.3760813172727)",92.99999936864579,1.6862699794818928e-7,2.27612194687104e-9,1.8212973930964784e-8,1.8263018099746303e-6
"(9.0, 810.3760813172727)",92.99999553934435,1.2032580453678503e-6,1.624153937588918e-8,1.4617582565809383e-7,1.3015579208335164e-5
"(10.0, 810.3760813172727)",92.99997820197713,5.895633234324629e-6,7.957907217979325e-8,7.957930792717175e-7,6.369318358865352e-5
"(11.000000000000002, 810.3760813172727)",92.99991901666803,2.1943693473229263e-5,2.9619528018436206e-7,3.258107220467454e-6,0.0002367714632400075
"(12.0, 810.3760813172727)",92.99975539829344,6.638303087413836e-5,8.960360533504164e-7,1.0752031363302366e-5,0.0007153741542698027
"(13.0, 810.3760813172727)",92.99937065806283,0.0001710733293532545,2.3091424013260454e-6,3.0016162551153593e-5,0.0018412576078390042
"(14.0, 810.3760813172727)",92.9985733256743,0.0003884427847624085,5.243188439326345e-6,7.339077558871742e-5,0.0041755637254805925
"(15.0, 810.3760813172727)",92.9970788559412,0.0007966700539055294,1.0753427180288745e-5,0.00016124318347056197,0.00855307699562248
"(16.0, 810.3760813172727)",92.99449583130469,0.0015037222089250733,2.0297194797005724e-5,0.0003245480824167938,0.01612381309891404
"(17.0, 810.3760813172727)",92.99031770136253,0.0026499999941481736,3.576961609324897e-5,0.0006074420514531565,0.028379399268417194
"(18.0, 810.3760813172727)",92.98391995755023,0.004409644816375101,5.952124633144067e-5,0.0010696115865140828,0.0471649827706789
"(19.0, 810.3760813172727)",92.97456202930982,0.0069907670183587895,9.43611520206486e-5,0.0017884268435229514,0.07467959375955371
"(20.0, 810.3760813172727)",92.96139269679894,0.010634972129057015,0.00014355051730154437,0.002860788940240442,0.11346911674165243
"(21.000000000000004, 810.3760813172727)",92.94345802137718,0.015616561072873123,0.0002107918472401667,0.004404697150554847,0.1664159739895606
"(22.000000000000004, 810.3760813172727)",92.91971063700268,0.022241757248762265,0.00030021853559543583,0.006560576998239938,0.23672934341639948
"(23.0, 810.3760813172727)",92.88901973558279,0.03084823055759554,0.00041638844003775635,0.009492425000734684,0.32793880734287445
"(24.0, 810.3760813172727)",92.85018120104118,0.0418051066814023,0.0005642840072364413,0.013388833413833255,0.4438934291204416
"(25.0, 810.3760813172727)",92.80192760315998,0.055513565611211006,0.0007493203521229822,0.018463956130477827,0.5887673344742234
"(26.0, 810.3760813172727)",92.74293792582364,0.07240805734938742,0.000977361669768162,0.024958469591851468,0.767072050384578
"(27.0, 810.3760813172727)",92.67184704075451,0.09295809776466933,0.0012547454657915085,0.033140570800012446,0.9836751428187261
"(28.0, 810.3760813172727)",92.58725487647652,0.11767055050040044,0.0015883133717676016,0.04330704119525049,1.2438241249216029
"(29.0, 810.3760813172727)",92.487735436631,0.14709225944694315,0.0019854466638887474,0.0557843901535621,1.553174096993053
"(30.0, 810.3760813172727)",92.37184555488423,0.1818128553834864,0.002454104169250857,0.07093007705703161,1.917817242764859
"(31.0, 810.3760813172727)",92.23813347335488,0.2224675392792776,0.0030028598063018192,0.08913379611199411,2.3443119664640184
"(32.0, 810.3760813172727)",92.08514703978645,0.2697396182096139,0.00364093683179896,0.11081879481282368,2.839709327264144
"(33.0, 810.3760813172727)",91.9114415017278,0.324362565695675,0.004378235654609201,0.1364431840657474,3.4115742688000212
"(34.0, 810.3760813172727)",91.7155867772136,0.38712137490129883,0.005225352069563243,0.16650118822480187,4.06799914541096
"(35.0, 810.3760813172727)",91.49617411473018,0.4588529687381166,0.006193582853528424,0.2015242744394532,4.817607127716762
"(36.0, 810.3760813172727)",91.25182225556951,0.5404454574617495,0.007294915684666711,0.24208209468072192,5.6695430913993965
"(37.0, 810.3760813172727)",90.9811832454014,0.6328360173579974,0.008542000544388598,0.28878316987614006,6.633449757895502
"(38.0, 810.3760813172727)",90.68294841626518,0.7370071790378342,0.009948099583109262,0.34227524253817265,7.719426714175905
"(39.0, 810.3760813172727)",90.35585513447758,0.8539812862276562,0.011527012394585284,0.40324522261259715,8.937969911007057
"(40.0, 810.3760813172727)",89.99869564654676,0.9848128349730368,0.013292972486182058,0.472418647950724,10.299888304459817
"(41.00000000000001, 810.3760813172727)",89.61032936780957,1.1305782895096257,0.015260509979346196,0.5505585751165083,11.816193700849196
"(42.0, 810.3760813172727)",89.18970084246014,1.2923628567934147,0.017444272949602,0.6384638054338276,13.497957748893542
"(43.00000000000001, 810.3760813172727)",88.73586602398947,1.4712434185829175,0.019858797112725344,0.7369663324780599,15.356127851407074
"(44.0, 810.3760813172727)",88.24803017726285,1.6682665836411223,0.022518209560592937,0.846927869982586,17.40129055201186
"(45.0, 810.3760813172727)",87.72560113312224,1.8844204598122474,0.02543584825701072,0.9692352811552378,19.64336775434189
"(45.99999999999999, 810.3760813172727)",87.16826200444338,2.1205986932456655,0.02862377406385658,1.104794686331726,22.091227172047358
"(47.0, 810.3760813172727)",86.5760656537812,2.3775546133371006,0.03209215694318732,1.2545239829888553,24.752192401650184
"(47.99999999999999, 810.3760813172727)",85.94955301196917,2.655845170350798,0.035848514076161575,1.4193434891706578,27.63143486891625
"(49.0, 810.3760813172727)",85.28989010407753,2.9557640340870894,0.039896809409541274,1.6001644480648367,30.731255618301315
"(49.99999999999999, 810.3760813172727)",84.59901315564626,3.277267284897596,0.04423645011642459,1.7978752504794884,34.05028584625568
"(51.0, 810.3760813172727)",83.87975980881993,3.6198986303448737,0.04886127717767787,2.0133254904534224,37.58268483695026
"(51.99999999999999, 810.3760813172727)",83.13595391861934,3.982726441604358,0.053758715492565654,2.2473083973973482,41.317468800118164
"(53.0, 810.3760813172727)",82.37240469746183,4.364309366141188,0.05890930973452236,2.50054276105832,45.23815281470938
"(54.0, 810.3760813172727)",81.59478537502075,4.762708222140095,0.0642868848873053,2.7736560651660676,49.322897789903
"(55.0, 810.3760813172727)",80.80937693161911,5.175556422562278,0.06985949683267231,3.0671709517877193,53.54529433426969
"(56.0, 810.3760813172727)",80.0226973101476,5.60018854908782,0.07559116784078711,3.3814970955796015,57.8757772814337
"(57.0, 810.3760813172727)",79.24107358867576,6.033810437834343,0.08144418237491619,3.71692992840107,62.283487430672785
"(58.0, 810.3760813172727)",78.4702363093897,6.473681243344925,0.08738154459130396,4.073656520032757,66.73825716531867
"(59.0, 810.3760813172727)",77.71500933129482,6.917274885728671,0.09336915760555631,4.451767645128301,71.21236441115724
"(60.0, 810.3760813172727)",76.97913787704191,7.362396418359175,0.09937739395020143,4.851274091273681,75.6817889896134
"(61.0, 810.3760813172727)",76.26525768449605,7.807243408441562,0.10538192449957637,5.272124874978538,80.12686614266084
"(61.99999999999999, 810.3760813172727)",75.5749765275084,8.250416712044164,0.11136386374724941,5.714225239363663,84.532386264483
"(63.00000000000001, 810.3760813172727)",74.90902534915361,8.690893620953501,0.11730940710883903,6.177452894699197,88.88728473981438
"(64.0, 810.3760813172727)",74.26743754739444,9.12797885925783,0.12320916982552899,6.661671655176575,93.18409257038996
"(65.0, 810.3760813172727)",73.64972588534322,9.561246775824566,0.129057406456248,7.166742218432805,97.41829309055193
"(66.0, 810.3760813172727)",73.05503879115435,9.990484085415181,0.13485123807752372,7.692530238489549,101.58768763555672
"(67.0, 810.3760813172727)",72.48228845903787,10.41563850844912,0.14058995902771185,8.23891205989736,105.69182800953568
"(68.0, 810.3760813172727)",71.93025003713153,10.836775595263273,0.14627445409991732,8.805778556382185,109.73154035393208
"(69.0, 810.3760813172727)",71.39763494538703,11.254044049890055,0.1519067304976995,9.393037505429762,113.708543481015
"(70.00000000000001, 810.3760813172727)",70.8831428568749,11.667648810962655,0.15748955447592325,10.000614874923428,117.62515312967841
"(71.0, 810.3760813172727)",70.38549702492809,12.077830699841755,0.16302617663348423,10.628455327800808,121.48405884457966
"(72.0, 810.3760813172727)",69.90346712275131,12.484851369692846,0.16852012875664282,11.276522182465126,125.28815938242532
"(73.0, 810.3760813172727)",69.43588301035959,12.888982395434779,0.17397507655497343,11.944797007340963,129.04044377815092
"(74.00000000000001, 810.3760813172727)",68.98164209670838,13.290497519691213,0.17939471499790793,12.633278979937813,132.7439071690958
"(75.0, 810.3760813172727)",68.53971229436087,13.689667263468369,0.18478269556934424,13.341984103590306,136.40149262713743
"(76.0, 810.3760813172727)",68.10913203434707,14.086755281357917,0.19014257707067062,14.070944347083314,140.01605215101424
"(77.0, 810.3760813172727)",67.68900838707258,14.48201598966715,0.19547779360503872,14.82020675187168,143.59032161432623
"(78.00000000000001, 810.3760813172727)",67.27851402890948,14.875693111388655,0.2007916349377512,15.589832536723788,147.12690574541944
"(79.0, 810.3760813172727)",66.87688356212271,15.268018874779493,0.20608723567844586,16.37989621917181,150.62827023943638
"(80.0, 810.3760813172727)",66.48340953505064,15.659213670709766,0.21136757065620143,17.19048476573965,154.09673886018462
"(81.00000000000001, 810.3760813172727)",66.09743839013223,16.049486027362008,0.2166354545777384,18.021696777741187,157.53449397735247
"(82.00000000000001, 810.3760813172727)",65.71836648831187,16.439032798813013,0.22189354457318847,18.873641716130425,160.94357940468961
"(83.0, 810.3760813172727)",65.34563629909142,16.828039493801484,0.2271443446336254,19.746439166329896,164.3259047312475
"(84.0, 810.3760813172727)",64.97873280878258,17.216680691329817,0.23239021122092424,20.64021814272392,167.68325056298195
"(85.00000000000001, 810.3760813172727)",64.61718017214928,17.605120505666186,0.23763335954426956,21.555116431298305,171.01727426644538
"(86.00000000000001, 810.3760813172727)",64.26053861602539,17.99351307429644,0.24287587014656611,22.491279968550035,174.329515927347
"(87.0, 810.3760813172727)",63.90840159194826,18.382003050693733,0.2481196955558198,23.4488622544093,177.62140432775067
"(88.0, 810.3760813172727)",63.56039316787364,18.770726089689838,0.2533666668366576,24.42802379682377,180.89426281068577
"(89.0, 810.3760813172727)",63.21616564539705,19.159809317342567,0.2586184999325866,25.428931585684495,184.1493149458364
"(90.0, 810.3760813172727)",62.875397386494136,19.549371780354143,0.26387680173221506,26.451758593844517,187.38768994444285
"(90.99999999999999, 810.3760813172727)",62.53779083308917,19.939524872218772,0.26914307582143315,27.496683303097353,190.61042779475326
"(91.99999999999999, 810.3760813172727)",62.2030707028527,20.330372734791847,0.2744187279036754,28.56388925319107,193.8184841054603
"(93.0, 810.3760813172727)",61.8709823452323,20.722012634993217,0.27970507088476876,29.65356461205499,197.0127346561139
"(94.0, 810.3760813172727)",61.54129024249341,21.11453531713915,0.28500332962862446,30.76590176564921,200.19397966117043
"(94.99999999999999, 810.3760813172727)",61.213776641684305,21.50802533181392,0.2903146453963411,31.901096925967863,203.36294775933266
"(96.0, 810.3760813172727)",60.88824030456615,21.902561342497627,0.2956400799850825,33.05934975593398,206.52029974270224
"(97.0, 810.3760813172727)",60.564495361632446,22.298216411663912,0.30098061960177375,34.24086301003836,209.66663205529173
"(98.0, 810.3760813172727)",60.24237027163768,22.69505826578524,0.3063371783957179,35.445842189740326,212.80248000037184
"(98.99999999999999, 810.3760813172727)",59.92170684546326,23.09314954646385,0.3117106019101956,36.67449521278596,215.92832086824674
"(100.0, 810.3760813172727)",59.60235936954245,23.492548041246536,0.31710167013624446,37.92703209569842,219.04457672847377
"(101.0, 810.3760813172727)",59.284193782290686,23.89330689900557,0.3225111005446527,39.203664648827655,222.15161719186895
"(102.0, 810.3760813172727)",58.967086926428706,24.295474838518725,0.32793955066814967,40.50460618344831,225.24976179595402
"(102.99999999999999, 810.3760813172727)",58.650925839917775,24.699096335353435,0.33338762086175183,41.83007123047547,228.33928252315962
"(104.0, 810.3760813172727)",58.33560710960934,25.104211805822196,0.33885585663605705,43.180275270437406,231.42040596169807
"(105.0, 810.3760813172727)",58.021036269541575,25.510857771772198,0.34434475101782025,44.55543447448233,234.4933154775108
"(106.0, 810.3760813172727)",57.70712722996935,25.91906702872629,0.349854746682087,45.95576545616212,237.55815319031467
"(107.0, 810.3760813172727)",57.39380174795628,26.328868799904704,0.35538623802590313,47.38148503389808,240.6150218916208
"(108.0, 810.3760813172727)",57.0809889362002,26.740288877634537,0.3609395731844871,48.83281000399527,243.66398690557835
"(109.0, 810.3760813172727)",56.768624796499736,27.153349762750224,0.3665150559421752,50.30995692418093,246.70507785401998
"(110.0, 810.3760813172727)",56.45665177498705,27.568070806041185,0.3721129474851121,51.813141907655385,249.73829028274983
"(111.0, 810.3760813172727)",56.145018346850236,27.98446833653692,0.377733468174905,53.34258042766394,252.76358729429828
"(112.0, 810.3760813172727)",55.83367862838538,28.402555781554376,0.3833767992745679,54.89848713263972,255.78090113144322
"(113.0, 810.3760813172727)",55.522591998747615,28.822343792988477,0.38904308455391756,56.4810756719992,258.7901346523889
