T_mu,sigma,ω₀,n_B,P,e
"(29.0, 785.0419430422824)",92.79034361451828,0.05916660766475277,0.0007986289981911892,0.02285901029088155,0.6040982502190411
"(30.0, 785.0419430422824)",92.7359690787953,0.07486443636391216,0.0010105177932646797,0.02983816765775668,0.7634606842455467
"(31.0, 785.0419430422824)",92.67175656531724,0.09356271329564958,0.0012629066765020773,0.038413009417454305,0.9530217017848075
"(32.0, 785.0419430422824)",92.5966940888406,0.11563225944468147,0.001560800579279795,0.048834093803080514,1.1764598256562497
"(33.0, 785.0419430422824)",92.50975699775225,0.14146886934870706,0.0019095423222716752,0.06137464818659692,1.437696166811031
"(34.0, 785.0419430422824)",92.40991454321346,0.17149454996534202,0.0023148280091965785,0.07633132806067881,1.7409057500877014
"(35.0, 785.0419430422824)",92.29613636786381,0.20615856167947963,0.0027827217425189362,0.09402498954311843,2.0905282941499532
"(36.0, 785.0419430422824)",92.1673987319622,0.24593836792821613,0.0033196683085927894,0.11480146098991145,2.491277398243659
"(37.0, 785.0419430422824)",92.02269040110437,0.29134032406349614,0.003932502476039902,0.13903229385261576,2.9481470909563354
"(38.0, 785.0419430422824)",91.86101809028865,0.3429000145252795,0.0046284535535349785,0.1671154679759065,3.4664147029721497
"(39.0, 785.0419430422824)",91.68141138181302,0.4011821463209687,0.005415143917806083,0.19947602273437398,4.05163908035371
"(40.0, 785.0419430422824)",91.48292707440054,0.4667799011794993,0.0063005803377074445,0.2365665829250553,4.709653247682797
"(41.00000000000001, 785.0419430422824)",91.26465298176139,0.5403136850953459,0.007293137026811487,0.2788677467187359,5.446550715682967
"(42.0, 785.0419430422824)",91.02571127419807,0.6224291894056873,0.008401529506322034,0.32688830253974743,6.26866474563037
"(43.00000000000001, 785.0419430422824)",90.76526155714372,0.7137947109846375,0.009634778423789715,0.3811652423214039,7.1825399322723325
"(44.0, 785.0419430422824)",90.48250398168459,0.815097665896981,0.011002162506979786,0.4422635393121875,8.194895492834172
"(45.0, 785.0419430422824)",90.17668283723116,0.9270402280346155,0.012513159689751602,0.5107756594071421,9.312579537033818
"(45.99999999999999, 785.0419430422824)",89.8470911602034,1.0503340052539392,0.014177375245470364,0.5873207752326347,10.542513434710973
"(47.0, 785.0419430422824)",89.49307709755965,1.185693638983602,0.016004455227717033,0.672543651097288,11.891624978202906
"(47.99999999999999, 785.0419430422824)",89.11405287251768,1.3338291026357787,0.01800398302387358,0.767113163863411,13.366768651698571
"(49.0, 785.0419430422824)",88.70950738775298,1.4954365757252899,0.02018535558223554,0.8717204190630581,14.97463034821451
"(49.99999999999999, 785.0419430422824)",88.2790235834029,1.6711874534499493,0.022557635369149058,0.9870764133522236,16.721613487283864
"(51.0, 785.0419430422824)",87.82230175184559,1.8617151860931929,0.025129372702372036,1.1139091831309118,18.613702390572918
"(51.99999999999999, 785.0419430422824)",87.33918997140808,2.0675994907298496,0.027908392507947105,1.2529603665629547,20.656298315062518
"(53.0, 785.0419430422824)",86.82972247497868,2.289347477878097,0.030901539819468228,1.4049810942141134,22.854023768659683
"(54.0, 785.0419430422824)",86.29416628169457,2.527371412755213,0.03411437936141749,1.5707271163474348,25.21049154322129
"(55.0, 785.0419430422824)",85.73307519142674,2.781963033666229,0.0375508490047096,1.7509530791684809,27.7280383863761
"(56.0, 785.0419430422824)",85.1473486625633,3.0532649450940115,0.0412128736262681,1.9464058859906008,30.407428503930937
"(57.0, 785.0419430422824)",84.53829078247091,3.3412403965397046,0.045099957152764394,2.1578171333607292,33.24754086096911
"(58.0, 785.0419430422824)",83.90766174761806,3.6456438773252624,0.04920878570516033,2.38589470468877,36.245066040041586
"(59.0, 785.0419430422824)",83.25771192056541,3.9659961614912365,0.05353289069993861,2.631313739349531,39.39425079240039
"(60.0, 785.0419430422824)",82.5911868134376,4.301568496421613,0.05806243545935793,2.894707364132997,42.68673978664847
"(61.0, 785.0419430422824)",81.9112923090841,4.65138096902775,0.06278419314622682,3.17665775216185,46.111567227694
"(61.99999999999999, 785.0419430422824)",81.22161355930152,5.014219214665032,0.0676817723053237,3.4776882170683874,49.655341822048264
"(63.00000000000001, 785.0419430422824)",80.52598824797079,5.38867137441741,0.07273611570967123,3.7982571029859375,53.302644503082654
"(64.0, 785.0419430422824)",79.82834445572814,5.773183656215255,0.07792625032523998,4.13875414899797,57.036620820327705
"(65.0, 785.0419430422824)",79.13252182984867,6.16612905763689,0.08323021492154832,4.499499776028085,60.83970986581097
"(66.0, 785.0419430422824)",78.44209943172994,6.5658809169432555,0.08862605288130712,4.880747401401982,64.69442135670744
"(67.0, 785.0419430422824)",77.76025242246294,6.970882072885983,0.09409274565842235,5.282688508708495,68.58406336916266
"(68.0, 785.0419430422824)",77.08965313937206,7.379701763162192,0.09961098090169705,5.705459882372524,72.49333811304341
"(69.0, 785.0419430422824)",76.43242251355576,7.791075469063467,0.10516369016695996,6.149152228219459,76.40875543794735
"(70.00000000000001, 785.0419430422824)",75.79012853362565,8.203926442669513,0.11073633954385084,6.61381936786552,80.31885179302907
"(71.0, 785.0419430422824)",75.1638219470602,8.61737070970645,0.11631699717928506,7.099487293057902,84.21423418141173
"(72.0, 785.0419430422824)",74.55409660779371,9.030709175993747,0.12189622671824567,7.606162543848962,88.08748812856518
"(73.0, 785.0419430422824)",73.96116224672657,9.44341108994123,0.12746686409454688,8.1338395757019,91.93299508658774
"(74.00000000000001, 785.0419430422824)",73.38491980162655,9.855092802256953,0.1330237308213161,8.682506962469864,95.74670115222968
"(75.0, 785.0419430422824)",72.8250324795976,10.26549495227498,0.13856332605668523,9.25215242225687,99.5258702996846
"(76.0, 785.0419430422824)",72.2809886170808,10.67446025621911,0.14408352678932665,9.84276674576311,103.26884508531462
"(77.0, 785.0419430422824)",71.75215466143857,11.081913210293989,0.14958331387125504,10.45434675782992,106.97482861036372
"(78.00000000000001, 785.0419430422824)",71.2378181451716,11.487842350297509,0.15506253255906946,11.086897462442694,110.64369439078637
"(79.0, 785.0419430422824)",70.73722143814568,11.892285245668939,0.16052168996386892,11.740433520546844,114.27582586911964
"(80.0, 785.0419430422824)",70.24958750290303,12.295316120417615,0.16596178795898048,12.414980196939265,117.87198429315004
"(81.00000000000001, 785.0419430422824)",69.77413900766616,12.697035840287906,0.17138418802702987,13.110573894293784,121.43320208116961
"(82.00000000000001, 785.0419430422824)",69.31011209652532,13.097563942642573,0.1767905036795589,13.827262372542029,124.96069814748266
"(83.0, 785.0419430422824)",68.85676597000993,13.497032377711104,0.1821825159765883,14.565104733160117,128.45581159743242
"(84.0, 785.0419430422824)",68.41338924904306,13.89558065258194,0.18756210798038236,15.324171231368192,131.91995045865755
"(85.00000000000001, 785.0419430422824)",67.97930391514292,14.293352106192376,0.19293121447538397,16.104542965392017,135.3545525198707
"(86.00000000000001, 785.0419430422824)",67.55386745666983,14.690491084669207,0.19829178384104426,16.906311480315072,138.76105579557856
"(87.0, 785.0419430422824)",67.13647371148559,15.087140826229716,0.20364574950228734,17.729578315174432,142.1408765664031
"(88.0, 785.0419430422824)",66.72655278195879,15.483441900640564,0.20899500886537745,18.574454514587096,145.49539333122783
"(89.0, 785.0419430422824)",66.32357030658953,15.879531079021652,0.21434140806256147,19.44106012070909,148.82593533914292
"(90.0, 785.0419430422824)",65.92702630064588,16.27554053545482,0.21968673117541487,20.32952365707321,152.13377464548202
"(90.99999999999999, 785.0419430422824)",65.53645372257164,16.671597302856963,0.2250326928902311,21.239981612628817,155.4201208619554
"(91.99999999999999, 785.0419430422824)",65.15141688056508,17.067822922437195,0.23038093376640517,22.172577931776697,158.68611795209736
"(93.0, 785.0419430422824)",64.77150976151722,17.46433323855571,0.23573301749441236,23.127463514508182,161.93284257852562
"(94.0, 785.0419430422824)",64.39635433879236,17.861238309408133,0.24109042956847537,24.104795729317082,165.16130354801734
"(94.99999999999999, 785.0419430422824)",64.02559890880403,18.25864238442411,0.24645457719026412,25.10473794060237,168.37244220850673
"(96.0, 785.0419430422824)",63.65891646571161,18.656643958386187,0.25182678983797474,26.127459051553345,171.56713335295083
"(97.0, 785.0419430422824)",63.296003132664225,19.055335863969923,0.25720832056458814,27.173133063005704,174.7461866796608
"(98.0, 785.0419430422824)",62.93657670224452,19.45480538536957,0.26260034752488043,28.241938648467862,177.91034841604286
"(98.99999999999999, 785.0419430422824)",62.58037521934329,19.855134405381303,0.26800397596857856,29.334058745095824,181.06030329233423
"(100.0, 785.0419430422824)",62.22715567817263,20.25639955550613,0.27342024027023737,30.449680160513985,184.19667652832086
"(101.0, 785.0419430422824)",61.87669276867138,20.65867238609621,0.27885010620929734,31.588993194999116,187.32003600109448
"(102.0, 785.0419430422824)",61.52877772456398,21.0620195318193,0.2842944732242133,32.75219127873205,190.4308943773865
"(102.99999999999999, 785.0419430422824)",61.18321725480099,21.46650287739515,0.2897541766267536,33.93947062364808,193.52971120003525
"(104.0, 785.0419430422824)",60.83983251811383,21.872179730906705,0.2952299899615213,35.1510298895042,196.616895074242
"(105.0, 785.0419430422824)",60.49845818889473,22.279102987714165,0.30072262720835163,36.38706986380393,199.69280571662037
"(106.0, 785.0419430422824)",60.15894157623576,22.687321294039783,0.3062327449923779,37.64779315516833,202.7577559968198
"(107.0, 785.0419430422824)",59.82114180279874,23.096879206239585,0.31176094473386984,38.93340389992683,205.81201391864795
"(108.0, 785.0419430422824)",59.48492903751333,23.50781734589839,0.31730777474169286,40.244107481583576,208.85580454405783
"(109.0, 785.0419430422824)",59.1501837779581,23.92017255056229,0.32287373224788246,41.58011026296201,211.88931185822926
"(110.0, 785.0419430422824)",58.816796178370105,24.333978020129237,0.32845926538362014,42.94161933085449,214.91268057614332
"(111.0, 785.0419430422824)",58.48466541969872,24.749263458942906,0.3340647750972046,44.32884225298215,217.9260178913104
"(112.0, 785.0419430422824)",58.15369911818047,25.166055213776094,0.3396906170165464,45.74198684718775,220.92939516871365
"(113.0, 785.0419430422824)",57.82381276935287,25.584376407872778,0.3453371032584604,47.181260962765485,223.92284958384957
"(114.0, 785.0419430422824)",57.49492922458508,26.004247071279345,0.3510045041878767,48.646872273865725,226.90638571037792
"(115.0, 785.0419430422824)",57.16697819676325,26.425684268476633,0.356693050124433,50.13902808494879,229.87997705441427
"(116.0, 785.0419430422824)",56.83989579767612,26.848702218098282,0.3624029330392951,51.65793514828461,232.84356756910577
"(117.0, 785.0419430422824)",56.51362409022874,27.273312421226517,0.3681343081251681,53.20379949349311,235.7970730576152
"(118.0, 785.0419430422824)",56.1881106755769,27.699523772899834,0.37388729544179083,54.776826269147755,238.74038262329958
"(119.0, 785.0419430422824)",55.86330830552695,28.127342673463218,0.3796619814448193,56.37721959647412,241.67336001624977
"(120.0, 785.0419430422824)",55.539174483684576,28.556773155563963,0.38545842050271534,58.00518243518222,244.59584495827858
"(1.0, 785.3760813172727)",93.0,0.0,1.8405592145305756e-70,0.0,1.4455311833404208e-67
"(2.0, 785.3760813172727)",93.0,0.0,1.1803096772191835e-36,0.0,9.269869890352573e-34
"(3.0, 785.3760813172727)",93.0,0.0,2.865472284598397e-25,0.0,2.250473394001142e-22
"(4.0, 785.3760813172727)",93.0,0.0,1.6044089772442445e-19,0.0,1.2600644353783381e-16
"(5.0, 785.3760813172727)",92.9999999938462,3.3738593463934997e-14,4.868760011807429e-16,1.9859446137283985e-12,-1.6035638478336427e-12
"(6.000000000000001, 785.3760813172727)",93.0,0.0,1.0739370062558292e-13,6.206076917901245e-13,8.372383606369053e-11
"(7.0, 785.3760813172727)",92.99999999246674,3.713509404229955e-10,5.257552034182841e-12,3.8850041506061794e-11,4.090305572422114e-9
"(8.0, 785.3760813172727)",92.99999997250269,7.408955286099939e-9,1.0000584403691751e-10,8.040593254832853e-10,7.773813857305734e-8
"(9.0, 785.3760813172727)",92.99999972301826,7.481431963742823e-8,1.0098413192763652e-9,9.092523292417114e-9,7.840126947931193e-7
"(10.0, 785.3760813172727)",92.999998211183,4.839396883582455e-7,6.532202601190203e-9,6.532802043321075e-8,5.064907660860047e-6
"(11.000000000000002, 785.3760813172727)",92.99999165635757,2.2608218303904905e-6,3.051650153398542e-8,3.356835974508194e-7,2.3631246792823192e-5
"(12.0, 785.3760813172727)",92.99996953964836,8.265103515722791e-6,1.1156210707796782e-7,1.3387418964004534e-6,8.627946858399187e-5
"(13.0, 785.3760813172727)",92.99990802348498,2.4999662838232983e-5,3.3744466128881373e-7,4.386724633432375e-6,0.00026063424111101054
"(14.0, 785.3760813172727)",92.99976083768071,6.511254621441912e-5,8.78887088586174e-7,1.2304031067252662e-5,0.0006779528664869033
"(15.0, 785.3760813172727)",92.99944851106412,0.00015038343836090202,2.02987089279226e-6,3.0445986501736674e-5,0.0015637660608594423
"(16.0, 785.3760813172727)",92.9988471179933,0.00031487971842964667,4.250236496796296e-6,6.799470043906989e-5,0.003270039384086458
"(17.0, 785.3760813172727)",92.99777771236036,0.0006079550167371979,8.206157580112395e-6,0.00013947088702463787,0.0063054489959160675
"(18.0, 785.3760813172727)",92.99599742831467,0.001096826978609741,1.4804935854643874e-5,0.0002663791182557172,0.011361063387418078
"(19.0, 785.3760813172727)",92.99319297877871,0.0018685732699636236,2.522194287507166e-5,0.0004788992929761234,0.019329811365455765
"(20.0, 785.3760813172727)",92.98897664889158,0.003031495814905559,4.091903463153007e-5,0.0008175472161159722,0.031319283854080886
"(21.000000000000004, 785.3760813172727)",92.98288481561694,0.004715891401578105,6.365495294344582e-5,0.0013347438635774938,0.04865833363558138
"(22.000000000000004, 785.3760813172727)",92.97437864845826,0.007074334102696091,9.548913790478154e-5,0.002096254927825231,0.07289863000819674
"(23.0, 785.3760813172727)",92.96284664552724,0.01028160829113241,0.0001387808238441613,0.0031824821065047446,0.10581265748620536
"(24.0, 785.3760813172727)",92.94760858614336,0.01453444176663651,0.0001961854350837742,0.004689605308060991,0.14938974290955778
"(25.0, 785.3760813172727)",92.92792041686873,0.020051179422793712,0.00027065018541224463,0.006730588365617587,0.2058315936612444
"(26.0, 785.3760813172727)",92.9029799450566,0.027071517939699145,0.00036541049258386095,0.009436069673309478,0.2775485910644176
"(27.0, 785.3760813172727)",92.87193289197161,0.03585639305825697,0.0004839884590001851,0.012955164123502491,0.3671577952088484
"(28.0, 785.3760813172727)",92.83387925954966,0.046688081596640424,0.0006301942481402474,0.017456204304145097,0.4774832847689274
"(29.0, 785.3760813172727)",92.78787985905679,0.059870548377483825,0.0008081307828042354,0.023127447049206346,0.6115591403414441
"(30.0, 785.3760813172727)",92.73296292913146,0.07573004897553498,0.0010222018049162208,0.030177768506754382,0.7726350793537904
"(31.0, 785.3760813172727)",92.66813085030861,0.09461594137682948,0.0012771229829743687,0.03883736539039766,0.964184478338238
"(32.0, 785.3760813172727)",92.59236683676374,0.11690170074354164,0.0015779354577655804,0.049358474292147674,1.1899142920993606
"(33.0, 785.3760813172727)",92.50464165251968,0.14298603257209253,0.0019300209434566528,0.06201611432814499,1.4537761711041066
"(34.0, 785.3760813172727)",92.40392024129424,0.17329402776537237,0.0023391173036043543,0.07710885123097344,1.7599779304152392
"(35.0, 785.3760813172727)",92.28916821047781,0.20827825973423839,0.0028113333597933666,0.09495957483866033,2.112994402552376
"(36.0, 785.3760813172727)",92.1593580712176,0.24841972538638188,0.0033531615930507963,0.11591627490654628,2.5175766370672714
"(37.0, 785.3760813172727)",92.01347512942448,0.29422852769446983,0.003971487357175279,0.1403527950752539,2.9787583825041586
"(38.0, 785.3760813172727)",91.85052292587542,0.34624419878120793,0.0046735932399548765,0.16866953966229378,3.5018588048043635
"(39.0, 785.3760813172727)",91.66952814072516,0.4050355668730868,0.005467157280210919,0.20129410426377436,4.092480456413476
"(40.0, 785.3760813172727)",91.46954496034716,0.47120008365730526,0.006360243820031335,0.23868179866032133,4.7565015689382895
"(41.00000000000001, 785.3760813172727)",91.24965881019553,0.5453625195296299,0.0073612860328737435,0.2813160289884112,5.500061948965541
"(42.0, 785.3760813172727)",91.00898975675801,0.6281729807412337,0.008479059018390068,0.3297085057988518,6.329541639322221
"(43.00000000000001, 785.3760813172727)",90.74669557433768,0.7203041614399575,0.009722642782776259,0.3843992450809092,7.251531843703573
"(44.0, 785.3760813172727)",90.46197491942837,0.8224477818030768,0.011101374143017782,0.44595633016269126,8.27279739151751
"(45.0, 785.3760813172727)",90.15407099408182,0.9353101375715364,0.012624786644320403,0.5149754031524367,9.400230059030562
"(45.99999999999999, 785.3760813172727)",89.8222763292959,1.059606656037872,0.014302537207394122,0.5920788547875531,10.64079177005013
"(47.0, 785.3760813172727)",89.46593936555129,1.1960553856449665,0.016144317756706453,0.6779146801817375,12.001446335121239
"(47.99999999999999, 785.3760813172727)",89.08447371984445,1.3453691091484064,0.018159749666645016,0.7731549647105178,13.489078066181795
"(49.0, 785.3760813172727)",88.67737127562559,1.5082460293192668,0.020358257181545082,0.8784939583616547,15.110394289329447
"(49.99999999999999, 785.3760813172727)",88.24422010721383,1.6853585238104594,0.022748916028657848,0.9946456881607848,16.87180883664221
"(51.0, 785.3760813172727)",87.78472855306944,1.8773396741630402,0.025340271521204712,1.1223410466933317,18.77930210014611
"(51.99999999999999, 785.3760813172727)",87.29875655437736,2.0847670889877454,0.02814012020340058,1.2623242820730118,20.838253051070748
"(53.0, 785.3760813172727)",86.78635504893197,2.308143536199207,0.031155249460849768,1.4153488024162533,23.05323893160801
"(54.0, 785.3760813172727)",86.24781399401016,2.5478744366211643,0.0343911285287938,1.5821722017332345,25.427797554289498
"(55.0, 785.3760813172727)",85.68371691574036,2.804241119901132,0.03785155790782004,1.7635504190310538,27.964157802366476
"(56.0, 785.3760813172727)",85.0950011756578,3.077372228567312,0.04153827297050981,1.9602309693748046,30.66293508089138
"(57.0, 785.3760813172727)",84.48301694966014,3.3672128691881245,0.04545053276693977,2.1729452428325113,33.522816075448944
"(58.0, 785.3760813172727)",83.84957820994046,3.6734951702438607,0.04958472157608734,2.4023999653140793,36.540254359321416
"(59.0, 785.3760813172727)",83.1969949291736,3.9957136930611745,0.053934017000486605,2.6492680558938413,39.7092188656475
"(60.0, 785.3760813172727)",82.5280748338737,4.333110565605381,0.05848818931067409,2.914179289041224,43.02104563511879
"(61.0, 785.3760813172727)",81.84608402499688,4.684675435744775,0.06323360080372241,3.197711349769321,46.46444625703893
"(61.99999999999999, 785.3760813172727)",81.15466040869717,5.049164310825035,0.0681534601075985,3.500382007902474,50.0257154196163
"(63.00000000000001, 785.3760813172727)",80.45768150949482,5.425138914741439,0.0732283534151011,3.822643180179578,53.68915406628885
"(64.0, 785.3760813172727)",79.75909799787573,5.811024502148018,0.07843702486416321,4.164877550337334,57.437685667664645
"(65.0, 785.3760813172727)",79.06275260225729,6.205180246331084,0.08375732663112204,4.527398169799221,61.25360280136225
"(66.0, 785.3760813172727)",78.37220827674786,6.605973543683826,0.08916722189468951,4.910451105631519,65.11935220796745
"(67.0, 785.3760813172727)",77.69060763644367,7.01184891500763,0.09464571479428686,5.314220821812125,69.01825977679711
"(68.0, 785.3760813172727)",77.0205784711639,7.42138378413426,0.10017360349968311,5.738837667954499,72.93511450005686
"(69.0, 785.3760813172727)",76.36419027765683,7.833326672333274,0.10573399556993694,6.184386675861411,76.85656442687353
"(70.00000000000001, 785.3760813172727)",75.72295756683405,8.246616900397706,0.11131257399150732,6.6509168468955915,80.7713163158934
"(71.0, 785.3760813172727)",75.09787948446562,8.660387907626383,0.11689764195568916,7.138450225089541,84.67016172929922
"(72.0, 785.3760813172727)",74.48950286498338,9.073958002324805,0.12247999800770247,7.646990236673727,88.545870638363
"(73.0, 785.3760813172727)",73.89799653085949,9.486812863872027,0.12805269986560577,8.176528980364562,92.39299864218174
"(74.00000000000001, 785.3760813172727)",73.3232271741266,9.898583718929794,0.13361076983846557,8.72705333326594,96.20764950425219
"(75.0, 785.3760813172727)",72.76483028651998,10.309024248331333,0.1391508831175493,9.298549873174089,99.98722542152463
"(76.0, 785.3760813172727)",72.22227245266667,10.717988320327889,0.14467106722140144,9.891008706611037,103.73018714772095
"(77.0, 785.3760813172727)",71.69490356101007,11.125409779512914,0.15017042918629198,10.504426339013195,107.4358368650498
"(78.00000000000001, 785.3760813172727)",71.18199893911998,11.531284874767602,0.1556489183798078,11.138807740117343,111.10412983828813
"(79.0, 785.3760813172727)",70.68279230089836,11.935657456445334,0.1611071266925667,11.794167754509196,114.7355160795842
"(80.0, 785.3760813172727)",70.19650077985361,12.338606806169711,0.16654612426550774,12.470531993203068,118.33081044102094
"(81.00000000000001, 785.3760813172727)",69.72234341874449,12.740237822955836,0.17196732702210002,13.167937322932435,121.89108808829042
"(82.00000000000001, 785.3760813172727)",69.2595544257902,13.140673230526048,0.17737239148339565,13.886432049978795,125.41760170712367
"(83.0, 785.3760813172727)",68.80739233505045,13.540047473793923,0.1827631323824787,14.626075876585505,128.91171684323558
"(84.0, 785.3760813172727)",68.36514603848374,13.93850199354935,0.18814145888269274,15.386939691567358,132.37486201903664
"(85.00000000000001, 785.3760813172727)",67.9321384646411,14.33618161081376,0.19350932577360086,16.169105242987193,135.80849073143096
"(86.00000000000001, 785.3760813172727)",67.50772852299012,14.733231791993747,0.1988686965561584,16.972664729502736,139.21405286844677
"(87.0, 785.3760813172727)",67.09131179205666,15.129796607007055,0.20422151588153523,17.7977203380717,142.59297352564158
"(88.0, 785.3760813172727)",66.68232031764217,15.526017227970835,0.2095696892865456,18.64438374867384,145.94663758607174
"(89.0, 785.3760813172727)",66.28022179677622,15.92203084681604,0.21491506858350853,19.512775621287226,149.2763787588616
"(90.0, 785.3760813172727)",65.884518353877,16.31796991514004,0.22025944159990413,20.403025076208593,152.58347204065478
"(90.99999999999999, 785.3760813172727)",65.49474505994532,16.71396163077477,0.2256045252480149,21.315269175705062,155.86912879102456
"(91.99999999999999, 785.3760813172727)",65.11046830568412,17.110127611640472,0.2309519611227086,22.249652412526014,159.13449378656597
"(93.0, 785.3760813172727)",64.73128410682071,17.50658371114507,0.23630331300961063,23.20632620917561,162.3806437646013
"(94.0, 785.3760813172727)",64.35681639582253,17.90343993956639,0.2416600658363525,24.185448430420454,165.60858708700817
"(94.99999999999999, 785.3760813172727)",63.98671535267739,18.30080046225026,0.2470236255863276,25.187182910657754,168.8192641451174
"(96.0, 785.3760813172727)",63.62065575624021,18.698763659071105,0.2523953202251163,26.21169899705174,172.0135485441683
"(97.0, 785.3760813172727)",63.258335445836046,19.09742221980594,0.2577764008640147,27.259171108811223,175.19224845783907
"(98.0, 785.3760813172727)",62.89947382913757,19.496863272372693,0.2631680435529042,28.32977831275835,178.35610846075488
"(98.99999999999999, 785.3760813172727)",62.5438104820952,19.897168530169207,0.26857135125507126,29.423703914973327,181.5058114878193
"(100.0, 785.3760813172727)",62.191103847240974,20.298414446211456,0.2739873559356092,30.54113506831307,184.64198086687648
"(101.0, 785.3760813172727)",61.84112997226171,20.700672390011526,0.2794170209332343,31.682262395344743,187.76518255854515
"(102.0, 785.3760813172727)",61.493681383612284,21.104008807884952,0.28486124314418365,32.84727962635842,190.87592723338733
"(102.99999999999999, 785.3760813172727)",61.14856600008058,21.508485398220415,0.29032085535813734,34.036383251986436,193.97467245386622
"(104.0, 785.3760813172727)",60.80560611991997,21.914159282092342,0.2957966286153908,35.249772190033475,197.06182485878278
"(105.0, 785.3760813172727)",60.46463749333337,22.321083170039355,0.30128927437085395,36.48764746614934,200.13774218215653
"(106.0, 785.3760813172727)",60.12550844117298,22.729305523872217,0.3067994467984755,37.75021190795388,203.20273536893987
"(107.0, 785.3760813172727)",59.788079037723215,23.138870721743096,0.31232774486824616,39.0376698523232,206.2570704989609
"(108.0, 785.3760813172727)",59.45222035121369,23.54981920616239,0.3178747145227888,40.35022686557394,209.3009707761807
"(109.0, 785.3760813172727)",59.11781372300364,23.962187643769028,0.32344085064681344,41.68808947628793,212.33461834263164
"(110.0, 785.3760813172727)",58.784750103990326,24.376009065805775,0.3290265990922796,43.05146492061172,215.3581561236321
"(111.0, 785.3760813172727)",58.45292942862323,24.7913130096581,0.33463235860247165,44.44056089986751,218.37168958129803
"(112.0, 785.3760813172727)",58.12226001867244,25.208125665164147,0.34025848262152997,45.85558535036824,221.3752883658903
"(113.0, 785.3760813172727)",57.7926580411945,25.626469996580756,0.345905281187128,47.29674622534635,224.36898802034955
