T_mu,sigma,ω₀,n_B,P,e
"(29.0, 60.111848112752796)",92.99999999998849,7.894760133366623e-13,1.0656322248315572e-14,2.358309228802473e-12,-1.7177380043711792e-12
"(30.0, 60.111848112752796)",92.99999999494197,2.2802327880506158e-12,3.0778510071298434e-14,9.929723068641993e-13,8.571808156785244e-13
"(31.0, 60.111848112752796)",92.99999999937087,6.1590083269184724e-12,8.313409953427308e-14,6.702563071333345e-12,-1.7052187071386478e-12
"(32.0, 60.111848112752796)",92.99999999488237,1.5654387540165692e-11,2.1130242797836048e-13,1.1046816913864217e-11,1.6549625426268764e-12
"(33.0, 60.111848112752796)",92.99999999985515,3.764710355529663e-11,5.081594126025348e-13,2.1597147674296335e-11,8.949253753132922e-12
"(34.0, 60.111848112752796)",92.99999999906548,8.607870787848812e-11,1.1618876754982742e-12,4.1828958426654395e-11,2.8014257046977277e-11
"(35.0, 60.111848112752796)",92.99999999869807,1.8792677331412247e-10,2.536629640355017e-12,9.86766229946298e-11,5.380487266469775e-11
"(36.0, 60.111848112752796)",92.99999999849702,3.932466003396017e-10,5.308030168726089e-12,2.0715884751954356e-10,1.1191665576082867e-10
"(37.0, 60.111848112752796)",92.99999999691502,7.914101396841628e-10,1.0682429024652715e-11,4.290881581036921e-10,2.1305239290149386e-10
"(38.0, 60.111848112752796)",92.9999999890256,1.5364591952085985e-9,2.073907762099293e-11,8.596657746676805e-10,3.8699850928403727e-10
"(39.0, 60.111848112752796)",92.99999998374655,2.8854330380040603e-9,3.8947483883049515e-11,1.664842193996188e-9,6.763630415555718e-10
"(40.0, 60.111848112752796)",92.99999997893248,5.2546202968631875e-9,7.092669851317421e-11,3.1325793850798324e-9,1.130955543083105e-9
"(41.00000000000001, 60.111848112752796)",92.9999999585012,9.299899421640327e-9,1.255297482337837e-10,5.725974807532405e-9,1.8198503519288994e-9
"(42.0, 60.111848112752796)",92.99999993618793,1.6028637505401704e-8,2.1635404190673839e-10,1.0186034045351314e-8,2.8194072603266988e-9
"(43.00000000000001, 60.111848112752796)",92.99999989244712,2.6951969805056554e-8,3.637968356750152e-10,1.7677885979103338e-8,4.190614150893263e-9
"(44.0, 60.111848112752796)",92.99999982250563,4.428763010761118e-8,5.97793029940495e-10,2.996194638732035e-8,5.9724974313249735e-9
"(45.0, 60.111848112752796)",92.99999970853474,7.122478789378047e-8,9.61389933984659e-10,4.968709302010095e-8,8.1038326687143e-9
"(45.99999999999999, 60.111848112752796)",92.99999954550644,1.1226351359943297e-7,1.5153293544506703e-9,8.072790381882925e-8,1.0361344176705184e-8
"(47.0, 60.111848112752796)",92.99999929154156,1.7364248089749923e-7,2.3438207131152064e-9,1.286632695680834e-7,1.2228125142221842e-8
"(47.99999999999999, 60.111848112752796)",92.9999989161454,2.638692730797316e-7,3.561699099208924e-9,2.0138732010743377e-7,1.271299516754154e-8
"(49.0, 60.111848112752796)",92.99999836883084,3.943681446619898e-7,5.323168738827888e-9,3.0991683493846196e-7,1.0068675768513916e-8
"(49.99999999999999, 60.111848112752796)",92.99999758287532,5.802602653690528e-7,7.832334702478424e-9,4.693755270239398e-7,1.440586979686113e-9
"(51.0, 60.111848112752796)",92.99999646572135,8.412913185165314e-7,1.1355723603601737e-8,7.0026926747292e-7,-1.7655735002810493e-8
"(51.99999999999999, 60.111848112752796)",92.99999491587631,1.2029208286749615e-6,1.6236987284880332e-8,1.0299965205410145e-6,-5.3961207063589436e-8
"(53.0, 60.111848112752796)",92.99999277255131,1.6975867576219115e-6,2.2913972341271213e-8,1.4947937005010802e-6,-1.1739247546276648e-7
"(54.0, 60.111848112752796)",92.99998984987728,2.3661577419350505e-6,3.1938322334955514e-8,2.1419559542075206e-6,-2.2208437303253427e-7
"(55.0, 60.111848112752796)",92.99998590742945,3.259583881659637e-6,4.3997760116433696e-8,3.0326150011247384e-6,-3.8782832770434285e-7
"(56.0, 60.111848112752796)",92.99998065665987,4.440755250386205e-6,5.994117388372521e-8,4.24497411298136e-6,-6.417993727827656e-7
"(57.0, 60.111848112752796)",92.99997373031185,5.986575335562774e-6,8.080660446257718e-8,5.878066513951719e-6,-1.0206321799899867e-6
"(58.0, 60.111848112752796)",92.99996466474008,7.990254466385622e-6,1.078522020075366e-7,8.056266702089013e-6,-1.5730715163860404e-6
"(59.0, 60.111848112752796)",92.99995292570813,1.056382599547386e-5,1.4259018908770376e-7,1.0934309179607274e-5,-2.3629493907985264e-6
"(60.0, 60.111848112752796)",92.99993785251309,1.3840885657069157e-5,1.8682383666888402e-7,1.4703267139141003e-5,-3.4729410454593103e-6
"(61.0, 60.111848112752796)",92.99991864496124,1.7979552100227476e-5,2.4268742536949725e-7,1.959714753756427e-5,-5.008757884878023e-6
"(61.99999999999999, 60.111848112752796)",92.99989436654226,2.316564421482659e-5,3.1268913264214394e-7,2.5900548277813585e-5,-7.104226629920612e-6
"(63.00000000000001, 60.111848112752796)",92.99986390576258,2.9616068574953413e-5,3.997567565607884e-7,3.3957127766179256e-5,-9.92701033375045e-6
"(64.0, 60.111848112752796)",92.99982595790173,3.75824080735339e-5,5.072861550539167e-7,4.4179133102197495e-5,-1.3685224799894091e-5
"(65.0, 60.111848112752796)",92.99977900078251,4.73547007690731e-5,6.391922526582362e-7,5.7058019669229205e-5,-1.8634992062589004e-5
"(66.0, 60.111848112752796)",92.9997212640819,5.926539606645648e-5,7.999624411113149e-7,7.317613692905335e-5,-2.5088916173063027e-5
"(67.0, 60.111848112752796)",92.99965072394544,7.369347359568842e-5,9.947121748997915e-7,9.321961956071923e-5,-3.342563238723697e-5
"(68.0, 60.111848112752796)",92.99956502421793,9.106870888072311e-5,1.229242551287238e-6,0.00011799253160632861,-4.410049006961741e-5
"(69.0, 60.111848112752796)",92.99946150777133,0.00011187606817643529,1.5100996287557172e-6,0.00014843221943647977,-5.7657339917591714e-5
"(70.00000000000001, 60.111848112752796)",92.99933713899837,0.0001366602145386105,1.8446352518457158e-6,0.00018562605586991356,-7.47416217875344e-5
"(71.0, 60.111848112752796)",92.99918847388517,0.0001660301058121237,2.2410691149757235e-6,0.00023082948285269375,-9.611467660309173e-5
"(72.0, 60.111848112752796)",92.99901164193186,0.00020066366493816075,2.7085518007574447e-6,0.0002854854718535985,-0.00012266941740094391
"(73.0, 60.111848112752796)",92.99880230875037,0.00024131250283242518,3.2572285285873776e-6,0.0003512454126501752,-0.00015544738607120546
"(74.00000000000001, 60.111848112752796)",92.99855561959772,0.00028880667406472587,3.898303348526836e-6,0.00042999142318228805,-0.00019565720439820722
"(75.0, 60.111848112752796)",92.99826615494844,0.00034405944554326224,4.644103510529451e-6,0.0005238601667376274,-0.00024469452189277905
"(76.0, 60.111848112752796)",92.99792793393705,0.00040807205839147345,5.508143732539629e-6,0.0006352681005067997,-0.0003041634010731663
"(77.0, 60.111848112752796)",92.9975343053771,0.0004819384658817689,6.505190164738627e-6,0.0007669382706927847,-0.000375899267565443
"(78.00000000000001, 60.111848112752796)",92.9970779713919,0.000566850027065034,7.651323731085362e-6,0.0009219286207860674,-0.0004619934108015632
"(79.0, 60.111848112752796)",92.99655089447229,0.0006641001417508195,8.964002702224467e-6,0.00110366172711334,-0.0005648189581949172
"(80.0, 60.111848112752796)",92.99594427509477,0.0007750888087229042,1.0462124217443337e-5,0.0013159561641020005,-0.0006870585422062939
"(81.00000000000001, 60.111848112752796)",92.99524850624616,0.0009013270934552037,1.2166084588921401e-5,0.001563059248162581,-0.0008317334192264352
"(82.00000000000001, 60.111848112752796)",92.9944531055296,0.001044441492254916,1.40978382176818e-5,0.0018496814425655993,-0.0010022343329061493
"(83.0, 60.111848112752796)",92.99354671303252,0.0012061781932901406,1.628095509103655e-5,0.0021810320781308398,-0.0012023537785679015
"(84.0, 60.111848112752796)",92.99251700083012,0.0013884071413675445,1.8740675666597074e-5,0.0025628566958127777,-0.001436320046611932
"(85.00000000000001, 60.111848112752796)",92.99135065253041,0.00159312609986947,2.150396568850485e-5,0.0030014757950865426,-0.0017088326757972916
"(86.00000000000001, 60.111848112752796)",92.99003329483257,0.0018224644408163593,2.4599567358178125e-5,0.0035038249770876144,-0.0020250995204133793
"(87.0, 60.111848112752796)",92.98854947715041,0.0020786868437378046,2.8058049245750986e-5,0.004077496662977956,-0.002390875468377234
"(88.0, 60.111848112752796)",92.986882603395,0.002364196829317383,3.191185400113298e-5,0.004730783105162095,-0.0028125025844496464
"(89.0, 60.111848112752796)",92.98501491181234,0.0026815401311212034,3.6195343844132645e-5,0.0054727208070344206,-0.0032969517954870567
"(90.0, 60.111848112752796)",92.98292738629647,0.0030334079110020565,4.0944844003605435e-5,0.006313136375461395,-0.003851866131716308
"(90.99999999999999, 60.111848112752796)",92.9805997544842,0.003422639806549007,4.619868381410679e-5,0.007262693686345525,-0.004485605421902846
"(91.99999999999999, 60.111848112752796)",92.97801041773008,0.003852226822580088,5.199723576946705e-5,0.00833294238226168,-0.0052072924434044794
"(93.0, 60.111848112752796)",92.97513643293948,0.0043253140587665275,5.8382952309230935e-5,0.009536367691987789,-0.006026860530401209
"(94.0, 60.111848112752796)",92.97195342797193,0.004845203288974843,6.540040068888045e-5,0.010886441543009613,-0.006955102590286459
"(94.99999999999999, 60.111848112752796)",92.96843560240103,0.005415355379209523,7.309629556280412e-5,0.012397674983631861,-0.008003721567155692
"(96.0, 60.111848112752796)",92.9645556661274,0.006039392566713854,8.151952977470108e-5,0.014085671844318741,-0.00918538225227888
"(97.0, 60.111848112752796)",92.96028480498836,0.006721100596130567,9.072120318597293e-5,0.01596718362709303,-0.01051376444057164
"(98.0, 60.111848112752796)",92.95559263922475,0.007464430724468703,0.00010075464974735063,0.018060165714098825,-0.012003617511832477
"(98.99999999999999, 60.111848112752796)",92.9504472038843,0.008273501596933443,0.00011167546278481156,0.020383834759042586,-0.013670816302200614
"(100.0, 60.111848112752796)",92.94481489084657,0.009152601015275708,0.0001235415189187728,0.02295872727665524,-0.015532418255791191
"(101.0, 60.111848112752796)",92.93866043274146,0.010106187591080382,0.0001364130003473288,0.02580675958433434,-0.01760672202685082
"(102.0, 60.111848112752796)",92.93194687275326,0.011138892304849135,0.00015035241588762626,0.028951288844992516,-0.019913327257770085
"(102.99999999999999, 60.111848112752796)",92.9246355216834,0.012255519983471823,0.00016542462096261575,0.03241717544781196,-0.0224731957583975
"(104.0, 60.111848112752796)",92.91668595151435,0.013461050690769522,0.0001816968363180929,0.03623084652371805,-0.02530871389639715
"(105.0, 60.111848112752796)",92.90805597516069,0.014760641055367302,0.00019923866592685377,0.04042036092660422,-0.02844375650222169
"(106.0, 60.111848112752796)",92.89870159009223,0.01615962556044561,0.00021812211452495732,0.04501547522862973,-0.03190375181027303
"(107.0, 60.111848112752796)",92.88857701047658,0.017663517753777516,0.00023842160376667343,0.05004771126157544,-0.03571574802915423
"(108.0, 60.111848112752796)",92.87763461629672,0.019278011458758695,0.00026021398869824916,0.05555042486441256,-0.039908481098969835
"(109.0, 60.111848112752796)",92.86582494242546,0.02100898194841568,0.0002835785736135512,0.061558876015819664,-0.044512443870730785
"(110.0, 60.111848112752796)",92.85309669832654,0.022862487087692025,0.0003085971273374455,0.06811030038689818,-0.049559956740357826
"(111.0, 60.111848112752796)",92.83939672914897,0.024844768505624924,0.0003353538991960001,0.07524398234573769,-0.05508523969324831
"(112.0, 60.111848112752796)",92.8246700315717,0.02696225274311021,0.0003639356344181875,0.08300132939943262,-0.061124485820468206
"(113.0, 60.111848112752796)",92.8088597388025,0.02922155243512243,0.00039443159017471063,0.0914259482717727,-0.06771593643231892
"(114.0, 60.111848112752796)",92.79190713820704,0.031629467492969195,0.0004269335514542206,0.1005637224906235,-0.07489995769136924
"(115.0, 60.111848112752796)",92.77375167826708,0.034192986321895685,0.00046153584747778354,0.11046289168508139,-0.08271911892290623
"(116.0, 60.111848112752796)",92.75433095454352,0.03691928709596507,0.0004983353690635954,0.12117413262728069,-0.09121827261291725
"(117.0, 60.111848112752796)",92.73358074691215,0.03981573902968176,0.000537431585618601,0.13275064202853468,-0.10044463618283343
"(118.0, 60.111848112752796)",92.71143502090256,0.042889903727297375,0.0005789265634377341,0.14524822124384523,-0.11044787559403821
"(119.0, 60.111848112752796)",92.68782594688659,0.046149536566540895,0.0006229249843641911,0.15872536295615106,-0.1212801909104119
"(120.0, 60.111848112752796)",92.66268391717107,0.04960258813755376,0.0006695341652291851,0.17324333987755092,-0.1329964038309954
"(1.0, 61.00288351272705)",93.0,0.0,0.0,0.0,0.0
"(2.0, 61.00288351272705)",93.0,0.0,5.450756814246947e-194,0.0,3.3251188299570968e-192
"(3.0, 61.00288351272705)",93.0,0.0,3.570528590845751e-130,0.0,2.1781253970622482e-128
"(4.0, 61.00288351272705)",93.0,0.0,3.3279963096402637e-98,0.0,2.030173712077705e-96
"(5.0, 61.00288351272705)",93.0,0.0,5.498871098488844e-79,0.0,3.3544699307261637e-77
"(6.000000000000001, 61.00288351272705)",93.0,0.0,3.767771824048472e-66,0.0,2.2984494568496407e-64
"(7.0, 61.00288351272705)",93.0,0.0,5.76882505177138e-57,0.0,3.519149626385111e-55
"(8.0, 61.00288351272705)",93.0,0.0,4.592060301705279e-50,0.0,2.801289196683454e-48
"(9.0, 61.00288351272705)",93.0,0.0,1.0932040745790185e-44,0.0,6.668860081718245e-43
"(10.0, 61.00288351272705)",93.0,0.0,2.2254605021049208e-40,0.0,1.3575950777208155e-38
"(11.000000000000002, 61.00288351272705)",93.0,0.0,7.56337863568231e-37,0.0,4.613879058751764e-35
"(12.0, 61.00288351272705)",93.0,0.0,6.705415328713488e-34,0.0,4.090496702019633e-32
"(13.0, 61.00288351272705)",93.0,0.0,2.1126758623721153e-31,0.0,1.2887931953243632e-29
"(14.0, 61.00288351272705)",93.0,0.0,2.950625294788571e-29,0.0,1.799966511476931e-27
"(15.0, 61.00288351272705)",93.0,0.0,2.1482926967115074e-27,0.0,1.3105204912873435e-25
"(16.0, 61.00288351272705)",93.0,0.0,9.209125921391816e-26,0.0,5.617832358367002e-24
"(17.0, 61.00288351272705)",93.0,0.0,2.5510729190903326e-24,0.0,1.5562280411574013e-22
"(18.0, 61.00288351272705)",93.0,0.0,4.909885341837913e-23,0.0,2.9951716356898425e-21
"(19.0, 61.00288351272705)",93.0,0.0,6.9521081515644735e-22,0.0,4.2409864373776774e-20
"(20.0, 61.00288351272705)",93.0,0.0,7.58141498702649e-21,0.0,4.6248817531522e-19
"(21.000000000000004, 61.00288351272705)",92.99999999383968,4.690937617096321e-18,6.608205158895717e-20,3.971889227456797e-12,-3.971885196261101e-12
"(22.000000000000004, 61.00288351272705)",92.99999999494396,3.5158971881218345e-17,4.745746913786772e-19,-1.9859446137283985e-12,1.9859735641530145e-12
"(23.0, 61.00288351272705)",92.9999999938509,2.1332678611376744e-16,2.8794782184217418e-18,0.0,1.7565647433581634e-16
"(24.0, 61.00288351272705)",92.99999999380015,1.1166866213345846e-15,1.5073000726663746e-17,3.971889227456797e-12,-3.970969730949281e-12
"(25.0, 61.00288351272705)",92.99999999940401,5.132542884741095e-15,6.927890147837814e-17,5.9578338411851955e-12,-5.95360762842842e-12
"(26.0, 61.00288351272705)",92.9999999949499,2.0302235934358386e-14,2.83782016825453e-16,5.9578338411851955e-12,-5.940522319869785e-12
"(27.0, 61.00288351272705)",92.9999999949389,7.773121242312569e-14,1.0492134477964848e-15,3.971889227456797e-12,-3.907884181720881e-12
"(28.0, 61.00288351272705)",92.9999999949263,2.5380717216615237e-13,3.5396955347436706e-15,2.1100661520864233e-12,-1.894134517709935e-12
"(29.0, 61.00288351272705)",92.9999999949288,8.148940737402639e-13,1.0999414441340486e-14,2.358309228802473e-12,-1.6873132309291717e-12
"(30.0, 61.00288351272705)",92.9999999999903,2.351492075305149e-12,3.174036562922975e-14,2.9789169205925978e-12,-1.04266309346133e-12
"(31.0, 61.00288351272705)",92.99999999997436,6.346107537254611e-12,8.565955874154147e-14,6.702563071333345e-12,-1.47708298767149e-12
"(32.0, 61.00288351272705)",92.99999999993594,1.6117300261441542e-11,2.1755080896364474e-13,1.1295059990580266e-11,1.976166666728491e-12
"(33.0, 61.00288351272705)",92.99999999985515,3.764710355529663e-11,5.228058944581507e-13,2.2093633827728434e-11,9.799033251669214e-12
"(34.0, 61.00288351272705)",92.99999999907406,8.849993555550445e-11,1.1945693300773863e-12,4.4931996885605015e-11,2.794017680498217e-11
"(35.0, 61.00288351272705)",92.99999999869807,1.8792677331412247e-10,2.606341973068913e-12,1.0091081068507425e-10,5.8083565092379845e-11
"(36.0, 61.00288351272705)",92.99999999849702,3.932466003396017e-10,5.450714576943842e-12,2.1187546597714852e-10,1.2063384042128003e-10
"(37.0, 61.00288351272705)",92.99999999630242,8.122400223909215e-10,1.0963590123508373e-11,4.3876963809561803e-10,2.3004097309004794e-10
"(38.0, 61.00288351272705)",92.99999999337123,1.5760938453842493e-9,2.1274064858318717e-11,8.823800161871991e-10,4.153992842070179e-10
"(39.0, 61.00288351272705)",92.99999998800382,2.958452260023811e-9,3.9933095001884596e-11,1.7020786555035955e-9,7.339552871990337e-10
"(40.0, 61.00288351272705)",92.9999999785229,5.3851836486156724e-9,7.26890385041619e-11,3.198612043486302e-9,1.2356289050352186e-9
"(41.00000000000001, 61.00288351272705)",92.9999999577732,9.52697631436446e-9,1.2859482494924335e-10,5.845131484356109e-9,1.999523642362109e-9
"(42.0, 61.00288351272705)",92.99999993498867,1.6413537306300754e-8,2.2154940724116185e-10,1.038115310365013e-8,3.1339995785961954e-9
"(43.00000000000001, 61.00288351272705)",92.99999989244712,2.6951969805056554e-8,3.7239468511791773e-10,1.8005815083445242e-8,4.711334513561766e-9
"(44.0, 61.00288351272705)",92.99999981486057,4.531848974391743e-8,6.117075410537836e-10,3.050075798533253e-8,6.815165885428123e-9
"(45.0, 61.00288351272705)",92.9999997080165,7.285868477091478e-8,9.834442217994301e-10,5.055755736860578e-8,9.435375935089364e-9
"(45.99999999999999, 61.00288351272705)",92.99999953275044,1.1480322004692274e-7,1.5496102326544565e-9,8.20953508069196e-8,1.2435341705830063e-8
"(47.0, 61.00288351272705)",92.99999927991529,1.7751874196118734e-7,2.396142362308192e-9,1.3077296335555473e-7,1.5398630052242493e-8
"(47.99999999999999, 61.00288351272705)",92.99999889440946,2.6968501685916765e-7,3.640199826496172e-9,2.045899040401475e-7,1.747278193864766e-8
"(49.0, 61.00288351272705)",92.9999983441998,4.0295456699820163e-7,5.439067995511339e-9,3.1471152584369407e-7,1.708730550428598e-8
"(49.99999999999999, 61.00288351272705)",92.99999754716221,5.927470272382112e-7,8.000880618633712e-9,4.764333259380538e-7,1.1643462439694094e-8
"(51.0, 61.00288351272705)",92.99999641924255,8.591933083301365e-7,1.1597364090222098e-8,7.10497130476698e-7,-3.0244798261956398e-9
"(51.99999999999999, 61.00288351272705)",92.9999948437079,1.2282441422716947e-6,1.657880057057609e-8,1.0446202719472802e-6,-3.326563195969439e-8
"(53.0, 61.00288351272705)",92.99999266757088,1.7329567292951908e-6,2.3391395110457488e-8,1.515425182606951e-6,-8.848263148353983e-8
"(54.0, 61.00288351272705)",92.99998971424759,2.4149720185687815e-6,3.259721589484164e-8,2.1707113151204624e-6,-1.821871510482232e-7
"(55.0, 61.00288351272705)",92.99998572851729,3.3261936639283663e-6,4.4896856832066076e-8,3.072226404147088e-6,-3.3338867673297764e-7
"(56.0, 61.00288351272705)",92.99998041594546,4.5306779230920735e-6,6.115494725133575e-8,4.298923787871752e-6,-5.682956644715503e-7
"(57.0, 61.00288351272705)",92.99997340085602,6.106741778948508e-6,8.242860734051256e-8,5.95079577759568e-6,-9.224130458860743e-7
"(58.0, 61.00288351272705)",92.99996424418072,8.149294366172869e-6,1.099989175038915e-7,8.153318077660383e-6,-1.4430669266444158e-6
"(59.0, 61.00288351272705)",92.9999523784461,1.0772394487417987e-5,1.454054399433062e-7,1.1062618826912576e-5,-2.192467711934238e-6
"(60.0, 61.00288351272705)",92.99993714201734,1.411203456633561e-5,1.904837960669209e-7,1.4871364566174662e-5,-3.251303743642229e-6
"(61.0, 61.00288351272705)",92.99991773409114,1.832914899245579e-5,2.474062732295045e-7,1.981549296284987e-5,-4.722996896712484e-6
"(61.99999999999999, 61.00288351272705)",92.99989321930148,2.3612842350635377e-5,3.187253989297732e-7,2.61818505056636e-5,-6.738682122203186e-6
"(63.00000000000001, 61.00288351272705)",92.99986246006371,3.0183830742010287e-5,4.074203924347502e-7,3.4316727474005516e-5,-9.462908733598907e-6
"(64.0, 61.00288351272705)",92.99982416091267,3.829808702537267e-5,5.169463668839418e-7,4.463544123778464e-5,-1.310022223643608e-5
"(65.0, 61.00288351272705)",92.99977676951472,4.825067893899877e-5,6.512861378063922e-7,5.763295013841743e-5,-1.7902617740360186e-5
"(66.0, 61.00288351272705)",92.99971852803493,6.0379786786289656e-5,8.150044515984798e-7,7.389562095539332e-5,-2.4177999332177267e-5
"(67.0, 61.00288351272705)",92.99964736765529,7.507088613018607e-5,1.013304445940163e-6,9.411421400513164e-5,-3.2299720926515436e-5
"(68.0, 61.00288351272705)",92.99956094910381,9.27610788269722e-5,1.2520861072793832e-6,0.00011909799104327438,-4.2717128093006306e-5
"(69.0, 61.00288351272705)",92.999456581422,0.0001139435551669359,1.5380065027431734e-6,0.00014979019384112727,-5.596736231246874e-5
"(70.00000000000001, 61.00288351272705)",92.99933121596735,0.0001391721682161804,1.8785415231060937e-6,0.0001872847788720687,-7.26883291642068e-5
"(71.0, 61.00288351272705)",92.99918138966068,0.00016906610125268996,2.2820488853720445e-6,0.00023284458771179322,-9.363302538709378e-5
"(72.0, 61.00288351272705)",92.99900321617126,0.00020431460813107112,2.757832115862469e-6,0.0002879208178599121,-0.00011968510654829634
"(73.0, 61.00288351272705)",92.99879232789651,0.0002456818067735866,3.3162052543278004e-6,0.0003541739684977944,-0.00015187588566374218
"(74.00000000000001, 61.00288351272705)",92.99854384747113,0.0002940115053309069,3.96855799627407e-6,0.00043349621860896054,-0.0001914027374487519
"(75.0, 61.00288351272705)",92.99825234247415,0.00035023204124051054,4.727421011019515e-6,0.0005280353041152947,-0.00023964899086445295
"(76.0, 61.00288351272705)",92.99791177990875,0.0004153611135832373,5.606531169843424e-6,0.0006402198328371578,-0.00029820526497272606
"(77.0, 61.00288351272705)",92.99751550686418,0.0004905105894152422,6.620896416985614e-6,0.0007727861201905878,-0.0003688923473153825
"(78.00000000000001, 61.00288351272705)",92.99705617505953,0.0005768912668303259,7.786860067748242e-6,0.0009288065382984177,-0.0004537856206556657
"(79.0, 61.00288351272705)",92.99652572178866,0.0006758175762367818,9.122164260777633e-6,0.0011117193579111356,-0.0005552410341269556
"(80.0, 61.00288351272705)",92.99591530256968,0.0007887122050261814,1.0646012388117036e-5,0.0013253601218634057,-0.0006759226682760529
"(81.00000000000001, 61.00288351272705)",92.99521527273399,0.0009171106290618,1.2379130252890072e-5,0.0015739944784481247,-0.0008188318376421962
"(82.00000000000001, 61.00288351272705)",92.99441512144897,0.0010626655390459205,1.4343825822648874e-5,0.0018623525881550965,-0.000987337852369201
"(83.0, 61.00288351272705)",92.99350343539639,0.0012271511634740905,1.6564047576417435e-5,0.0021956649843694106,-0.0011852103195659487
"(84.0, 61.00288351272705)",92.99246784524924,0.0014124673895364141,1.9065440132223684e-5,0.002579699852406634,-0.001416653028901721
"(85.00000000000001, 61.00288351272705)",92.99129498419619,0.0016206438840543052,2.1875399868751222e-5,0.0030208019083505177,-0.0016863394383627623
"(86.00000000000001, 61.00288351272705)",92.98997044061608,0.0018538439356052374,2.5023126785461806e-5,0.0035259325899794788,-0.001999449701561752
"(87.0, 61.00288351272705)",92.98847870786044,0.0021143682067910887,2.8539675155262053e-5,0.004102711759245181,-0.002361709280257659
"(88.0, 61.00288351272705)",92.98680314302844,0.0024046583163446797,3.245800186902605e-5,0.0047594607949123435,-0.00277942908784027
"(89.0, 61.00288351272705)",92.98492591713512,0.0027273002598124777,3.681301261332561e-5,0.005505247069774308,-0.003259547149571054
"(90.0, 61.00288351272705)",92.9828279669377,0.003085027667160948,4.164160584358327e-5,0.006349929825849498,-0.0038096717952904933
"(90.99999999999999, 61.00288351272705)",92.98048897098772,0.0034807248938856796,4.698271448512425e-5,0.007304207343917272,-0.004438126285069523
"(91.99999999999999, 61.00288351272705)",92.9778872624483,0.003917429954925882,5.287734557968433e-5,0.008379665534617763,-0.0051539949817580675
"(93.0, 61.00288351272705)",92.97499982578717,0.00439833728868035,5.936861756211074e-5,0.009588827731048208,-0.005967170869595124
"(94.0, 61.00288351272705)",92.97180224645844,0.004926800369147055,6.650179550177451e-5,0.010945205903047366,-0.00688840461866542
