T_mu,sigma,ω₀,n_B,P,e
"(3.0, 292.7930904891632)",93.0,0.0,1.4076131711140403e-96,0.0,4.121394105837311e-94
"(4.0, 292.7930904891632)",93.0,0.0,5.293748542059722e-73,0.0,1.549972995902168e-70
"(5.0, 292.7930904891632)",93.0,0.0,7.983550795519604e-59,0.0,2.3375285104974028e-56
"(6.000000000000001, 292.7930904891632)",93.0,0.0,2.380308014072304e-49,0.0,6.969377397563525e-47
"(7.0, 292.7930904891632)",93.0,0.0,1.445162357037397e-42,0.0,4.2313355277558295e-40
"(8.0, 292.7930904891632)",93.0,0.0,1.8166293270046027e-37,0.0,5.318965149269262e-35
"(9.0, 292.7930904891632)",93.0,0.0,1.7166781774373864e-33,0.0,5.026315089471965e-31
"(10.0, 292.7930904891632)",93.0,0.0,2.6451546889622158e-30,0.0,7.744830162031485e-28
"(11.000000000000002, 292.7930904891632)",93.0,0.0,1.0881967228030039e-27,0.0,3.1861648152967073e-25
"(12.0, 292.7930904891632)",93.0,0.0,1.6608804763892257e-25,0.0,4.8629432761511506e-23
"(13.0, 292.7930904891632)",93.0,0.0,1.1812390284778789e-23,0.0,3.4585862575445484e-21
"(14.0, 292.7930904891632)",93.0,0.0,4.607550614163386e-22,0.0,1.3490589839061398e-19
"(15.0, 292.7930904891632)",93.0,0.0,1.1108855471656897e-20,0.0,3.2525961253438737e-18
"(16.0, 292.7930904891632)",93.0,0.0,1.8109891135782195e-19,0.0,5.302450994067971e-17
"(17.0, 292.7930904891632)",93.0,0.0,2.1381647774151488e-18,0.0,6.260398731544551e-16
"(18.0, 292.7930904891632)",92.99999999383955,8.185498676854095e-16,1.9287031478501927e-17,1.9859446137283985e-12,-1.9802975041754463e-12
"(19.0, 292.7930904891632)",92.99999999997091,1.0272254747829906e-14,1.386545695657488e-16,1.9859446137283985e-12,-1.9453475137947983e-12
"(20.0, 292.7930904891632)",92.9999999938396,3.2292126265470195e-14,8.217417696960461e-16,5.9578338411851955e-12,-5.717233528851856e-12
"(21.000000000000004, 292.7930904891632)",92.99999999494331,1.896323811809491e-13,4.12636965955251e-15,4.096010765814822e-12,-2.887838240693726e-12
"(22.000000000000004, 292.7930904891632)",92.9999999938247,9.487522345511044e-13,1.795459679750327e-14,6.33019845625927e-12,-1.0732165714314556e-12
"(23.0, 292.7930904891632)",92.99999999937421,5.1090996898100835e-12,6.896246597835169e-14,7.571413839839519e-12,1.2620319701715845e-11
"(24.0, 292.7930904891632)",92.99999999378568,1.4850648698368715e-11,2.3746357526381783e-13,9.681479991925942e-12,5.984621408817328e-11
"(25.0, 292.7930904891632)",92.99999999373183,3.312918768495651e-11,7.42634816359235e-13,2.2590119981160533e-11,1.9484822300551204e-10
"(26.0, 292.7930904891632)",92.99999999904978,9.701479964594377e-11,2.1326989565365163e-12,6.144016148722232e-11,5.629993570801177e-10
"(27.0, 292.7930904891632)",92.99999999845984,2.629602179924409e-10,5.6772274178758534e-12,1.6123387832707435e-10,1.5010190827626088e-9
"(28.0, 292.7930904891632)",92.99999999007518,1.0462222086307996e-9,1.412187429894029e-11,4.0140905504985256e-10,3.73337816443636e-9
"(29.0, 292.7930904891632)",92.99999998871843,1.7328831298612742e-9,3.3053275468681015e-11,9.625625299664832e-10,8.715208145298277e-9
"(30.0, 292.7930904891632)",92.9999999786576,4.2347822099586834e-9,7.323510687335472e-11,2.2010472397028557e-9,1.924168603405083e-8
"(31.0, 292.7930904891632)",92.9999999616223,9.000586662886478e-9,1.544142735373512e-10,4.792829082156773e-9,4.041860328248329e-8
"(32.0, 292.7930904891632)",92.9999999125867,2.305937588550901e-8,3.112547264957838e-10,9.960132845539708e-9,8.117310045452006e-8
"(33.0, 292.7930904891632)",92.9999998358341,4.4616221798098353e-8,6.022283508808676e-10,1.98735959926568e-8,1.564547040419446e-7
"(34.0, 292.7930904891632)",92.99999970332092,8.315830857880933e-8,1.122468218149759e-9,3.8163897642018635e-8,2.904870409259136e-7
"(35.0, 292.7930904891632)",92.99999946245299,1.4978240488246703e-7,2.0217581640660947e-9,7.076156489637164e-8,5.211952561822368e-7
"(36.0, 292.7930904891632)",92.99999907138593,2.614454628251607e-7,3.5289825852811142e-9,1.2704137342635907e-7,9.062203440005352e-7
"(37.0, 292.7930904891632)",92.99999842868095,4.4336158763077475e-7,5.984480681496864e-9,2.2142785956918211e-7,1.5307867341389782e-6
"(38.0, 292.7930904891632)",92.99999740935635,7.320976183136398e-7,9.881830487796847e-9,3.755117166791424e-7,2.5178199715329315e-6
"(39.0, 292.7930904891632)",92.99999583200385,1.179482923883077e-6,1.5920623188337015e-8,6.209047146314153e-7,4.040543751195214e-6
"(40.0, 292.7930904891632)",92.9999934472148,1.8574478756068605e-6,2.507177265368716e-8,1.0028737302220956e-6,6.337968069092656e-6
"(41.00000000000001, 292.7930904891632)",92.99998991203896,2.8639004607787653e-6,3.865683780330837e-8,1.5849303892920628e-6,9.733524619676909e-6
"(42.0, 292.7930904891632)",92.99998476689467,4.329741768461838e-6,5.84427174369208e-8,2.454596512183711e-6,1.4657027342757235e-5
"(43.00000000000001, 292.7930904891632)",92.9999774297869,6.427108894625215e-6,8.675291250037732e-8,3.7303844608151276e-6,2.167026889910631e-5
"(44.0, 292.7930904891632)",92.99996711401815,9.378918621690096e-6,1.2659634679849077e-7,5.570252173751504e-6,3.149628345001649e-5
"(45.0, 292.7930904891632)",92.99995283670245,1.346976762935861e-5,1.8181449738099295e-7,8.18167773910904e-6,4.505235084480575e-5
"(45.99999999999999, 292.7930904891632)",92.99993337762979,1.905822555884861e-5,2.5724732557462693e-7,1.1833418793220522e-5,6.348682068184645e-5
"(47.0, 292.7930904891632)",92.99990718704912,2.6590536731938192e-5,3.5891822348445716e-7,1.6869232915485422e-5,8.821954297140895e-5
"(47.99999999999999, 292.7930904891632)",92.99987238889491,3.661572535207785e-5,4.942379022493217e-7,2.3723548593195288e-5,0.00012098589424326457
"(49.0, 292.7930904891632)",92.9998266948949,4.980207820260176e-5,6.722268757979666e-7,3.293934008839422e-5,0.00016388404438636732
"(49.99999999999999, 292.7930904891632)",92.9997673565801,6.695495885531578e-5,9.037559161170542e-7,4.5188177907063676e-5,0.00021942530982071358
"(51.0, 292.7930904891632)",92.99969109473038,8.903588865429222e-5,1.2018036084592069e-6,6.129260158229e-5,0.0002905871910995094
"(51.99999999999999, 292.7930904891632)",92.99959405866996,0.00011718281267047986,1.5817298976639383e-6,8.225096024185753e-5,0.0003808686248142748
"(53.0, 292.7930904891632)",92.99947170175315,0.00015273145394373603,2.061564333683688e-6,0.00010926450883655829,0.0004943472836649213
"(54.0, 292.7930904891632)",92.99931878370988,0.0001972376462795677,2.6623075088439354e-6,0.0001437670923025765,0.0006357381510443445
"(55.0, 292.7930904891632)",92.99912922336934,0.0002525005261349873,3.408244112597033e-6,0.00018745723718523101,0.0008104530896835499
"(56.0, 292.7930904891632)",92.99889607455054,0.00032058645554893515,4.327265833367307e-6,0.00024233262974753585,0.001024660906972242
"(57.0, 292.7930904891632)",92.99861142278128,0.0004038535435729349,5.451202353110202e-6,0.00031072705640183856,0.0012853473274470964
"(58.0, 292.7930904891632)",92.9982663169314,0.0005049766301618856,6.816158576313272e-6,0.0003953496410105259,0.0016003744938124518
"(59.0, 292.7930904891632)",92.9978506845238,0.0006269725963703205,8.46285626819124e-6,0.0004993264342898816,0.001978539406839418
"(60.0, 292.7930904891632)",92.99735325152521,0.0007732258661142793,1.0436978278725524e-5,0.0006262441202309024,0.002429631005365411
"(61.0, 292.7930904891632)",92.99676148563915,0.0009475139763746279,1.2789513673415004e-5,0.0007801959333729544,0.002964485300919635
"(61.99999999999999, 292.7930904891632)",92.99606147053862,0.0011540330444307994,1.557710152388554e-5,0.000965829496858237,0.003595038199183665
"(63.00000000000001, 292.7930904891632)",92.99523789241549,0.0013974231216743796,1.8862373082882747e-5,0.0011883966480444397,0.004334375860852405
"(64.0, 292.7930904891632)",92.99427392192871,0.0016827931853803484,2.27142891712347e-5,0.001453805018947708,0.0051967819057626334
"(65.0, 292.7930904891632)",92.99315114590276,0.002015745769337054,2.7208472615414728e-5,0.0017686712733357825,0.006197781511221261
"(66.0, 292.7930904891632)",92.99184952510879,0.002402401094908041,3.242753396597925e-5,0.0021403759462301965,0.007354181940611178
"(67.0, 292.7930904891632)",92.9903473059539,0.0028494206396364177,3.846138963676365e-5,0.0025771196251623074,0.008684109511093597
"(68.0, 292.7930904891632)",92.98862096557508,0.003364030065768608,4.540757138814343e-5,0.0030879805779417298,0.010207042580400089
"(69.0, 292.7930904891632)",92.98664515318548,0.003954041453569513,5.337152643099609e-5,0.0036829733987178747,0.01194384076913753
"(70.00000000000001, 292.7930904891632)",92.9843926287145,0.004627874792782128,6.246690753701098e-5,0.0043731088343131955,0.01391677007674905
"(71.0, 292.7930904891632)",92.98183423478841,0.005394578692152722,7.281585251322279e-5,0.005170454590620098,0.016149523903329504
"(72.0, 292.7930904891632)",92.97893882463296,0.006263850290827296,8.45492530319558e-5,0.00608819688000344,0.01866724021377315
"(73.0, 292.7930904891632)",92.9756732212374,0.007246054350041957,9.780701234743245e-5,0.007140702821045628,0.021496514595670865
"(74.00000000000001, 292.7930904891632)",92.97200220695898,0.008352241516257113,0.00011273829171430597,0.008343583475779943,0.02466540937172052
"(75.0, 292.7930904891632)",92.96788846851513,0.009594165774339695,0.00012950174605438528,0.00971375746247543,0.02820345898853083
"(76.0, 292.7930904891632)",92.96329257990712,0.010984301089710982,0.00014826574855859889,0.011269515069376321,0.03214167166478504
"(77.0, 292.7930904891632)",92.95817298138054,0.012535857266715937,0.00016920860474118547,0.013030582804604557,0.03651252751492641
"(78.00000000000001, 292.7930904891632)",92.95248595649085,0.014262795052260229,0.00019251875635900394,0.015018188353305047,0.04134997329817796
"(79.0, 292.7930904891632)",92.94618564361991,0.01617984050367513,0.00021839497520776538,0.017255125850928508,0.046689413887457294
"(80.0, 292.7930904891632)",92.93922400532976,0.0183024986883041,0.00024704654821611774,0.01976582145788141,0.052567700888995775
"(81.00000000000001, 292.7930904891632)",92.93155084772485,0.020647066721797672,0.00027869345331980937,0.02257639917199274,0.05902311832461157
"(82.00000000000001, 292.7930904891632)",92.92311381660953,0.023230646219966584,0.00031356652764240897,0.02571474694073436,0.06609536576164218
"(83.0, 292.7930904891632)",92.91385842873429,0.02607115518172591,0.00035190762773207996,0.029210582969056823,0.07382553892132881
"(84.0, 292.7930904891632)",92.90372807813748,0.029187339386006067,0.0003939697835226603,0.033095522240590175,0.08225610823635615
"(85.00000000000001, 292.7930904891632)",92.89266406721843,0.03259878332229306,0.0004400173458335621,0.03740314332122123,0.09143089523422634
"(86.00000000000001, 292.7930904891632)",92.88060563947201,0.03632592071518634,0.0004903261284300948,0.042169055329241964,0.10139504716139186
"(87.0, 292.7930904891632)",92.86749001735832,0.04039004468796877,0.0005451835452249752,0.047430965214312275,0.11219500987594666
"(88.0, 292.7930904891632)",92.853252446277,0.04481331760775651,0.0006048887431931243,0.05322874530911779,0.12387849921250287
"(89.0, 292.7930904891632)",92.8378262593179,0.04961878063139224,0.0006697527309837704,0.05960450116476948,0.13649447080352578
"(90.0, 292.7930904891632)",92.82114290138357,0.054830363070964325,0.0007400985059111182,0.06660263971723544,0.1500930890948931
"(90.99999999999999, 292.7930904891632)",92.80313203721529,0.06047289143979794,0.0008162611752417431,0.07426993785580235,0.16472569428954403
"(91.99999999999999, 292.7930904891632)",92.78372157561574,0.0665720984425593,0.0008985880783790196,0.08265561135980544,0.18044476918550612
"(93.0, 292.7930904891632)",92.76283777205609,0.07315463168961153,0.0009874389039332557,0.09181138432067382,0.19730390403117604
"(94.0, 292.7930904891632)",92.74040530558487,0.08024806230115593,0.0010831858058241604,0.10179155903352749,0.21535776062772302
"(94.99999999999999, 292.7930904891632)",92.7163473395742,0.08788089341992097,0.0011862135187556606,0.11265308642907543,0.2346620357074194
"(96.0, 292.7930904891632)",92.69058563325886,0.09608256848256962,0.0012969194692424115,0.12445563709732517,0.25527342241772577
"(97.0, 292.7930904891632)",92.66304061961425,0.10488347942346175,0.0014157138866545836,0.13726167290980645,0.277249571212214
"(98.0, 292.7930904891632)",92.63363149920475,0.1143149746939403,0.0015430199114554691,0.1511365193509012,0.3006490492104606
"(98.99999999999999, 292.7930904891632)",92.60227634351813,0.12440936708078926,0.0016792737004369767,0.16614843850887953,0.32553129801923614
"(100.0, 292.7930904891632)",92.56889217425284,0.1351999414077799,0.001824924531279733,0.18236870285945173,0.35195659056342893
"(101.0, 292.7930904891632)",92.53339507689044,0.14672096190441375,0.0019804349014084094,0.1998716698305411,0.3799859854654283
"(102.0, 292.7930904891632)",92.49570028836612,0.15900767939777552,0.0021462806253709794,0.21873485720959418,0.40968128014978866
"(102.99999999999999, 292.7930904891632)",92.45572229333439,0.1720963381800922,0.0023229509274781996,0.2390390193745609,0.44110496173644914
"(104.0, 292.7930904891632)",92.41337491633892,0.18602418255102265,0.0025109485301092653,0.26086822450208413,0.4743201556878293
"(105.0, 292.7930904891632)",92.36857140976181,0.20082946299373775,0.00271078973711707,0.2843099326498771,0.5093905721469362
"(106.0, 292.7930904891632)",92.32122454148679,0.21655144192002107,0.002923004511164126,0.30945507485379403,0.5463804494837161
"(107.0, 292.7930904891632)",92.27124666586548,0.2332303990254001,0.0031481365464336775,0.3363981331834921,0.5853544955287054
"(108.0, 292.7930904891632)",92.21854980217488,0.2509076360886552,0.0033867433330260883,0.36523722188130137,0.6263778252889763
"(109.0, 292.7930904891632)",92.16304569754674,0.2696254812926627,0.0036393962153053643,0.3960741695285731,0.6695158958652485
"(110.0, 292.7930904891632)",92.10464587704733,0.2894272930342954,0.003906680443676753,0.42901460235605665,0.7148344383016352
"(111.0, 292.7930904891632)",92.04326169594061,0.3103574630938868,0.004189195216871152,0.4641680286244515,0.7623993855856734
"(112.0, 292.7930904891632)",91.9788043680764,0.33246141931711737,0.004487553718599394,0.5016479242245782,0.8122767977802751
"(113.0, 292.7930904891632)",91.91118499181073,0.3557856276493269,0.004802383144908037,0.5415718195203778,0.8645327831903131
"(114.0, 292.7930904891632)",91.84031456598774,0.3803775936084212,0.005134324723068934,0.5840613874183568,0.9192334158239134
"(115.0, 292.7930904891632)",91.76610397302841,0.40628586326987554,0.0054840337271813075,0.6292425327405556,0.9764446505876636
"(116.0, 292.7930904891632)",91.68846397827569,0.4335600236038299,0.005852179480404378,0.677245483028267,1.036232233136596
"(117.0, 292.7930904891632)",91.6073051935826,0.462250702404595,0.006239445355057289,0.7282048807961139,1.098661607649364
"(118.0, 292.7930904891632)",91.52253803369982,0.49240956776082445,0.006646528765371828,0.7822598773187801,1.1637978209195596
"(119.0, 292.7930904891632)",91.43407265797582,0.5240893271479132,0.007074141155211801,0.8395542280213919,1.2317054233696507
"(120.0, 292.7930904891632)",91.34181889762061,0.557343726218217,0.007523007981706851,0.9002363896748743,1.3024483670637168
"(1.0, 297.46719767745515)",93.0,0.0,2.317108006921669e-282,0.0,6.892636255349823e-280
"(2.0, 297.46719767745515)",93.0,0.0,1.3317882572311351e-142,0.0,3.961633207782875e-140
"(3.0, 297.46719767745515)",93.0,0.0,6.685434564296431e-96,0.0,1.9886974850972576e-93
"(4.0, 297.46719767745515)",93.0,0.0,1.7031309869123673e-72,0.0,5.066256019544604e-70
"(5.0, 297.46719767745515)",93.0,0.0,2.0332177813963948e-58,0.0,6.048155956999582e-56
"(6.000000000000001, 297.46719767745515)",93.0,0.0,5.187479113379172e-49,0.0,1.543104874867232e-46
"(7.0, 297.46719767745515)",93.0,0.0,2.8177859903786744e-42,0.0,8.381989022127369e-40
"(8.0, 297.46719767745515)",93.0,0.0,3.2584332211141216e-37,0.0,9.692769991039413e-35
"(9.0, 297.46719767745515)",93.0,0.0,2.8856113704056602e-33,0.0,8.583747279407728e-31
"(10.0, 297.46719767745515)",93.0,0.0,4.221290013130989e-30,0.0,1.2556953107899032e-27
"(11.000000000000002, 297.46719767745515)",93.0,0.0,1.664361136495058e-27,0.0,4.950928431964493e-25
"(12.0, 297.46719767745515)",93.0,0.0,2.451885714812568e-25,0.0,7.293555726106786e-23
"(13.0, 297.46719767745515)",93.0,0.0,1.6923383959166317e-23,0.0,5.0341516015528e-21
"(14.0, 297.46719767745515)",93.0,0.0,6.433777266012816e-22,0.0,1.9138376938017513e-19
"(15.0, 297.46719767745515)",93.0,0.0,1.5170463128739884e-20,0.0,4.512715154375412e-18
"(16.0, 297.46719767745515)",93.0,0.0,2.4254217662481067e-19,0.0,7.21483415991728e-17
"(17.0, 297.46719767745515)",93.0,0.0,2.814813179866474e-18,0.0,8.373145886004465e-16
"(18.0, 297.46719767745515)",92.99999999383955,8.185498676854095e-16,2.500575604801279e-17,1.9859446137283985e-12,-1.97850622155099e-12
"(19.0, 297.46719767745515)",92.99999999997091,1.0272254747829906e-14,1.773263506204057e-16,1.9859446137283985e-12,-1.9331958411349764e-12
"(20.0, 297.46719767745515)",92.9999999938396,3.2292126265470195e-14,1.0380839843576248e-15,5.9578338411851955e-12,-5.649037907404485e-12
"(21.000000000000004, 297.46719767745515)",92.99999999494331,1.896323811809491e-13,5.155040182454938e-15,4.096010765814822e-12,-2.5625554088252745e-12
"(22.000000000000004, 297.46719767745515)",92.9999999938247,9.487522345511044e-13,2.2204743324576173e-14,6.454319994617295e-12,1.5086277729155847e-13
"(23.0, 297.46719767745515)",92.99999999937421,5.1090996898100835e-12,8.45028062874105e-14,7.943778454913594e-12,1.7193034527283242e-11
"(24.0, 297.46719767745515)",92.99999999378568,1.4850648698368715e-11,2.8852132137936803e-13,1.0922695375506191e-11,7.490293356541086e-11
"(25.0, 297.46719767745515)",92.99999999373183,3.312918768495651e-11,8.953090461838029e-13,2.631376613190128e-11,2.400113068916698e-10
"(26.0, 297.46719767745515)",92.99999999904978,9.701479964594377e-11,2.5527261604720803e-12,7.236285686272852e-11,6.869894405308309e-10
"(27.0, 297.46719767745515)",92.99999999845984,2.629602179924409e-10,6.750241386166362e-12,1.9015419676449415e-10,1.817821192024794e-9
"(28.0, 297.46719767745515)",92.99999999007518,1.0462222086307996e-9,1.668746008814694e-11,4.731513042207909e-10,4.490820684554659e-9
"(29.0, 297.46719767745515)",92.99999998871843,1.7328831298612742e-9,3.883403064008741e-11,1.1301266067498168e-9,1.0421723662277416e-8
"(30.0, 297.46719767745515)",92.9999999786576,4.2347822099586834e-9,8.558231213246213e-11,2.5714259101632018e-9,2.2886504650637574e-8
"(31.0, 297.46719767745515)",92.99999995242202,1.3301511577593613e-8,1.7954338240304872e-10,5.565858023050553e-9,4.7842408801916065e-8
"(32.0, 297.46719767745515)",92.99999990409985,2.6685982358372787e-8,3.602065455619409e-10,1.1530642670383797e-8,9.561898902300334e-8
"(33.0, 297.46719767745515)",92.9999998104917,5.140509212206099e-8,6.938643080129827e-10,2.2903526865514547e-8,1.83498344407514e-7
"(34.0, 297.46719767745515)",92.99999965522568,9.541348996432191e-8,1.2878882700695331e-9,4.3790202854249544e-8,3.39314311765e-7
"(35.0, 297.46719767745515)",92.99999938522768,1.711823964224856e-7,2.3106145736530654e-9,8.086952649409576e-8,6.064625156431694e-7
"(36.0, 297.46719767745515)",92.99999893826626,2.976928136936223e-7,4.01824818410754e-9,1.446589363378204e-7,1.050638090561172e-6
"(37.0, 297.46719767745515)",92.99999821709915,5.030617897038212e-7,6.790312120112839e-9,2.512435907843167e-7,1.7686515269409088e-6
"(38.0, 297.46719767745515)",92.99999707026316,8.279202430798604e-7,1.1175241244980801e-8,4.246632252612285e-7,2.899604471252725e-6
"(39.0, 297.46719767745515)",92.99999529691863,1.3296625868748435e-6,1.7947743541476023e-8,6.999583430193332e-7,4.638906632897184e-6
"(40.0, 297.46719767745515)",92.99999262991197,2.0876861186049664e-6,2.8179521195791124e-8,1.1271816991307342e-6,7.255301502873701e-6
"(41.00000000000001, 297.46719767745515)",92.99998869387925,3.2097318237185722e-6,4.3324858597867724e-8,1.7763230707662934e-6,1.1111401206113417e-5
"(42.0, 297.46719767745515)",92.99998297429869,4.839428041234161e-6,6.532244662494844e-8,2.743550708751963e-6,1.668773443420659e-5
"(43.00000000000001, 297.46719767745515)",92.99997483305515,7.165124724639103e-6,9.671462689002337e-8,4.158735336980973e-6,2.461069369841493e-5
"(44.0, 297.46719767745515)",92.99996342824853,1.0430089295730625e-5,1.4078501529674833e-7,6.194553846644701e-6,3.568437012865668e-5
"(45.0, 297.46719767745515)",92.99994768008418,1.4944116014441587e-5,2.017152051182169e-7,9.077198254319126e-6,5.092645854112992e-5
"(45.99999999999999, 297.46719767745515)",92.99992625161599,2.1096580007519124e-5,2.847609694477012e-7,1.3099030141043503e-5,7.16080174484796e-5
"(47.0, 297.46719767745515)",92.99989747794933,2.9370945362237557e-5,3.964480914052232e-7,1.8633109078385175e-5,9.929719369650215e-5
"(47.99999999999999, 297.46719767745515)",92.99985933741225,4.036071472121266e-5,5.447876502590729e-7,2.6149895663856406e-5,0.00013590655998799552
"(49.0, 297.46719767745515)",92.99980934876874,5.478678623705329e-5,7.395103071721499e-7,3.6236152004046316e-5,0.00018374390672404716
"(49.99999999999999, 297.46719767745515)",92.99974455990959,7.351616316944568e-5,9.923188443475291e-7,4.961617853746932e-5,0.000245566127293121
"(51.0, 297.46719767745515)",92.99966145137509,9.758194236344165e-5,1.3171579705191e-6,6.717543473567928e-5,0.00032463585565316143
"(51.99999999999999, 297.46719767745515)",92.999555880066,0.0001282044907103577,1.730500159200982e-6,8.998661443192622e-5,0.0004247804185059799
"(53.0, 297.46719767745515)",92.99942300143738,0.00016681370382425151,2.2516460960901367e-6,0.000119338183472891,0.0005504526708924237
"(54.0, 297.46719767745515)",92.99925719495523,0.00021507222875926594,2.9030381387215764e-6,0.00015676549028578854,0.0007067931295904941
"(55.0, 297.46719767745515)",92.99905199003545,0.00027489952276816074,3.71058506026638e-6,0.00020408431419248455,0.0008996930254287866
"(56.0, 297.46719767745515)",92.99879997975061,0.00034849661301741564,4.703996257599299e-6,0.0002634269306601669,0.0011358576539731331
"(57.0, 297.46719767745515)",92.99849276660025,0.0004383714173461996,5.917123520888892e-6,0.00033728056489865836,0.001422869587171517
"(58.0, 297.46719767745515)",92.99812083093187,0.0005473644850597387,7.388308500559712e-6,0.0004285282865560236,0.0017692511386819944
"(59.0, 297.46719767745515)",92.99767350273225,0.0006786750153360182,9.160733883508446e-6,0.0005404921688875231,0.0021845256681086453
"(60.0, 297.46719767745515)",92.99713885061428,0.0008358870158349634,1.1282776492327573e-5,0.0006769786921661005,0.0026792772130276496
"(61.0, 297.46719767745515)",92.9965036160875,0.0010229954756047718,1.3808360562566377e-5,0.0008423261842996812,0.003265208136766827
"(61.99999999999999, 297.46719767745515)",92.99575312626747,0.0012444323720178718,1.67973087877107e-5,0.0010414544018002758,0.003955193971802918
"(63.00000000000001, 297.46719767745515)",92.99487122370545,0.0015050925183422723,2.0315691196122647e-5,0.0012799158854428416,0.004763335843548309
"(64.0, 297.46719767745515)",92.99384019141057,0.0018103589792911043,2.4436168221150335e-5,0.001563949177374853,0.0057050093053456225
"(65.0, 297.46719767745515)",92.99264066570083,0.002166128071726953,2.923832817400817e-5,0.0019005336069979949,0.006796909939698
"(66.0, 297.46719767745515)",92.99125159574537,0.0025788338123449387,3.4809017202503885e-5,0.0022974456530692744,0.008057095148065884
"(67.0, 297.46719767745515)",92.98965015351848,0.003055471745927574,4.124266095913199e-5,0.002763316663195274,0.009505022117079105
"(68.0, 297.46719767745515)",92.98781170141632,0.0036036220817832836,4.864157683819698e-5,0.0033076918486752093,0.011161581703995855
"(69.0, 297.46719767745515)",92.985709685107,0.004231472093054224,5.7116276426055785e-5,0.003941090440873349,0.013049128249356359
"(70.00000000000001, 297.46719767745515)",92.98331563094959,0.004947837721438661,6.678575701171676e-5,0.004675066830137522,0.015191505152905311
"(71.0, 297.46719767745515)",92.98059906939012,0.005762184370515296,7.777778231448195e-5,0.005522272629919588,0.01761406631673649
"(72.0, 297.46719767745515)",92.9775274980755,0.006684646857765304,9.022915177811837e-5,0.006496519588397751,0.02034369333985289
"(73.0, 297.46719767745515)",92.97406633999363,0.0077260485195412105,0.00010428595845792233,0.007612843123313136,0.023408808696272522
"(74.00000000000001, 297.46719767745515)",92.97017891181467,0.008897919467158975,0.00012010383543210312,0.00888756651167159,0.026839384844630373
"(75.0, 297.46719767745515)",92.96582639063132,0.01021251400586773,0.0001378481909434446,0.010338365614161073,0.030666949450692142
"(76.0, 297.46719767745515)",92.96096780472975,0.011682827227612684,0.00015769443229094544,0.011984334067134892,0.034924586795789844
"(77.0, 297.46719767745515)",92.95555999702859,0.013322610816895425,0.00017982817927023414,0.013846048782043971,0.039646935768911616
"(78.00000000000001, 297.46719767745515)",92.94955760889776,0.015146388091716173,0.00020444546724956647,0.015945635881280458,0.044870184339306014
"(79.0, 297.46719767745515)",92.94291311429768,0.017169468297500594,0.00023175293982508904,0.01830683686811456,0.05063206069516656
"(80.0, 297.46719767745515)",92.93557675953942,0.019407960259284675,0.00026196803353285586,0.020955075061506727,0.056971821754585504
"(81.00000000000001, 297.46719767745515)",92.92749663308379,0.021878785338709555,0.000295319152241276,0.02391752225284915,0.06393023838484498
"(82.00000000000001, 297.46719767745515)",92.91861861539333,0.024599689864585546,0.00033204583547977103,0.027223165565397757,0.07154957861523904
"(83.0, 297.46719767745515)",92.90888645870953,0.027589256951510915,0.0003723989173835996,0.030902874536378185,0.07987358783583932
"(84.0, 297.46719767745515)",92.89824175376809,0.030866917904845626,0.0004166406812430336,0.03498946834915478,0.08894746753863626
"(85.00000000000001, 297.46719767745515)",92.88662401051177,0.03445296310861066,0.00046504500592141844,0.03951778331252549,0.09881785139281439
"(86.00000000000001, 297.46719767745515)",92.87397066241353,0.038368552584584596,0.0005178975087753586,0.04452474051900011,0.10953278010054104
"(87.0, 297.46719767745515)",92.86021712810593,0.04263572616339687,0.0005754956827249534,0.050049413764850725,0.121141674250815
"(88.0, 297.46719767745515)",92.84529685535956,0.04727741337335868,0.0006381490298178391,0.05613309770189723,0.13369530589860215
"(89.0, 297.46719767745515)",92.8291413788527,0.05231744305872164,0.0007061791910397691,0.06281937629115626,0.1472457687255761
"(90.0, 297.46719767745515)",92.81168038271593,0.05778055276971407,0.000779920073061003,0.07015419154705882,0.1618464469987938
"(90.99999999999999, 297.46719767745515)",92.79284176629322,0.06369239795711096,0.000859717972404762,0.07818591271907198,0.17755198332511632
"(91.99999999999999, 297.46719767745515)",92.77255173134208,0.07007956096072333,0.0009459316964700872,0.08696540575135311,0.19441824519188483
"(93.0, 297.46719767745515)",92.75073483172493,0.07696955991847064,0.0010389326844599059,0.09654610329635828,0.21250229092544567
"(94.0, 297.46719767745515)",92.72731409631521,0.08439085739448601,0.0011391051229122065,0.10698407511310344,0.23186233365962372
"(94.99999999999999, 297.46719767745515)",92.70221107931197,0.09237286901836435,0.0012468460632533637,0.11833809906642208,0.25255770530472305
"(96.0, 297.46719767745515)",92.67534597874345,0.10094597183938536,0.0013625655338709419,0.13066973269432716,0.27464881831814747
"(97.0, 297.46719767745515)",92.64663771753901,0.11014151261538317,0.001486686652372374,0.1440433852871261,0.29819712701856094
"(98.0, 297.46719767745515)",92.61600405204746,0.11999181586271514,0.0016196457338705996,0.15852639078548972,0.3232650868992428
"(98.99999999999999, 297.46719767745515)",92.58336165160416,0.1305301918053757,0.0017618923989606143,0.17418908122862786,0.34991611329939487
"(100.0, 297.46719767745515)",92.54862622197554,0.14179094396514827,0.001913889675311351,0.19110486107429467,0.3782145373043875
"(101.0, 297.46719767745515)",92.51171258652104,0.15380937663461638,0.0020761140992079734,0.20935028216844598,0.40822556098160395
"(102.0, 297.46719767745515)",92.47253479378368,0.16662180196727536,0.0022490558108981687,0.2290051196356303,0.4400152098524444
