T_mu,sigma,ω₀,n_B,P,e
"(25.0, 230.1118481127528)",92.99999999381555,4.483512760005145e-12,6.051831353688919e-14,3.475403074024697e-12,1.0450577898615898e-11
"(26.0, 230.1118481127528)",92.99999999378674,1.4179251525491778e-11,1.913910889267993e-13,6.950806148049394e-12,3.709055103720861e-11
"(27.0, 230.1118481127528)",92.99999999368521,4.1270372283922196e-11,5.570661805483958e-13,2.097653998250621e-11,1.0721098834459756e-10
"(28.0, 230.1118481127528)",92.99999999455146,1.1153286752305248e-10,1.5054671194757393e-12,3.822943381427167e-11,3.081963873212731e-10
"(29.0, 230.1118481127528)",92.99999999840345,2.820006371230096e-10,3.806435677874515e-12,1.1431593682774094e-10,7.615900117302828e-10
"(30.0, 230.1118481127528)",92.9999999970046,6.714983121289981e-10,9.063862971952148e-12,2.7592217976988937e-10,1.8097800797467676e-9
"(31.0, 230.1118481127528)",92.99999999399121,1.5145524405751755e-9,2.0443380924547024e-11,6.357505194698035e-10,4.068513646750709e-9
"(32.0, 230.1118481127528)",92.99999998839493,3.2520303456105575e-9,4.389580270800379e-11,1.4066693942114962e-9,8.694274891320035e-9
"(33.0, 230.1118481127528)",92.99999997112164,6.676954147585851e-9,9.012531593114834e-11,2.976186246748721e-9,1.7762716763913545e-8
"(34.0, 230.1118481127528)",92.99999995314617,1.315992302089185e-8,1.776322245446713e-10,6.0414917580385045e-9,3.48337877163153e-8
"(35.0, 230.1118481127528)",92.99999991058013,2.4985272702407527e-8,3.3725042042488055e-10,1.180383417630981e-8,6.580148334446233e-8
"(36.0, 230.1118481127528)",92.99999983671286,4.583624207693921e-8,6.186961453311631e-10,2.2271251749118766e-8,1.200980616732715e-7
"(37.0, 230.1118481127528)",92.99999971064341,8.147466506279215e-8,1.0997424512143232e-9,4.069274986452503e-8,2.1237101803245174e-7
"(38.0, 230.1118481127528)",92.9999995016167,1.4066768125772013e-7,1.898727910974373e-9,7.215247085521167e-8,3.647673178023676e-7
"(39.0, 230.1118481127528)",92.99999915959319,2.364202642542019e-7,3.19119324912006e-9,1.2445641826851486e-7,6.098749579714425e-7
"(40.0, 230.1118481127528)",92.99999863265901,3.87577623203692e-7,5.231510494712832e-9,2.0926866542855327e-7,9.945638829310783e-7
"(41.00000000000001, 230.1118481127528)",92.99999781295985,6.208654037797852e-7,8.380421575502136e-9,3.4360441342113673e-7,1.5848298832816473e-6
"(42.0, 230.1118481127528)",92.99999657562438,9.734378340933582e-7,1.313943308531766e-8,5.518734039797545e-7,2.471665826436542e-6
"(43.00000000000001, 230.1118481127528)",92.99999474115263,1.4960043347057654e-6,2.0193019189100844e-8,8.683369053373721e-7,3.778316059242904e-6
"(44.0, 230.1118481127528)",92.99999208199588,2.256603551338527e-6,3.045956335532379e-8,1.3402956498176192e-6,5.66881076658342e-6
"(45.0, 230.1118481127528)",92.99998828787459,3.34509025809172e-6,4.515192246217845e-8,2.0319855124376943e-6,8.358006811177905e-6
"(45.99999999999999, 230.1118481127528)",92.9999829399066,4.8783952054145845e-6,6.584842416574e-8,3.0293033143598076e-6,1.2123199265731076e-5
"(47.0, 230.1118481127528)",92.9999755362057,7.006610898545178e-6,9.457501226771076e-8,4.445518771964881e-6,1.731731208624431e-5
"(47.99999999999999, 230.1118481127528)",92.99996542296668,9.919947703697784e-6,1.3389914022880287e-7,6.42802844624076e-6,2.4383750172517716e-5
"(49.0, 230.1118481127528)",92.99995177235202,1.3856594867458914e-5,1.8703587909788712e-7,9.166273083349455e-6,3.3872898719258746e-5
"(49.99999999999999, 230.1118481127528)",92.99993358169897,1.9111510267907694e-5,2.5796656089153546e-7,1.29008969153072e-5,4.646026516273501e-5
"(51.0, 230.1118481127528)",92.99990961461684,2.60461513364933e-5,3.5157012661727335e-7,1.7934346770509458e-5,6.296610480662581e-5
"(51.99999999999999, 230.1118481127528)",92.99987837670352,3.509914787408594e-5,4.7376718743706953e-7,2.464285402231477e-5,8.437658905401025e-5
"(53.0, 230.1118481127528)",92.99983807361838,4.679790576581895e-5,6.316766513336238e-7,3.3490030738234955e-5,0.00011186625090982019
"(54.0, 230.1118481127528)",92.99978657339543,6.177111913004897e-5,8.337846115258628e-7,4.504198172547329e-5,0.00014682173616071664
"(55.0, 230.1118481127528)",92.99972135592239,8.07621575014962e-5,1.0901250466227712e-6,5.9984209636205775e-5,0.00019086647951616092
"(56.0, 230.1118481127528)",92.99963947539422,0.00010464328440652294,1.4124717419153935e-6,7.914022289624717e-5,0.00024588626004294324
"(57.0, 230.1118481127528)",92.99953750192884,0.00013443065444299375,1.814540720249265e-6,0.00010349184136811867,0.00031405547724428526
"(58.0, 230.1118481127528)",92.9994114800247,0.00017130002766453892,2.312202353335183e-6,0.00013420147740839854,0.0003978636793282166
"(59.0, 230.1118481127528)",92.99925686614584,0.0002166031331137605,2.9237022373779436e-6,0.00017263609877191756,0.0005001424264025113
"(60.0, 230.1118481127528)",92.999068483035,0.0002718846073732164,3.6698898278029723e-6,0.00022039309132022044,0.0006240920393257136
"(61.0, 230.1118481127528)",92.99884045778785,0.00033889942963042486,4.574453778080969e-6,0.0002793280456138721,0.0007733079673667042
"(61.99999999999999, 230.1118481127528)",92.99856616471608,0.00041963077134976893,5.664162874403309e-6,0.00035158421095350954,0.0009518067760870782
"(63.00000000000001, 230.1118481127528)",92.99823817277823,0.0005163081766287438,6.969111431939755e-6,0.0004396238957707379,0.0011640512155366319
"(64.0, 230.1118481127528)",92.99784818174192,0.0006314259887272312,8.522968016977968e-6,0.0005462616221046053,0.0014149742996880789
"(65.0, 230.1118481127528)",92.9973869589205,0.0007677619384791422,1.0363226355798682e-5,0.0006746989456650018,0.001710002223478621
"(66.0, 230.1118481127528)",92.99684430792705,0.0009283958110140933,1.2531457282208905e-5,0.0008285611019721301,0.0020550756927829755
"(67.0, 230.1118481127528)",92.99620895987826,0.0011167281231596585,1.5073560872612974e-5,0.0010119351942096048,0.002456669755827445
"(68.0, 230.1118481127528)",92.99546856266153,0.0013364986707654516,1.804001677053276e-5,0.0012294100017324775,0.0029218115973198705
"(69.0, 230.1118481127528)",92.99460960101774,0.0015918050186675148,2.14861337764749e-5,0.0014861173220968684,0.0034580966300056114
"(70.00000000000001, 230.1118481127528)",92.99361734033074,0.0018871206829475082,2.547229527416261e-5,0.0017877748199250736,0.0040737021212862235
"(71.0, 230.1118481127528)",92.99247579417485,0.0022273130702109094,3.006420134759843e-5,0.0021407302183933537,0.004777398715736434
"(72.0, 230.1118481127528)",92.99116762409136,0.0026176610724817483,3.533310633215017e-5,0.0025520068272604445,0.0055785595703950405
"(73.0, 230.1118481127528)",92.98967413791442,0.0030638722654605863,4.1356050895625e-5,0.003029350363497773,0.006487166938739563
"(74.00000000000001, 230.1118481127528)",92.98797520517292,0.0035720996754335915,4.821608840429968e-5,0.0035812769840906124,0.007513816227390658
"(75.0, 230.1118481127528)",92.98604924338525,0.004148958066202484,5.600250470215494e-5,0.004217122385291497,0.008669717470664506
"(76.0, 230.1118481127528)",92.98387312328154,0.004801539727521469,6.481103131850978e-5,0.004947092053225026,0.009966694141570762
"(77.0, 230.1118481127528)",92.98142216711686,0.005537429722679722,7.474405120102458e-5,0.005782312440687588,0.011417179316614396
"(78.00000000000001, 230.1118481127528)",92.97867010308876,0.00636472058865885,8.59107971352434e-5,0.006734883173659368,0.013034209127971279
"(79.0, 230.1118481127528)",92.9755890058001,0.007292026476542812,9.84275426706634e-5,0.007817930058276147,0.014831413690867042
"(80.0, 230.1118481127528)",92.97214927853621,0.00832849671527616,0.00011241778515988399,0.009045659056445606,0.016823005247437694
"(81.00000000000001, 230.1118481127528)",92.96831961663416,0.009483828807051762,0.00012801242118066353,0.010433410902427227,0.019023763916843354
"(82.00000000000001, 230.1118481127528)",92.9640669788041,0.010768280854357779,0.0001453499142758066,0.011997716599930418,0.021449020797105627
"(83.0, 230.1118481127528)",92.95935656535873,0.012192683427411947,0.00016457645511831596,0.013756353620499302,0.0241146386226219
"(84.0, 230.1118481127528)",92.95415177975806,0.013768450894046635,0.0001858461145244103,0.015728402702769886,0.027036990175016484
"(85.00000000000001, 230.1118481127528)",92.9484142304778,0.015507592210354398,0.00020932098900890064,0.01793430543667185,0.030232934192955495
"(86.00000000000001, 230.1118481127528)",92.94210371941622,0.017422721208532783,0.0002351713396052394,0.020395922373036772,0.03371978920667668
"(87.0, 230.1118481127528)",92.93517819503658,0.0195270664246334,0.00026357572474892374,0.023136591868254154,0.03751530527137892
"(88.0, 230.1118481127528)",92.92759378113513,0.021834480438677216,0.000294721126132754,0.02618118945408563,0.041637633558194116
"(89.0, 230.1118481127528)",92.91930476853427,0.024359448805945615,0.0003288030692640384,0.02955618787066058,0.046105294062832765
"(90.0, 230.1118481127528)",92.91026359721141,0.02711709860594643,0.0003660257390120861,0.03328971768321533,0.05093714157769192
"(90.99999999999999, 230.1118481127528)",92.90042087997752,0.030123206604294003,0.0004066020896229595,0.03741162857827365,0.05615232971137271
"(91.99999999999999, 230.1118481127528)",92.8897253936912,0.03339420711072162,0.0004507539509613783,0.04195355118535787,0.061770273514490034
"(93.0, 230.1118481127528)",92.87812411416309,0.03694719950562657,0.0004987121298879685,0.046948959655220716,0.06781061022954696
"(94.0, 230.1118481127528)",92.86556221649987,0.040799955533213965,0.0005507165088865564,0.052433234805933274,0.07429315884015547
"(94.99999999999999, 230.1118481127528)",92.85198311389759,0.04497092632404501,0.0006070161406497154,0.058443728013826184,0.08123787794535052
"(96.0, 230.1118481127528)",92.8373284676705,0.04947924924559734,0.0006678693407528176,0.06501982582905251,0.08866482246942423
"(97.0, 230.1118481127528)",92.82153821632407,0.054344754560767365,0.0007335437775957574,0.07220301527853557,0.09659409905563426
"(98.0, 230.1118481127528)",92.80455064011021,0.05958797187833706,0.0008043165590004729,0.08003695003851236,0.10504581982077645
"(98.99999999999999, 230.1118481127528)",92.78630235658731,0.06523013658011624,0.0008804743196720252,0.08856751731556262,0.11404005559998577
"(100.0, 230.1118481127528)",92.76672840881754,0.07129319599091749,0.0009623133037083048,0.09784290571837614,0.12359678706143064
"(101.0, 230.1118481127528)",92.74576227180864,0.07779981559398569,0.001050139449235272,0.10791367390230067,0.13373585553733613
"(102.0, 230.1118481127528)",92.72333592989682,0.08477338503729777,0.0011442684689829407,0.11883282028642402,0.1444769118483906
"(102.99999999999999, 230.1118481127528)",92.69937992835827,0.09223802410660117,0.0012450259309008318,0.1306558536620972,0.1558393642457937
"(104.0, 230.1118481127528)",92.67382340873526,0.10021858867680943,0.0013527473390088749,0.1434408648953405,0.1678423253136002
"(105.0, 230.1118481127528)",92.6465941975994,0.10874067646199713,0.0014677782102863845,0.15724859972834587,0.18050455686028277
"(106.0, 230.1118481127528)",92.61761884628841,0.1178306328145894,0.0015904741534686507,0.172142532728483,0.19384441410175424
"(107.0, 230.1118481127528)",92.58682269553768,0.1275155563871035,0.0017212009454597628,0.1881889423754997,0.20787978815766375
"(108.0, 230.1118481127528)",92.554129954268,0.13782330464954837,0.0018603346053113795,0.205456987482905,0.22262804665340505
"(109.0, 230.1118481127528)",92.51946374137336,0.14878249942604777,0.002008261469646069,0.22401878485647123,0.23810597341741865
"(110.0, 230.1118481127528)",92.48274616428846,0.16042253218743247,0.0021653782636021895,0.24394948835444102,0.2543297057462424
"(111.0, 230.1118481127528)",92.4438983779706,0.17277356926680043,0.0023320921712998493,0.2653273693326822,0.2713146701744086
"(112.0, 230.1118481127528)",92.4028406393271,0.185866556938552,0.0025088209046173924,0.28823389856180004,0.28907551638361645
"(113.0, 230.1118481127528)",92.35949236983343,0.19973322627981524,0.0026959927685932367,0.31275382971314586,0.30762604876646094
"(114.0, 230.1118481127528)",92.3137722046462,0.21440609788671178,0.0028940467252807967,0.33897528435501223,0.326979156124012
"(115.0, 230.1118481127528)",92.26559804651177,0.2299184863396523,0.0031034324537932228,0.3669898386650568,0.347146738770397
"(116.0, 230.1118481127528)",92.21488710595925,0.2463045032142987,0.0033246103910994835,0.3968926118531208,0.3681396294976431
"(117.0, 230.1118481127528)",92.16155593985113,0.2635990674890164,0.0035580518724646786,0.4287823563108267,0.3899675357430611
"(118.0, 230.1118481127528)",92.10552048078216,0.2818378965923104,0.0038042390106325596,0.46276154968431443,0.4126389197149741
"(119.0, 230.1118481127528)",92.04669606150182,0.3010575226926477,0.00406366491560691,0.4989364888155039,0.4361609550257558
"(120.0, 230.1118481127528)",91.98499742551746,0.3212952896499482,0.004336833653641032,0.5374173857611515,0.4605394212357685
"(1.0, 231.00288351272707)",93.0,0.0,2.4848417490777e-311,0.0,5.74005609109739e-309
"(2.0, 231.00288351272707)",93.0,0.0,4.919180311668522e-157,0.0,1.1363448365144641e-154
"(3.0, 231.00288351272707)",93.0,0.0,1.5974765021701694e-105,0.0,3.690216783451343e-103
"(4.0, 231.00288351272707)",93.0,0.0,1.035083486386742e-79,0.0,2.39107270031744e-77
"(5.0, 231.00288351272707)",93.0,0.0,3.428961829138609e-64,0.0,7.921000699860935e-62
"(6.000000000000001, 231.00288351272707)",93.0,0.0,8.018642294329116e-54,0.0,1.852329491847135e-51
"(7.0, 231.00288351272707)",93.0,0.0,2.119886986850952e-46,0.0,4.897000066836764e-44
"(8.0, 231.00288351272707)",93.0,0.0,8.032644530046181e-41,0.0,1.8555640486734022e-38
"(9.0, 231.00288351272707)",93.0,0.0,1.790563180764915e-36,0.0,4.136252578684157e-34
"(10.0, 231.00288351272707)",93.0,0.0,5.4817511278048754e-33,0.0,1.2663003172220698e-30
"(11.000000000000002, 231.00288351272707)",93.0,0.0,3.954863873863161e-30,0.0,9.135849587627043e-28
"(12.0, 231.00288351272707)",93.0,0.0,9.639614789645684e-28,0.0,2.226778812360083e-25
"(13.0, 231.00288351272707)",93.0,0.0,1.0187796381773906e-25,0.0,2.3534103408303e-23
"(14.0, 231.00288351272707)",93.0,0.0,5.580327189268317e-24,0.0,1.2890716716654526e-21
"(15.0, 231.00288351272707)",93.0,0.0,1.805704134716873e-22,0.0,4.171228618904514e-20
"(16.0, 231.00288351272707)",93.0,0.0,3.808093021782223e-21,0.0,8.796804687163876e-19
"(17.0, 231.00288351272707)",93.0,0.0,5.642775601438014e-20,0.0,1.3034974349474441e-17
"(18.0, 231.00288351272707)",93.0,0.0,6.228948560606434e-19,0.0,1.438905078752537e-16
"(19.0, 231.00288351272707)",92.99999999384704,3.974491438989696e-16,5.364755994594605e-18,1.9859446137283985e-12,-1.984705339624305e-12
"(20.0, 231.00288351272707)",93.0,0.0,3.740855537698491e-17,0.0,8.641484160129044e-15
"(21.000000000000004, 231.00288351272707)",92.99999999494416,1.6122388471414203e-14,2.1761949016123249e-16,5.9578338411851955e-12,-5.907563111449381e-12
"(22.000000000000004, 231.00288351272707)",92.99999999494459,7.70074291211764e-14,1.0824075707313173e-15,1.9859446137283985e-12,-1.7359053437534581e-12
"(23.0, 231.00288351272707)",92.9999999949419,3.347874026805026e-13,4.697453776927618e-15,2.1100661520864233e-12,-1.024940784448393e-12
"(24.0, 231.00288351272707)",92.9999999949226,1.3402731552635638e-12,1.809096468636337e-14,4.344253842530871e-12,-1.651888344540152e-13
"(25.0, 231.00288351272707)",92.99999999491587,4.646194494097662e-12,6.271418641175113e-14,7.571413839839519e-12,6.915744058429677e-12
"(26.0, 231.00288351272707)",92.99999999378674,1.4179251525491778e-11,1.9806390343093333e-13,7.074927686407419e-12,3.867840512592449e-11
"(27.0, 231.00288351272707)",92.99999999368521,4.1270372283922196e-11,5.757569117518248e-13,2.147302613593831e-11,1.1152848068111595e-10
"(28.0, 231.00288351272707)",92.99999999451916,1.1513923988730433e-10,1.5541458196252298e-12,4.356665996366674e-11,3.15445505769012e-10
"(29.0, 231.00288351272707)",92.99999999835798,2.9079973451297077e-10,3.925205616055981e-12,1.1779133990176565e-10,7.889424757875161e-10
"(30.0, 231.00288351272707)",92.9999999970046,6.714983121289981e-10,9.337109387183504e-12,2.84114201301519e-10,1.872784990811622e-9
"(31.0, 231.00288351272707)",92.99999999441727,1.5587172033223088e-9,2.1039515491286373e-11,6.542446286851492e-10,4.205944117512693e-9
"(32.0, 231.00288351272707)",92.99999998839493,3.2520303456105575e-9,4.513525654264073e-11,1.4462641649477062e-9,8.980110244488983e-9
"(33.0, 231.00288351272707)",92.99999997112164,6.676954147585851e-9,9.259195873507452e-11,3.0574858543732273e-9,1.8331523603520423e-8
"(34.0, 231.00288351272707)",92.99999995130729,1.3509364844641072e-8,1.823489792499626e-10,6.201856785597072e-9,3.592128322674672e-8
"(35.0, 231.00288351272707)",92.99999990383228,2.5629521522383216e-8,3.4594647094661445e-10,1.2108180188363688e-8,6.780645214135612e-8
"(36.0, 231.00288351272707)",92.99999983262921,4.69848995163177e-8,6.342006871052532e-10,2.2831288130190175e-8,1.236708993168761e-7
"(37.0, 231.00288351272707)",92.99999970360435,8.346057681951631e-8,1.126548225273693e-9,4.168659102215774e-8,2.185492974322106e-7
"(38.0, 231.00288351272707)",92.99999948980027,1.440051169661942e-7,1.943776512572879e-9,7.386820287993465e-8,3.7514977642871297e-7
"(39.0, 231.00288351272707)",92.99999914029256,2.4188404005503563e-7,3.2649431220649025e-9,1.2734249227841564e-7,6.268687834236224e-7
"(40.0, 231.00288351272707)",92.9999986012713,3.9630832502967685e-7,5.34935723222869e-9,2.1397845720154853e-7,1.0217384883829393e-6
"(41.00000000000001, 231.00288351272707)",92.99999775985219,6.345064733104971e-7,8.564548307052741e-9,3.511554713286856e-7,1.6272798835845424e-6
"(42.0, 231.00288351272707)",92.99999649775776,9.943108159534655e-7,1.342117594276068e-8,5.637102544852675e-7,2.536620088424093e-6
"(43.00000000000001, 231.00288351272707)",92.99999463622773,1.5273290276643717e-6,2.061583888940481e-8,8.865233172591282e-7,3.8757949122272e-6
"(44.0, 231.00288351272707)",92.99999192014207,2.30277013924463e-6,3.1082718498544115e-8,1.3677149664916754e-6,5.812482634086398e-6
"(45.0, 231.00288351272707)",92.99998804859854,3.4119907040090635e-6,4.6054942593515886e-8,2.0726145879530416e-6,8.566209951162242e-6
"(45.99999999999999, 231.00288351272707)",92.99998261141855,4.9738212560625734e-6,6.713648193833387e-8,3.088544786916556e-6,1.242017612973869e-5
"(47.0, 231.00288351272707)",92.99997507321454,7.140725972660057e-6,9.638529324023096e-8,4.530592667327778e-6,1.7734687999385334e-5
"(47.99999999999999, 231.00288351272707)",92.99996477517321,1.010583972040994e-5,1.3640830478860025e-7,6.548458113561863e-6,2.496225362768773e-5
"(49.0, 231.00288351272707)",92.99995088809732,1.41109167086239e-5,1.9046870725141998e-7,9.334450196410738e-6,3.466437039760874e-5
"(49.99999999999999, 231.00288351272707)",92.99993238712429,1.945521408772609e-5,2.6260586419186236e-7,1.3132816272027634e-5,4.7529895583644176e-5
"(51.0, 231.00288351272707)",92.99990802137368,2.6505322323988725e-5,3.577680020981322e-7,1.825036169662745e-5,6.439507841662849e-5
"(51.99999999999999, 231.00288351272707)",92.99987627528016,3.570594237635838e-5,4.819576804292487e-7,2.506864178871352e-5,8.626497212154835e-5
"(53.0, 231.00288351272707)",92.99983532922482,4.75915978940125e-5,6.423898825674325e-7,3.405763530598621e-5,0.00011433627990649281
"(54.0, 231.00288351272707)",92.99978301884141,6.27992591265771e-5,8.476624130255986e-7,4.579107444830242e-5,0.00015002138720596707
"(55.0, 231.00288351272707)",92.99971680703398,8.208184422780999e-5,1.107938136299363e-6,6.0963462913556804e-5,0.00019497344132531286
"(56.0, 231.00288351272707)",92.99963369618081,0.0001063225534962396,1.4351384629548598e-6,8.040885523819224e-5,0.00025111226794440343
"(57.0, 231.00288351272707)",92.99953021977359,0.0001365499825853603,1.8431473444588104e-6,0.00010512137967295968,0.0003206509716358511
"(58.0, 231.00288351272707)",92.99940237544781,0.00017395395274439823,2.348024950090959e-6,0.00013627765353977324,0.0004061228804910653
"(59.0, 231.00288351272707)",92.9992455627136,0.00021990198899029382,2.968230090527483e-6,0.00017526100170215308,0.0005104087081389384
"(60.0, 231.00288351272707)",92.99905455978255,0.00027595637113483353,3.724850366081248e-6,0.00022368752779787146,0.0006367636474203339
"(61.0, 231.00288351272707)",92.99882341330854,0.00034389167885822563,4.641839000372585e-6,0.0002834339960324786,0.0007888441978554232
"(61.99999999999999, 231.00288351272707)",92.99854543432065,0.0004257127473886628,5.746257194540272e-6,0.00035666766838354395,0.0009707343129610123
"(63.00000000000001, 231.00288351272707)",92.99821311127889,0.0005236729501952001,7.068520912515382e-6,0.00044587780975013,0.001186970903210936
"(64.0, 231.00288351272707)",92.99781805874507,0.0006402927229249726,8.642650914914563e-6,0.0005539090855833615,0.0014425681969558114
"(65.0, 231.00288351272707)",92.9973509582921,0.0007783782440635745,1.0506524909814266e-5,0.0006839966510453185,0.0017430408988200715
"(66.0, 231.00288351272707)",92.99680149714415,0.0009410401891271729,1.2702130697541543e-5,0.0008398029529210393,0.002094425864966584
"(67.0, 231.00288351272707)",92.99615831286161,0.0011317124884004598,1.527581936052084e-5,0.0010254561905390024,0.0025033021297608538
"(68.0, 231.00288351272707)",92.99540893414392,0.0013541709495412317,1.8278556630288523e-5,0.001245590341491845,0.00297680894655548
"(69.0, 231.00288351272707)",92.99453972112155,0.0016125518175636817,2.176617341218396e-5,0.0015053867264641552,0.0035226620947883935
"(70.00000000000001, 231.00288351272707)",92.99353581398998,0.0019113700191785063,2.5799612041642968e-5,0.0018106170590503502,0.004149167716078851
"(71.0, 231.00288351272707)",92.9923810710457,0.002255537160794131,3.0445169229256192e-5,0.002167687860164747,0.0048652340208263836
"(72.0, 231.00288351272707)",92.9910580204924,0.0026503791722535456,3.577473420765068e-5,0.0025836862278588325,0.0056803805310098685
"(73.0, 231.00288351272707)",92.98954780478529,0.0031016535535999816,4.186602153614864e-5,0.0030664268139722495,0.006604744882084018
"(74.00000000000001, 231.00288351272707)",92.98783014418457,0.003615566179013481,4.880279789441594e-5,0.0036245000964885226,0.007649086940610405
"(75.0, 231.00288351272707)",92.98588326542199,0.004198787624082219,5.6675102507488936e-5,0.004267321671176858,0.008824790431432474
"(76.0, 231.00288351272707)",92.98368387304028,0.0048584689785682485,6.557946055871054e-5,0.005005182669140417,0.010143861819130873
"(77.0, 231.00288351272707)",92.98120710187847,0.005602257124642669,7.561908942167327e-5,0.005849301145491504,0.011618926559521778
"(78.00000000000001, 231.00288351272707)",92.97842648088316,0.006438309459167815,8.69040973677263e-5,0.006811874439898401,0.013263222641117168
"(79.0, 231.00288351272707)",92.97531387409423,0.007375308053768,9.95516747651219e-5,0.007906132387612987,0.015090591541651356
"(80.0, 231.00288351272707)",92.97183948770035,0.008422473230358928,0.00011368627717638557,0.009146391387309327,0.01711546645626287
"(81.00000000000001, 231.00288351272707)",92.96797180286971,0.009589576570908382,0.0001294398011335644,0.01054810926900971,0.019352858034157622
"(82.00000000000001, 231.00288351272707)",92.96367754584497,0.010886953368119897,0.00014695175209232224,0.012127940902892135,0.021818337567681728
"(83.0, 231.00288351272707)",92.95892168965786,0.012325514487393783,0.00016636940456092188,0.013903794453778056,0.024528017728090348
"(84.0, 231.00288351272707)",92.95366740669868,0.013916757712536542,0.00018784795529099005,0.015894888477784745,0.027498530856403785
"(85.00000000000001, 231.00288351272707)",92.94787607529226,0.0156727785415729,0.00021155066888129743,0.0181218094951079,0.030747005025517943
"(86.00000000000001, 231.00288351272707)",92.94150724081864,0.017606280495812823,0.00023764901705698393,0.020606570336453776,0.03429103786767477
"(87.0, 231.00288351272707)",92.93451860785505,0.01973058494003875,0.0002663228112279014,0.023372668994397758,0.03814866834446315
"(88.0, 231.00288351272707)",92.92686605106108,0.0220596404389853,0.00029776032865935537,0.026445148181242707,0.04233834633476569
"(89.0, 231.00288351272707)",92.91850359851043,0.024608031705477672,0.00033215843334368666,0.029850655460318832,0.046878900425142735
"(90.0, 231.00288351272707)",92.90938343666355,0.02739098814692894,0.0003697226913352379,0.033617503959041214,0.05178950383948469
"(90.99999999999999, 231.00288351272707)",92.89945591461218,0.030424392053143262,0.00041066748128176117,0.037775733729137013,0.05708963861185869
"(91.99999999999999, 231.00288351272707)",92.88866955524922,0.03372478645308787,0.00045521610046242276,0.042357173730211035,0.06279905809802787
"(93.0, 231.00288351272707)",92.87697106837928,0.037309382676392715,0.0005036008668648695,0.04739550441778324,0.06893774796751057
"(94.0, 231.00288351272707)",92.86430536718953,0.0411960676512479,0.0005560632177227302,0.05292632105979549,0.07552588564952054
"(94.99999999999999, 231.00288351272707)",92.85061560713707,0.04540341094468955,0.0006128538043282966,0.05898719767000242,0.08258379830157869
"(96.0, 231.00288351272707)",92.83584317975821,0.04995067165658299,0.0006742325855400776,0.06561775167305868,0.09013191974494063
"(97.0, 231.00288351272707)",92.8199277785414,0.05485780505188554,0.0007404689168420388,0.07285970938297472,0.09819074555908196
"(98.0, 231.00288351272707)",92.80280741670839,0.06014546910133391,0.0008118416388767747,0.08075697212613564,0.1067807874100974
"(98.99999999999999, 231.00288351272707)",92.78441847218923,0.065835030859734,0.0008886391634674753,0.08935568331831825,0.11592252584500616
