T_mu,sigma,ω₀,n_B,P,e
"(34.0, 260.1118481127528)",92.999999886777,3.180208609609921e-8,4.292635518796863e-10,1.4594955209366717e-8,9.706158059750302e-8
"(35.0, 260.1118481127528)",92.99999978564271,5.88759441515462e-8,7.947056321394618e-10,2.781873978449233e-8,1.7889361089691657e-7
"(36.0, 260.1118481127528)",92.99999962504246,1.054684763977405e-7,1.4236101574754103e-9,5.12500314311052e-8,3.1904783762191084e-7
"(37.0, 260.1118481127528)",92.99999934977716,1.8329692365986377e-7,2.4741360761703033e-9,9.154522000826948e-8,5.520068872468227e-7
"(38.0, 260.1118481127528)",92.99999890316793,3.097852885230435e-7,4.181472023060582e-9,1.5889629739517768e-7,9.287541183548817e-7
"(39.0, 260.1118481127528)",92.99999819665635,5.102234303440821e-7,6.886979719575991e-9,2.6859106522831095e-7,1.5227939575456479e-6
"(40.0, 260.1118481127528)",92.99999710475245,8.205090857341612e-7,1.1075205678691519e-8,4.4301223639823366e-7,2.4377799809150717e-6
"(41.00000000000001, 260.1118481127528)",92.99999544896905,1.2905617574532603e-6,1.7419961781121833e-8,7.142248726382045e-7,3.816913580302916e-6
"(42.0, 260.1118481127528)",92.99999300625083,1.98849615802326e-6,2.6840658223262925e-8,1.1273191016736967e-6,5.854254113341979e-6
"(43.00000000000001, 260.1118481127528)",92.99998944435458,3.005638957336286e-6,4.0570019548454047e-8,1.744530331688192e-6,8.8082124310307e-6
"(44.0, 260.1118481127528)",92.99998434768565,4.462466065068598e-6,6.023422579004239e-8,2.6503448666820015e-6,1.301729092320676e-5
"(45.0, 260.1118481127528)",92.99997718847987,6.515528753181463e-6,8.794640095348876e-8,3.9576636579455836e-6,1.891823722893154e-5
"(45.99999999999999, 260.1118481127528)",92.99996725973847,9.365425915335048e-6,1.2641422268400687e-7,5.815189273293387e-6,2.706664781678072e-5
"(47.0, 260.1118481127528)",92.99995369521596,1.3265867030418545e-5,1.7906225343310423e-7,8.416179196191935e-6,3.8160034471526925e-5
"(47.99999999999999, 260.1118481127528)",92.99993540408911,1.8533856345969376e-5,2.50169406546847e-7,1.2008580845852904e-5,5.306344583231806e-5
"(49.0, 260.1118481127528)",92.99991104208128,2.556101390747089e-5,3.4502175713134243e-7,1.6906839755663292e-5,7.283740713087953e-5
"(49.99999999999999, 260.1118481127528)",92.99987898134347,3.482603373295452e-5,4.7008070163723537e-7,2.350536105050648e-5,9.876819901449435e-5
"(51.0, 260.1118481127528)",92.99983724613804,4.69082641389133e-5,6.331662651648256e-7,3.229370142657112e-5,0.00013240034596810098
"(51.99999999999999, 260.1118481127528)",92.9997834645612,6.250238032564022e-5,8.436551520062143e-7,4.387372051376451e-5,0.00017557098024441727
"(53.0, 260.1118481127528)",92.99971483617917,8.243410518070548e-5,1.1126929435005176e-6,5.8978619009630565e-5,0.0002304459989063079
"(54.0, 260.1118481127528)",92.99962806624565,0.00010767692122646904,1.4534196757241306e-6,7.849400632454149e-5,0.0002995576716115
"(55.0, 260.1118481127528)",92.99951930395248,0.0001393697048653413,1.8812078665840996e-6,0.00010348102343132153,0.00038584343143011746
"(56.0, 260.1118481127528)",92.99938409152534,0.00017883520379270956,2.4139119224039302e-6,0.0001352014898889184,0.0004926856014289758
"(57.0, 260.1118481127528)",92.99921729142791,0.00022759926991046904,3.0721277449607302e-6,0.00017514525129270654,0.0006239515740874927
"(58.0, 260.1118481127528)",92.99901304354715,0.0002874107529593272,3.879461250912104e-6,0.00022505949218935037,0.000784034343467209
"(59.0, 260.1118481127528)",92.99876467720603,0.00036026195531734835,4.862804474070572e-6,0.0002869802578585642,0.0009778928009028952
"(60.0, 260.1118481127528)",92.99846464062324,0.00044840954463045985,6.052617847364439e-6,0.000363265953102735,0.0012110916610954606
"(61.0, 260.1118481127528)",92.99810447414553,0.0005543958188110074,7.483217223137082e-6,0.00045663285379141143,0.001489840607947957
"(61.99999999999999, 260.1118481127528)",92.99767470307897,0.0006810702192947059,9.19306427071878e-6,0.0005701926816781245,0.0018210322555978534
"(63.00000000000001, 260.1118481127528)",92.99716477562484,0.0008316109879905306,1.1225058803006569e-5,0.0007074919546516934,0.0022122788357726696
"(64.0, 260.1118481127528)",92.99656301549109,0.0010095468757617884,1.362683178654667e-5,0.0008725532953771635,0.0026719471045430956
"(65.0, 260.1118481127528)",92.9958565445645,0.0012187787546150135,1.645103706658153e-5,0.0010699184382917531,0.0032091912164681686
"(66.0, 260.1118481127528)",92.99503120924079,0.0014636011626813076,1.9755642189491464e-5,0.001304692958538903,0.003833983642023992
"(67.0, 260.1118481127528)",92.99407154341074,0.001748723541073752,2.360421503230463e-5,0.0015825925942505124,0.004557143401053066
"(68.0, 260.1118481127528)",92.9929606780054,0.002079291195306459,2.8066206764457862e-5,0.0019099910708239123,0.0053903618401938665
"(69.0, 260.1118481127528)",92.99168028423158,0.00246090586511298,3.3217229502991593e-5,0.0022939693539618645,0.006346225601246736
"(70.00000000000001, 260.1118481127528)",92.99021053289835,0.00289964584440468,3.913932786939698e-5,0.002742366275496778,0.007438236630503043
"(71.0, 260.1118481127528)",92.98853003910823,0.003402085596502686,4.5921243746750624e-5,0.003263830313296987,0.008680829265306509
"(72.0, 260.1118481127528)",92.98661578808364,0.003975314818461128,5.3658673648542385e-5,0.0038678726137537484,0.01008938415624768
"(73.0, 260.1118481127528)",92.98444310736444,0.004626956909107898,6.245451795959501e-5,0.00456492102436932,0.011680239065092048
"(74.00000000000001, 260.1118481127528)",92.98198559898373,0.005365186817139235,7.241912190010691e-5,0.00536637515655381,0.013470696479585724
"(75.0, 260.1118481127528)",92.97921511783599,0.006198748236992023,8.367050758494705e-5,0.006284662275816195,0.015479028084636482
"(76.0, 260.1118481127528)",92.97610173632144,0.007136970142326988,9.633459716301828e-5,0.00733329414806355,0.017724475957206692
"(77.0, 260.1118481127528)",92.9726136702774,0.008189782657878243,0.00011054542718617419,0.008526924507128582,0.020227250858680934
"(78.00000000000001, 260.1118481127528)",92.96871728526929,0.009367732246152878,0.00012644535347658233,0.009881407333555534,0.023008527244508584
"(79.0, 260.1118481127528)",92.9643770681726,0.010681996233133373,0.00014418524716945116,0.01141385570310395,0.026090435408736047
"(80.0, 260.1118481127528)",92.95955556186988,0.01214439669471666,0.0001639246823512979,0.01314270130426754,0.029496050773424515
"(81.00000000000001, 260.1118481127528)",92.95421340369296,0.013767413677532423,0.00018583211423383857,0.015087754418642239,0.0332493802534217
"(82.00000000000001, 260.1118481127528)",92.94830926463906,0.015564197837968474,0.0002100850499818204,0.017270264485782623,0.037375346125848724
"(83.0, 260.1118481127528)",92.94179986351155,0.017548582471344592,0.00023687021094853403,0.019712981121722522,0.041899767210958276
"(84.0, 260.1118481127528)",92.93463994090298,0.019735095003092094,0.00026638368791897995,0.022440215607668026,0.04684933776402864
"(85.00000000000001, 260.1118481127528)",92.92678227791728,0.022138967938134944,0.00029883108876937515,0.025477902835333643,0.05225160393801461
"(86.00000000000001, 260.1118481127528)",92.91817769910841,0.02477614932989478,0.0003344276797549818,0.02885366366138303,0.05813493817974513
"(87.0, 260.1118481127528)",92.90877506573247,0.027663312810557027,0.00037339852102851996,0.03259686776158304,0.06452851162571387
"(88.0, 260.1118481127528)",92.89852128670317,0.030817867204713453,0.0004159785964686753,0.03673869683051215,0.071462264672304
"(89.0, 260.1118481127528)",92.88736136935867,0.03425796573570256,0.00046241293759446083,0.04131220830382056,0.07896687548512167
"(90.0, 260.1118481127528)",92.87523841050714,0.0380025149484477,0.0005129567443442586,0.0463523995394917,0.08707372723379427
"(90.99999999999999, 260.1118481127528)",92.86209362665568,0.04207118330972146,0.0005678755011956604,0.051896272427198964,0.09581487368676
"(91.99999999999999, 260.1118481127528)",92.84786641753168,0.04648440950411966,0.0006274450887311584,0.0579828985763171,0.10522300304281465
"(93.0, 260.1118481127528)",92.83249437492842,0.051263410563598455,0.0006919518937709069,0.06465348499359294,0.11533140090027684
"(94.0, 260.1118481127528)",92.81591333101824,0.05643018975937763,0.000761692915873984,0.07195144033785732,0.1261739117045162
"(94.99999999999999, 260.1118481127528)",92.79805742209003,0.06200754429339145,0.0008369758709015819,0.07992244177759511,0.13778489882839615
"(96.0, 260.1118481127528)",92.77885912699045,0.06801907287885119,0.0009181192935930352,0.08861450251182103,0.15019920373263845
"(97.0, 260.1118481127528)",92.75824934073714,0.07448918313101578,0.0010054526370015813,0.09807803994991639,0.1634521036504057
"(98.0, 260.1118481127528)",92.7361574086095,0.08144309891773766,0.0010993163723190943,0.10836594463247166,0.177579268632055
"(98.99999999999999, 260.1118481127528)",92.71251122859202,0.08890686746334031,0.0012000620839309234,0.11953364991857948,0.1926167165827345
"(100.0, 260.1118481127528)",92.68723728498881,0.09690736649425509,0.0013080525667073385,0.1316392024884819,0.20860076806639374
"(101.0, 260.1118481127528)",92.66026074560114,0.10547231113785327,0.001423661918504234,0.144743333690865,0.22556799901901853
"(102.0, 260.1118481127528)",92.63150552294354,0.1146302607932789,0.0015472756332428083,0.1589095318472543,0.24355519265536246
"(102.99999999999999, 260.1118481127528)",92.60089435962638,0.12441062581618335,0.0016792906908615136,0.17420411546473194,0.26259928965379775
"(104.0, 260.1118481127528)",92.56834889506533,0.1348436741218841,0.00182011564677963,0.19069630746558147,0.28273733719720645
"(105.0, 260.1118481127528)",92.53378975036503,0.1459605375762129,0.0019701707179371605,0.20845831050572672,0.30400643603453703
"(106.0, 260.1118481127528)",92.49713660392774,0.15779321823342135,0.002129887867049833,0.22756538330141007,0.32644368606985114
"(107.0, 260.1118481127528)",92.45830826787565,0.1703745943647869,0.00229971088398308,0.24809591817809534,0.3500861299797561
"(108.0, 260.1118481127528)",92.41722276309962,0.1837384262566086,0.0024800954639692817,0.2701315197614131,0.3749706948676919
"(109.0, 260.1118481127528)",92.37379738705997,0.1979193617736099,0.0026715092828807157,0.2937570849435788,0.40113413187689906
"(110.0, 260.1118481127528)",92.32794878659094,0.21295294160009157,0.002874432067741607,0.3190608841116306,0.42861295330320026
"(111.0, 260.1118481127528)",92.27959302024458,0.2288756041978931,0.003089355663641444,0.34613464362296437,0.4574433675244115
"(112.0, 260.1118481127528)",92.22864560906547,0.24572469046982653,0.0033167840970531382,0.37507362981799003,0.4876612114574898
"(113.0, 260.1118481127528)",92.17502159642866,0.26353844798305354,0.003557233632321136,0.40597673430304726,0.519301879968844
"(114.0, 260.1118481127528)",92.11863558419965,0.2823560349145836,0.0038112328253154097,0.43894656078769595,0.5524002529930836
"(115.0, 260.1118481127528)",92.05940177075833,0.30221752355460724,0.004079322570532769,0.4740895134551553,0.5869906194141886
"(116.0, 260.1118481127528)",91.99723397358147,0.3231639034723931,0.004362056143898962,0.5115158868856277,0.6231065982755192
"(117.0, 260.1118481127528)",91.93204565018284,0.34523708419650406,0.004659999238887147,0.5513399576546427,0.6607810565763144
"(118.0, 260.1118481127528)",91.86374989387814,0.3684798976959548,0.004973730000077925,0.5936800776841216,0.7000460246499897
"(119.0, 260.1118481127528)",91.79225943377483,0.3929361003000724,0.005303839049021805,0.6386587693482714,0.7409326077853757
"(120.0, 260.1118481127528)",91.71748661236177,0.41865037441668357,0.005650929507429761,0.6864028225100665,0.7834708952223768
"(1.0, 261.00288351272707)",93.0,0.0,3.378281889433992e-298,0.0,8.817413144610957e-296
"(2.0, 261.00288351272707)",93.0,0.0,1.6080886123345482e-150,0.0,4.197157647632969e-148
"(3.0, 261.00288351272707)",93.0,0.0,3.518677697641745e-101,0.0,9.183850252364191e-99
"(4.0, 261.00288351272707)",93.0,0.0,1.8714805933061066e-76,0.0,4.884618312910031e-74
"(5.0, 261.00288351272707)",93.0,0.0,1.3833539919467686e-61,0.0,3.6105938081694845e-59
"(6.000000000000001, 261.00288351272707)",93.0,0.0,1.1900908961142412e-51,0.0,3.106171555280623e-49
"(7.0, 261.00288351272707)",93.0,0.0,1.5402262587649765e-44,0.0,4.0200349479967856e-42
"(8.0, 261.00288351272707)",93.0,0.0,3.4156605934836336e-39,0.0,8.914972640000209e-37
"(9.0, 261.00288351272707)",93.0,0.0,5.019390401377454e-35,0.0,1.31007536823562e-32
"(10.0, 261.00288351272707)",93.0,0.0,1.1010732184602792e-31,0.0,2.8738328497677173e-29
"(11.000000000000002, 261.00288351272707)",93.0,0.0,6.047616393219471e-29,0.0,1.57844531700912e-26
"(12.0, 261.00288351272707)",93.0,0.0,1.1743793817869552e-26,0.0,3.065164049842891e-24
"(13.0, 261.00288351272707)",93.0,0.0,1.0240234515694222e-24,0.0,2.672730736442746e-22
"(14.0, 261.00288351272707)",93.0,0.0,4.756650676301418e-23,0.0,1.2414995423774334e-20
"(15.0, 261.00288351272707)",93.0,0.0,1.3342740367798557e-21,0.0,3.4824937099570884e-19
"(16.0, 261.00288351272707)",93.0,0.0,2.4832367330381567e-20,0.0,6.481319477676829e-18
"(17.0, 261.00288351272707)",93.0,0.0,3.29535520544803e-19,0.0,8.60097210820611e-17
"(18.0, 261.00288351272707)",92.99999999384704,2.443301088462471e-16,3.297960096192432e-18,1.9859446137283985e-12,-1.9850838366335825e-12
"(19.0, 261.00288351272707)",93.0,0.0,2.6018592235346268e-17,0.0,6.790927598367227e-15
"(20.0, 261.00288351272707)",93.0,0.0,1.6765542902745774e-16,0.0,4.375855041272983e-14
"(21.000000000000004, 261.00288351272707)",92.99999999383498,6.727510535444058e-14,9.080772469877769e-16,5.9578338411851955e-12,-5.720823061269087e-12
"(22.000000000000004, 261.00288351272707)",92.99999999493332,3.0113152038159424e-13,4.232669146733719e-15,1.241215383580249e-13,9.806173138948297e-13
"(23.0, 261.00288351272707)",92.99999999383095,1.2337964344976282e-12,1.7311585358533084e-14,6.33019845625927e-12,-1.8118247595054282e-12
"(24.0, 261.00288351272707)",92.9999999949063,4.678043534564363e-12,6.31440837658431e-14,1.4894584602962989e-12,1.499132947935793e-11
"(25.0, 261.00288351272707)",92.99999999934796,1.5425996747985324e-11,2.0821961606723517e-13,7.199049224765445e-12,4.7146870972695896e-11
"(26.0, 261.00288351272707)",92.99999999365777,4.6520899209610966e-11,6.279376271413479e-13,1.8369987676987686e-11,1.455235436730438e-10
"(27.0, 261.00288351272707)",92.99999999895283,1.2536887828199116e-10,1.7490026677500138e-12,5.3124018417234657e-11,4.033707211369711e-10
"(28.0, 261.00288351272707)",92.99999999375085,3.256267559119377e-10,4.537419604451073e-12,1.330582891198027e-10,1.051221311349105e-9
"(29.0, 261.00288351272707)",92.99999999088259,8.182116067754316e-10,1.104419440131784e-11,3.2619140280488945e-10,2.5563751820141834e-9
"(30.0, 261.00288351272707)",92.99999999286428,1.8253273793882942e-9,2.5380972568897705e-11,7.654575270539396e-10,5.859049499785789e-9
"(31.0, 261.00288351272707)",92.99999998026779,4.1025467374673856e-9,5.537604613260425e-11,1.7205727647189412e-9,1.2732734953424565e-8
"(32.0, 261.00288351272707)",92.99999996442614,8.538857238661168e-9,1.1525722498310078e-10,3.692243401536167e-9,2.639022466472826e-8
"(33.0, 261.00288351272707)",92.99999993422648,1.702625714308589e-8,2.2981988047655103e-10,7.584074236752037e-9,5.239957725617807e-8
"(34.0, 261.00288351272707)",92.999999886777,3.180208609609921e-8,4.4066195653798273e-10,1.4982462652120472e-8,1.0003157865865303e-7
"(35.0, 261.00288351272707)",92.99999978022863,6.039406234215641e-8,8.151971434641168e-10,2.8535914033125e-8,1.8423289104234774e-7
"(36.0, 261.00288351272707)",92.9999996162539,1.0811150477637516e-7,1.4592856707301703e-9,5.253828887772314e-8,3.2833947905165525e-7
"(37.0, 261.00288351272707)",92.99999933453066,1.8776467960652235e-7,2.5344417042922835e-9,9.377841472640707e-8,5.677181781887892e-7
"(38.0, 261.00288351272707)",92.99999887717607,3.171350848159289e-7,4.280679340878687e-9,1.626661167581876e-7,9.546035346045097e-7
"(39.0, 261.00288351272707)",92.99999815052696,5.220147724168836e-7,7.04613888717497e-9,2.747962732954437e-7,1.5642662938883813e-6
"(40.0, 261.00288351272707)",92.99999703955598,8.389918495657738e-7,1.1324685440104081e-8,4.5299334578375587e-7,2.502782208958006e-6
"(41.00000000000001, 261.00288351272707)",92.99999535356774,1.3189161788041102e-6,1.7802688851477674e-8,7.299165657605028e-7,3.916636558755049e-6
"(42.0, 261.00288351272707)",92.99999285569716,2.031133443873297e-6,2.7416174960962582e-8,1.151486558164311e-6,6.004214161536351e-6
"(43.00000000000001, 261.00288351272707)",92.99998922335732,3.0685716377955664e-6,4.141948287811928e-8,1.781054832051578e-6,9.02954963274358e-6
"(44.0, 261.00288351272707)",92.9999840320481,4.553757319917088e-6,6.146647222423984e-8,2.704563016459862e-6,1.3338363473421684e-5
"(45.0, 261.00288351272707)",92.99997673170319,6.645829871248878e-6,8.970520132900819e-8,4.036806281476505e-6,1.937650993148435e-5
"(45.99999999999999, 261.00288351272707)",92.99996661999533,9.548610767610653e-6,1.2888684601491996e-7,5.928931148006222e-6,2.7710907308748725e-5
"(47.0, 261.00288351272707)",92.99995280840827,1.3519771961942195e-5,1.8248945417739625e-7,8.577250723546836e-6,3.9053023027417254e-5
"(47.99999999999999, 261.00288351272707)",92.99993419443297,1.8881133247371054e-5,2.548569391576579e-7,1.2233569752357577e-5,5.428482625101878e-5
"(49.0, 261.00288351272707)",92.99990941426633,2.6030103411145488e-5,3.513535122503899e-7,1.7217082906126095e-5,7.448719692354993e-5
"(49.99999999999999, 261.00288351272707)",92.99987680559039,3.5452264533996405e-5,4.785335451794526e-7,2.3927972298495575e-5,0.0001009706628509094
"(51.0, 261.00288351272707)",92.99983437786098,4.773508336666301e-5,6.443266449403503e-7,3.2862835544039554e-5,0.0001353082767094729
"(51.99999999999999, 261.00288351272707)",92.9997797174691,6.358271877247283e-5,8.582375265728093e-7,4.463192524696757e-5,0.00017937054392736635
"(53.0, 261.00288351272707)",92.99971000199953,8.383187994305465e-5,1.1315600630168758e-6,5.9978452134527505e-5,0.00023536198718072026
"(54.0, 261.00288351272707)",92.99962187898035,0.00010946867718173003,1.4776047409155366e-6,7.979980735763402e-5,0.00030585929071339705
"(55.0, 261.00288351272707)",92.99951144970294,0.00014164639505442238,1.911938559404245e-6,0.00010517090093960453,0.00039385057616407273
"(56.0, 261.00288351272707)",92.99937421561555,0.00018170410763466486,2.45263629557829e-6,0.00013736958310843028,0.0005027755622454764
"(57.0, 261.00288351272707)",92.9992049625947,0.00023118604718280416,3.1205419511120136e-6,0.00017790413572806417,0.0006365663116346026
"(58.0, 261.00288351272707)",92.99899777261002,0.00029186162998853625,3.939539046996931e-6,0.00022854292853345911,0.0007996881224437207
"(59.0, 261.00288351272707)",92.99874588560566,0.00036574603944030163,4.936828467844771e-6,0.0002913460883687155,0.0009971803771464884
"(60.0, 261.00288351272707)",92.99844167754215,0.00045512126129319076,6.143212386543387e-6,0.00036869931001825147,0.0012346968369006742
"(61.0, 261.00288351272707)",92.99807659404519,0.0005625574658202176,7.59338287626077e-6,0.0004633496301442237,0.0015185451961760026
"(61.99999999999999, 261.00288351272707)",92.9976410549467,0.0006909346313774485,9.326213795429504e-6,0.000578443202559633,0.0018557254903036422
"(63.00000000000001, 261.00288351272707)",92.99712441201012,0.000843464304175027,1.1385054490206283e-5,0.000717564989937982,0.0022539670609553783
"(64.0, 261.00288351272707)",92.9965148593116,0.0010237114032440662,1.381802413033072e-5,0.0008847802699315804,0.0027217638725331797
"(65.0, 261.00288351272707)",92.99579939419958,0.0012356159189918926,1.667830457859822e-5,0.001084677916724335,0.00326840767039332
"(66.0, 261.00288351272707)",92.99496373161486,0.0014835145391173803,2.0024432309931824e-5,0.001322415422396143,0.003904019151201481
"(67.0, 261.00288351272707)",92.99399225096852,0.0017721619571338452,2.3920586024826086e-5,0.0016037654249986396,0.004639576502795209
"(68.0, 261.00288351272707)",92.99286792286831,0.002106751897221353,2.843687045622426e-5,0.001935163830972105,0.005486941356180305
"(69.0, 261.00288351272707)",92.99157227684654,0.0024929377384313384,3.3649594714647865e-5,0.0023237592996721347,0.0064588819498855796
"(70.00000000000001, 261.00288351272707)",92.99008529003918,0.0029368526868753346,3.9641544651920355e-5,0.0027774640844206,0.0075690933766291366
"(71.0, 261.00288351272707)",92.98838540473567,0.0034451294280412074,4.650224801287972e-5,0.0033050060810109385,0.00883221474017465
"(72.0, 261.00288351272707)",92.98644940230854,0.004024919229360684,5.43282324072416e-5,0.003915982086894924,0.01026384322754472
"(73.0, 261.00288351272707)",92.98425240819927,0.004683910434271021,6.322327484084676e-5,0.004620912020077172,0.011880545018501483
"(74.00000000000001, 261.00288351272707)",92.98176782514815,0.005430346330652275,7.329864295337994e-5,0.0054312942219630475,0.01369986294643895
"(75.0, 261.00288351272707)",92.97896728083278,0.006273042370767183,8.467332745209061e-5,0.0063596615606663605,0.015740321060946638
"(76.0, 261.00288351272707)",92.97582061937437,0.007221402712143078,9.747426531709094e-5,0.0074196384479757165,0.01802142586806962
"(77.0, 261.00288351272707)",92.972295818866,0.008285436101099657,0.00011183655433623576,0.00862599851850927,0.02056366464537604
"(78.00000000000001, 261.00288351272707)",92.96835900614495,0.009475771063187975,0.00012790365798933393,0.009994723096668877,0.02338850045037293
"(79.0, 261.00288351272707)",92.96397439741018,0.010803670441193246,0.00014582760180113715,0.011543060201537007,0.026518364364305543
"(80.0, 261.00288351272707)",92.95910430679814,0.012281045261801182,0.00016576916036091735,0.013289584237421019,0.02997664461426207
"(81.00000000000001, 261.00288351272707)",92.95370907968078,0.013920467989394607,0.00018789803646522365,0.015254256144515992,0.033787673179286916
"(82.00000000000001, 261.00288351272707)",92.94774712329438,0.01573518513632702,0.00021239303109785496,0.01745848410017069,0.03797670945437777
"(83.0, 261.00288351272707)",92.94117487558265,0.01773912930732349,0.00023944220611152246,0.019925184693925447,0.04256992153583064
"(84.0, 261.00288351272707)",92.93394680204564,0.019946930681033304,0.0002692430391971768,0.022678844562668585,0.04759436503352475
"(85.00000000000001, 261.00288351272707)",92.92601539659469,0.02237392796936368,0.0003020025718028081,0.02574558241441739,0.05307795965437492
"(86.00000000000001, 261.00288351272707)",92.91733118183784,0.02503617889406063,0.00033793755058484726,0.029153211597861446,0.05904946355201176
"(87.0, 261.00288351272707)",92.90784273307946,0.027950470201002445,0.0003772745624375636,0.032931302977865624,0.06553844569434086
"(88.0, 261.00288351272707)",92.89749667413594,0.031134327286782323,0.0004202501645999934,0.03711124834978464,0.07257525640751182
"(89.0, 261.00288351272707)",92.88623769654359,0.03460602344424619,0.0004671110094859756,0.04172632420653096,0.08019099618984948
"(90.0, 261.00288351272707)",92.87400860314885,0.03838458875231507,0.0005181139644572235,0.046811756017147724,0.08841748269439817
"(90.99999999999999, 261.00288351272707)",92.86075032247649,0.04248981869829285,0.0005735262283750108,0.05240478301192149,0.09728721636413516
"(91.99999999999999, 261.00288351272707)",92.84640194714292,0.046942282520557474,0.000633625444170332,0.05854472340229283,0.10683334459319627
"(93.0, 261.00288351272707)",92.83090077138868,0.05176333132608231,0.0006986998084562656,0.06527304017371197,0.11708962454316343
"(94.0, 261.00288351272707)",92.814182349592,0.056975105981232795,0.0007690481777949519,0.07263340743368991,0.1280903845310009
"(94.99999999999999, 261.00288351272707)",92.79618051709612,0.0626005448903601,0.0008449801741963972,0.08067177740764014,0.1398704845687059
"(96.0, 261.00288351272707)",92.77682747365358,0.06866339153171987,0.0009268162863275547,0.08943644798768148,0.15246527523036757
"(97.0, 261.00288351272707)",92.7560538272335,0.07518820192294477,0.0010148879705374615,0.09897813102765982,0.16591055572499722
"(98.0, 261.00288351272707)",92.73378865981226,0.08220035193487542,0.001109537749526848,0.10935002135137221,0.18024253064135703
"(98.99999999999999, 261.00288351272707)",92.70995959360226,0.08972604449505062,0.0012111193095846822,0.12060786652811022,0.19549776555143503
"(100.0, 261.00288351272707)",92.68449285909776,0.09779231668337814,0.0013199975964161437,0.13281003744593242,0.21171314144855008
