T_mu,sigma,ω₀,n_B,P,e
"(106.0, 270.1118481127528)",92.448848100572,0.17385670251537402,0.0023467122696236233,0.24993110310227173,0.3839436850346378
"(107.0, 270.1118481127528)",92.40689722407639,0.18757489011223316,0.002531879931703474,0.27223552474040974,0.4116552428116058
"(108.0, 270.1118481127528)",92.36255565585627,0.2021364449447053,0.002728431338133847,0.29615469231150726,0.44082693888057717
"(109.0, 270.1118481127528)",92.31573888969332,0.21757823199009435,0.002936864091039191,0.32177832785463517,0.47150345943194055
"(110.0, 270.1118481127528)",92.26636189190796,0.2339380510656817,0.003157688411318661,0.34919965021185684,0.5037294023336489
"(111.0, 270.1118481127528)",92.21433917305285,0.2512546413870113,0.003391427199528111,0.37851545823657695,0.5375492103678188
"(112.0, 270.1118481127528)",92.15958483093391,0.26956768584143054,0.003638616094133312,0.4098262153117445,0.5730071024474105
"(113.0, 270.1118481127528)",92.10201259855056,0.28891781475828393,0.003899803522413458,0.44323613526256184,0.6101470014531605
"(114.0, 270.1118481127528)",92.04153589440573,0.3093466092220034,0.004175550743282126,0.47885326962472424,0.6490124585317893
"(115.0, 270.1118481127528)",91.97806781430842,0.33089660411237565,0.004466431892476232,0.516789596474606,0.689646576471889
"(116.0, 270.1118481127528)",91.91152118109643,0.3536112904666911,0.004773034010171951,0.5571611107445597,0.7320919268480098
"(117.0, 270.1118481127528)",91.84180853119956,0.3775351175793413,0.005095957071548901,0.6000879161186551,0.7763904663806702
"(118.0, 270.1118481127528)",91.76884210933109,0.40271349463517503,0.005435814008397426,0.6456943186789056,0.8225834491265138
"(119.0, 270.1118481127528)",91.69253384913968,0.4291927919479551,0.005793230725695477,0.6941089222432688,0.8707113356179205
"(120.0, 270.1118481127528)",91.61279533744558,0.4570203418847571,0.006168846114252916,0.7454647255227743,0.9208136991212547
"(1.0, 271.00288351272707)",93.0,0.0,7.441161389716698e-294,0.0,2.0165761932967967e-291
"(2.0, 271.00288351272707)",93.0,0.0,2.3866151139795585e-148,0.0,6.467795777235161e-146
"(3.0, 271.00288351272707)",93.0,0.0,9.863425476847152e-100,0.0,2.673016745538473e-97
"(4.0, 271.00288351272707)",93.0,0.0,2.279930468613123e-75,0.0,6.178677312026793e-73
"(5.0, 271.00288351272707)",93.0,0.0,1.0221686627079214e-60,0.0,2.7701065503019483e-58
"(6.000000000000001, 271.00288351272707)",93.0,0.0,6.300933189005874e-51,0.0,1.7075710630416348e-48
"(7.0, 271.00288351272707)",93.0,0.0,6.42696897052646e-44,0.0,1.7417271232594937e-41
"(8.0, 271.00288351272707)",93.0,0.0,1.1921863787150962e-38,0.0,3.2308594631638714e-36
"(9.0, 271.00288351272707)",93.0,0.0,1.524761826272186e-34,0.0,4.1321485158989424e-32
"(10.0, 271.00288351272707)",93.0,0.0,2.993039551110155e-31,0.0,8.111223488184902e-29
"(11.000000000000002, 271.00288351272707)",93.0,0.0,1.5010641210467531e-28,0.0,4.0679270514116733e-26
"(12.0, 271.00288351272707)",93.0,0.0,2.702230062778906e-26,0.0,7.32312138927861e-24
"(13.0, 271.00288351272707)",93.0,0.0,2.2099596868508e-24,0.0,5.989054475834502e-22
"(14.0, 271.00288351272707)",93.0,0.0,9.716576428863237e-23,0.0,2.6332202300937335e-20
"(15.0, 271.00288351272707)",93.0,0.0,2.5988202054736913e-21,0.0,7.042877694145082e-19
"(16.0, 271.00288351272707)",93.0,0.0,4.639312063183044e-20,0.0,1.257266946637984e-17
"(17.0, 271.00288351272707)",93.0,0.0,5.9343185116448e-19,0.0,1.6082174283386955e-16
"(18.0, 271.00288351272707)",92.99999999383955,4.258462682831848e-16,5.748059486169451e-18,1.9859446137283985e-12,-1.9843868730330437e-12
"(19.0, 271.00288351272707)",92.99999999384221,3.2628150187176882e-15,4.404137409682798e-17,3.971889227456797e-12,-3.959953888082694e-12
"(20.0, 271.00288351272707)",92.99999999384997,2.0478463253966044e-14,2.7641765024417936e-16,3.971889227456797e-12,-3.896979247186812e-12
"(21.000000000000004, 271.00288351272707)",92.99999999494098,1.0380894982885179e-13,1.4619431815635153e-15,1.9859446137283985e-12,-1.5897537959929155e-12
"(22.000000000000004, 271.00288351272707)",92.99999999493956,4.940298709469598e-13,6.668399585982494e-15,2.1100661520864233e-12,-3.0291063587009223e-13
"(23.0, 271.00288351272707)",92.99999999492636,1.981037741809308e-12,2.6739984828336503e-14,2.606552305518523e-12,4.640060688047243e-12
"(24.0, 271.00288351272707)",92.9999999938159,6.837494337395882e-12,9.578318046947317e-14,8.316143069987669e-12,1.7641375029259484e-11
"(25.0, 271.00288351272707)",92.99999999376404,2.3012908780197886e-11,3.106275154108678e-13,1.1791546144012365e-11,7.238940623072687e-11
"(26.0, 271.00288351272707)",92.99999999470502,6.603912458737133e-11,9.224721802450144e-13,2.9913290744284e-11,2.2007933006238696e-10
"(27.0, 271.00288351272707)",92.99999999871454,1.8766023470068696e-10,2.533031910824568e-12,7.037691224900013e-11,6.160820396142106e-10
"(28.0, 271.00288351272707)",92.9999999932056,4.804476199257084e-10,6.4850667833769636e-12,1.8357575523151884e-10,1.573896042836244e-9
"(29.0, 271.00288351272707)",92.99999998981262,1.1201566885426305e-9,1.5591613507758798e-11,4.5614665346574153e-10,3.769225565752878e-9
"(30.0, 271.00288351272707)",92.99999999000393,2.6242484548213478e-9,3.542202261602784e-11,1.0645904344967796e-9,8.534879834299798e-9
"(31.0, 271.00288351272707)",92.99999997914713,5.664332975258228e-9,7.645698728840305e-11,2.3702248964848435e-9,1.8349839123368304e-8
"(32.0, 271.00288351272707)",92.9999999577253,1.167124007937153e-8,1.5753802932780128e-10,5.0431822250249095e-9,3.7650077985721805e-8
"(33.0, 271.00288351272707)",92.99999991157256,2.3052805624982035e-8,3.1116604138944806e-10,1.027043669143477e-8,7.405645777634622e-8
"(34.0, 271.00288351272707)",92.99999984341355,4.3809775873965535e-8,5.913429686486113e-10,2.0107689214000036e-8,1.4014796043474978e-7
"(35.0, 271.00288351272707)",92.99999971369591,8.036715479120913e-8,1.084793312625118e-9,3.796778561141295e-8,2.560143301253172e-7
"(36.0, 271.00288351272707)",92.99999949338903,1.427281044396454e-7,1.9265394376858897e-9,6.935750205446566e-8,4.527402407593982e-7
"(37.0, 271.00288351272707)",92.99999912297898,2.460316894355165e-7,3.320927962561996e-9,1.2287647520675555e-7,7.771045785855911e-7
"(38.0, 271.00288351272707)",92.99999853489156,4.126032303044298e-7,5.569305352618738e-9,2.1163591140811752e-7,1.2976618983144256e-6
"(39.0, 271.00288351272707)",92.99999761590145,6.745913015558282e-7,9.105612044676744e-9,3.5512351278845326e-7,2.1125236074671627e-6
"(40.0, 271.00288351272707)",92.99999619889057,1.077288062784311e-6,1.4541200186540023e-8,5.816495404241529e-7,3.3590576398639985e-6
"(41.00000000000001, 271.00288351272707)",92.99999406582178,1.6832293678917084e-6,2.272017676658707e-8,9.315306559185166e-7,5.225702761745447e-6
"(42.0, 271.00288351272707)",92.99999093585738,2.5771678431434603e-6,3.478653000293481e-8,1.4610415788184593e-6,7.966208359378868e-6
"(43.00000000000001, 271.00288351272707)",92.99998640254054,3.872005899806029e-6,5.2264213121972337e-8,2.2473763486242184e-6,1.1916376111953992e-5
"(44.0, 271.00288351272707)",92.99997995320443,5.715766646427253e-6,7.715123739294851e-8,3.3946810039181707e-6,1.7513526796145805e-5
"(45.0, 271.00288351272707)",92.99997094224203,8.299669169037617e-6,1.1202867183497254e-7,5.041343860920289e-6,2.53187492424583e-5
"(45.99999999999999, 271.00288351272707)",92.99995851388937,1.1867361083877267e-5,1.601852644279981e-7,7.3686253116855614e-6,3.6042043244550585e-5
"(47.0, 271.00288351272707)",92.99994162055275,1.6725346097647645e-5,2.2575819242165817e-7,1.0610824619310898e-5,5.0570296503579554e-5
"(47.99999999999999, 271.00288351272707)",92.9999189477644,2.325462800437374e-5,3.138902331787371e-7,1.5067063768543761e-5,6.999809452937626e-5
"(49.0, 271.00288351272707)",92.99988890679485,3.1923575673360624e-5,4.30903414376124e-7,2.1114845509660097e-5,9.5661222301749e-5
"(49.99999999999999, 271.00288351272707)",92.99984953253131,4.330199659675869e-5,5.844889802433821e-7,2.9225439464359186e-5,0.00012917275956301073
"(51.0, 271.00288351272707)",92.99979850281275,5.807638991309185e-5,7.839132735040445e-7,3.9981242881212256e-5,0.00017246151466228488
"(51.99999999999999, 271.00288351272707)",92.99973301778248,7.70663340441196e-5,1.040238938482222e-6,5.409515935908168e-5,0.0002278125925118188
"(53.0, 271.00288351272707)",92.9996497887284,0.00010124194927700074,1.3665606280289883e-6,7.243213393402613e-5,0.0002979097367567929
"(54.0, 271.00288351272707)",92.99954496177764,0.00013174236244894901,1.7782542399820056e-6,9.603273356503626e-5,0.00038587929308882025
"(55.0, 271.00288351272707)",92.99941405410493,0.00016989508922336398,2.2932385387100467e-6,0.00012613905837401774,0.0004953351981989175
"(56.0, 271.00288351272707)",92.99925188458845,0.00021723623967995643,2.932247890796737e-6,0.00016422268363826332,0.0006304249499417644
"(57.0, 271.00288351272707)",92.99905253486654,0.0002755314449107309,3.7191147253536274e-6,0.0002120149742420091,0.0007958758404434679
"(58.0, 271.00288351272707)",92.998809227485,0.0003467973969794059,4.6810602916554316e-6,0.00027153945197411363,0.0009970413849614355
"(59.0, 271.00288351272707)",92.99851430521144,0.0004333238895208454,5.848992152025684e-6,0.00034514643499461846,0.001239947303847653
"(60.0, 271.00288351272707)",92.99815914954986,0.0005376962454081166,7.2578069097502516e-6,0.00043554969998589724,0.0015313369005350156
"(61.0, 271.00288351272707)",92.99773409587105,0.0006628180171139124,8.946696622869313e-6,0.000545865267402719,0.001878715315308442
"(61.99999999999999, 271.00288351272707)",92.99722835978804,0.0008119338467773814,1.095945737351324e-5,0.0006796521720463171,0.002290392377910589
"(63.00000000000001, 271.00288351272707)",92.99662999254534,0.0009886523843085826,1.3344798601621505e-5,0.0008409551972411953,0.00277552370369484
"(64.0, 271.00288351272707)",92.99592579201028,0.0011969691090506298,1.615665116089402e-5,0.0010343493170484228,0.003344149735463106
"(65.0, 271.00288351272707)",92.9951012389744,0.0014412890719516815,1.9454474289677936e-5,0.0012649860940137665,0.004007232535713167
"(66.0, 271.00288351272707)",92.99414042629269,0.0017264493165279559,2.3303558254292274e-5,0.0015386415666225263,0.004776689916397493
"(67.0, 271.00288351272707)",92.9930260176685,0.002057740997081973,2.7775322869911007e-5,0.0018617657749104336,0.005665426813332443
"(68.0, 271.00288351272707)",92.99173913657418,0.002440931080302176,3.294761048915967e-5,0.0022415337207954125,0.006687363726621029
"(69.0, 271.00288351272707)",92.99025935743325,0.0028822835594315885,3.890497228828827e-5,0.002685897711868007,0.007857461961240854
"(70.00000000000001, 271.00288351272707)",92.9885646196747,0.00338858012975054,4.573894737491632e-5,0.003203640954589211,0.00919174567284999
"(71.0, 271.00288351272707)",92.98663118038911,0.00396714026741897,5.3548333807293415e-5,0.0038044322876687555,0.010707320581409807
"(72.0, 271.00288351272707)",92.98443356311073,0.004625840672073492,6.243945103917459e-5,0.004498881986364022,0.012422389290204033
"(73.0, 271.00288351272707)",92.9819445218885,0.005373134040710422,7.252639327246334e-5,0.005298598608034548,0.014356263099581068
"(74.00000000000001, 271.00288351272707)",92.97913496438191,0.006218067151377344,8.39312736659778e-5,0.006216246627605993,0.016529370552769807
"(75.0, 271.00288351272707)",92.97597394982415,0.007170298231223079,9.678445865220378e-5,0.007265604912219837,0.018963262461745692
"(76.0, 271.00288351272707)",92.9724286272657,0.00824011361796587,0.00011122479289999801,0.008461625966057217,0.021680613627948136
"(77.0, 271.00288351272707)",92.96846423427479,0.009438443688933292,0.00012739981427485476,0.009820495793039782,0.02470522123443174
"(78.00000000000001, 271.00288351272707)",92.96404401810392,0.010776878118519158,0.00014546595985404393,0.011359694365740141,0.028062000207652357
"(79.0, 271.00288351272707)",92.95912925821766,0.012267680397691359,0.00016558876187421537,0.013098056650729177,0.03177697529448551
"(80.0, 271.00288351272707)",92.9536792428678,0.013923801706762398,0.00018794303490519878,0.015055834108439985,0.035877270287001994
"(81.00000000000001, 271.00288351272707)",92.9476512361517,0.01575889414133717,0.00021271305449738372,0.017254756693241623,0.04039109443634922
"(82.00000000000001, 271.00288351272707)",92.94100047191189,0.017787323316809937,0.00024009272732674955,0.019718095207010997,0.04534772620897305
"(83.0, 271.00288351272707)",92.93368016603662,0.020024180380691585,0.0002702857532317495,0.02247072411853289,0.05077749437968062
"(84.0, 271.00288351272707)",92.92564151729592,0.02248529348295129,0.00030350578001673455,0.025539184750920332,0.056711756796394154
"(85.00000000000001, 271.00288351272707)",92.91683369892266,0.025187238748382832,0.0003399765516825139,0.028951748826008546,0.06318287700666639
"(86.00000000000001, 271.00288351272707)",92.9072038715083,0.028147350774888315,0.0003799320501557648,0.03273848231681851,0.0702241988142958
"(87.0, 271.00288351272707)",92.89669721543608,0.031383732691933876,0.00042361663091244585,0.03693130986924193,0.07787001861197754
"(88.0, 271.00288351272707)",92.88525695642991,0.03491526583721096,0.00047128515352418555,0.041564079329353645,0.0861555562324389
"(89.0, 271.00288351272707)",92.87282436281563,0.0387616191232258,0.000523203108476759,0.04667262690163375,0.09511692415839006
"(90.0, 271.00288351272707)",92.85933881116772,0.042943258037419545,0.0005796467382788693,0.052294842596393006,0.10479109489592761
"(90.99999999999999, 271.00288351272707)",92.84473782397295,0.04748145339585241,0.0006409031555830366,0.058470736141040335,0.11521586707436852
"(91.99999999999999, 271.00288351272707)",92.82895708557417,0.05239828989988689,0.0007072704591415442,0.06524250341315734,0.12642983043757156
"(93.0, 271.00288351272707)",92.8119305241684,0.05771667440718858,0.000779057844944661,0.07265459327585067,0.13847232912736349
"(94.0, 271.00288351272707)",92.79359035087805,0.06346034408079058,0.0008565857164624386,0.08075377508522258,0.15138342405191355
"(94.99999999999999, 271.00288351272707)",92.7738671215078,0.06965387435689273,0.0009401857921606182,0.08958920663946589,0.16520385407375915
"(96.0, 271.00288351272707)",92.7526898017353,0.0763226867698711,0.0010302012111040198,0.09921250285655231,0.1799749959509407
"(97.0, 271.00288351272707)",92.72998583503067,0.08349305664901098,0.001126986636855956,0.10967780506160592,0.19573882320666874
"(98.0, 271.00288351272707)",92.70568121490643,0.09119212069060921,0.0012309083596851878,0.12104185100982069,0.21253786380478623
"(98.99999999999999, 271.00288351272707)",92.67970055875962,0.09944788441244777,0.001342344397241117,0.13336404562531126,0.23041515669418502
