T_mu,sigma,ω₀,n_B,P,e
"(5.0, 45.35898384862246)",92.99999999821631,0.0,2.296514196403968e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6.000000000000001, 45.35898384862246)",92.99999999821631,0.0,2.6833524065971762e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7.0, 45.35898384862246)",92.99999999821631,0.0,6.016363313679565e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 45.35898384862246)",92.99999999821631,0.0,6.374160288591898e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9.0, 45.35898384862246)",92.99999999821631,0.0,1.8947987658117104e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10.0, 45.35898384862246)",92.99999999821631,0.0,4.605651702691562e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11.000000000000002, 45.35898384862246)",92.99999999821631,0.0,1.8090142262188106e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12.0, 45.35898384862246)",92.99999999821631,0.0,1.8087417189407506e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13.0, 45.35898384862246)",92.99999999821631,0.0,6.306922912411348e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14.0, 45.35898384862246)",92.99999999821631,0.0,9.604676067736446e-30,3.971889227456797e-12,-3.971889227456796e-12
"(15.0, 45.35898384862246)",92.99999999821631,0.0,7.534814249789875e-28,3.971889227456797e-12,-3.971889227456762e-12
"(16.0, 45.35898384862246)",92.99999999821631,0.0,3.4466057421400315e-26,3.971889227456797e-12,-3.971889227455234e-12
"(17.0, 45.35898384862246)",92.99999999821631,0.0,1.0106635070173346e-24,3.971889227456797e-12,-3.971889227410954e-12
"(18.0, 45.35898384862246)",92.99999999821631,0.0,2.0452817993875942e-23,3.971889227456797e-12,-3.971889226529078e-12
"(19.0, 45.35898384862246)",92.99999999821631,0.0,3.0278642306998846e-22,3.971889227456797e-12,-3.9718892137227126e-12
"(20.0, 45.35898384862246)",92.99999999383391,2.0345194301599048e-19,3.4356721287699455e-21,3.971889227456797e-12,-3.9718890716182e-12
"(21.000000000000004, 45.35898384862246)",92.99999999386193,2.2988858602978344e-18,3.10302887247754e-20,1.9859446137283985e-12,-1.9859432062260335e-12
"(22.000000000000004, 45.35898384862246)",92.99999999383789,1.3869914421268624e-17,2.300861404658625e-19,3.971889227456797e-12,-3.971878790983268e-12
"(23.0, 45.35898384862246)",92.99999999493879,1.0645349821491652e-16,1.4369059544485288e-18,1.9859446137283985e-12,-1.9858794371344186e-12
"(24.0, 45.35898384862246)",92.99999999492812,5.104698489029703e-16,7.720718032685706e-18,3.971889227456797e-12,-3.971539023532252e-12
"(25.0, 45.35898384862246)",92.99999999941281,2.6921060798722426e-15,3.633796269511837e-17,3.971889227456797e-12,-3.9702409743938176e-12
"(26.0, 45.35898384862246)",93.00000000000034,1.0127050890809929e-14,1.520989864111311e-16,3.971889227456797e-12,-3.9649901719887824e-12
"(27.0, 45.35898384862246)",92.99999999999885,3.4386471290395537e-14,5.735509112331166e-16,7.943778454913594e-12,-7.917762768394608e-12
"(28.0, 45.35898384862246)",92.99999999999886,1.2307037954920619e-13,1.9702238379473567e-15,5.9578338411851955e-12,-5.86846648994157e-12
"(29.0, 45.35898384862246)",92.99999999999504,4.179039533527472e-13,6.224630457221383e-15,6.206076917901245e-12,-5.923734005528497e-12
"(30.0, 45.35898384862246)",92.99999999998134,1.3511466015260137e-12,1.8237734075953258e-14,8.564386146703719e-12,-7.737141061317083e-12
"(31.0, 45.35898384862246)",92.99999999939273,3.697950763134626e-12,4.9914822402763356e-14,5.709590764469145e-12,-3.445505141295344e-12
"(32.0, 45.35898384862246)",92.99999999937039,9.514203350498844e-12,1.2842241580744485e-13,6.57844153297532e-12,-7.533312485643514e-13
"(33.0, 45.35898384862246)",92.99999999990678,1.985897044777434e-11,3.123376854531605e-13,1.7625258446839536e-11,-3.4579384170535077e-12
"(34.0, 45.35898384862246)",92.99999999978651,5.34623792909298e-11,7.216335040733428e-13,3.016153382100005e-11,2.5710286348875336e-12
"(35.0, 45.35898384862246)",92.99999999897027,1.0168016334403958e-10,1.590784861573163e-12,6.863921071198777e-11,3.517174130742447e-12
"(36.0, 45.35898384862246)",92.99999999900822,2.2840149907712503e-10,3.358869971555382e-12,1.480769952611237e-10,4.277933528279832e-12
"(37.0, 45.35898384862246)",92.99999999799005,4.6413352417319846e-10,6.816562307040551e-12,3.0571134897581535e-10,3.4809906123656858e-12
"(38.0, 45.35898384862246)",92.9999999907323,9.881113447274886e-10,1.333749567863079e-11,6.134086425653591e-10,-8.433391497273228e-12
"(39.0, 45.35898384862246)",92.9999999921953,1.579294415127888e-9,2.5230671759742506e-11,1.1990140605385205e-9,-5.457642769846539e-11
"(40.0, 45.35898384862246)",92.99999998452871,3.4272785792699383e-9,4.626129782539228e-11,2.2798644165602015e-9,-1.8149895568191962e-10
"(41.00000000000001, 45.35898384862246)",92.99999997320913,6.104585340523466e-9,8.239949977203542e-11,4.214422713408377e-9,-4.768651341140526e-10
"(42.0, 45.35898384862246)",92.99999994800643,1.0584514553769722e-8,1.4286944264871306e-10,7.567069585996989e-9,-1.0866568444323198e-9
"(43.00000000000001, 45.35898384862246)",92.99999991472352,1.7897884857316065e-8,2.4158508366835607e-10,1.325742151202064e-8,-2.2993676038395736e-9
"(44.0, 45.35898384862246)",92.99999987067292,2.5923733960282015e-8,3.9907257700098986e-10,2.2678618638009804e-8,-4.577092063393762e-9
"(45.0, 45.35898384862246)",92.99999977622728,4.7784425951640265e-8,6.449926699627811e-10,3.7948422651429103e-8,-8.692210552107436e-9
"(45.99999999999999, 45.35898384862246)",92.99999964936298,7.566980841449906e-8,1.021388679793397e-9,6.21783122758375e-8,-1.5849159645922993e-8
"(47.0, 45.35898384862246)",92.99999945034517,1.1755815472135314e-7,1.586796252787322e-9,9.990455737360573e-8,-2.7929091772370964e-8
"(47.99999999999999, 45.35898384862246)",92.99999914720618,1.7938695774549857e-7,2.4213594810194502e-9,1.5759326948549512e-7,-4.776286389422502e-8
"(49.0, 45.35898384862246)",92.9999987093532,2.6915929785268896e-7,3.6331036878881776e-9,2.4434317798084066e-7,-7.954928648155014e-8
"(49.99999999999999, 45.35898384862246)",92.99999808109463,3.975055889871165e-7,5.365517862728109e-9,3.7272543638608147e-7,-1.2935099831110186e-7
"(51.0, 45.35898384862246)",92.99999717823339,5.783536341647676e-7,7.806599054347695e-9,5.598916553576829e-7,-2.0579225493885448e-7
"(51.99999999999999, 45.35898384862246)",92.99999590808598,8.297179691804995e-7,1.119950689561202e-8,8.289635674255929e-7,-3.2096531503499145e-7
"(53.0, 45.35898384862246)",92.99999414135154,1.1746189106464447e-6,1.5854968896933195e-8,1.2106488411795868e-6,-4.914835630631825e-7
"(54.0, 45.35898384862246)",92.99999172930588,1.6421409103273364e-6,2.2165566049945598e-8,1.7453187516998423e-6,-7.399111992447857e-7
"(55.0, 45.35898384862246)",92.9999884536108,2.2686387723860935e-6,3.062201436944115e-8,2.4854613186410475e-6,-1.0964778634452817e-6
"(56.0, 45.35898384862246)",92.99998406144967,3.0990990277030167e-6,4.183154061968609e-8,3.4985584434915404e-6,-1.6011222681602045e-6
"(57.0, 45.35898384862246)",92.99997823019999,4.188662324323878e-6,5.653843153434474e-8,4.870566277508866e-6,-2.3060404747160762e-6
"(58.0, 45.35898384862246)",92.99997057339796,5.604311098689868e-6,7.564681388808109e-8,6.7099411038164225e-6,-3.2786784944672036e-6
"(59.0, 45.35898384862246)",92.99996059669472,7.426725100642324e-6,1.0024570045518643e-7,9.152315616361095e-6,-4.605272508520449e-6
"(60.0, 45.35898384862246)",92.99994773243353,9.752305553116226e-6,1.3163631178459608e-7,1.2365919928101048e-5,-6.395030587971324e-6
"(61.0, 45.35898384862246)",92.9999312631667,1.2695366953932296e-5,1.7136166145180606e-7,1.6557732041474436e-5,-8.784941207408855e-6
"(61.99999999999999, 45.35898384862246)",92.99991035388767,1.6390493667287253e-5,2.2123836491973753e-7,2.198052832414276e-5,-1.1945380903052745e-5
"(63.00000000000001, 45.35898384862246)",92.99988401062959,2.099505674090919e-5,2.8339061158706826e-7,2.8940822819070393e-5,-1.6086512645241326e-5
"(64.0, 45.35898384862246)",92.99985105761577,2.6691884648756067e-5,3.6028621444684607e-7,3.780771661372337e-5,-2.146550003174755e-5
"(65.0, 45.35898384862246)",92.99981012297107,3.369208006678778e-5,4.5477463069498455e-7,4.902288912742103e-5,-2.839477399896398e-5
"(66.0, 45.35898384862246)",92.9997596042899,4.223797333671088e-5,5.701268276709829e-7,6.311160992597608e-5,-3.725123635798161e-5
"(67.0, 45.35898384862246)",92.99969764649117,5.2606201911844595e-5,7.100768490844412e-7,8.069488835847678e-5,-4.848652402957489e-5
"(68.0, 45.35898384862246)",92.9996221290728,6.51109039109297e-5,8.788649208504101e-7,0.00010250288786842342,-6.263846811844881e-5
"(69.0, 45.35898384862246)",92.99953059444134,8.010701304346951e-5,1.0812819274364806e-6,0.0001293895167288054,-8.034366724640674e-5
"(70.00000000000001, 45.35898384862246)",92.99942026010369,9.799364104231356e-5,1.322715066222142e-6,0.00016234836164810183,-0.0001023513503230021
"(71.0, 45.35898384862246)",92.99928796296805,0.00011921753353986826,1.6091944956182612e-6,0.0002025299647436916,-0.00012953853760765073
"(72.0, 45.35898384862246)",92.99913012435411,0.0001442765845601311,1.9474407737839525e-6,0.00025126046423860573,-0.00016292652963439058
"(73.0, 45.35898384862246)",92.99894273588731,0.00017372339457296832,2.344912883246072e-6,0.00031006160483945504,-0.00020369873924186974
"(74.00000000000001, 45.35898384862246)",92.99872127245271,0.00020816885748081558,2.809856652211286e-6,0.0003806723147764156,-0.0002532200722718195
"(75.0, 45.35898384862246)",92.99846072000422,0.00024828576075262805,3.351353342741177e-6,0.00046507159729030457,-0.0003130576151458806
"(76.0, 45.35898384862246)",92.99815546864299,0.00029481238523568746,3.97936824778213e-6,0.0005655029761213171,-0.0003850028760424464
"(77.0, 45.35898384862246)",92.99779931304057,0.0003485560890869195,4.704799062759314e-6,0.0006845005266504152,-0.0004710956219517015
"(78.00000000000001, 45.35898384862246)",92.99738541491914,0.000410396862775272,5.5395238685462455e-6,0.0008249162171435544,-0.0005736490434611066
"(79.0, 45.35898384862246)",92.99690621430933,0.00048129084255531647,6.496448564486198e-6,0.0009899490024679097,-0.0006952766969579737
"(80.0, 45.35898384862246)",92.9963534276547,0.000562273768647112,7.589553539664022e-6,0.001183175249011602,-0.0008389208125877262
"(81.00000000000001, 45.35898384862246)",92.99571800243929,0.0006544643777912792,8.833939463499261e-6,0.0014085808313964222,-0.0010078823139518507
"(82.00000000000001, 45.35898384862246)",92.99499002552389,0.0007590677203053109,1.0245872072764136e-5,0.0016705945873284308,-0.0012058522414648703
"(83.0, 45.35898384862246)",92.99415874654593,0.0008773783892513816,1.1842825737315394e-5,0.0019741235138737386,-0.001436944972532799
"(84.0, 45.35898384862246)",92.99321245737546,0.001010783657852261,1.3643525833677263e-5,0.0023245892054461577,-0.0017057327375181275
"(85.00000000000001, 45.35898384862246)",92.99213851291772,0.001160766527945211,1.566798986883772e-5,0.0027279659820819632,-0.0020172818826809727
"(86.00000000000001, 45.35898384862246)",92.99092323973089,0.0013289085978651684,1.7937566206453323e-5,0.0031908203865269767,-0.0023771906106848646
"(87.0, 45.35898384862246)",92.9895518936264,0.0015168929591507015,2.047497316712575e-5,0.003720352186917914,-0.002791628209729279
"(88.0, 45.35898384862246)",92.98800863452924,0.0017265068385396414,2.330433467878275e-5,0.004324436794573389,-0.00326737585427559
"(89.0, 45.35898384862246)",92.98627646218624,0.001959644186550058,2.6451215225590826e-5,0.005011669117746995,-0.0038118688735529847
"(90.0, 45.35898384862246)",92.98433717256684,0.0022183081312011966,2.9942652962117294e-5,0.005791408816836678,-0.0044332405047430926
"(90.99999999999999, 45.35898384862246)",92.9821713208054,0.002504613305928843,3.380719115573563e-5,0.006673826943052771,-0.005140367105452467
"(91.99999999999999, 45.35898384862246)",92.97975815406836,0.0028207880630574935,3.807490802743751e-5,0.0076699539311279,-0.005942914792873576
"(93.0, 45.35898384862246)",92.97707560205394,0.0031691765547232215,4.277744485007944e-5,0.008791728929684696,-0.006851387499644604
"(94.0, 45.35898384862246)",92.9741002010733,0.0035522406991510317,4.794803256171123e-5,0.010052050476708629,-0.007877176442168746
"(94.99999999999999, 45.35898384862246)",92.97080705811884,0.00397256204182034,5.362151674519812e-5,0.01146482848450307,-0.00903261097251899
"(96.0, 45.35898384862246)",92.96716981952379,0.0044328434823386696,5.9834381071725245e-5,0.01304503751215706,-0.010331010787532353
"(97.0, 45.35898384862246)",92.96316064121207,0.004935910908739627,6.66247692703094e-5,0.014808771246708638,-0.011786739413458478
"(98.0, 45.35898384862246)",92.95875010371168,0.005484714731007655,7.403250590506594e-5,0.01677329840909929,-0.013415259169478359
"(98.99999999999999, 45.35898384862246)",92.95390723833188,0.0060823313036665,8.209911548735124e-5,0.01895711977672577,-0.015233187323348813
"(100.0, 45.35898384862246)",92.94859943051563,0.006731964276542986,9.086784079961572e-5,0.021380026489036242,-0.017258353565847276
"(101.0, 45.35898384862246)",92.94279242872348,0.007436945846146315,0.00010038365971989604,0.024063159677006795,-0.01950985887710642
"(102.0, 45.35898384862246)",92.93645029419316,0.008200737940918752,0.00011069330124881572,0.02702907125675381,-0.02200813559325808
"(102.99999999999999, 45.35898384862246)",92.92953537519364,0.009026933334456656,0.00012184526052853197,0.030301785995268015,-0.024775008790923137
"(104.0, 45.35898384862246)",92.92200827586132,0.009919256700042196,0.00013388981308405464,0.03390686490846911,-0.027833759039294397
"(105.0, 45.35898384862246)",92.9138278318965,0.010881565611878405,0.00014687902833744173,0.03787146984102157,-0.03120918636696219
"(106.0, 45.35898384862246)",92.90495109825942,0.011917851498827042,0.0001608667824509567,0.04222442937859516,-0.034927675591622354
"(107.0, 45.35898384862246)",92.89533331215053,0.013032240570378403,0.00017590877086832236,0.04699630611391908,-0.03901726301727182
"(108.0, 45.35898384862246)",92.88492787593677,0.014228994710680308,0.0001920625203870858,0.05221946517602096,-0.04350770441585742
"(109.0, 45.35898384862246)",92.87368635827524,0.015512512345885245,0.00020938740081612062,0.057928144218390494,-0.04843054448666704
"(110.0, 45.35898384862246)",92.8615584670167,0.01688732931083855,0.00022794463672053334,0.06415852468137472,-0.05381918758598793
"(111.0, 45.35898384862246)",92.84849205725028,0.018358119697583417,0.00024779731881122526,0.07094880467882775,-0.05970897009713743
"(112.0, 45.35898384862246)",92.83443309460719,0.0199296967287592,0.0002690104158519813,0.07833927320094537,-0.06613723409320414
"(113.0, 45.35898384862246)",92.81932568384916,0.021607013610270648,0.00029165078604686807,0.0863723859907544,-0.07314340269701647
"(114.0, 45.35898384862246)",92.80311205277488,0.023395164421977737,0.00031578718912465527,0.09509284291862487,-0.08076905690751775
"(115.0, 45.35898384862246)",92.7857325559068,0.025299385021910314,0.000341490298544982,0.1045476671186875,-0.0890580141825244
"(116.0, 45.35898384862246)",92.76712569318423,0.027325053967554767,0.0003688327138660778,0.114786285718227,-0.09805640860713198
"(117.0, 45.35898384862246)",92.74722809350975,0.029477693493973143,0.00039788897408197876,0.1258606125242237,-0.10781277297529426
"(118.0, 45.35898384862246)",92.72597455139605,0.03176297049163693,0.00042873557068853204,0.13782513237796468,-0.11837812255177362
"(119.0, 45.35898384862246)",92.70329802699945,0.03418669754947115,0.0004614509618395917,0.15073698770362706,-0.12980604097861373
"(120.0, 45.35898384862246)",92.67912967360617,0.03675483401853442,0.0004961155866351297,0.16465606687598672,-0.14215276799475401
"(1.0, 48.726740701278814)",92.99999999821631,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 48.726740701278814)",92.99999999821631,0.0,1.0845582177542317e-196,3.971889227456797e-12,-3.971889227456797e-12
"(3.0, 48.726740701278814)",92.99999999821631,0.0,5.5978503690256803e-132,3.971889227456797e-12,-3.971889227456797e-12
"(4.0, 48.726740701278814)",92.99999999821631,0.0,1.4749544484095867e-99,3.971889227456797e-12,-3.971889227456797e-12
"(5.0, 48.726740701278814)",92.99999999821631,0.0,4.558105693405686e-80,3.971889227456797e-12,-3.971889227456797e-12
"(6.000000000000001, 48.726740701278814)",92.99999999821631,0.0,4.745174808084533e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7.0, 48.726740701278814)",92.99999999821631,0.0,9.79684516477531e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8.0, 48.726740701278814)",92.99999999821631,0.0,9.757410556942883e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9.0, 48.726740701278814)",92.99999999821631,0.0,2.7646328482967636e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10.0, 48.726740701278814)",92.99999999821631,0.0,6.467543785561181e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11.000000000000002, 48.726740701278814)",92.99999999821631,0.0,2.462256532019323e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12.0, 48.726740701278814)",92.99999999821631,0.0,2.3989351067074714e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13.0, 48.726740701278814)",92.99999999821631,0.0,8.184470442909323e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14.0, 48.726740701278814)",92.99999999821631,0.0,1.2234629294105172e-29,3.971889227456797e-12,-3.971889227456796e-12
"(15.0, 48.726740701278814)",92.99999999821631,0.0,9.44589488015326e-28,3.971889227456797e-12,-3.971889227456751e-12
"(16.0, 48.726740701278814)",92.99999999821631,0.0,4.261320331131179e-26,3.971889227456797e-12,-3.97188922745472e-12
"(17.0, 48.726740701278814)",92.99999999821631,0.0,1.2345285245415019e-24,3.971889227456797e-12,-3.971889227396642e-12
"(18.0, 48.726740701278814)",92.99999999821631,0.0,2.471865468431268e-23,3.971889227456797e-12,-3.971889226252337e-12
"(19.0, 48.726740701278814)",92.99999999821631,0.0,3.625110321531709e-22,3.971889227456797e-12,-3.971889209792816e-12
"(20.0, 48.726740701278814)",92.99999999383391,2.0345194301599048e-19,4.079114044300083e-21,3.971889227456797e-12,-3.971889028694864e-12
"(21.000000000000004, 48.726740701278814)",92.99999999386193,2.2988858602978344e-18,3.656792196818539e-20,1.9859446137283985e-12,-1.9859428318927465e-12
"(22.000000000000004, 48.726740701278814)",92.99999999383789,1.3869914421268624e-17,2.6934108424242164e-19,3.971889227456797e-12,-3.971876103343625e-12
"(23.0, 48.726740701278814)",92.99999999493879,1.0645349821491652e-16,1.6719792202949128e-18,1.9859446137283985e-12,-1.9858631436304734e-12
"(24.0, 48.726740701278814)",92.99999999493707,6.619687249317688e-16,8.935232925613037e-18,3.971889227456797e-12,-3.971453842678925e-12
"(25.0, 48.726740701278814)",92.99999999941281,3.1003423933149467e-15,4.184832353846854e-17,3.971889227456797e-12,-3.969850095046955e-12
"(26.0, 48.726740701278814)",93.00000000000034,1.0127050890809929e-14,1.743853041997669e-16,3.971889227456797e-12,-3.9633919999569415e-12
"(27.0, 48.726740701278814)",92.99999999999885,3.4386471290395537e-14,6.54930780311305e-16,7.943778454913594e-12,-7.911865812604078e-12
"(28.0, 48.726740701278814)",92.99999999999886,1.2307037954920619e-13,2.2414698710380078e-15,6.08195537954322e-12,-5.972735858347422e-12
"(29.0, 48.726740701278814)",92.99999999999504,4.179039533527472e-13,7.057677565607367e-15,6.206076917901245e-12,-5.862179293208662e-12
"(30.0, 48.726740701278814)",92.99999999998134,1.3511466015260137e-12,2.0614472905481314e-14,8.564386146703719e-12,-7.559910070744792e-12
"(31.0, 48.726740701278814)",92.99999999939287,4.167973397350804e-12,5.625917304855027e-14,5.833712302827171e-12,-3.092386165622088e-12
"(32.0, 48.726740701278814)",92.99999999937039,9.514203350498844e-12,1.4436609371751681e-13,7.074927686407419e-12,-4.0438471777461916e-14
"(33.0, 48.726740701278814)",92.99999999990678,1.985897044777434e-11,3.502656534674611e-13,1.874235229206176e-11,-1.6750486189888034e-12
"(34.0, 48.726740701278814)",92.99999999978651,5.34623792909298e-11,8.07454794031603e-13,3.2768086126518574e-11,6.5765542502638394e-12
"(35.0, 48.726740701278814)",92.99999999897027,1.0168016334403958e-10,1.776287501498819e-12,7.434880147645692e-11,1.2203899019998435e-11
"(36.0, 48.726740701278814)",92.99999999900822,2.2840149907712503e-10,3.74334998949003e-12,1.599926629434941e-10,2.2408581348521412e-11
"(37.0, 48.726740701278814)",92.99999999799005,4.6413352417319846e-10,7.583282381833045e-12,3.299150489556302e-10,3.9593585328524555e-11
"(38.0, 48.726740701278814)",92.9999999907323,9.881113447274886e-10,1.4813050178924683e-11,6.606989486797666e-10,6.10927063837282e-11
"(39.0, 48.726740701278814)",92.99999998631057,2.0728030390308736e-9,2.7978629859744074e-11,1.2885056896946566e-9,7.480175265814967e-11
"(40.0, 48.726740701278814)",92.99999998452871,3.4272785792699383e-9,5.122567106350536e-11,2.4438289687311525e-9,5.22310224292749e-11
"(41.00000000000001, 48.726740701278814)",92.99999997320913,6.104585340523466e-9,9.111872020079443e-11,4.50648069316481e-9,-6.656244090832412e-11
"(42.0, 48.726740701278814)",92.99999994933233,1.1689736670221494e-8,1.5778769571496831e-10,8.074974920958027e-9,-3.8649478600248266e-10
"(43.00000000000001, 48.726740701278814)",92.99999991472352,1.7897884857316065e-8,2.6649503657041896e-10,1.4112618911307431e-8,-1.1271843661628124e-9
"(44.0, 48.726740701278814)",92.99999985717085,3.2577624866878216e-8,4.39731749703382e-10,2.409236295990771e-8,-2.6656680139913743e-9
"(45.0, 48.726740701278814)",92.99999976754177,5.259790422069927e-8,7.099648469808173e-10,4.022903179721945e-8,-5.634758791362078e-9
"(45.99999999999999, 48.726740701278814)",92.99999962457188,8.321042927873543e-8,1.123171742231604e-9,6.578602890975186e-8,-1.1057530663028919e-8
"(47.0, 48.726740701278814)",92.99999941445093,1.291533956164718e-7,1.7433084485084817e-9,1.0550777597970206e-7,-2.0562037246880598e-8
"(47.99999999999999, 48.726740701278814)",92.99999910629329,1.9690869210099198e-7,2.657867295618168e-9,1.6614276104759588e-7,-3.6633550515600255e-8
"(49.0, 48.726740701278814)",92.9999986463586,2.952063414500074e-7,3.984685856554892e-9,2.5716381579937943e-7,-6.300306129097613e-8
"(49.99999999999999, 48.726740701278814)",92.99999798302368,4.356338133805997e-7,5.880171429528847e-9,3.9164900612414595e-7,-1.0512741759842587e-7
"(51.0, 48.726740701278814)",92.99999703948133,6.333623199410083e-7,8.549104554433149e-9,5.874290116147176e-7,-1.7085901076273177e-7
"(51.99999999999999, 48.726740701278814)",92.99999571321372,9.080018594282506e-7,1.225618036926351e-8,8.684447669542053e-7,-2.7124104411299855e-7
"(53.0, 48.726740701278814)",92.99999387625894,1.2845961552704118e-6,1.733943825810861e-8,1.2665259994391407e-6,-4.2163168753044896e-7
"(54.0, 48.726740701278814)",92.99999135926784,1.7947677486910328e-6,2.4225718285036444e-8,1.8234175130931718e-6,-6.429772199159723e-7
"(55.0, 48.726740701278814)",92.99998795257896,2.4780223651021394e-6,3.3448267478979826e-8,2.593315239938793e-6,-9.634901835835261e-7
"(56.0, 48.726740701278814)",92.99998339104175,3.3832203117065108e-6,4.5666600719402624e-8,3.6458555831271604e-6,-1.420670971163996e-6
"(57.0, 48.726740701278814)",92.99997734401275,4.570221106405819e-6,6.168869988852407e-8,5.069588213459811e-6,-2.063698929792691e-6
"(58.0, 48.726740701278814)",92.99996940652134,6.111705823988268e-6,8.249561183254485e-8,6.976159213474405e-6,-2.956416926716643e-6
"(59.0, 48.726740701278814)",92.99995908286637,8.095179814872949e-6,1.0926848100713384e-7,9.505023351648487e-6,-4.180726410791267e-6
"(60.0, 48.726740701278814)",92.99994577529324,1.062515654148435e-5,1.4341802680782955e-7,1.2828958554105658e-5,-5.8406655499514926e-6
"(61.0, 48.726740701278814)",92.9999287563458,1.3825521338833856e-5,1.8661644964006725e-7,1.716037425768108e-5,-8.067162905476268e-6
"(61.99999999999999, 48.726740701278814)",92.9999071813808,1.7842071948126303e-5,2.408317226260265e-7,2.275841488556172e-5,-1.1023469984521022e-5
"(63.00000000000001, 48.726740701278814)",92.9998800129756,2.284523082933966e-5,3.0836420298360906e-7,2.9937031967411894e-5,-1.4911449407073069e-5
"(64.0, 48.726740701278814)",92.9998460698163,2.9032922328501093e-5,3.918854669633677e-7,3.9073992135898105e-5,-1.997869060257452e-5
"(65.0, 48.726740701278814)",92.99980393270752,3.663360624669986e-5,4.944792580151975e-7,5.06209629946529e-5,-2.652660040718563e-5
"(66.0, 48.726740701278814)",92.99975197460721,4.590945754691856e-5,6.196844053730014e-7,6.51146742511256e-5,-3.4919472913889204e-5
"(67.0, 48.726740701278814)",92.99968830584938,5.715968075867877e-5,7.715395622988913e-7,8.318923181440274e-5,-4.55946236214865e-5
"(68.0, 48.726740701278814)",92.99961075013638,7.072394622073927e-5,9.54629588348939e-7,0.00010558964766349686,-5.9073659246249565e-5
"(69.0, 48.726740701278814)",92.99951681501099,8.69859343326203e-5,1.1741333895959152e-6,0.00013318661701297414,-7.59749237894204e-5
"(70.00000000000001, 48.726740701278814)",92.99940367617278,0.00010637697305813277,1.43587301651891e-6,0.00016699260359547482,-9.702719143959487e-5
"(71.0, 48.726740701278814)",92.99926809787198,0.0001293797535257858,1.7463638197995922e-6,0.00020817927799312333,-0.0001230846609756538
"(72.0, 48.726740701278814)",92.99910646398808,0.00015653210743534512,2.112865433405609e-6,0.00025809629039959714,-0.00015514324428934697
"(73.0, 48.726740701278814)",92.99891467002375,0.00018843083092588418,2.543433394263277e-6,0.00031829154574929613,-0.000194358326256056
"(74.00000000000001, 48.726740701278814)",92.99868815197298,0.0002257355378176359,3.046971147621451e-6,0.0003905328219656784,-0.00024206384893125
"(75.0, 48.726740701278814)",92.99842180232258,0.000269172527147059,3.633282254664395e-6,0.00047683091701458376,-0.00029979291469699415
"(76.0, 48.726740701278814)",92.99810993398285,0.00031953864865392914,4.313122569149083e-6,0.0005794642720108922,-0.0003692998669711314
"(77.0, 48.726740701278814)",92.99774625642927,0.00037770515090182114,5.098252176908842e-6,0.0007010050742262833,-0.0004525838623723159
"(78.00000000000001, 48.726740701278814)",92.99732383714212,0.00044462149747104474,6.001486904782429e-6,0.0008443468980869774,-0.0005519140018555238
"(79.0, 48.726740701278814)",92.99683501823749,0.000521319137806987,7.0367492272743166e-6,0.0010127338515174957,-0.0006698559965401759
"(80.0, 48.726740701278814)",92.9962714161643,0.0006089152180093158,8.219118346248236e-6,0.0012097912414079251,-0.0008093003929571637
"(81.00000000000001, 48.726740701278814)",92.99562385008038,0.0007086162211074215,9.564879332858549e-6,0.0014395577866285268,-0.0009734923915373076
"(82.00000000000001, 48.726740701278814)",92.99488232236254,0.0008217215239069411,1.1091571129920959e-5,0.0017065192509947414,-0.0011660631405772928
"(83.0, 48.726740701278814)",92.99403592846508,0.0009496268625520921,1.2818033343941338e-5,0.002015643759072012,-0.0013910627720214363
"(84.0, 48.726740701278814)",92.99307285429096,0.0010938277083450097,1.4764451797839977e-5,0.002372418443432348,-0.0016529948290824696
"(85.00000000000001, 48.726740701278814)",92.99198030651021,0.0012559224697575595,1.6952401757318456e-5,0.002782887637596409,-0.0019568523529036497
"(86.00000000000001, 48.726740701278814)",92.99074447288174,0.0014376157018588563,1.9404891254814548e-5,0.0032536925782934924,-0.002308155473783631
"(87.0, 48.726740701278814)",92.98935047326836,0.0016407210759103365,2.214640116914374e-5,0.0037921125146391575,-0.0027129905674037925
"(88.0, 48.726740701278814)",92.9877823044597,0.0018671642804907946,2.5202924382726702e-5,0.004406107230188324,-0.0031780508688772635
"(89.0, 48.726740701278814)",92.98602281902902,0.002118985779050673,2.8602003002772366e-5,0.005104361062266489,-0.0037106786784132017
