T_mu,sigma,ω₀,n_B,P,e
"(41.00000000000001, 431.00288351272707)",92.99970636949217,8.336102099769419e-5,1.1252044239147294e-6,4.61327944485282e-5,0.000438833556799997
"(42.0, 431.00288351272707)",92.99959094143718,0.00011630917240598309,1.5699375291489273e-6,6.593624340202504e-5,0.0006107113585960086
"(43.00000000000001, 431.00288351272707)",92.9994383812091,0.00015993254263355837,2.1587644002409318e-6,9.28247201838701e-5,0.0008376089611445944
"(44.0, 431.00288351272707)",92.99923933143117,0.00021694777508657895,2.928354205641124e-6,0.00012884365254498372,0.0011332854540329622
"(45.0, 431.00288351272707)",92.9989827509214,0.0002905730721065045,3.922146135777961e-6,0.00017648954998625773,0.0015139667440923433
"(45.99999999999999, 431.00288351272707)",92.99865570888628,0.00038458333648273553,5.191093710402179e-6,0.0002387780434622372,0.0019985983143058833
"(47.0, 431.00288351272707)",92.99824322830875,0.0005033660749589508,6.794419352858728e-6,0.00031931677997465343,0.0026090975529021354
"(47.99999999999999, 431.00288351272707)",92.99772808306268,0.0006519775628685213,8.800372514466331e-6,0.0004223829133865225,0.0033706030163346144
"(49.0, 431.00288351272707)",92.99709065215616,0.0008361987980897879,1.1286984919243692e-5,0.0005530049783401277,0.004311718068018568
"(49.99999999999999, 431.00288351272707)",92.99630873159838,0.0010625907426787366,1.43428162242093e-5,0.000717048695600608,0.0054647464547267245
"(51.0, 431.00288351272707)",92.99535736740744,0.0013385485570848127,1.80676860791985e-5,0.0009213064296758125,0.0068659183688615
"(51.99999999999999, 431.00288351272707)",92.99420872390509,0.0016723543096988347,2.2573385558742138e-5,0.0011735897941583682,0.008555604472304044
"(53.0, 431.00288351272707)",92.9928318880589,0.002073227947727369,2.7984365251679906e-5,0.0014828251176968415,0.010578516999050559
"(54.0, 431.00288351272707)",92.99119279453993,0.0025513762188411034,3.443839548823083e-5,0.0018591512607047157,0.012983896498274463
"(55.0, 431.00288351272707)",92.98925405775958,0.003118039338452966,4.208719633298154e-5,0.002314019452768011,0.015825683525713306
"(56.0, 431.00288351272707)",92.98697486168741,0.0037855352392032636,5.1097034883252376e-5,0.002860294721166908,0.019162674652465267
"(57.0, 431.00288351272707)",92.9843108852625,0.0045673012924347615,6.164928833813213e-5,0.003512358556640862,0.023058662483601628
"(58.0, 431.00288351272707)",92.98121420916749,0.005477933440043077,7.394097224715799e-5,0.004286212450983405,0.027582559797276213
"(59.0, 431.00288351272707)",92.97763321891759,0.0065332227396455575,8.81852338511941e-5,0.005199581971090237,0.032808508102018574
"(60.0, 431.00288351272707)",92.97351260239414,0.007750189319279143,0.00010461181021219823,0.006272021103964631,0.03881597074697895
"(61.0, 431.00288351272707)",92.96879325069578,0.009147113853994802,0.00012346745337864275,0.0075250165626245605,0.045689811863543664
"(61.99999999999999, 431.00288351272707)",92.96341227961281,0.01074356662751089,0.00014501632240241895,0.00898209181919068,0.05352036129266316
"(63.00000000000001, 431.00288351272707)",92.95730299927604,0.012560434336687168,0.00016954034529770268,0.010668910677607522,0.062403467017445764
"(64.0, 431.00288351272707)",92.9503949428208,0.014619944774105833,0.00019733955202172725,0.012613380266468866,0.07244053568600539
"(65.0, 431.00288351272707)",92.94261386558075,0.016945689582056063,0.00022873238185542797,0.014845753127493581,0.08373856300493004
"(66.0, 431.00288351272707)",92.93388180834953,0.01956264523620176,0.0002640559664238687,0.01739872854897015,0.09641015438845711
"(67.0, 431.00288351272707)",92.92411713619646,0.0224971924792381,0.0003036663922541646,0.020307552818847316,0.11057353786860448
"(68.0, 431.00288351272707)",92.91323463082277,0.025777134367648107,0.00034793894415073616,0.023610118534376928,0.12635256968096406
"(69.0, 431.00288351272707)",92.90114558714828,0.02943171313786199,0.0003972683326900499,0.02734706282048022,0.14387673409722468
"(70.00000000000001, 431.00288351272707)",92.8877578812024,0.03349162610974069,0.00045206890960117695,0.03156186448501311,0.1632811390995485
"(71.0, 431.00288351272707)",92.8729761456476,0.03798904069737308,0.000512774869407045,0.036300940192974834,0.18470650711432363
"(72.0, 431.00288351272707)",92.85670186736411,0.04295760881727942,0.0005798404446835057,0.04161373948998587,0.20829916414590702
"(73.0, 431.00288351272707)",92.83883356196041,0.04843248071167303,0.0006537400922042255,0.04755283904888906,0.2342110257590082
"(74.00000000000001, 431.00288351272707)",92.8192669259333,0.05445031838465195,0.0007349686747009502,0.05417403584915383,0.26259958223848323
"(75.0, 431.00288351272707)",92.79789503515613,0.061049308664849804,0.000824041636705312,0.06153643959342938,0.29362788196110723
"(76.0, 431.00288351272707)",92.77460852731521,0.06826917602825856,0.0009214951779337698,0.06970256427088643,0.32746451456164183
"(77.0, 431.00288351272707)",92.74929580722178,0.0761511951694536,0.0010278864230025989,0.07873841907053451,0.36428359316716835
"(78.00000000000001, 431.00288351272707)",92.72184327413463,0.08473820330789342,0.0011437935870615057,0.08871359860231331,0.4042647355645611
"(79.0, 431.00288351272707)",92.69213552282547,0.0940746123033596,0.0012698161402687974,0.09970137254015027,0.4475930454467029
"(80.0, 431.00288351272707)",92.66005559781334,0.10420642035746609,0.001406574964804759,0.11177877471962779,0.49445909098803587
"(81.00000000000001, 431.00288351272707)",92.62548521888463,0.11518122338833794,0.001554712508862972,0.12502669173891634,0.5450588826143308
"(82.00000000000001, 431.00288351272707)",92.58830502292702,0.12704822587077758,0.0017148929328882068,0.13952995115221647,0.5995938478381982
"(83.0, 431.00288351272707)",92.54839480363887,0.1398582510522417,0.0018878022475531072,0.1553774091370495,0.6582708030601467
"(84.0, 431.00288351272707)",92.50563375789629,0.15366375035669616,0.0020741484402609593,0.17266203780010644,0.7213019207857925
"(85.00000000000001, 431.00288351272707)",92.45990070837075,0.1685188119202305,0.002274661591218578,0.19148101208044657,0.7889046927504086
"(86.00000000000001, 431.00288351272707)",92.41107434658835,0.1844791679091293,0.0024900939713572872,0.21193579611326388,0.8613018857593848
"(87.0, 431.00288351272707)",92.35903344710633,0.20160220061975961,0.0027212201250978447,0.23413222921855806,0.9387214913714768
"(88.0, 431.00288351272707)",92.30365707775829,0.21994694707795479,0.0029688369324091576,0.25818061128868514,1.021396667258741
"(89.0, 431.00288351272707)",92.24482479859373,0.23957410197560294,0.0032337636481352787,0.2841957876541008,1.10956566929084
"(90.0, 431.00288351272707)",92.18241683449419,0.26054601885523104,0.0035168419186069593,0.31229723331484327,1.2034717744631878
"(90.99999999999999, 431.00288351272707)",92.11631424250724,0.28292670926429436,0.0038189357696041576,0.34260913641934226,1.3033631922299453
"(91.99999999999999, 431.00288351272707)",92.04639904765158,0.3067818398983244,0.004140931568104611,0.375260481021338,1.4094929652606276
"(93.0, 431.00288351272707)",91.97255436370511,0.3321787274802376,0.004483737953138154,0.41038512895752266,1.5221188577604745
"(94.0, 431.00288351272707)",91.89466448448886,0.35918633147141577,0.0048482857372664735,0.4481219007709357,1.6415032320845422
"(94.99999999999999, 431.00288351272707)",91.81261494852298,0.3878752445046568,0.005235527777616262,0.4886146556537988,1.7679129132097897
"(96.0, 431.00288351272707)",91.72629258666146,0.41831768035879285,0.005646438813550426,0.532012370344379,1.9016190398740358
"(97.0, 431.00288351272707)",91.63558553366663,0.4505874598362493,0.00608201527589369,0.5784692168450689,2.042896904633566
"(98.0, 431.00288351272707)",91.54038321592881,0.4847599943657416,0.00654327506573369,0.6281446389984258,2.1920257819497233
"(98.99999999999999, 431.00288351272707)",91.44057631283734,0.5209122675077549,0.007031257304706113,0.6812034278912533,2.3492887451570064
"(100.0, 431.00288351272707)",91.33605668795755,0.5591228145386196,0.007547022060167302,0.7378157960116364,2.5149724738546326
"(101.0, 431.00288351272707)",91.22671731340503,0.5994717000398276,0.00809165003933597,0.7981574502096908,2.689367049119984
"(102.0, 431.00288351272707)",91.1124521257037,0.6420404943652597,0.008666242278233741,0.8624096635545004,2.872765747584147
"(102.99999999999999, 431.00288351272707)",90.99315591812191,0.6869122480917018,0.00927191979024559,0.9307593460173624,3.065464819277206
