T_mu,sigma,ω₀,n_B,P,e
"(29.0, 825.0419430422824)",92.13048165935919,0.2545732930929966,0.0034362222552505087,0.0945006165743021,2.740526869622711
"(30.0, 825.0419430422824)",91.94893697570771,0.3111367866628705,0.004199714503511843,0.11848332890660226,3.346457285293663
"(31.0, 825.0419430422824)",91.74189986242668,0.37693668719341744,0.005087879477134729,0.14699539413276655,4.050718575647422
"(32.0, 825.0419430422824)",91.50751531639811,0.4530319789670577,0.006115011317776459,0.18062871574954914,4.864512103594287
"(33.0, 825.0419430422824)",91.24394083433518,0.5405608192280363,0.007296472834130481,0.2200226248008795,5.799873499625361
"(34.0, 825.0419430422824)",90.94935388115042,0.6407393283362118,0.008648679180338863,0.2658652130128165,6.869657862683294
"(35.0, 825.0419430422824)",90.62196020284351,0.7548578174723569,0.010189046940233546,0.31889422683143187,8.087496858487874
"(36.0, 825.0419430422824)",90.26000439245371,0.884273900987307,0.011935901136342944,0.37989738969668885,9.46772167579228
"(37.0, 825.0419430422824)",89.8617849364741,1.0304017675288277,0.013908330455413596,0.4497120075287112,11.025243975879873
"(38.0, 825.0419430422824)",89.42567703132528,1.1946966124315872,0.01612597707336927,0.5292236914235657,12.775383766644314
"(39.0, 825.0419430422824)",88.95016782253593,1.3786327570692205,0.01860874133379155,0.6193639978668632,14.733628109735752
"(40.0, 825.0419430422824)",88.43391031049526,1.5836733452298832,0.021376372705121674,0.7211067327775089,16.915297339052085
"(41.00000000000001, 825.0419430422824)",87.87580382843058,1.8112286669870343,0.024447907238152423,0.8354625873322851,19.33508630375047
"(42.0, 825.0419430422824)",87.27511020116408,2.062599293879971,0.027840900006547042,0.9634716716135702,22.006438565833893
"(43.00000000000001, 825.0419430422824)",86.63161436833872,2.338899673411556,0.031570393786904405,1.1061933985534032,24.940705634004203
"(44.0, 825.0419430422824)",85.94583451485958,2.6409583829762497,0.03564757269130371,1.2646930832701309,28.14604955470409
"(45.0, 825.0419430422824)",85.2192768817997,2.969194117773337,0.04007808825387929,1.440024634515251,31.626079171885394
"(45.99999999999999, 825.0419430422824)",84.45471177646809,3.3234731953000356,0.044860136032757736,1.6332089438196171,35.37828485378793
"(47.0, 825.0419430422824)",83.65641972743155,3.7029658119614806,0.049982515364820596,1.8452081690332898,39.39246342569902
"(47.99999999999999, 825.0419430422824)",82.83032702466988,4.106032884273872,0.055423101953503646,2.076897157856157,43.649486567293
"(49.0, 825.0419430422824)",81.98393523276684,4.530186797784945,0.061148318057479986,2.3290346735690877,48.12089247034168
"(49.99999999999999, 825.0419430422824)",81.12597321059903,4.972167161885063,0.06711415502746312,2.602238441059597,52.76975442843954
"(51.0, 825.0419430422824)",80.26577495364592,5.428148019968597,0.07326897022224266,2.896968589606146,57.55300496726006
"(51.99999999999999, 825.0419430422824)",79.41249041229251,5.894049759682488,0.07955769716461188,3.2135231483300233,62.424913904330836
"(53.0, 825.0419430422824)",78.57431315560844,6.365888005021508,0.08592655486958808,3.5520468167505928,67.34096497178365
"(54.0, 825.0419430422824)",77.75790665092481,6.8400782249039365,0.09232715945377419,3.912551173708656,72.26122785760784
"(55.0, 825.0419430422824)",76.96812957493759,7.313636897301489,0.0987192394303655,4.294942143246328,77.15257097203872
"(56.0, 825.0419430422824)",76.20805233314707,7.784261976960368,0.10507172187545308,4.699049792523956,81.98952778239813
"(57.0, 825.0419430422824)",75.47918039345466,8.250312400210541,0.1113624557637033,5.124656330716113,86.75404055452987
"(58.0, 825.0419430422824)",74.78177823990691,8.710723953961944,0.1175770763157517,5.571519765861369,91.43449973491714
"(59.0, 825.0419430422824)",74.11520694018024,9.164898065536484,0.12370750411404592,6.039392261767065,96.02448730139652
"(60.0, 825.0419430422824)",73.47822323360752,9.612589585479135,0.12975043008684006,6.528033368497317,100.52151358092102
"(61.0, 825.0419430422824)",72.86921815219615,10.053808028503521,0.1357059826624851,7.03721889732627,104.92590872099272
"(61.99999999999999, 825.0419430422824)",72.28639396309417,10.488737577502752,0.14157664795048197,7.566746399586805,109.239926314892
"(63.00000000000001, 825.0419430422824)",71.72788762714056,10.91767592015072,0.14736644412637023,8.116438158657449,113.46705924259498
"(64.0, 825.0419430422824)",71.19185233566276,11.34098939167681,0.1530803159705184,8.686142450521977,117.61153887932105
"(65.0, 825.0419430422824)",70.6765082061911,11.759081150597124,0.15872370530891775,9.275733652658518,121.67798058228159
"(66.0, 825.0419430422824)",70.18017135169563,12.17236924048387,0.16430225486652392,9.885111623107024,125.67113997819817
"(67.0, 825.0419430422824)",69.70126826868231,12.58127192107191,0.16982161030833987,10.514200644635489,129.59575069472652
"(68.0, 825.0419430422824)",69.23834075041887,12.986198163667165,0.17528729191866313,11.16294813368518,133.45641978150837
"(69.0, 825.0419430422824)",68.79004480736094,13.387541783076738,0.18070461539459154,11.831323245440036,137.25756375642212
"(70.00000000000001, 825.0419430422824)",68.35514603345077,13.785678069176916,0.18607864638699537,12.51931545846119,141.00337251534322
"(71.0, 825.0419430422824)",67.93251303994967,14.18096210501659,0.1914141777956303,13.2269331900139,144.69779198433383
"(72.0, 825.0419430422824)",67.52110998618113,14.57372820607169,0.1967157222002136,13.954202471459626,148.34451919957044
"(73.0, 825.0419430422824)",67.11998886476553,14.964290084280575,0.20198751407456192,14.701165698937608,151.9470053834193
"(74.00000000000001, 825.0419430422824)",66.72828193940066,15.3529414644614,0.20723351810697743,15.467880465541196,155.5084639769275
"(75.0, 825.0419430422824)",66.34519456375251,15.73995696758362,0.2124574411226158,16.25441847554892,159.03188156204533
"(76.0, 825.0419430422824)",65.96999850049865,16.125593135980886,0.21766274592178164,17.060864537893643,162.5200302853317
"(77.0, 825.0419430422824)",65.60202579009008,16.510089517655437,0.22285266591582698,17.887315634204693,165.97548086514178
"(78.00000000000001, 825.0419430422824)",65.24066317578722,16.893669755880723,0.22803021983458185,18.73388005587171,169.4006155888105
"(79.0, 825.0419430422824)",64.88534706628256,17.27654265012696,0.23319822604668886,19.60067660416985,172.7976409274037
"(80.0, 825.0419430422824)",64.53555900292443,17.65890316793516,0.23835931621784723,20.48783384769075,176.16859954691174
"(81.00000000000001, 825.0419430422824)",64.19082159185535,18.040933396425235,0.24351594815424008,21.395489431420142,179.51538159553778
"(82.00000000000001, 825.0419430422824)",63.850694857922925,18.422803426814664,0.24867041779448526,22.323789432329182,182.83973524196907
"(83.0, 825.0419430422824)",63.51477298538035,18.804672180764676,0.25382487009989946,23.27288775672347,186.14327626295253
"(84.0, 825.0419430422824)",63.18268138550342,19.18668814966185,0.25898130956075827,24.24294557503015,189.42749727661266
"(85.00000000000001, 825.0419430422824)",62.85407408769513,19.56899010002365,0.2641416091903776,25.23413079020077,192.69377569454355
"(86.00000000000001, 825.0419430422824)",62.528631386813956,19.951707698439737,0.26930751922428336,26.24661753628359,195.94338140041597
"(87.0, 825.0419430422824)",62.20605773635349,20.33496209043303,0.27448067488090827,27.280585704096733,199.17748362720482
"(88.0, 825.0419430422824)",61.88607985341683,20.71886642752476,0.27966260347590827,28.33622049138491,202.39715727664182
"(89.0, 825.0419430422824)",61.56844501213159,21.103526348232194,0.2848547309146452,29.41371197502251,205.60338870358285
"(90.0, 825.0419430422824)",61.25291950386742,21.489040417157344,0.29005838761899944,30.51325470323448,208.79708101365634
"(90.99999999999999, 825.0419430422824)",60.93928724512003,21.875500526095877,0.2952748139415191,31.63504730603396,211.9790589197254
"(91.99999999999999, 825.0419430422824)",60.627348516201614,22.262992260816823,0.30050516511621006,32.77929212227675,215.15007319944309
"(93.0, 825.0419430422824)",60.31691881574595,22.651595236934217,0.3057505157921091,33.94619484202436,218.31080479327736
"(94.0, 825.0419430422824)",60.00782781792598,23.041383407967352,0.31101186419147997,35.1359641629768,221.46186857876427
"(94.99999999999999, 825.0419430422824)",59.69991841796009,23.432425348270776,0.3162901359658029,36.34881146005364,224.60381688228006
"(96.0, 825.0419430422824)",59.393045873134895,23.82478451454115,0.3215861875693259,37.58495046720381,227.7371425805527
"(97.0, 825.0419430422824)",59.08707698366903,24.218519485520055,0.326900809753209,38.84459697078536,230.86228229009765
"(98.0, 825.0419430422824)",58.781889376497865,24.613684185952618,0.3322347303437714,40.1279685138786,233.97961895507524
"(98.99999999999999, 825.0419430422824)",58.47737081062314,25.010328091248102,0.3375886172635165,41.43528411108565,237.08948462496343
"(100.0, 825.0419430422824)",58.173418563405,25.408496427969336,0.34296308083796717,42.76676397339402,240.19216263292975
"(101.0, 825.0419430422824)",57.869938841103895,25.808230339719707,0.3483586765693487,44.122629242830754,243.2878901495827
"(102.0, 825.0419430422824)",57.566846234142176,26.2095670744899,0.3537759071164429,45.50310173665571,246.3768600722403
"(102.99999999999999, 825.0419430422824)",57.2640632155983,26.61254012933865,0.3592152246581924,46.90840370095352,249.45922322141152
"(104.0, 825.0419430422824)",56.961519661617466,27.01717940858388,0.36467703285157427,48.33875757351256,252.53509019324449
"(105.0, 825.0419430422824)",56.659152410093405,27.42351136561359,0.370161688737923,49.7943857559497,255.60453316019877
"(106.0, 825.0419430422824)",56.35690483566217,27.831559138521097,0.3756695046600502,51.27551039508423,258.6675876713754
"(107.0, 825.0419430422824)",56.05472645939724,28.24134268110062,0.3812007499445102,52.78235317357021,261.7242542498237
"(108.0, 825.0419430422824)",55.752572566167494,28.652878889412317,0.38675565265547535,54.31513510990516,264.77450003955425
"(109.0, 825.0419430422824)",55.450403852133974,29.066181721658115,0.39233440119985724,55.87407636785296,267.81826032040755
"(110.0, 825.0419430422824)",55.14818608223528,29.48126231598983,0.39793714592863905,57.4593960754504,270.8554400102142
"(111.0, 825.0419430422824)",54.84588976731825,29.89812910458555,0.4035640006510789,59.071312153703424,273.88591508537957
"(112.0, 825.0419430422824)",54.54348985308032,30.316787924105274,0.4092150441502297,60.71004115512864,276.9095339927102
"(113.0, 825.0419430422824)",54.24096542284054,30.737242124272747,0.4148903216405571,62.375798112287406,279.9261190034753
"(114.0, 825.0419430422824)",53.9382994120791,31.15949267402888,0.42058984620079276,64.0687963965015,282.93546753685524
"(115.0, 825.0419430422824)",53.635478333965615,31.58353826572034,0.42631360018027564,65.78924758687003,285.9373534512153
"(116.0, 825.0419430422824)",53.332492015113885,32.0093754175479,0.43206153658178975,67.5373613497683,288.9315283055057
"(117.0, 825.0419430422824)",53.029333340843756,32.43699857442964,0.43783358042301285,69.31334532898407,291.91772259237786
"(118.0, 825.0419430422824)",52.725998009417026,32.86640020743711,0.44362963007873096,71.11740504661223,294.8956469446729
"(119.0, 825.0419430422824)",52.42248429470206,33.29757091189192,0.4494495586048267,72.94974381485953,297.8649933159628
"(120.0, 825.0419430422824)",52.11879281687275,33.7304995041528,0.4552932150449298,74.81056265886575,300.8254361357708
"(1.0, 825.3760813172727)",93.0,0.0,4.338269061634796e-53,0.0,3.5807035177920897e-50
"(2.0, 825.3760813172727)",93.0,0.0,5.725283640828777e-28,0.0,4.725512175897144e-25
"(3.0, 825.3760813172727)",92.99999999997749,1.3105244923397011e-17,1.7689418145533773e-19,1.9859446137283985e-12,-1.985798609502101e-12
"(4.0, 825.3760813172727)",92.99999999997134,2.408378981881645e-13,3.534043462065826e-15,3.971889227456797e-12,-1.054974283531978e-12
"(5.0, 825.3760813172727)",92.99999999959095,1.0057596923277785e-10,1.4513950115328784e-12,9.184993838493843e-12,1.1887617332239511e-9
"(6.000000000000001, 825.3760813172727)",92.9999999767439,6.251883416271209e-9,8.438772453783929e-11,5.102636441898403e-10,6.914134574613341e-8
"(7.0, 825.3760813172727)",92.99999955542947,1.1808606518066207e-7,1.59392202940095e-9,1.1159395149154944e-8,1.3044257234030759e-6
"(8.0, 825.3760813172727)",92.99999592264662,1.0995877889424122e-6,1.4842201183269024e-8,1.1873962845482095e-7,1.2131658222314352e-5
"(9.0, 825.3760813172727)",92.99997641440069,6.370685490768255e-6,8.599131118764792e-8,7.739202576607281e-7,7.020125119773425e-5
"(10.0, 825.3760813172727)",92.99990233106355,2.6423126552135515e-5,3.566585261738934e-7,3.5665250395871657e-6,0.0002908108916622149
"(11.000000000000002, 825.3760813172727)",92.9996832998011,8.581511015533344e-5,1.1583296505826036e-6,1.2740952163277514e-5,0.0009433166357081976
"(12.0, 825.3760813172727)",92.99914613869896,0.00023174318506489258,3.128062179548297e-6,3.753180734259347e-5,0.002544295896529747
"(13.0, 825.3760813172727)",92.99800415742695,0.0005425759933555353,7.323673590740305e-6,9.518068326735454e-5,0.005949604325904677
"(14.0, 825.3760813172727)",92.99583243364273,0.001134900564637359,1.531885191224251e-5,0.0002143456275784854,0.012429468334027848
"(15.0, 825.3760813172727)",92.99205205842443,0.00216826575460649,2.9267182550364032e-5,0.000438576705810582,0.023717855738806144
"(16.0, 825.3760813172727)",92.98592399116006,0.0038475195114334435,5.193369663064864e-5,0.0008295852392113314,0.04203524577411349
"(17.0, 825.3760813172727)",92.97655123789627,0.006423162888876763,8.669964944026608e-5,0.0014701323971774254,0.07008968450941068
"(18.0, 825.3760813172727)",92.96288717915655,0.010190417362359662,0.00013754993114303328,0.002466467263384388,0.1110639558889131
"(19.0, 825.3760813172727)",92.94374773302656,0.015487755650558299,0.00020905323572529655,0.0039503292230287325,0.16859721126661262
"(20.0, 825.3760813172727)",92.91782536565032,0.022695556502994013,0.00030634390357041157,0.006080587313064532,0.24676834335131825
"(21.000000000000004, 825.3760813172727)",92.88370351319625,0.032235383986105655,0.00043511219312815906,0.009044619230492199,0.3500865776669921
"(22.000000000000004, 825.3760813172727)",92.8398705228362,0.04457021410341088,0.0006016073397561724,0.013059541196951505,0.4834927673827072
"(23.0, 825.3760813172727)",92.78473269157323,0.06020576647119464,0.0008126555308657563,0.0183733928935519,0.652373044633234
"(24.0, 825.3760813172727)",92.71662631406078,0.07969295882181104,0.0010756930366305087,0.02526636482528539,0.8625849384490815
"(25.0, 825.3760813172727)",92.63382884285987,0.10363138912067368,0.0013988132113648265,0.034052133119209294,1.1204948337719212
"(26.0, 825.3760813172727)",92.53456934617603,0.13267366074669312,0.0017908248748500595,0.04507934215510483,1.4330246753741325
"(27.0, 825.3760813172727)",92.41703843830749,0.16753029566236544,0.0022613186343915185,0.058733249627414545,1.8077050634363836
"(28.0, 825.3760813172727)",92.27939781662985,0.2089749266436045,0.0028207369519564294,0.07543752404617814,2.252731287786448
"(29.0, 825.3760813172727)",92.11978938935667,0.25784941300109393,0.0034804432181107757,0.09565616067622978,2.7770184239353197
"(30.0, 825.3760813172727)",91.93634402019984,0.3150684987526817,0.004252784628685393,0.11989546010067628,3.390251251410006
"(31.0, 825.3760813172727)",91.72718979593147,0.38162361042848125,0.005151143418668593,0.14870599449150224,4.102924574712441
"(32.0, 825.3760813172727)",91.49045979879075,0.4585853729166165,0.006189970853594051,0.18268446972942004,4.92636941687817
"(33.0, 825.3760813172727)",91.22429954886297,0.5471044254148076,0.007384798223394905,0.22247537823631203,5.872760440708132
"(34.0, 825.3760813172727)",90.92687452985355,0.6484100909777372,0.008752218891789999,0.2687723263921537,6.955099805344479
"(35.0, 825.3760813172727)",90.59637866135405,0.7638064193844536,0.01030983488629631,0.32231891107933147,8.187172206400026
"(36.0, 825.3760813172727)",90.23104519852129,0.8946650310359024,0.01207616028095054,0.38390901036337005,9.583464839686881
"(37.0, 825.3760813172727)",89.82916239377275,1.0424140035222438,0.014070471236758676,0.4543863396806084,11.159044072002668
"(38.0, 825.3760813172727)",89.38909735821036,1.208521754515477,0.016312588410877415,0.534643103102782,12.929377195608774
"(39.0, 825.3760813172727)",88.90933296990399,1.3944743741893837,0.01882257098061411,0.6256175331308377,14.910082343164651
"(40.0, 825.3760813172727)",88.3885243506184,1.601744178293828,0.021620292238041582,0.7282900554390677,17.11658202892994
"(41.00000000000001, 825.3760813172727)",87.82558306272898,1.831746414158802,0.024724855140277786,0.8436777332022523,19.56362631361745
"(42.0, 825.3760813172727)",87.21979842387083,2.085780129402402,0.02815379419078971,0.9728265391106908,22.264641784296316
"(43.00000000000001, 825.3760813172727)",86.57100475263707,2.3649487493458685,0.031922003389650504,1.11680088801618,25.230857177530247
"(44.0, 825.3760813172727)",85.87979915717364,2.670056600388435,0.036040339509265454,1.276669778020504,28.470164415481094
"(45.0, 825.3760813172727)",85.14780369009863,3.001480841802755,0.0405138934332083,1.4534889134278859,31.985709687379163
"(45.99999999999999, 825.3760813172727)",84.37794569935846,3.3590255638951074,0.04534002077909225,1.6482784436075264,35.77429023388335
"(47.0, 825.3760813172727)",83.57470130329081,3.7417769810104966,0.05050638729793791,1.861996595642842,39.82476743382163
"(47.99999999999999, 825.3760813172727)",82.74421697784685,4.147993687895823,0.055989487553116626,2.0955105949804427,44.11687323657317
"(49.0, 825.3760813172727)",81.89421199620209,4.575076887706853,0.061754243070884424,2.3495677352115125,48.620907415349414
"(49.99999999999999, 825.3760813172727)",81.0335940677075,5.0196611933895205,0.0677552279619581,2.624770799417668,53.2987737445818
"(51.0, 825.3760813172727)",80.1718020388441,5.47783884736595,0.07393969544138987,2.9215624757461516,58.10649360146083
"(51.99999999999999, 825.3760813172727)",79.31799613924692,5.945484862038255,0.08025196655211894,3.240222289664213,62.99783138112856
"(53.0, 825.3760813172727)",78.4802880244945,6.4186105184404125,0.08663820168753013,3.580876958846486,67.92822244238265
"(54.0, 825.3760813172727)",77.66519042967518,6.893662940211744,0.09305044424553487,3.943521965039473,72.85808907117146
"(55.0, 825.3760813172727)",76.87737619470838,7.367714722948741,0.09944918020950765,4.328049901457802,77.75492475008089
"(56.0, 825.3760813172727)",76.1197266600586,7.838531240585514,0.10580424687435687,4.734280604020974,82.59401406786098
"(57.0, 825.3760813172727)",75.39357756753452,8.30453923889519,0.1120944078853353,5.161989033153217,87.35805408482481
"(58.0, 825.3760813172727)",74.699053962567,8.764735732637766,0.11830612559533901,5.610928535291269,92.03611780441874
"(59.0, 825.3760813172727)",74.03541054951688,9.218573487149277,0.12443201324591693,6.080848690596297,96.6223587927376
"(60.0, 825.3760813172727)",73.4013275972403,9.665848207011187,0.13046931327322317,6.571508035941581,101.114742485667
"(61.0, 825.3760813172727)",72.79514442894076,10.106600632302937,0.13641857555822157,7.082682496257747,105.51394681687145
"(61.99999999999999, 825.3760813172727)",72.21503061937898,10.541038092957239,0.14228259865133475,7.614170506057156,109.82248320841978
"(63.00000000000001, 825.3760813172727)",71.65910440091743,10.96947498233892,0.14806562622873815,8.165795729257415,114.04403062520647
"(64.0, 825.3760813172727)",71.1255100872643,11.392289391514666,0.15377276174479315,8.737408120784952,118.18295138146705
"(65.0, 825.3760813172727)",70.61246560737143,11.80989253251451,0.15940955572879423,9.328883894748142,122.24395053721142
"(66.0, 825.3760813172727)",70.1182892522391,12.222707787437672,0.1649817229778515,9.94012480681796,126.23184319361295
"(67.0, 825.3760813172727)",69.6414124486197,12.63115678232907,0.17049495458718605,10.571057033850748,130.15140046768724
"(68.0, 825.3760813172727)",69.18038350849965,13.035650451937906,0.17595479734090497,11.221629841329928,134.0072512768811
"(69.0, 825.3760813172727)",68.73386577492857,13.436583585586517,0.18136658009314324,11.89181416286674,137.80382299632709
"(70.00000000000001, 825.3760813172727)",68.30063247820277,13.834331759147238,0.18673537235476934,12.581601170330796,141.5453087071705
"(71.0, 825.3760813172727)",67.87955983641989,14.229249871266237,0.19206596453652744,13.291000882099592,145.23565228148166
"(72.0, 825.3760813172727)",67.46961937857228,14.62167173929076,0.19736286249456908,14.02004083625438,148.8785452070728
"(73.0, 825.3760813172727)",67.06987010756309,15.011910375044533,0.2026302912525468,14.768764842271358,152.47743090793335
"(74.00000000000001, 825.3760813172727)",66.6794508735118,15.400258680215835,0.20787220438803547,15.53723181615419,156.0355136564257
"(75.0, 825.3760813172727)",66.2975731660606,15.786990385007943,0.21309229670280402,16.325514698778356,159.5557701126796
"(76.0, 825.3760813172727)",65.92351443021218,16.172361112167515,0.2182940185845699,17.133699454057794,163.04096218027442
"(77.0, 825.3760813172727)",65.5566119476618,16.556609487709885,0.22348059099969034,17.961884141963438,166.49365030782914
"(78.00000000000001, 825.3760813172727)",65.19625728334495,16.939958248268958,0.22865502044022323,18.810178060503038,169.9162066839693
"(79.0, 825.3760813172727)",64.8418912742632,17.322615313639886,0.23382011340100756,19.678700950710176,173.31082798137376
"(80.0, 825.3760813172727)",64.49299952502425,17.704774805886245,0.23897849013549172,20.56758225860716,176.6795474485435
"(81.00000000000001, 825.3760813172727)",64.1491083689642,18.086618004880044,0.24413259755366437,21.476960448605656,180.02424624204463
"(82.00000000000001, 825.3760813172727)",63.80978125103102,18.468314236229403,0.24928472120721762,22.406982363103577,183.3466639591785
"(83.0, 825.3760813172727)",63.474615490538135,18.850021690846148,0.25443699635208655,23.357802623511283,186.6484083677111
"(84.0, 825.3760813172727)",63.14323937974701,19.231888176459115,0.2595914181790601,24.329583068454298,189.93096441177178
"(85.00000000000001, 825.3760813172727)",62.81530960124592,19.614051814645933,0.26474985086976066,25.322492225281536,193.19570221493385
"(86.00000000000001, 825.3760813172727)",62.49050889377964,19.996641658539136,0.269914036395964,26.33670481148113,196.44388484154737
"(87.0, 825.3760813172727)",62.16854394206683,20.379778278191868,0.2750856023652549,27.37240126296732,199.67667524406824
"(88.0, 825.3760813172727)",61.84914353983542,20.763574283586088,0.2802660687024373,28.42976728659897,202.89514222521626
"(89.0, 825.3760813172727)",61.53205687349382,21.14813480222542,0.2854568544151953,29.508993434542745,206.10026644782639
"(90.0, 825.3760813172727)",61.21705200268233,21.533557916764877,0.29065928342012926,30.610274698483174,209.29294564930964
"(90.99999999999999, 825.3760813172727)",60.9039144812385,21.919935064130097,0.29587458992995885,31.733810121855914,212.47399947588852
"(91.99999999999999, 825.3760813172727)",60.59244610761878,22.30735140041484,0.3011039233789421,32.87980242855829,215.64417391920927
"(93.0, 825.3760813172727)",60.28246379003425,22.695886134950346,0.30634835293212814,34.04845766681357,218.80414539430714
"(94.0, 825.3760813172727)",59.97379851319467,23.08561283669416,0.3116088716209777,35.23998486700411,221.9545244952156
"(94.99999999999999, 825.3760813172727)",59.666294395213924,23.47659971577376,0.31688640014363767,36.454595712505515,225.09585946078735
"(96.0, 825.3760813172727)",59.359807824468476,23.86890988281128,0.3221817903652769,37.692504222690296,228.228639380785
"(97.0, 825.3760813172727)",59.054206665139255,24.262601588195068,0.3274958285801383,38.95392644737623,231.3532971938516
"(98.0, 825.3760813172727)",58.74936953803288,24.657728444268805,0.33282923838559497,40.23908017215046,234.4702123543643
"(98.99999999999999, 825.3760813172727)",58.4451851345032,25.054339631571565,0.33818268360602033,41.54818463409573,237.57971353000042
"(100.0, 825.3760813172727)",58.14155159649764,25.452480088392004,0.34355677089467485,42.881460247520224,240.6820810235425
"(101.0, 825.3760813172727)",57.83837594739225,25.8521906934386,0.34895205199440404,44.23912833943362,243.77754890332875
"(102.0, 825.3760813172727)",57.53557354622884,26.2535084309132,0.3543690261553894,45.62141089448847,246.86630725386493
"(102.99999999999999, 825.3760813172727)",57.2330675831014,26.656466556979353,0.35980814215249346,47.02853030929618,249.94850408657706
"(104.0, 825.3760813172727)",56.93078861553391,27.061094735115624,0.36526980049819163,48.460709155987445,253.0242474027519
"(105.0, 825.3760813172727)",56.6286741182309,27.46741919340808,0.37075435517976546,49.918169954977856,256.0936068546092
"(106.0, 825.3760813172727)",56.32666806987403,27.875462852355568,0.3762621155992277,51.40113495695161,259.1566155644856
"(107.0, 825.3760813172727)",56.02472055711013,28.28524546019902,0.3817933482521797,52.90982593409309,262.21327171929175
"(108.0, 825.3760813172727)",55.722787402946174,28.69678371056644,0.3873482785342123,54.444463980651854,265.2635402609077
"(109.0, 825.3760813172727)",55.42082980902598,29.110091370989718,0.39292709225309097,56.005269322913016,268.30735432433374
"(110.0, 825.3760813172727)",55.118814022660835,29.525179393938508,0.39852993725721536,57.592461138734144,271.3446167622448
"(111.0, 825.3760813172727)",54.816711005775254,29.94205603525596,0.4041569249713782,59.20625738674963,274.3752015833655
"(112.0, 825.3760813172727)",54.51449613436712,30.3607269605918,0.4098081318744512,60.84687464541325,277.3989553330734
"(113.0, 825.3760813172727)",54.2121488985493,30.781195355584426,0.41548360096608367,62.51452796202778,280.41569845494774
"(114.0, 825.3760813172727)",53.909652619237676,31.203462031340663,0.4211833431945527,64.20943071192946,283.42522661009843
