T_mu,sigma,ω₀,n_B,P,e
"(21.000000000000004, 340.1118481127528)",92.99999999383407,2.9099479610463744e-12,3.927838565874741e-14,4.840739995962971e-12,8.518304341319055e-12
"(22.000000000000004, 340.1118481127528)",92.99999999489543,1.1429087402407496e-11,1.542694605819788e-13,3.3512815356666724e-12,4.911758981022761e-11
"(23.0, 340.1118481127528)",92.99999999371288,3.997932092447265e-11,5.396396106051326e-13,1.8369987676987686e-11,1.6516783760077024e-10
"(24.0, 340.1118481127528)",92.99999999893255,1.2635452584494052e-10,1.7055293923777093e-12,3.897416304441982e-11,5.410965906077833e-10
"(25.0, 340.1118481127528)",92.99999999807267,3.651897516697337e-10,4.9293197144158825e-12,1.2325268758951872e-10,1.5532673504190939e-9
"(26.0, 340.1118481127528)",92.99999999142288,9.75117527927173e-10,1.3162105565456881e-11,3.4418902586680306e-10,4.132399023055887e-9
"(27.0, 340.1118481127528)",92.99999998510363,2.426552801891321e-9,3.275353301735271e-11,8.843659608009275e-10,1.0255498685952971e-8
"(28.0, 340.1118481127528)",92.9999999745655,5.669736053023619e-9,7.652991798286858e-11,2.1468061274403987e-9,2.388192571363043e-8
"(29.0, 340.1118481127528)",92.9999999500297,1.251920460876886e-8,1.6898382796639954e-10,4.906524411292725e-9,5.2566877619526906e-8
"(30.0, 340.1118481127528)",92.99999990528305,2.6270026368887823e-8,3.5459198478435837e-10,1.0635726378822438e-8,1.099652088921548e-7
"(31.0, 340.1118481127528)",92.99999981110386,5.2641896664808436e-8,7.105586556650516e-10,2.2031324815472703e-8,2.196380927552812e-7
"(32.0, 340.1118481127528)",92.99999963251535,1.0116819714172648e-7,1.3655651261698499e-9,4.369810467278789e-8,4.2074677410716423e-7
"(33.0, 340.1118481127528)",92.99999933195306,1.8716677083743946e-7,2.5263711510142295e-9,8.336821718278115e-8,7.758805440074109e-7
"(34.0, 340.1118481127528)",92.99999880415753,3.344458761279011e-7,4.514339859063003e-9,1.534895631843021e-7,1.3818909092906797e-6
"(35.0, 340.1118481127528)",92.99999794136053,5.789110893300588e-7,7.814123567535614e-9,2.7349039059037893e-7,2.3841856173455753e-6
"(36.0, 340.1118481127528)",92.99999653922636,9.732456422801043e-7,1.3136838901661429e-8,4.7293024376097527e-7,3.995064313442599e-6
"(37.0, 340.1118481127528)",92.9999943497748,1.5928370458026508e-6,2.1500064066327614e-8,7.955063585181105e-7,6.516920165623161e-6
"(38.0, 340.1118481127528)",92.99999100016151,2.5431164685111783e-6,3.432690562926121e-8,1.30442452523215e-6,1.0370562788327938e-5
"(39.0, 340.1118481127528)",92.99998597785147,3.968464348658474e-6,5.356620621800858e-8,2.089082288933154e-6,1.6129419104262573e-5
"(40.0, 340.1118481127528)",92.99997861135637,6.062816554036107e-6,8.183570601362954e-8,3.2734246871516025e-6,2.455986852675586e-5
"(41.00000000000001, 340.1118481127528)",92.99996800381601,9.08208090024202e-6,1.2258964072161241e-7,5.026170375220636e-6,3.666801889008534e-5
"(42.0, 340.1118481127528)",92.99995301745714,1.335844508018417e-5,1.8031186901959066e-7,7.573090845944274e-6,5.3753112162973325e-5
"(43.00000000000001, 340.1118481127528)",92.9999321651971,1.9316625177256802e-5,2.607351954693716e-7,1.1211586394211419e-5,7.74675428049164e-5
"(44.0, 340.1118481127528)",92.99990360261575,2.7492070364736624e-5,3.710870959394099e-7,1.632777839755698e-5,0.00010988333961319013
"(45.0, 340.1118481127528)",92.9998650322008,3.855110516793341e-5,5.203615977665135e-7,2.3416160113993177e-5,0.00015356498458928063
"(45.99999999999999, 340.1118481127528)",92.99981362968207,5.3312957236390956e-5,7.196166103421649e-7,3.3102155275119974e-5,0.0002116479800009884
"(47.0, 340.1118481127528)",92.9997459926339,7.277358678082201e-5,9.822955718148178e-7,4.6167499823625414e-5,0.0002879228624992855
"(47.99999999999999, 340.1118481127528)",92.99965800539589,9.813120467947663e-5,1.3245718958929413e-6,6.357875089294496e-5,0.0003869238445774161
"(49.0, 340.1118481127528)",92.99954479345918,0.0001308133404766713,1.7657143316310456e-6,8.651876042986446e-5,0.0005140216041403446
"(49.99999999999999, 340.1118481127528)",92.99940062984332,0.0001725052994955891,2.3284710745117008e-6,0.00011642141457891887,0.000675519185850343
"(51.0, 340.1118481127528)",92.99921879943756,0.0002251798306725742,3.039470229534184e-6,0.00015500935769330234,0.000878750479357262
"(51.99999999999999, 340.1118481127528)",92.9989915372442,0.0002911278132058822,3.929634012916196e-6,0.0002043349576556309,0.0011321801288840297
"(53.0, 340.1118481127528)",92.9987099293539,0.000372989761276145,5.034603998193648e-6,0.00026682421176207064,0.0014455042585794255
"(54.0, 340.1118481127528)",92.99836378741456,0.0004737879416259356,6.395174645321166e-6,0.00034532372821406443,0.0018297509394099355
"(55.0, 340.1118481127528)",92.99794155028687,0.0005969588979885966,8.057732316755172e-6,0.0004431505333610014,0.002297379696488453
"(56.0, 340.1118481127528)",92.99743019663043,0.0007463861795962631,1.0074697039773954e-5,0.000564144626249016,0.002862379203124583
"(57.0, 340.1118481127528)",92.99681515052677,0.0009264330863271734,1.2504964490728504e-5,0.0007127242161809606,0.003540362367345059
"(58.0, 340.1118481127528)",92.99608015982295,0.0011419751964938712,1.5414345069193185e-5,0.0008939433652553048,0.004348658023675688
"(59.0, 340.1118481127528)",92.99520720048137,0.0013984326159231693,1.8875999202854275e-5,0.0011135519514813164,0.0053063990223763
"(60.0, 340.1118481127528)",92.9941764116213,0.0017018016452600782,2.2970864761247245e-5,0.0013780577659158514,0.0064346055007800575
"(61.0, 340.1118481127528)",92.99296598101814,0.0020586858247229824,2.7788076123514053e-5,0.0016947905448549258,0.007756263381011297
"(61.99999999999999, 340.1118481127528)",92.99155207067429,0.0024763261893345954,3.342537255167184e-5,0.0020719677631857976,0.009296397469220589
"(63.00000000000001, 340.1118481127528)",92.98990873209983,0.002962630633286531,3.998949455946585e-5,0.002518762008302716,0.011082138891412087
"(64.0, 340.1118481127528)",92.98800785163262,0.0035262022908440355,4.759656694972781e-5,0.0030453697240762105,0.013142786625018084
"(65.0, 340.1118481127528)",92.98581903778724,0.004176366868518526,5.6372467849040204e-5,0.003663081242086858,0.015509862980726945
"(66.0, 340.1118481127528)",92.98330960755769,0.004923198863143873,6.645318248045381e-5,0.004384351743522341,0.018217162962878813
"(67.0, 340.1118481127528)",92.98044450074389,0.005777546642814995,7.798514178015995e-5,0.005222873242098279,0.021300797454086973
"(68.0, 340.1118481127528)",92.97718623876277,0.006751056362643102,9.112554519502695e-5,0.0061936471514673925,0.024799230435095406
"(69.0, 340.1118481127528)",92.97349489341501,0.007856194713266849,0.00010604266768663814,0.007313057594130725,0.028753310091578263
"(70.00000000000001, 340.1118481127528)",92.96932802938893,0.009106270520982476,0.00012291615138827904,0.008598945064715865,0.03320629434685863
"(71.0, 340.1118481127528)",92.96464069313149,0.010515455211906265,0.00014193728176126145,0.010070680442284933,0.038203870773638224
"(72.0, 340.1118481127528)",92.95938538898933,0.012098802186176262,0.00016330924912433397,0.011749239296562372,0.04379417123702081
"(73.0, 340.1118481127528)",92.95351206745123,0.013872265145192124,0.00018724739603418532,0.013657276295321782,0.050027781624165525
"(74.00000000000001, 340.1118481127528)",92.94696812119847,0.015852715428311098,0.00021397945129561846,0.015819199720255,0.05695774691805056
"(75.0, 340.1118481127528)",92.9396983935519,0.018057958419054523,0.0002437457513743512,0.01826124595243138,0.06463957201713076
"(76.0, 340.1118481127528)",92.9316451755946,0.020506749101131632,0.0002767994505192507,0.021011553971162205,0.07313121870153463
"(77.0, 340.1118481127528)",92.9227482505232,0.023218806806929858,0.00031340671962030493,0.024100239699575025,0.08249309892144223
"(78.00000000000001, 340.1118481127528)",92.91294490780955,0.026214829269675777,0.0003538469360222545,0.027559470342740658,0.09278806501682332
"(79.0, 340.1118481127528)",92.9021699802507,0.029516506030296707,0.00039841286452281456,0.031423538535770144,0.10408139712898011
"(80.0, 340.1118481127528)",92.89035590707196,0.03314653126117182,0.0004474108302350394,0.035728936412101564,0.11644078792479878
"(81.00000000000001, 340.1118481127528)",92.87743276821116,0.03712861612211726,0.0005011608856380511,0.04051442955536081,0.12993632546082073
"(82.00000000000001, 340.1118481127528)",92.86332834979429,0.0414875006726555,0.0005599969713792612,0.04582113088481737,0.14464047398852753
"(83.0, 340.1118481127528)",92.84796823117685,0.04624896539628385,0.000624267071562127,0.051692574366449334,0.16062805305848174
"(84.0, 340.1118481127528)",92.83127585177918,0.0514398424393973,0.0006943333656484993,0.058174788858556176,0.17797621533850266
"(85.00000000000001, 340.1118481127528)",92.8131726010745,0.05708802656799634,0.0007705723763029447,0.06531637180333667,0.19676442320569346
"(86.00000000000001, 340.1118481127528)",92.79357791025454,0.06322248590270885,0.0008533751143709431,0.07316856298102406,0.2170744243011092
"(87.0, 340.1118481127528)",92.77240936596411,0.06987327242733665,0.000943147220407748,0.08178531844300453,0.23899022573228043
"(88.0, 340.1118481127528)",92.74958279775467,0.07707153237461975,0.001040309105384196,0.09122338440769917,0.26259806803304425
"(89.0, 340.1118481127528)",92.72501240442294,0.08484951638509303,0.0011452960875263868,0.10154237147655543,0.28798639748834903
"(90.0, 340.1118481127528)",92.69861088278138,0.09324058948519616,0.001258558526658579,0.11280482894027487,0.31524583751963775
"(90.99999999999999, 340.1118481127528)",92.67028952577223,0.10227924096715421,0.0013805619583718263,0.1250763194365532,0.34446915965945
"(91.99999999999999, 340.1118481127528)",92.63995837308156,0.11200109394611343,0.0015117872222738052,0.13842549382155747,0.37575125229923145
"(93.0, 340.1118481127528)",92.60752632970278,0.12244291476002162,0.0016527305892315666,0.1529241664907234,0.4091890886453036
"(94.0, 340.1118481127528)",92.57290129963776,0.13364262205782318,0.0018039038839687655,0.16864739092855685,0.44488169286583273
"(94.99999999999999, 340.1118481127528)",92.53599031752165,0.14563929556619304,0.0019658346033995535,0.18567353580370116,0.4829301042425214
"(96.0, 340.1118481127528)",92.49669967845466,0.15847318447709804,0.002139066029905163,0.20408436141973693,0.523437339246517
"(97.0, 340.1118481127528)",92.45493507160718,0.17218571536683502,0.0023241573379754166,0.2239650966782313,0.5665083508454035
"(98.0, 340.1118481127528)",92.41060169933309,0.18681949965201602,0.0025216836951726753,0.2454045164398451,0.6122499854811291
"(98.99999999999999, 340.1118481127528)",92.36360439819639,0.2024183404492368,0.0027322363547443787,0.26849501949735904,0.6607709365956025
"(100.0, 340.1118481127528)",92.31384776140709,0.21902723874916877,0.0029564227384732498,0.2933327069502333,0.7121816944344693
"(101.0, 340.1118481127528)",92.26123623665941,0.23669239897206196,0.003194866512217141,0.3200174611869899,0.7665944927567265
"(102.0, 340.1118481127528)",92.20567422933303,0.25546123368437607,0.003448207649257726,0.3486530252929603,0.8241232509726159
"(102.99999999999999, 340.1118481127528)",92.1470661874105,0.27538236753788664,0.003717102483690544,0.37934708312692283,0.8848835122255716
"(104.0, 340.1118481127528)",92.08531668085162,0.29650564030430043,0.004002223751165717,0.4122113397697337,0.9489923767999926
"(105.0, 340.1118481127528)",92.02033046480118,0.3188821090229395,0.0043042606179155155,0.4473616026782155,1.0165684308399698
"(106.0, 340.1118481127528)",91.9520125281174,0.34256404922565037,0.004623918697451251,0.48491786323276,1.0877316704804976
"(107.0, 340.1118481127528)",91.88026813070509,0.3676049551906946,0.00496192005384832,0.5250043789810038,1.1626034207210783
"(108.0, 340.1118481127528)",91.80500282353005,0.3940595392631815,0.005319003192609887,0.5677497563652065,1.2413062495909746
"(109.0, 340.1118481127528)",91.72612245299416,0.42198373024305535,0.005695923038907978,0.6132870340944393,1.3239638773765603
"(110.0, 340.1118481127528)",91.6435331489454,0.451434670872291,0.006093450903665737,0.6617537671193843,1.410701081110693
"(111.0, 340.1118481127528)",91.55714129589705,0.4824707144719255,0.006512374438152157,0.7132921113120201,1.50164359445016
"(112.0, 340.1118481127528)",91.46685348690728,0.515151420796582,0.006953497578086658,0.7680489088033992,1.5969180033272048
"(113.0, 340.1118481127528)",91.37257646188924,0.5495375511688882,0.007417640477843463,0.8261757741747614,1.6966516373805414
"(114.0, 340.1118481127528)",91.27421702739059,0.585691063026341,0.007905639436965557,0.8878291814572993,1.8009724579621185
"(115.0, 340.1118481127528)",91.17168196165603,0.6236751039498092,0.008418346819500678,0.9531705521186893,1.910008942715801
"(116.0, 340.1118481127528)",91.06487790301618,0.6635540053332845,0.008956630968571626,1.0223663440636959,2.0238899675211153
"(117.0, 340.1118481127528)",90.95371122367537,0.7053932758074136,0.009521376117599895,1.0955881419178208,2.142744686015706
"(118.0, 340.1118481127528)",90.83808788900475,0.7492595945774917,0.010113482300389443,1.1730127485314383,2.266702407509629
"(119.0, 340.1118481127528)",90.7179133036592,0.795220804822715,0.010733865262026512,1.2548222780822442,2.3958924735788707
"(120.0, 340.1118481127528)",90.59309214451713,0.8433459073291122,0.011383456373211247,1.3412042507953812,2.5304441342083903
"(1.0, 341.00288351272707)",93.0,0.0,1.8717711066330137e-263,0.0,6.382793446376657e-261
"(2.0, 341.00288351272707)",93.0,0.0,3.7852031393754725e-133,0.0,1.2907651852084628e-130
"(3.0, 341.00288351272707)",93.0,0.0,1.3414227898665866e-89,0.0,4.57429039354193e-87
"(4.0, 341.00288351272707)",93.0,0.0,9.079775050227135e-68,0.0,3.0962294737743693e-65
"(5.0, 341.00288351272707)",93.0,0.0,1.2292651147310385e-54,0.0,4.1918294872488734e-52
"(6.000000000000001, 341.00288351272707)",93.0,0.0,7.348090379950639e-46,0.0,2.505720007875298e-43
"(7.0, 341.00288351272707)",93.0,0.0,1.4156381663049846e-39,0.0,4.827366967206692e-37
"(8.0, 341.00288351272707)",93.0,0.0,7.523548990187241e-35,0.0,2.5655518999031155e-32
"(9.0, 341.00288351272707)",93.0,0.0,3.6395731593902526e-31,0.0,1.2411049421076021e-28
"(10.0, 341.00288351272707)",93.0,0.0,3.2822886828376654e-28,0.0,1.1192699053688347e-25
"(11.000000000000002, 341.00288351272707)",93.0,0.0,8.711534781145813e-26,0.0,2.970658480192136e-23
"(12.0, 341.00288351272707)",93.0,0.0,9.228056680178723e-24,0.0,3.146793937159828e-21
"(13.0, 341.00288351272707)",93.0,0.0,4.818330759615135e-22,0.0,1.6430646827468298e-19
"(14.0, 341.00288351272707)",93.0,0.0,1.4420793019008257e-20,0.0,4.917532002022021e-18
"(15.0, 341.00288351272707)",93.0,0.0,2.7636762035702846e-19,0.0,9.424215545129735e-17
"(16.0, 341.00288351272707)",92.99999999383957,2.730402718018945e-16,3.685488974942067e-18,1.9859446137283985e-12,-1.984687851360789e-12
"(17.0, 341.00288351272707)",92.99999999997354,2.7000811129964275e-15,3.6445609431172475e-17,3.971889227456797e-12,-3.959461169549389e-12
"(18.0, 341.00288351272707)",93.0,0.0,2.808322556409782e-16,0.0,9.576460895695687e-14
"(19.0, 341.00288351272707)",92.9999999999714,1.2990542343364143e-13,1.7534592952197798e-15,1.9859446137283985e-12,-1.3880099379362594e-12
"(20.0, 341.00288351272707)",93.0,0.0,9.153744044227132e-15,1.241215383580249e-13,2.997331575660879e-12
"(21.000000000000004, 341.00288351272707)",92.99999999383407,2.9099479610463744e-12,4.098084081610961e-14,4.840739995962971e-12,9.133844891106466e-12
"(22.000000000000004, 341.00288351272707)",92.99999999379001,1.1901485911134995e-11,1.6064588082597974e-13,5.461347687753096e-12,4.9319360898347914e-11
"(23.0, 341.00288351272707)",92.99999999926368,4.155853981914841e-11,5.609558557066416e-13,1.8866473830419785e-11,1.7242109048889428e-10
"(24.0, 341.00288351272707)",92.99999999891885,1.311337957550844e-10,1.7700398264231027e-12,4.2449566118444516e-11,5.611391186242004e-10
"(25.0, 341.00288351272707)",92.99999999807267,3.651897516697337e-10,5.1081761362700195e-12,1.2772106297040764e-10,1.6141817289885702e-9
"(26.0, 341.00288351272707)",92.99999999142288,9.75117527927173e-10,1.3620997230883074e-11,3.5610469354917346e-10,4.288694638500825e-9
"(27.0, 341.00288351272707)",92.99999998591053,2.50796827674082e-9,3.385247650942152e-11,9.140310084684954e-10,1.06297610952911e-8
"(28.0, 341.00288351272707)",92.9999999745655,5.669736053023619e-9,7.900447160130107e-11,2.2160659458441765e-9,2.472468668059885e-8
"(29.0, 341.00288351272707)",92.9999999500297,1.251920460876886e-8,1.742565061566691e-10,5.059442146549811e-9,5.436252892372763e-8
"(30.0, 341.00288351272707)",92.9999998979716,2.7061980168502926e-8,3.652817526045257e-10,1.096042832316703e-8,1.1360170260955882e-7
"(31.0, 341.00288351272707)",92.99999980005887,5.417694254893499e-8,7.312786575805335e-10,2.2673653776475484e-8,2.2669447710980262e-7
"(32.0, 341.00288351272707)",92.999999623414,1.0402479828426335e-7,1.4041234376639974e-9,4.4931996885605015e-8,4.3387814416562094e-7
"(33.0, 341.00288351272707)",92.99999931370643,1.9228932223650013e-7,2.5955151877269242e-9,8.565602537779628e-8,7.99422137838162e-7
"(34.0, 341.00288351272707)",92.99999877759258,3.4332653641694887e-7,4.634210725407941e-9,1.5756707984090159e-7,1.4227121403288128e-6
"(35.0, 341.00288351272707)",92.99999788829338,5.938383077581017e-7,8.015610689593223e-9,2.8054831362603133e-7,2.4527980446406963e-6
"(36.0, 341.00288351272707)",92.99999645824677,9.976350294771096e-7,1.3466046063478639e-8,4.847776445972488e-7,4.1071828925641735e-6
"(37.0, 341.00288351272707)",92.99999421104566,1.631661447915565e-6,2.202411462290262e-8,8.148922809865586e-7,6.695394312238052e-6
"(38.0, 341.00288351272707)",92.99999078217373,2.6034529218851333e-6,3.514132519623513e-8,1.3353723689986481e-6,1.0647920853375982e-5
"(39.0, 341.00288351272707)",92.99998565440747,4.060175921278292e-6,5.480412611794289e-8,2.137361098979045e-6,1.6551003935634636e-5
"(40.0, 341.00288351272707)",92.99997812896184,6.199386924685686e-6,8.367912856351827e-8,3.3471595834993407e-6,2.518766454649259e-5
"(41.00000000000001, 341.00288351272707)",92.9999673060057,9.281618870786506e-6,1.2528299783944243e-7,5.1365999425608486e-6,3.758526357580778e-5
"(42.0, 341.00288351272707)",92.9999520094787,1.3644875042461088e-5,1.8417809160347168e-7,7.73546614593809e-6,5.506979417071694e-5
"(43.00000000000001, 341.00288351272707)",92.99993074548019,1.9721077992892465e-5,2.6619448675612836e-7,1.144633386018334e-5,7.932675369884686e-5
"(44.0, 341.00288351272707)",92.99990163059479,2.8054487082472232e-5,3.7867857900064426e-7,1.666179963524457e-5,0.00011246868772847713
"(45.0, 341.00288351272707)",92.99986233309261,3.932206373934917e-5,5.307679721697036e-7,2.3884442999114954e-5,0.00015710896598695686
"(45.99999999999999, 341.00288351272707)",92.99980998959788,5.4355729810635086e-5,7.33691921121735e-7,3.3749609710927706e-5,0.00021644145100157622
"(47.0, 341.00288351272707)",92.99974113116478,7.416643246098976e-5,1.001096158736148e-6,4.7051109511893125e-5,0.00029432556729064806
"(47.99999999999999, 341.00288351272707)",92.99965159816034,9.996989983950365e-5,1.3493905448996802e-6,6.477002014185455e-5,0.0003953760466537464
"(49.0, 341.00288351272707)",92.99953644016121,0.00013321394594063724,1.7981176282433606e-6,8.810647399641113e-5,0.0005250568221296406
"(49.99999999999999, 341.00288351272707)",92.99938985347428,0.0001756071611770467,2.3703399052062413e-6,0.00011851476218039617,0.0006897779804002162
"(51.0, 341.00288351272707)",92.99920503088799,0.0002291488077017454,3.0930433558920474e-6,0.00015774143286934695,0.0008969952703197234
"(51.99999999999999, 341.00288351272707)",92.99897411311844,0.00029615972515354994,3.997554599373204e-6,0.00020786657140248874,0.0011553110739833381
"(53.0, 341.00288351272707)",92.99868805743324,0.00037931404410026435,5.119968967685054e-6,0.0002713481472948101,0.0014745760341814736
"(54.0, 341.00288351272707)",92.99833656492204,0.0004816714996954066,6.501586662705455e-6,0.0003510693390489651,0.001865990460341483
"(55.0, 341.00288351272707)",92.9979079306255,0.0006067101386155124,8.189354254199659e-6,0.00045038874206226805,0.002342204672727034
"(56.0, 341.00288351272707)",92.99738898547052,0.0007583592145488061,1.0236308683298601e-5,0.000573193351767165,0.002917417425764024
"(57.0, 341.00288351272707)",92.99676497901281,0.0009410320848368871,1.2702021306060667e-5,0.0007239541492279998,0.0036074717425787824
"(58.0, 341.00288351272707)",92.99601947688302,0.0011596588715764506,1.5653038756024923e-5,0.0009077841681755743,0.004429947183365394
"(59.0, 341.00288351272707)",92.99513427199427,0.0014197188287492831,1.9163319829328392e-5,0.001130498818074791,0.005404248501402811
"(60.0, 341.00288351272707)",92.9940892863929,0.0017272721098990822,2.331466428730111e-5,0.001398678408860142,0.0065516893412407365
"(61.0, 341.00288351272707)",92.99286248201203,0.002088990895870576,2.8197133023829366e-5,0.001719732497775382,0.007895571170142371
"(61.99999999999999, 341.00288351272707)",92.99142979515942,0.002512189716862361,3.390945731150401e-5,0.0021019661044905957,0.009461256617083998
"(63.00000000000001, 341.00288351272707)",92.98976501405424,0.0030048548700780824,4.0559435961415794e-5,0.002554647386260921,0.011276237230231662
"(64.0, 341.00288351272707)",92.9878397487191,0.003575672837385063,4.8264318823120035e-5,0.00308807676592788,0.013370195123533641
"(65.0, 341.00288351272707)",92.98562334039585,0.004234057639125176,5.715117604532236e-5,0.003713657246150251,0.015775058581448165
"(66.0, 341.00288351272707)",92.9830828044226,0.004990177067244651,6.735725216015774e-5,0.004443965757443233,0.01852505145466442
"(67.0, 341.00288351272707)",92.98018276768781,0.005854977765834309,7.903030464597279e-5,0.0052928253702276395,0.02165673639893835
"(68.0, 341.00288351272707)",92.97688544623067,0.006840209135033228,9.232892647678155e-5,0.006275378191657619,0.02520905196855946
"(69.0, 341.00288351272707)",92.97315055182615,0.007958446073614277,0.00010742285331357048,0.007408158947599269,0.029223343787492972
"(70.00000000000001, 341.00288351272707)",92.96893531944824,0.009223110542352676,0.00012449325430012034,0.008709168847482232,0.03374338984674201
"(71.0, 341.00288351272707)",92.9641944380765,0.010648492010447113,0.00014373300822953487,0.010197949938314277,0.03881542032391564
"(72.0, 341.00288351272707)",92.95888003482182,0.01224976679953341,0.00016534696466690517,0.011895659582817422,0.04448813214867424
"(73.0, 341.00288351272707)",92.95294168257071,0.014043016373274866,0.0001895521907084999,0.013825145087502868,0.050812698520249944
"(74.00000000000001, 341.00288351272707)",92.94632639632167,0.0160452446385986,0.00021657820448467655,0.016011018451267955,0.05784277378401579
"(75.0, 341.00288351272707)",92.9389786169143,0.01827439432950643,0.00024666719648346595,0.018479731026239177,0.06563449424262313
"(76.0, 341.00288351272707)",92.93084024595206,0.020749362515571884,0.0002800742387108819,0.021259648200212363,0.07424647479783023
"(77.0, 341.00288351272707)",92.92185064479463,0.023490015345493904,0.000317067483936882,0.024381123964528666,0.08373980232607335
"(78.00000000000001, 341.00288351272707)",92.91194670643605,0.026517202041281152,0.0003579283541295088,0.027876575360063202,0.0941780254890638
"(79.0, 341.00288351272707)",92.90106284241087,0.029852768314704434,0.0004029517221479272,0.031780556820316934,0.10562714234854545
"(80.0, 341.00288351272707)",92.88913106783129,0.033519569163391834,0.00045244608403640355,0.03612983440490925,0.11815558488554598
"(81.00000000000001, 341.00288351272707)",92.87608105617574,0.03754148119449576,0.0005067337253184292,0.04096345987531204,0.1318342016314185
"(82.00000000000001, 341.00288351272707)",92.86184017273757,0.041943414558254885,0.000566150882581477,0.04632284468320223,0.14673623878035683
"(83.0, 341.00288351272707)",92.8463335824516,0.0467513244511948,0.0006310478981902071,0.052251833954718316,0.16293731896278815
"(84.0, 341.00288351272707)",92.8294843128143,0.05199222236060523,0.0007017893723471666,0.05879678033359066,0.18051541925538
"(85.00000000000001, 341.00288351272707)",92.81121334623985,0.05769418702393265,0.0007787543109574008,0.06600661783345685,0.19955084775098372
"(86.00000000000001, 341.00288351272707)",92.79143971275796,0.0638863751713912,0.0008623362707139089,0.0739329358077201,0.2201262190633344
"(87.0, 341.00288351272707)",92.77008060555667,0.07059903204211405,0.0009529435007182414,0.08263005287708221,0.2423264286925506
"(88.0, 341.00288351272707)",92.7470514685632,0.07786350178283831,0.0010509990833963343,0.09215509108099183,0.2662386269263913
"(89.0, 341.00288351272707)",92.72226612839539,0.08571223760655003,0.001156941071204018,0.10256805010604805,0.2919521912288254
"(90.0, 341.00288351272707)",92.69563691134516,0.09417881180997559,0.001271222621912136,0.1139318817713355,0.31955869788731206
"(90.99999999999999, 341.00288351272707)",92.66707476393779,0.1032979256087342,0.0013943121315027622,0.1263125647891853,0.3491518925700333
"(91.99999999999999, 341.00288351272707)",92.63648939160535,0.11310541872316146,0.001526693363172134,0.13977917979676902,0.3808276592846717
"(93.0, 341.00288351272707)",92.60378937059133,0.12363827880190767,0.0016688655752465807,0.15440398467044175,0.4146839886837682
"(94.0, 341.00288351272707)",92.5688822976951,0.13493465045538763,0.0018213436424647507,0.17026249033061322,0.45082094361744013
"(94.99999999999999, 341.00288351272707)",92.53167492026999,0.14703384400472036,0.00198465817409795,0.18743353685121328,0.48934062330329153
"(96.0, 341.00288351272707)",92.4920732544734,0.1599763438873445,0.002159355628063227,0.20599937003163435,0.5303471256673618
"(97.0, 341.00288351272707)",92.4499827342914,0.17380381648087534,0.002345998415556054,0.22604571844579693,0.5739465059751063
"(98.0, 341.00288351272707)",92.40530831890152,0.18855911755789045,0.0025451650026231524,0.24766187092588873,0.6202467339842839
"(98.99999999999999, 341.00288351272707)",92.35795462534256,0.20428629903006665,0.002757450000564307,0.2709407545919904,0.6693576467426092
"(100.0, 341.00288351272707)",92.30782604113836,0.2210306150914632,0.0029834642489051004,0.29597901328894394,0.7213908984448277
"(101.0, 341.00288351272707)",92.25482682433494,0.23883852767613514,0.0032238348895152675,0.32287708666629505,0.7764599066273451
