T_mu,sigma,ω₀,n_B,P,e
"(68.0, 720.1118481127528)",86.94535779517317,2.2898852358655786,0.030908798459768308,1.8838109656598385,20.373981016148523
"(69.0, 720.1118481127528)",86.52903290004824,2.4784048648328336,0.03345343044877484,2.062132731529703,22.028078894648985
"(70.00000000000001, 720.1118481127528)",86.09668546023141,2.6774375878971264,0.03613996784499851,2.2530534385863783,23.77176559701096
"(71.0, 720.1118481127528)",85.64853769044767,2.8871462418187734,0.038970608620270124,2.4571234394755317,25.60607355614596
"(72.0, 720.1118481127528)",85.18491082257164,3.1076513784467026,0.04194697997750011,2.6748932447680005,27.53162402957824
"(73.0, 720.1118481127528)",84.70623830020062,3.339025307487729,0.04507005795082629,2.9069113510289837,29.548571374489406
"(74.00000000000001, 720.1118481127528)",84.21307848649703,3.5812860517413427,0.048340085811422566,3.1537218820198976,31.656546649572665
"(75.0, 720.1118481127528)",83.70612581299139,3.8343915180336525,0.051756495386959596,3.415862058010148,33.85460348693249
"(76.0, 720.1118481127528)",83.18621911314602,4.098234283404176,0.05531783668579119,3.69385952438063,36.141170085023894
"(77.0, 720.1118481127528)",82.65434575156715,4.37263748297308,0.05902172239114433,3.988229589776139,38.51401200010865
"(78.00000000000001, 720.1118481127528)",82.11164017169904,4.657352338062063,0.06286479449651232,4.299472444975253,40.97021090113664
"(79.0, 720.1118481127528)",81.55937569339648,4.952057857693973,0.066842720275768,4.628070453975488,43.506164376691586
"(80.0, 720.1118481127528)",80.99894882475819,5.256363163357132,0.07095022366312627,4.974485625263096,46.117611060803924
"(81.00000000000001, 720.1118481127528)",80.43185600437155,5.5698127167910645,0.0751811558175693,5.339157380305269,48.7996836787374
"(82.00000000000001, 720.1118481127528)",79.85966349020362,5.891894482140708,0.07952860529531672,5.722500734912309,51.54699020212787
"(83.0, 720.1118481127528)",79.28397194430028,6.222050756388333,0.08398504423868439,6.124904995309337,54.35372042524098
"(84.0, 720.1118481127528)",78.70637797325827,6.55969110342738,0.0885425029597875,6.546733044321019,57.21377239858044
"(85.00000000000001, 720.1118481127528)",78.12843532817234,6.90420658228896,0.09319276199269291,6.9883212566939985,60.12089081259601
"(86.00000000000001, 720.1118481127528)",77.5516185439978,7.254984317430006,0.09792754876417414,7.449980040696749,63.06880808102442
"(87.0, 720.1118481127528)",76.97729148992462,7.611421446080349,0.10273872584725662,7.931994961204279,66.05137878141312
"(88.0, 720.1118481127528)",76.40668266829087,7.972937591572492,0.10761845934042422,8.434628363354067,69.06269928332595
"(89.0, 720.1118481127528)",75.84086829397728,8.33898522669922,0.11255935873729422,8.958121389966527,72.09720645273275
"(90.0, 720.1118481127528)",75.28076332736485,8.70905755545382,0.11755458332141593,9.502696272377062,75.14975197733234
"(90.99999999999999, 720.1118481127528)",74.72711990738834,9.082693812093867,0.12259791369136924,10.068558773064515,78.21565142999515
"(91.99999999999999, 720.1118481127528)",74.1805320909135,9.459482106453892,0.12768379016673415,10.655900667965277,81.29070944304257
"(93.0, 720.1118481127528)",73.6414455054053,9.83906011267502,0.13280732208453144,11.264902172920143,84.3712239762774
"(94.0, 720.1118481127528)",73.11017044048404,10.22111399594572,0.13796427331240482,11.89573423952484,87.45397358900395
"(94.99999999999999, 720.1118481127528)",72.58689699223197,10.605376005549337,0.14315102975965213,12.54856066710318,90.5361919323636
"(96.0, 720.1118481127528)",72.071711072755,10.991621146488798,0.14836455445092353,13.223539997900586,93.6155335021791
"(97.0, 720.1118481127528)",71.56461034740406,11.379663293816526,0.15360233507761278,13.920827179778488,96.69003420739557
"(98.0, 720.1118481127528)",71.06551941961737,11.769351048960093,0.15886232806643563,14.640574994387524,99.75806966502788
"(98.99999999999999, 720.1118481127528)",70.5743038122932,12.160563569682067,0.16414290229812453,15.382935259091624,102.81831346940184
"(100.0, 720.1118481127528)",70.09078251832241,12.553206534327925,0.16944278460606615,16.148059817601634,105.86969695444378
"(101.0, 720.1118481127528)",69.61473894980563,12.947208366040083,0.17476100886395898,16.936101338423587,108.91137173265109
"(102.0, 720.1118481127528)",69.14593040651675,13.34251675758227,0.1800968690250965,17.74721394218262,111.94267525080001
"(102.99999999999999, 720.1118481127528)",68.6840960310728,13.739095552549573,0.1854498770514693,18.581553679198088,114.96310001661826
"(104.0, 720.1118481127528)",68.22896344103223,14.136921974660776,0.19081972550955528,19.43927887800978,117.97226631504427
"(105.0, 720.1118481127528)",67.78025415603477,14.535984199037324,0.1962062548314565,20.320550384186756,120.96989839377511
"(106.0, 720.1118481127528)",67.33768800368973,14.936279246489622,0.20160942469898374,21.22553170693884,123.95580370999521
"(107.0, 720.1118481127528)",66.90098656624778,15.33781116816678,0.20702928986197414,22.154389089168955,126.92985544680805
"(108.0, 720.1118481127528)",66.4698759389721,15.740589495546802,0.2124659789737697,23.107291514715126,129.89197726517145
"(109.0, 720.1118481127528)",66.04408880378651,16.144627925433145,0.217919676911964,24.0844106646613,132.84213061654708
"(110.0, 720.1118481127528)",65.62336598685167,16.549943209242375,0.22339060978573388,25.08592083291249,135.78030403092714
"(111.0, 720.1118481127528)",65.20745758214781,16.956554220514242,0.22887903234892562,26.111998809800166,138.70650416924317
"(112.0, 720.1118481127528)",64.79612372199965,17.36448117619229,0.23438521748880953,27.16282374105613,141.62074839512
"(113.0, 720.1118481127528)",64.38913506278375,17.773744989869947,0.23990944749614063,28.238576968357393,144.52305864779785
"(114.0, 720.1118481127528)",63.98627304301398,18.184366737744767,0.24545200685658655,29.339441856732094,147.41345642374853
"(115.0, 720.1118481127528)",63.58732996110511,18.59636722054392,0.2510131763375791,30.465603613181806,150.29195869992455
"(116.0, 720.1118481127528)",63.192108911994616,19.00976660686153,0.25659322817397245,31.617249100172167,153.1585746534044
"(117.0, 720.1118481127528)",62.8004236136778,19.42458414571743,0.2621924221882817,32.79456664709016,156.01330305607252
"(118.0, 720.1118481127528)",62.41209815192037,19.84083793692584,0.2678110026920889,33.997745862220576,158.85613023130898
"(119.0, 720.1118481127528)",62.026966661021696,20.25854475138184,0.2734491960572765,35.22697744736803,161.68702849038382
"(120.0, 720.1118481127528)",61.644872959773345,20.677719892445857,0.279107208848513,36.48245301694184,164.50595496855289
"(1.0, 721.0028835127271)",93.0,0.0,2.0230290140666447e-98,0.0,1.4586097525719602e-95
"(2.0, 721.0028835127271)",93.0,0.0,1.2412047049813328e-50,0.0,8.949121713211046e-48
"(3.0, 721.0028835127271)",93.0,0.0,1.3748180147800272e-34,0.0,9.912477529616425e-32
"(4.0, 721.0028835127271)",93.0,0.0,1.644598069285689e-26,0.0,1.1857599501744457e-23
"(5.0, 721.0028835127271)",93.0,0.0,1.2474562241567917e-21,0.0,8.994195346729456e-19
"(6.000000000000001, 721.0028835127271)",93.0,0.0,2.3522881378459165e-18,0.0,1.696006530239689e-15
"(7.0, 721.0028835127271)",92.99999999997313,3.950658300229985e-14,5.332586074187826e-16,1.9859446137283985e-12,-1.6014636201214747e-12
"(8.0, 721.0028835127271)",93.0,0.0,3.2019197537361583e-14,2.482430767160498e-13,2.2837690675485262e-11
"(9.0, 721.0028835127271)",93.0,0.0,7.905485304952117e-13,7.074927686407419e-12,5.629128423573893e-10
"(10.0, 721.0028835127271)",92.99999999711727,7.746378580369111e-10,1.0456037298293349e-11,1.0848222452491376e-10,7.4303508176612155e-9
"(11.000000000000002, 721.0028835127271)",92.99999997788761,5.991663194362647e-9,8.76990822687765e-11,9.706304299597548e-10,6.226066076724798e-8
"(12.0, 721.0028835127271)",92.99999985747094,3.868125786938212e-8,5.221183948125236e-10,6.26739295785011e-9,3.701814752370159e-7
"(13.0, 721.0028835127271)",92.99999934970438,1.7676253734129715e-7,2.3859351361136052e-9,3.1019089529515646e-8,1.6892470234827246e-6
"(14.0, 721.0028835127271)",92.99999759148864,6.557137493884813e-7,8.850803441898764e-9,1.239112764720464e-7,6.2575435265413315e-6
"(15.0, 721.0028835127271)",92.9999924542944,2.057532287665005e-6,2.777250571763701e-8,4.1659160162180613e-7,1.9607465103168175e-5
"(16.0, 721.0028835127271)",92.99997936899754,5.632782326877093e-6,7.603111814255562e-8,1.2165001787408607e-6,5.360215523873856e-5
"(17.0, 721.0028835127271)",92.99994963510032,1.3776561678537002e-5,1.8595559364734608e-7,3.1612247743097894e-6,0.00013091329445074766
"(18.0, 721.0028835127271)",92.99988807390507,3.066393675563163e-5,4.139008481025657e-7,7.4501330711298945e-6,0.00029097357189918326
"(19.0, 721.0028835127271)",92.99977030224741,6.30284491536733e-5,8.507560124172613e-7,1.616400809559356e-5,0.0005972335300230414
"(20.0, 721.0028835127271)",92.99955954457526,0.00012104898433863333,1.633915367193131e-6,3.2676978062568405e-5,0.0011453807130994353
"(21.000000000000004, 721.0028835127271)",92.99920331801725,0.00021929848882991411,2.9600840717389348e-6,6.21574146771534e-5,0.0020720717364867127
"(22.000000000000004, 721.0028835127271)",92.99863004830516,0.0003777038153019639,5.098234148305179e-6,0.00011214827046219947,0.0035636932512888866
"(23.0, 721.0028835127271)",92.99774590647364,0.0006224687215912103,8.402063135795281e-6,0.00019321256139935895,0.005864699186965024
"(24.0, 721.0028835127271)",92.99643200794318,0.0009869195853548776,1.3321409339810195e-5,0.00031962638787108295,0.009285148158585442
"(25.0, 721.0028835127271)",92.99454193434418,0.001512245054327545,2.041223590333027e-5,0.0005101012835361881,0.014207179661706952
"(26.0, 721.0028835127271)",92.99189991384296,0.0022481115624463496,3.0344938744477165e-5,0.0007885177828065464,0.02109027055197856
"(27.0, 721.0028835127271)",92.98829944134363,0.0032531492630748825,4.391090582053397e-5,0.0011846543316560208,0.030475235382604764
"(28.0, 721.0028835127271)",92.98350251260494,0.0045953122604768,6.202737949226821e-5,0.001734898057570082,0.04298702141309349
"(29.0, 721.0028835127271)",92.97723936933454,0.006352125101411204,8.574078364529036e-5,0.002482927142597518,0.0593364251002977
"(30.0, 721.0028835127271)",92.96920874446229,0.008610833011314496,0.00011622875161108683,0.003480357786016705,0.08032090727266143
"(31.0, 721.0028835127271)",92.95907856381224,0.011468476693731756,0.00015480113555679852,0.004787351501109505,0.10682471360638676
"(32.0, 721.0028835127271)",92.94648702349691,0.01503191375358863,0.00020290029631122705,0.006473181766847963,0.13981851693913347
"(33.0, 721.0028835127271)",92.93104405710599,0.01941780849497819,0.000262100964757749,0.008616760618237415,0.18035879074356725
"(34.0, 721.0028835127271)",92.9123330686862,0.024752609911784313,0.000334109945395318,0.011307128100984767,0.2295871059393193
"(35.0, 721.0028835127271)",92.8899129490939,0.031172535048685987,0.00042076589176123986,0.014643908542025257,0.28872951270163266
"(36.0, 721.0028835127271)",92.8633203246669,0.03882357132734389,0.0005240393373651749,0.01873773829567849,0.3590961350187114
"(37.0, 721.0028835127271)",92.83207199366178,0.04786150745075957,0.0006460331132575102,0.023710670114988116,0.44208106738838093
"(38.0, 721.0028835127271)",92.79566754441068,0.05845199837513214,0.0007889832246062744,0.02969655894517027,0.5391626210391232
"(39.0, 721.0028835127271)",92.75359211180938,0.07077066551587496,0.0009552602038956312,0.036841433793107815,0.6519039277205978
"(40.0, 721.0028835127271)",92.70531926321343,0.08500322931457598,0.0011473708997510879,0.045303859253672696,0.7819538679254537
"(41.00000000000001, 721.0028835127271)",92.65031397117431,0.1013456673153954,0.0013679606107588947,0.05525528956889655,0.9310482553200979
"(42.0, 721.0028835127271)",92.58803564545035,0.12000438744852746,0.001619815424738914,0.06688041669641522,1.1010111752987346
"(43.00000000000001, 721.0028835127271)",92.51794119103822,0.14119640319071888,0.0019058645826926035,0.08037751286927534,1.2937563468368722
"(44.0, 721.0028835127271)",92.43948804343125,0.16514949480705896,0.0022291826554454316,0.09595876643443546,1.5112883560182786
"(45.0, 721.0028835127271)",92.35213713955496,0.19210233916258868,0.0025929912957414836,0.11385060896726071,1.7557035921857516
"(45.99999999999999, 721.0028835127271)",92.25535577242572,0.22230458958511576,0.003000660316316768,0.1342940297981076,2.0291907107084937
"(47.0, 721.0028835127271)",92.14862028107949,0.2560168870591804,0.0034557078409294755,0.1575448735868855,2.334030444300807
"(47.99999999999999, 721.0028835127271)",92.0314185273211,0.29351078461350144,0.0039617992837784255,0.18387411506049628,2.6725945924424055
"(49.0, 721.0028835127271)",91.90325211685995,0.33506856811886604,0.004522744930703953,0.21356810480103544,3.047344031629083
"(49.99999999999999, 721.0028835127271)",91.7636383342867,0.380982958614182,0.005142495920755283,0.2469287790643157,3.4608256082526796
"(51.0, 721.0028835127271)",91.61211176185314,0.4315566839871722,0.005825138465648698,0.28427382660852385,3.91566780398509
"(51.99999999999999, 721.0028835127271)",91.44822558949731,0.4871019101798825,0.006574886171306066,0.32593680531099845,4.4145750829686285
"(53.0, 721.0028835127271)",91.27155261223831,0.5479395254827771,0.0073960703776871405,0.3722672019171112,4.960320867058381
"(54.0, 721.0028835127271)",91.08168595115141,0.6143982737429415,0.008293128458890523,0.4236304282737991,5.555739103927727
"(55.0, 721.0028835127271)",90.87823954292763,0.6868137347458763,0.009270590060220402,0.4804077483808534,6.203714416902482
"(56.0, 721.0028835127271)",90.66084846329166,0.7655271515019747,0.010333061269113855,0.5429961310615091,6.90717083948326
"(57.0, 721.0028835127271)",90.42916916912702,0.8508841047613359,0.01148520672336086,0.6118080238728281,7.669059141410112
"(58.0, 721.0028835127271)",90.18287975263624,0.9432330339747926,0.012731729661863726,0.6872710445318592,8.492342753776404
"(59.0, 721.0028835127271)",89.92168036833114,1.0429236059754599,0.014077349834619916,0.7698275866626868,9.379982236315684
"(60.0, 721.0028835127271)",89.64529383743991,1.1503049155375096,0.015526779353284743,0.8599343370091989,10.334918348374975
"(61.0, 721.0028835127271)",89.35346678242726,1.265723524494912,0.017084696085295198,0.9580617012649865,11.360053440171454
"(61.99999999999999, 721.0028835127271)",89.04597124245389,1.38952130587283,0.018755714621017903,1.0646931355593303,12.458231188536391
"(63.00000000000001, 721.0028835127271)",88.72260705451349,1.5220330791406433,0.02054435434379975,1.1803243796088927,13.632214342177946
"(64.0, 721.0028835127271)",88.38320513408904,1.6635840015676304,0.022455004216326534,1.305462586907364,14.88466020235451
"(65.0, 721.0028835127271)",88.02763182711612,1.8144866762655256,0.024491883744307656,1.4406253454427702,16.21809345686154
"(66.0, 721.0028835127271)",87.65579449220014,1.975037930480715,0.026658999494240485,1.5863395810268326,17.634875925884888
"(67.0, 721.0028835127271)",87.2676484519696,2.1455152148391248,0.028960096483945385,1.7431403330518396,19.13717273867957
"(68.0, 721.0028835127271)",86.86320539999045,2.326172574302809,0.031398603805831295,1.911569391024609,20.726914491253442
"(69.0, 721.0028835127271)",86.4425432911189,2.5172361530190974,0.033977573945926695,2.092173778376964,22.405755011403095
"(70.00000000000001, 721.0028835127271)",86.00581763054916,2.7188992141163832,0.036699615563824416,2.285504069892159,24.175024575433802
"(71.0, 721.0028835127271)",85.55327394097185,2.931316691978873,0.03956681995894009,2.4921125296459703,26.035678752178754
"(72.0, 721.0028835127271)",85.0852609999074,3.154599346640744,0.042580682167650305,2.712551059795505,27.988243565019324
"(73.0, 721.0028835127271)",84.60224421806537,3.3888076620022196,0.04574201859690141,2.9473689561163545,30.03275834994235
"(74.00000000000001, 721.0028835127271)",84.10481827873713,3.6339457175044623,0.04905088431368145,3.197110475958472,32.168718553055044
"(75.0, 721.0028835127271)",83.59371791713268,3.8899553657791457,0.05250649444573991,3.4623122374922035,34.395021661031265
"(76.0, 721.0028835127271)",83.06982550856289,4.15671114669991,0.05610715553638005,3.7435004863324406,36.709920441094646
"(77.0, 721.0028835127271)",82.53417403590778,4.434016453056956,0.05985021378725296,4.041188285862414,39.11098843360014
"(78.00000000000001, 721.0028835127271)",81.98794405858483,4.721601503622172,0.06373202770034359,4.355872708979167,41.59510303508155
"(79.0, 721.0028835127271)",81.4324535728201,5.019123656926827,0.06774797231179265,4.688032129259769,44.158451259683126
"(80.0, 721.0028835127271)",80.8691401544229,5.326170491692011,0.07189248077222612,5.038123724653387,46.79656221500494
"(81.00000000000001, 721.0028835127271)",80.29953548843507,5.642265884275073,0.07615912637978879,5.406581313934762,49.504368411703155
"(82.00000000000001, 721.0028835127271)",79.72523323146977,5.966879042057424,0.08054074451529315,5.793813641469288,52.276295394318936
"(83.0, 721.0028835127271)",79.1478519987792,6.299436140122007,0.08502958969978212,6.200203208407409,55.106376149039576
"(84.0, 721.0028835127271)",78.56899591188787,6.639333913168082,0.08961751908569995,6.626105718383766,57.988383955662755
"(85.00000000000001, 721.0028835127271)",77.99021556396492,6.985954321217739,0.09429619038943782,7.071850166688965,60.915975008360796
"(86.00000000000001, 721.0028835127271)",77.4129721751304,7.338679298625541,0.09905726097397788,7.537739558252233,63.88283123685854
"(87.0, 721.0028835127271)",76.8386073172705,7.696904619012444,0.10389257501073275,8.024052198009048,66.88279396029156
"(88.0, 721.0028835127271)",76.26831989090715,8.06005205442666,0.10879432760669595,8.531043462776324,69.90998045147974
"(89.0, 721.0028835127271)",75.70315119443573,8.427579240746045,0.1137551979385296,9.05894794039241,72.95887778784846
"(90.0, 721.0028835127271)",75.14397796875419,8.798986962952666,0.11876844761839105,9.607981811731428,76.02441139145881
"(90.99999999999999, 721.0028835127271)",74.59151274196893,9.173823814615936,0.12382798358198065,10.178345353282689,79.101987868892
"(91.99999999999999, 721.0028835127271)",74.04631024071266,9.551688419174045,0.12892838805834464,10.770225449921233,82.1875141067931
"(93.0, 721.0028835127271)",73.50877835100958,9.93222956461709,0.13406492039888382,11.38379802630118,85.27739615919829
"(94.0, 721.0028835127271)",72.97919217373959,10.315144662701455,0.13923349627826015,12.019230326933025,88.3685219712511
"(94.99999999999999, 721.0028835127271)",72.45770980850102,10.700176970123291,0.1444306501807825,12.676682997011461,91.45823225095067
"(96.0, 721.0028835127271)",71.94438867729593,11.087111994288811,0.14965348689311575,13.35631193591326,94.5442836417573
"(97.0, 721.0028835127271)",71.43920155860265,11.475773425224697,0.1548996265903045,14.058269912037591,97.62480751461665
"(98.0, 721.0028835127271)",70.94205170668056,11.866018879500654,0.16016714738441834,14.782707940465245,100.69826716770832
"(98.99999999999999, 721.0028835127271)",70.45278662087725,12.257735683736469,0.16545452841373542,15.529776434439102,103.76341564210256
"(100.0, 721.0028835127271)",69.97121030254125,12.65083683736989,0.17076059534734572,16.299626147436054,106.8192554883502
"(101.0, 721.0028835127271)",69.49709393082726,13.045257252924584,0.17608446963677443,17.092408926278058,109.86500142364555
"(102.0, 721.0028835127271)",69.03018494667981,13.440950342049138,0.1814255224334856,17.908278297018157,112.9000465203279
"(102.99999999999999, 721.0028835127271)",68.57021473249544,13.837884943688486,0.18678333312702233,18.747389905312815,115.92393187138856
"(104.0, 721.0028835127271)",68.1169049181548,14.236042625601653,0.19215765291969242,19.609901832035035,118.93632001210099
"(105.0, 721.0028835127271)",67.66997253808879,14.635415320902375,0.19754837296451053,20.49597480326071,121.93697173739903
"(106.0, 721.0028835127271)",67.22913419198382,15.03600328736944,0.20295549662051812,21.40577231193304,124.92572597621806
"(107.0, 721.0028835127271)",66.79410928290905,15.437813347507873,0.20837911611302085,22.339460666471876,127.90248291484951
"(108.0, 721.0028835127271)",66.36462257307745,15.840857409635674,0.21381939209663026,23.297208979719354,130.86718927288948
"(109.0, 721.0028835127271)",65.94040611505662,16.245151187605483,0.21927653672351166,24.2791891097231,133.8198261546132
"(110.0, 721.0028835127271)",65.52120065578036,16.650713150208293,0.22475079925840222,25.28557556225701,136.7603987748411
"(111.0, 721.0028835127271)",65.10675666210211,17.057563620157357,0.230242454029079,26.316545363439293,139.68892789857318
