T_mu,sigma,ω₀,n_B,P,e
"(6.000000000000001, 751.0028835127271)",92.99999999385562,2.5863921912651228e-14,3.4911041745640335e-16,1.9859446137283985e-12,-1.7237616835543076e-12
"(7.0, 751.0028835127271)",93.0,0.0,3.8743562409972e-14,2.482430767160498e-13,2.8848284010728223e-11
"(8.0, 751.0028835127271)",92.99999999963251,9.023491804587348e-11,1.3614901213602906e-12,1.290863998923459e-11,1.0095743670264363e-9
"(9.0, 751.0028835127271)",93.0,0.0,2.216035311308102e-11,1.9946331214134601e-10,1.644302577544274e-8
"(10.0, 751.0028835127271)",92.99999994737199,1.4232622706617792e-8,2.1001509709980776e-10,2.1060942628589666e-9,1.5561584924030202e-7
"(11.000000000000002, 751.0028835127271)",92.99999963332239,9.934960883673874e-8,1.3410178766470518e-9,1.4753210170773198e-8,9.923550820332773e-7
"(12.0, 751.0028835127271)",92.99999826363982,4.7123440824311113e-7,6.360707132203061e-9,7.633251190249488e-8,4.700576885561973e-6
"(13.0, 751.0028835127271)",92.99999345763976,1.7766790470198866e-6,2.398155781310704e-8,3.1176028802615534e-7,1.7698458780744398e-5
"(14.0, 751.0028835127271)",92.99997947034065,5.589171066274803e-6,7.544245420767298e-8,1.0561946053991661e-6,5.560130604384012e-5
"(15.0, 751.0028835127271)",92.99994423811249,1.5203402450736272e-5,2.0521504681014512e-7,3.0782078210805612e-6,0.00015103888407353767
"(16.0, 751.0028835127271)",92.99986550530306,3.673132370002094e-5,4.957982453682512e-7,7.932649717784413e-6,0.00036441326219432285
"(17.0, 751.0028835127271)",92.9997058601044,8.04573906243588e-5,1.086011319054508e-6,1.8461605508095895e-5,0.0007971360266292998
"(18.0, 751.0028835127271)",92.9994073670587,0.0001623659681584778,2.1916107008478387e-6,3.9446590471828904e-5,0.0016064593654022466
"(19.0, 751.0028835127271)",92.99888586860392,0.0003057310700873704,4.126748310444329e-6,7.839971342603857e-5,0.0030208001672489266
"(20.0, 751.0028835127271)",92.99802566503458,0.0005426578439417494,7.324778408398405e-6,0.00014646883192640333,0.005354460873872561
"(21.000000000000004, 751.0028835127271)",92.99667470624554,0.0009154814131869767,1.2357139152628985e-5,0.0002594240310316883,0.009020823104560696
"(22.000000000000004, 751.0028835127271)",92.994640667858,0.0014779566199033137,1.9949411720300866e-5,0.0004386898644381861,0.014543375861890357
"(23.0, 751.0028835127271)",92.99168803161679,0.0022962014260173766,3.099405422936492e-5,0.0007123888180630481,0.022564235279939837
"(24.0, 751.0028835127271)",92.98753620922518,0.003449387000373086,4.655971672804813e-5,0.0011163663207267509,0.03385011519757315
"(25.0, 751.0028835127271)",92.98185874182172,0.005030190884345486,6.789735739731323e-5,0.001695173711022754,0.04929593747725368
"(26.0, 751.0028835127271)",92.97428337346906,0.007145047216312844,9.644362125032822e-5,0.002502992612366732,0.06992644504303909
"(27.0, 751.0028835127271)",92.9643930708522,0.009914239004784851,0.0001338220844324339,0.0036044914529108508,0.09689627983353064
"(28.0, 751.0028835127271)",92.95172768389229,0.013471881781306245,0.00018184303402210306,0.005075610778917438,0.1314890321183849
"(29.0, 751.0028835127271)",92.93578622393308,0.01796584781075252,0.0002425024452946035,0.007004279416299979,0.1751157562588346
"(30.0, 751.0028835127271)",92.91602963545375,0.023557675755125546,0.00031798076195748836,0.009491067489055132,0.22931340164259267
"(31.0, 751.0028835127271)",92.89188394532202,0.03042250372665241,0.00041064199270806994,0.012649784773948625,0.2957435358412241
"(32.0, 751.0028835127271)",92.86274372973315,0.0387490551498423,0.0005230335203703563,0.01660803463495739,0.37619164733699284
"(33.0, 751.0028835127271)",92.82797583397156,0.048739697336485054,0.0006578868924817754,0.021507734057264756,0.47256721922177597
"(34.0, 751.0028835127271)",92.78692329692458,0.06061058292571333,0.0008181197305601103,0.027505609820255256,0.586904666889043
"(35.0, 751.0028835127271)",92.73890944341466,0.07459187478736967,0.0010068387657361857,0.03477367974216374,0.721365136558107
"(36.0, 751.0028835127271)",92.68324210555845,0.09092804591441504,0.001227343886710909,0.043499726073416595,0.878239071908194
"(37.0, 751.0028835127271)",92.61921793540613,0.10987823758746924,0.0014831329743133566,0.05388776599719641,1.0599493743449417
"(38.0, 751.0028835127271)",92.54612676519116,0.13171665187589682,0.0017779071993929477,0.06615852133848357,1.2690549120236572
"(39.0, 751.0028835127271)",92.46325596203475,0.1567329485005036,0.0021155763796941425,0.08054988760941995,1.5082540738322971
"(40.0, 751.0028835127271)",92.36989471661576,0.18523261152065015,0.002500263929387902,0.09731739894240202,1.780388021570774
"(41.00000000000001, 751.0028835127271)",92.26533819714196,0.21753724826893053,0.0029363108940676634,0.11673468367185715,2.0884432646627915
"(42.0, 751.0028835127271)",92.14889149642487,0.2539847815888122,0.003428278545593907,0.13909390240048497,2.4355531708253575
"(43.00000000000001, 751.0028835127271)",92.01987330023083,0.2949294967902233,0.003980949015850563,0.1647061586162687,2.8249980314046574
"(44.0, 751.0028835127271)",91.87761921219125,0.3407419064957446,0.004599323475068908,0.19390187005816012,3.260203321926366
"(45.0, 751.0028835127271)",91.72148468412428,0.3918084014286906,0.0052886174053532135,0.2270310879800111,3.744735833235849
"(45.99999999999999, 751.0028835127271)",91.55084752251956,0.4485306545356581,0.006054252583025568,0.26446375070332145,4.282297396663257
"(47.0, 751.0028835127271)",91.36510996595142,0.511324761206509,0.006901845448014826,0.3065898575487506,4.8767159754695735
"(47.99999999999999, 751.0028835127271)",91.16370036491567,0.5806200907620475,0.007837191613839195,0.3538195496613327,5.531933950973666
"(49.0, 751.0028835127271)",90.94607452761629,0.6568578391815633,0.008866246330041374,0.4065830847327532,6.251993475062452
"(49.99999999999999, 751.0028835127271)",90.71171683711789,0.7404892713107175,0.00999510075458974,0.46533069363625484,7.041018794060874
"(51.0, 751.0028835127271)",90.46014128121868,0.8319736433699564,0.011229953914362777,0.5305323078958314,7.903195463505651
"(51.99999999999999, 751.0028835127271)",90.19089259028192,0.9317757949997952,0.01257708019871768,0.6026771481162108,8.84274634729159
"(53.0, 751.0028835127271)",89.90354768164802,1.040363396466238,0.014042792207505164,0.6822731639540451,9.863904276452386
"(54.0, 751.0028835127271)",89.59771771410023,1.15820382555922,0.015633398590829267,0.7698463168076255,10.97088110400896
"(55.0, 751.0028835127271)",89.27305101290005,1.2857606402642372,0.01735515643971008,0.8659396959296576,12.167832834107086
"(56.0, 751.0028835127271)",88.92923722175163,1.4234895944419428,0.01921421750601242,0.971112457764529,13.458820293691518
"(57.0, 751.0028835127271)",88.56601303371863,1.5718341270536704,0.021216567312782632,1.0859385763560876,14.84776465378554
"(58.0, 751.0028835127271)",88.18316987090762,1.7312202350298262,0.02336795595514954,1.2110053898840543,16.338396914231655
"(59.0, 751.0028835127271)",87.78056388228701,1.9020506242971327,0.025673819144239073,1.3469119251010802,17.93420028300672
"(60.0, 751.0028835127271)",87.35812857531998,2.0846980215532738,0.028139187933280886,1.4942669774514492,19.63834430014903
"(61.0, 751.0028835127271)",86.91589031042771,2.2794975345005457,0.030768585599179388,1.6536869211922933,21.453609585399597
"(61.99999999999999, 751.0028835127271)",86.45398671462729,2.48673797591488,0.03356591051636432,1.8257932213278332,23.38230236419194
"(63.00000000000001, 751.0028835127271)",85.97268780219854,2.70665212187848,0.03653430470208387,2.0112096193925533,25.426158559005014
"(64.0, 751.0028835127271)",85.4724192132007,2.9394059932376684,0.0396760090913794,2.2105589693993104,27.586238264503795
"(65.0, 751.0028835127271)",84.95378646265611,3.1850873928716457,0.042992208850067395,2.4244597109098116,29.86281310407218
"(66.0, 751.0028835127271)",84.4175984931873,3.4436941659430977,0.04648287489045406,2.6535219852721736,32.25525109142016
"(67.0, 751.0028835127271)",83.86488815752737,3.715122901688072,0.05014661138015511,2.898343429619484,34.76190631526914
"(68.0, 751.0028835127271)",83.29692668129614,3.99915908075588,0.053980522738468886,3.1595047223379447,37.380023507776514
"(69.0, 751.0028835127271)",82.71522880803445,4.295469903580939,0.0579801168461425,3.43756500052487,40.10566993733299
"(70.00000000000001, 751.0028835127271)",82.12154543399507,4.6036011564390495,0.062139262760026195,3.7330573207730513,42.93370819136164
"(71.0, 751.0028835127271)",81.51784124664448,4.922979395135966,0.06645022010821892,4.04648438002263,45.85782253130518
"(72.0, 751.0028835127271)",80.90625634590337,5.252920344421264,0.07090375260208442,4.378314744459437,48.870607911578986
"(73.0, 751.0028835127271)",80.28905272335176,5.592643857260009,0.07548932983536549,4.728979839402603,51.96372454140022
"(74.00000000000001, 751.0028835127271)",79.66854888552497,5.941294878851746,0.0801954102870427,5.098871925087074,55.12811244496822
"(75.0, 751.0028835127271)",79.04704777077228,6.297969066511051,0.0850097871867174,5.488343220473283,58.354252083554755
"(76.0, 751.0028835127271)",78.42676451559942,6.661740978883879,0.08991996894987896,5.8977062462480845,61.632449720485894
"(77.0, 751.0028835127271)",77.80976063096928,7.031692395675073,0.09491356147532085,6.327235353552418,64.95312299887603
"(78.00000000000001, 751.0028835127271)",77.19789023473987,7.40693837731301,0.09997861986212102,6.777169304362462,68.30706250171323
"(79.0, 751.0028835127271)",76.5927619312497,7.786649143759717,0.10510394377277939,7.2477146904793415,71.68565015143751
"(80.0, 751.0028835127271)",75.99571776726843,8.170066540969332,0.110279299662045,7.739049931413629,75.08102210654629
"(81.00000000000001, 751.0028835127271)",75.40782834710538,8.556514686667725,0.11549556450516617,8.251329580777652,78.48617239553231
"(82.00000000000001, 751.0028835127271)",74.82990176119792,8.945405047752446,0.12074479429422376,8.78468869133949,81.89499999277363
"(83.0, 751.0028835127271)",74.26250284940451,9.336236753061813,0.1260202282862395,9.339247031291382,85.3023077926066
"(84.0, 751.0028835127271)",73.7059793033458,9.728593170298636,0.13131624279160622,9.915112997547512,88.70376399100614
"(85.00000000000001, 751.0028835127271)",73.16049129392594,10.122135863938132,0.13662826961831928,10.512387126267626,92.09583732644447
"(86.00000000000001, 751.0028835127271)",72.62604195281838,10.516596954801065,0.14195269294169796,11.13116514918994,95.47571657242197
"(87.0, 751.0028835127271)",72.1025067449629,10.911770729900976,0.14728673605435702,11.771540583459176,98.8412228965409
"(88.0, 751.0028835127271)",71.58966045240618,11.307505147629696,0.15262834670356382,12.43360687071717,102.19072160943948
"(89.0, 751.0028835127271)",71.08720106613086,11.703693686717575,0.15797608706834101,13.117459099718685,105.52303781466306
"(90.0, 751.0028835127271)",70.59477031932916,12.100267819607394,0.16332903216614003,13.823195356886442,108.83737876122768
"(90.99999999999999, 751.0028835127271)",70.11197090043882,12.497190259129267,0.16868667869583795,14.550917753215403,112.13326435754381
"(91.99999999999999, 751.0028835127271)",69.63838057258849,12.894449032007374,0.17404886504253614,15.300733175605892,115.41046634345624
"(93.0, 751.0028835127271)",69.17356352940897,13.292052368250612,0.17941570229463424,16.072753807905574,118.66895596282575
"(94.0, 751.0028835127271)",68.71707935680507,13.690024355873712,0.1847875155913936,16.867097462305157,121.90885958398445
"(94.99999999999999, 751.0028835127271)",68.26848996849354,14.088401289440366,0.19016479483506257,17.683887756826227,125.13042150691193
"(96.0, 751.0028835127271)",67.82736487222381,14.487228627629113,0.19554815362672753,18.523254169482186,128.33397306977992
"(97.0, 751.0028835127271)",67.39328504560103,14.886558487886614,0.20093829544539082,19.38533199485755,131.5199072927632
"(98.0, 751.0028835127271)",66.96584573095086,15.28644758450731,0.20633598588198673,20.270262224558813,134.68865814525458
"(98.99999999999999, 751.0028835127271)",66.54465833480346,15.686955570463189,0.2117420299412949,21.17819136912025,137.84068367763044
"(100.0, 751.0028835127271)",66.12935165917295,16.088143654530253,0.21715725402862632,22.109271235720627,140.9764527154835
"(101.0, 751.0028835127271)",65.71957256978015,16.49007354907237,0.22258249100521543,23.063658673358088,144.09643389100435
"(102.0, 751.0028835127271)",65.3149862876158,16.892806576229955,0.2280185686686671,24.041515294791214,147.20108726982255
"(102.99999999999999, 751.0028835127271)",64.91527633744386,17.296402999620312,0.2334663004175795,25.043007182740357,150.29085763391043
"(104.0, 751.0028835127271)",64.52014428882093,17.700921478340323,0.2389264780420845,26.06830458632063,153.36616937082508
"(105.0, 751.0028835127271)",64.12930931267218,18.106418656154915,0.244399866116939,27.117581612413932,156.4274225715317
"(106.0, 751.0028835127271)",63.74250763470993,18.512948841355353,0.2498871976937196,28.191015915744565,159.4749901051537
"(107.0, 751.0028835127271)",63.35949189004597,18.920563773226064,0.25538917114804865,29.28878839061592,162.50921555949398
"(108.0, 751.0028835127271)",62.980030434459486,19.329312451006395,0.2609064478675998,30.411082866631148,165.53041180899933
"(109.0, 751.0028835127271)",62.60390662867681,19.73924101438694,0.2664396506456451,31.55808581025852,168.53886010674458
"(110.0, 751.0028835127271)",62.230918101557236,20.150392669834403,0.27198936268170604,32.72998603365674,171.53480962509337
"(111.0, 751.0028835127271)",61.86087601717586,20.56280764968879,0.2775561270327303,33.92697441192457,174.51847732628067
