T_mu,sigma,ω₀,n_B,P,e
"(42.0, 520.1118481127528)",92.99658623123811,0.0009708266679183424,1.310418765761215e-5,0.0005502964831533327,0.006265346777463648
"(43.00000000000001, 520.1118481127528)",92.99553863893829,0.0012707656130181435,1.7152754048055588e-5,0.0007374329335599035,0.00818391767459779
"(44.0, 520.1118481127528)",92.99423538570231,0.0016446160368432312,2.2198975242498964e-5,0.0009765289025510987,0.01056942113703428
"(45.0, 520.1118481127528)",92.99263007205914,0.002106012990867717,2.8426896714663168e-5,0.0012788412530794057,0.013506324533294397
"(45.99999999999999, 520.1118481127528)",92.99067088825848,0.0026702361214491154,3.604276268109899e-5,0.0016573761975718483,0.017088891711583905
"(47.0, 520.1118481127528)",92.98830043493498,0.003354288544843888,4.527608067025436e-5,0.002127047343870723,0.02142157864883736
"(47.99999999999999, 520.1118481127528)",92.9854555454159,0.004176969318891399,5.638059970668237e-5,0.0027048352941830226,0.026619382616964872
"(49.0, 520.1118481127528)",92.98206710360643,0.005158939419025402,6.96352010783113e-5,0.003409947778124839,0.03280814534841881
"(49.99999999999999, 520.1118481127528)",92.9780599982024,0.006322781274789554,8.534470158885162e-5,0.004263979657299975,0.040124810812709036
"(51.0, 520.1118481127528)",92.9733529805549,0.007693052062213674,0.00010384057336538636,0.005291072109311065,0.04871764041284793
"(51.99999999999999, 520.1118481127528)",92.96785869320681,0.009296331053382324,0.00012548158246506982,0.0065180703945509726,0.05874638736546928
"(53.0, 520.1118481127528)",92.9614836219981,0.01116126143332889,0.00015065435368065964,0.007974679793318586,0.0703824345257616
"(54.0, 520.1118481127528)",92.95412813696846,0.013318587055813642,0.00017977386667370203,0.009693619173454456,0.08380889886458034
"(55.0, 520.1118481127528)",92.94568658061634,0.015801184664015706,0.00021328389063800113,0.011710772103473,0.09922070642893603
"(56.0, 520.1118481127528)",92.93604735334814,0.01864409214635326,0.0002516573659535912,0.014065335082971989,0.11682464261433767
"(57.0, 520.1118481127528)",92.92509307144105,0.021884533388580974,0.0002953967393177885,0.016799962866363847,0.1368393811466922
"(58.0, 520.1118481127528)",92.91270072246765,0.025561940305879684,0.0003450342614534786,0.019960910799373874,0.15949549658741363
"(59.0, 520.1118481127528)",92.89874187051701,0.029717972590312697,0.00040113225381941943,0.023598174092715415,0.18503546377893665
"(60.0, 520.1118481127528)",92.88308292973112,0.034396535656358224,0.00046428334995343967,0.027765624164510748,0.21371364702775272
"(61.0, 520.1118481127528)",92.86558538580482,0.039643797302481326,0.0005351107217344687,0.032521142105698855,0.24579628432056466
"(61.99999999999999, 520.1118481127528)",92.84610614797995,0.045508203370660735,0.0006142682892928567,0.03792674938150479,0.28156146579966196
"(63.00000000000001, 520.1118481127528)",92.82449784329216,0.052040492827662564,0.0007024409257003445,0.04404873588998907,0.32129911216605
"(64.0, 520.1118481127528)",92.80060919350515,0.059293712396719975,0.0008003446538266764,0.050957785624058484,0.36531095140489556
"(65.0, 520.1118481127528)",92.7742853811895,0.06732323095051435,0.0009087268413289254,0.05872909998757977,0.41391049688567183
"(66.0, 520.1118481127528)",92.74536848190706,0.07618675361465689,0.001028366389675978,0.06744251902128662,0.46742302445012557
"(67.0, 520.1118481127528)",92.71369785328119,0.08594433567242842,0.0011600739235553496,0.0771826405923487,0.5261855517354364
"(68.0, 520.1118481127528)",92.67911060059488,0.09665839595210972,0.0013046919702078216,0.0880389377758622,0.5905468140667965
"(69.0, 520.1118481127528)",92.64144201593183,0.10839372960716748,0.0014630951325663635,0.1001058743609882,0.6608672390028761
"(70.00000000000001, 520.1118481127528)",92.60052603915479,0.12121751989418618,0.0016361902481052918,0.11348301876138427,0.7375189150447226
"(71.0, 520.1118481127528)",92.55619571965265,0.13519934859082813,0.0018249165294551939,0.1282751561446164,0.8208855526418354
"(72.0, 520.1118481127528)",92.5082836758766,0.15041120459453536,0.0020302456804768185,0.14459239887190434,0.9113624341238271
"(73.0, 520.1118481127528)",92.45662254676276,0.1669274902177568,0.002253181981329386,0.1625502951500201,1.009356349293561
"(74.00000000000001, 520.1118481127528)",92.40104543634148,0.18482502462214773,0.002494762334326431,0.1822699358835486,1.1152855124250567
"(75.0, 520.1118481127528)",92.34138632530667,0.20418304393486195,0.002756056266590196,0.20387805940591092,1.2295794589130495
"(76.0, 520.1118481127528)",92.2774804819543,0.22508319735849366,0.00303816587611826,0.227507154138427,1.352678914562542
"(77.0, 520.1118481127528)",92.20916481976087,0.24760953895169457,0.003342225722259784,0.2532955587352964,1.4850356384792198
"(78.00000000000001, 520.1118481127528)",92.1362782430504,0.2718485144041241,0.003669402645905163,0.2813875597076705,1.627112231923889
"(79.0, 520.1118481127528)",92.0586619361522,0.29788894256812015,0.004020895521375136,0.31193348609115,1.7793819145995626
"(80.0, 520.1118481127528)",91.97615962325405,0.32582199126595784,0.004397934928940667,0.34508980099646613,1.9423282627744922
"(81.00000000000001, 520.1118481127528)",91.88861778093856,0.3557411469646873,0.004801782747099683,0.38101918971864424,2.1164449091113027
"(82.00000000000001, 520.1118481127528)",91.79588580047536,0.38774217890146845,0.005233731662314724,0.4198906441760174,2.3022352032367235
"(83.0, 520.1118481127528)",91.69781608117749,0.42192309615526863,0.005695104601892801,0.461879543411112,2.500211836274796
"(84.0, 520.1118481127528)",91.59426412318236,0.45838409921323414,0.006187254067511585,0.5071677298538997,2.710896417942698
"(85.00000000000001, 520.1118481127528)",91.48508852122455,0.49722752518082053,0.0067115614021825394,0.5559435813122897,2.934819023299089
"(86.00000000000001, 520.1118481127528)",91.37015093260074,0.538557787224785,0.007269435971527976,0.6084020783255648,3.172517699563175
"(87.0, 520.1118481127528)",91.24931599418704,0.5824813085006971,0.007862314271943428,0.664744866866486,3.424537939557283
"(88.0, 520.1118481127528)",91.12245119591303,0.6291064509644185,0.008491658969646518,0.7251803162717938,3.6914321239742907
"(89.0, 520.1118481127528)",90.9894267139107,0.6785434395327633,0.00915895787712078,0.7899235724101653,3.9737589358459777
"(90.0, 520.1118481127528)",90.85011520871505,0.7309042821012969,0.009865722873486893,0.8591966059870901,4.272082750710436
"(90.99999999999999, 520.1118481127528)",90.70439159463847,0.7863026859357969,0.01061348877546554,0.9332282562319281,4.586973005699412
"(91.99999999999999, 520.1118481127528)",90.55213277956163,0.8448539710423872,0.011403812169935587,1.0122542698839876,4.919003553351913
"(93.0, 520.1118481127528)",90.3932174014774,0.9066749808491901,0.012238270203525912,1.0965173358009628,5.268751997458135
"(94.0, 520.1118481127528)",90.22752552842374,0.9718839910026215,0.013118459359306863,1.1862671152507938,5.636799026510339
"(94.99999999999999, 520.1118481127528)",90.05493838592594,1.0406006161635526,0.014045994191473742,1.2817602682138902,6.023727729294508
"(96.0, 520.1118481127528)",89.8753380673202,1.112945715499106,0.015022506053243704,1.3832604758775533,6.430122910760046
"(97.0, 520.1118481127528)",89.6886072660037,1.1890412966957515,0.016049641800506127,1.4910384596271922,6.856570398781738
"(98.0, 520.1118481127528)",89.49462902846604,1.2690104184623119,0.017129062475819096,1.6053719967157987,7.303656344021277
"(98.99999999999999, 520.1118481127528)",89.2932865388746,1.3529770911618315,0.018262441967139643,1.726545932873951,7.771966509706946
"(100.0, 520.1118481127528)",89.08446294543137,1.4410661749147353,0.019451465632421415,1.8548521921258423,8.262085546454557
"(101.0, 520.1118481127528)",88.86804123916397,1.5334032741877721,0.020697828876784032,1.9905897837313966,8.774596245294248
"(102.0, 520.1118481127528)",88.6439041967296,1.6301146274828135,0.022003235663533658,2.1340648065274217,9.310078758893502
"(102.99999999999999, 520.1118481127528)",88.41193439959395,1.7313269902953532,0.023369396934326006,2.285590450427865,9.869109778364935
"(104.0, 520.1118481127528)",88.1720143430618,1.8371675089821784,0.024798028906811577,2.4454869948674527,10.452261649407784
"(105.0, 520.1118481127528)",87.92402664972897,1.9477635826948152,0.026290851210293335,2.6140818038965326,11.060101407546536
"(106.0, 520.1118481127528)",87.66785440184341,2.0632427097366386,0.027849584813244583,2.7917093172080794,11.693189709181414
"(107.0, 520.1118481127528)",87.40338161128162,2.183732314317957,0.02947594968348806,2.9787110363009965,12.352079628456488
"(108.0, 520.1118481127528)",87.13049384246395,2.309359548671115,0.031171662117832864,3.175435504527208,13.037315288325129
"(109.0, 520.1118481127528)",86.8490790079336,2.440251065001865,0.03293843166374471,3.3822382796998958,13.74943028686598
"(110.0, 520.1118481127528)",86.55902835518512,2.5765327509007614,0.034777957547937825,3.599481897241071,14.48894587660373
"(111.0, 520.1118481127528)",86.26023766365135,2.718329421208537,0.03669192451718319,3.827535821725147,15.256368849720626
"(112.0, 520.1118481127528)",85.95260866996364,2.8657644587390143,0.03868199798879852,4.0667763839868005,16.052189078660984
"(113.0, 520.1118481127528)",85.63605073826386,3.018959395792544,0.04074981840192613,4.317586700764568,16.876876658520295
"(114.0, 520.1118481127528)",85.31048278899789,3.1780334282261617,0.042896994658475456,4.580356572976787,17.73087859732577
"(115.0, 520.1118481127528)",84.97583549552138,3.343102853931431,0.04512509654370687,4.85548235875929,18.61461500085448
"(116.0, 520.1118481127528)",84.6320537511672,3.5142804281579396,0.04743564602440914,5.143366816400025,19.528474703777768
"(117.0, 520.1118481127528)",84.27909940090706,3.6916746292403677,0.049830107337714,5.444418912211944,20.472810306863334
"(118.0, 520.1118481127528)",83.91695422012646,3.8753888301781974,0.0523098758091037,5.759053588198213,21.44793259342329
"(119.0, 520.1118481127528)",83.54562310964724,4.065520374134293,0.054876265373504915,6.087691483636555,22.45410431730295
"(120.0, 520.1118481127528)",83.1651374585647,4.262159555664373,0.0575304948239497,6.430758605535075,23.49153338019056
"(1.0, 521.0028835127271)",93.0,0.0,2.786487848372608e-185,0.0,1.4517682038753033e-182
"(2.0, 521.0028835127271)",93.0,0.0,4.6195285926761175e-94,0.0,2.4067877172537474e-91
"(3.0, 521.0028835127271)",93.0,0.0,1.5319120208042923e-63,0.0,7.98130580126845e-61
"(4.0, 521.0028835127271)",93.0,0.0,3.17195292068462e-48,0.0,1.6525966180433037e-45
"(5.0, 521.0028835127271)",93.0,0.0,5.299645928011312e-39,0.0,2.761130810090376e-36
"(6.000000000000001, 521.0028835127271)",93.0,0.0,7.852517302368217e-33,0.0,4.0911841573674215e-30
"(7.0, 521.0028835127271)",93.0,0.0,2.082210524262383e-28,0.0,1.0848376872212486e-25
"(8.0, 521.0028835127271)",93.0,0.0,4.4468103943862105e-25,0.0,2.3168010379095827e-22
"(9.0, 521.0028835127271)",93.0,0.0,1.7657944417345768e-22,0.0,9.199839958344607e-20
"(10.0, 521.0028835127271)",93.0,0.0,2.1551502054151277e-20,0.0,1.1228394714243276e-17
"(11.000000000000002, 521.0028835127271)",92.99999999383957,8.250179106226196e-17,1.113606581905897e-18,1.9859446137283985e-12,-1.985364421488127e-12
"(12.0, 521.0028835127271)",93.0,0.0,3.01666898439646e-17,0.0,1.5716932394739653e-14
"(13.0, 521.0028835127271)",92.99999999996984,3.4369211493941696e-14,4.968268204175448e-16,1.9859446137283985e-12,-1.727096407684398e-12
"(14.0, 521.0028835127271)",92.999999993838,4.0973887756380187e-13,5.530642455049387e-15,2.1100661520864233e-12,7.714145146722153e-13
"(15.0, 521.0028835127271)",92.99999999996552,3.1401810307665675e-12,4.498018203050761e-14,4.5924969192469216e-12,1.8842307619574894e-11
"(16.0, 521.0028835127271)",92.99999999376192,2.0991327931309918e-11,2.8334028218504235e-13,8.564386146703719e-12,1.3905671788701311e-10
"(17.0, 521.0028835127271)",92.99999999344418,1.0709994958265658e-10,1.4456317395168073e-12,2.8547953822345728e-11,7.246303509634304e-10
"(18.0, 521.0028835127271)",92.99999999829103,4.58272401350613e-10,6.1857463734233876e-12,1.1332296452087674e-10,3.1094687327111026e-9
"(19.0, 521.0028835127271)",92.99999998768189,1.6904267674811651e-9,2.2817327130972414e-11,4.355424780983094e-10,1.1452350751191498e-8
"(20.0, 521.0028835127271)",92.99999998087598,5.255722299699211e-9,7.41736078097669e-11,1.4874725156825704e-9,3.7157191033748126e-8
"(21.000000000000004, 521.0028835127271)",92.99999993561943,1.6026433541011732e-8,2.1632429369348155e-10,4.546820193131168e-9,1.0815876059502675e-7
"(22.000000000000004, 521.0028835127271)",92.99999983948548,4.2551999563861143e-8,5.743655457716871e-10,1.2640040980227825e-8,2.8660606455718236e-7
"(23.0, 521.0028835127271)",92.99999961789025,1.0410868533855802e-7,1.4052557443495487e-9,3.232484811304207e-8,6.998174467658965e-7
"(24.0, 521.0028835127271)",92.99999914205746,2.3709564071882854e-7,3.2003094574294864e-9,7.68093868528664e-8,1.5905610686009469e-6
"(25.0, 521.0028835127271)",92.99999816988549,5.068951056065259e-7,6.842054096878122e-9,1.710533814696544e-7,3.393676532153915e-6
"(26.0, 521.0028835127271)",92.9999963055424,1.0246960708200387e-6,1.3831315145010834e-8,3.5961621599086033e-7,6.8465388573330375e-6
"(27.0, 521.0028835127271)",92.99999290699868,1.970694165709109e-6,2.660036749427693e-8,7.182099187487273e-7,1.3140658248267767e-5
"(28.0, 521.0028835127271)",92.99998697391852,3.6247438177355166e-6,4.89266773617708e-8,1.3699470441159677e-6,2.4120992942063484e-5
"(29.0, 521.0028835127271)",92.99997701702019,6.405351620384125e-6,8.645923350108994e-8,2.507314032562823e-6,4.253819592780521e-5
"(30.0, 521.0028835127271)",92.99996088099775,1.0917638541802987e-5,1.4736593986595216e-7,4.420970882959199e-6,7.235710871876501e-5
"(31.0, 521.0028835127271)",92.99993557113083,1.8010585799680477e-5,2.431063175973155e-7,7.536269819225751e-6,0.00011912282264913646
"(32.0, 521.0028835127271)",92.999896981193,2.884354039256256e-5,3.8932919609841914e-7,1.245846730541002e-5,0.0001903831664975583
"(33.0, 521.0028835127271)",92.99983966859774,4.496161761373803e-5,6.068904920142795e-7,2.0027214393997916e-5,0.0002961644819218994
"(34.0, 521.0028835127271)",92.99975653346328,6.837932092616936e-5,9.229819115861982e-7,3.138097468722769e-5,0.0004494952626792705
"(35.0, 521.0028835127271)",92.9996385595892,0.00010167142421716818,1.372357668603493e-6,4.8031620512792334e-5,0.000666970682040431
"(36.0, 521.0028835127271)",92.99947443501733,0.0001480699376786042,1.998643333726818e-6,7.194927148476574e-5,0.0009693496685003961
"(37.0, 521.0028835127271)",92.99925021829526,0.00021156581760912863,2.8557087147085415e-6,0.00010565738078697883,0.001382175094048595
"(38.0, 521.0028835127271)",92.99894902716149,0.00029701398134749973,4.009085326922129e-6,0.00015233769656598735,0.0019364073190090059
"(39.0, 521.0028835127271)",92.99855064691506,0.0004102401498369229,5.537408562702852e-6,0.00021594459536903652,0.0026690612329872145
"(40.0, 521.0028835127271)",92.99803117209981,0.0005581480610378594,7.533864873673866e-6,0.0003013281446774539,0.0036238371785018778
"(41.00000000000001, 521.0028835127271)",92.99736271541532,0.0007488256776730798,1.0107625311431568e-5,0.0004143652169559921,0.004851736715766081
"(42.0, 521.0028835127271)",92.99651302804764,0.000991649044455502,1.3385247437529016e-5,0.0005620975545083201,0.006411654956975639
"(43.00000000000001, 521.0028835127271)",92.99544522246252,0.0012973828077953943,1.7512032090694246e-5,0.000752876159566109,0.008370943055853002
"(44.0, 521.0028835127271)",92.99411744844531,0.0016782762375924382,2.2653319554596307e-5,0.0009965107043496144,0.010805934104730307
"(45.0, 521.0028835127271)",92.99248266786591,0.0021481540897139114,2.8995715933508345e-5,0.001304423206937291,0.01380242840393648
"(45.99999999999999, 521.0028835127271)",92.99048839143423,0.0027225016482017475,3.6748241107521916e-5,0.0016898048600707222,0.01745613472096913
"(47.0, 521.0028835127271)",92.98807648359895,0.0034185435319335684,4.6143392431180496e-5,0.0021677751168614834,0.0218730653948429
"(47.99999999999999, 521.0028835127271)",92.98518297904164,0.004255316019689323,5.7438121003018506e-5,0.0027555420908209746,0.027169884575304597
"(49.0, 521.0028835127271)",92.98173795727772,0.005253732808573973,7.091471923652492e-5,0.0034725635218844668,0.033474209683840475
"(49.99999999999999, 521.0028835127271)",92.9776654280032,0.006436644287668048,8.688162093816484e-5,0.004340707497791599,0.04092486753525201
"(51.0, 521.0028835127271)",92.97288324182504,0.007828890537112767,0.00010567411676178057,0.005384412219358659,0.049672107326189624
"(51.99999999999999, 521.0028835127271)",92.96730309238843,0.009457348343433206,0.00012765498870615196,0.0066308444479525035,0.05987777276273728
"(53.0, 521.0028835127271)",92.96083049439675,0.011350972693320747,0.00015321507026546166,0.008110055789153685,0.07171543761675693
"(54.0, 521.0028835127271)",92.95336482717079,0.013540833200148924,0.00018277373809195746,0.009855136856547837,0.08537050771976197
"(55.0, 521.0028835127271)",92.9447994067453,0.016060146016237023,0.00021677934277028135,0.011902368658669994,0.10104029401064044
"(56.0, 521.0028835127271)",92.93502159359137,0.018944301799464106,0.0002557095863533291,0.01429137121667328,0.11893406061525787
"(57.0, 521.0028835127271)",92.92391295485594,0.02223089030792132,0.00030007185397175963,0.017065249202335937,0.1392730519779608
"(58.0, 521.0028835127271)",92.91134940440774,0.0259597222197823,0.00035040350914118993,0.020270734456769978,0.1622905041987682
"(59.0, 521.0028835127271)",92.89720145216602,0.030172848685026527,0.0004072721569541571,0.023958325597486785,0.18823164255007702
"(60.0, 521.0028835127271)",92.88133444487899,0.034914579144092885,0.00047127588455953966,0.028182424551965197,0.21735367023356605
"(61.0, 521.0028835127271)",92.86360881514453,0.0402314978769032,0.0005430434853831137,0.03300147016319248,0.24992575159421118
"(61.99999999999999, 521.0028835127271)",92.84388042225413,0.04617247960517914,0.0006232346687735929,0.038478069129074664,0.2862289904070666
"(63.00000000000001, 521.0028835127271)",92.8220008712943,0.052788704519478494,0.0007125402633282759,0.04467912425995282,0.32655640755299675
"(64.0, 521.0028835127271)",92.79781788019602,0.06013367290550588,0.0008116824142010471,0.05167596026063932,0.37121291803467793
"(65.0, 521.0028835127271)",92.77117566675568,0.06826321951169707,0.0009214147770648329,0.05954444727168806,0.4205153084903265
"(66.0, 521.0028835127271)",92.74191535878782,0.07723552768455413,0.0010425227088873344,0.06836512223568286,0.4747922152221177
"(67.0, 521.0028835127271)",92.70987542225492,0.08711114320973197,0.0011758234547731825,0.07822330825722539,0.5343841021814993
"(68.0, 521.0028835127271)",92.67489210373354,0.09795298770192716,0.0013221663288070448,0.08920923213610224,0.5996432376558044
"(69.0, 521.0028835127271)",92.63679989261207,0.10982637127684942,0.001482432884614484,0.1014181400891465,0.6709336674090894
"(70.00000000000001, 521.0028835127271)",92.59543197261836,0.12279900422912281,0.0016575370737350774,0.11495041170113303,0.7486311832440901
"(71.0, 521.0028835127271)",92.55062069539677,0.13694100724361374,0.0018484253828426093,0.12991167224260683,0.8331232821765091
"(72.0, 521.0028835127271)",92.502198035807,0.1523249197500608,0.0020560769470943656,0.14641290321674524,0.924809114943464
"(73.0, 521.0028835127271)",92.44999605409177,0.16902570584098078,0.0022815036293223592,0.16457055104042514,1.024099418581276
"(74.00000000000001, 521.0028835127271)",92.39384733132465,0.18712075729867503,0.0025257500613552306,0.18450663398510622,1.131416431013416
"(75.0, 521.0028835127271)",92.33358539299684,0.206689893120079,0.0027898936374881745,0.20634884687235558,1.2471937829527941
"(76.0, 521.0028835127271)",92.269045106603,0.22781535502657532,0.003075044453874201,0.23023066367804867,1.371876363720229
"(77.0, 521.0028835127271)",92.20006304971831,0.25058179843194434,0.0033823451866100444,0.2562914376144203,1.5059201576448058
"(78.00000000000001, 521.0028835127271)",92.1264778435725,0.27507627839116544,0.003712970902073154,0.2846764985413929,1.6497920478375718
"(79.0, 521.0028835127271)",92.04813044746284,0.3013882301133473,0.004068128793886341,0.315537247433369,1.8039695846825672
"(80.0, 521.0028835127271)",91.96486440867666,0.3296094437179031,0.004449057842244539,0.349031247640089,1.9689407170842277
"(81.00000000000001, 521.0028835127271)",91.87652607667718,0.35983403275775644,0.004857028388744055,0.38532231259773697,2.1452034832410907
"(82.00000000000001, 521.0028835127271)",91.78296474325279,0.3921583969946492,0.005293341634403534,0.42458058984631314,2.3332656650958996
"(83.0, 521.0028835127271)",91.68403276552534,0.4266811782797551,0.005759329043887077,0.46698264098426073,2.5336443979795034
"(84.0, 521.0028835127271)",91.57958561591163,0.4635032106404907,0.00625635167158427,0.5127115174121453,2.7468657437529296
"(85.00000000000001, 521.0028835127271)",91.46948188826718,0.5027274641065801,0.00678579940377966,0.56195683153783,2.973464224770317
"(86.00000000000001, 521.0028835127271)",91.3535832566052,0.5444589826869282,0.007349090121171102,0.6149148234909337,3.2139823208341074
"(87.0, 521.0028835127271)",91.23175438558002,0.5888048168335659,0.007947668787328072,0.6717884229861224,3.4689699324159027
"(88.0, 521.0028835127271)",91.1038627975388,0.6358739507872738,0.008583006468125869,0.7327873063920829,3.7389838127098813
"(89.0, 521.0028835127271)",90.96977870069271,0.6857772252795178,0.009256599288241508,0.7981279489598802,4.024586971735803
"(90.0, 521.0028835127271)",90.82937478200634,0.7386272561115159,0.009969967332191635,0.8680336722097056,4.326348056389827
"(90.99999999999999, 521.0028835127271)",90.68252597086246,0.7945383491498036,0.010724653496949255,0.9427346865136259,4.644840710071788
"(91.99999999999999, 521.0028835127271)",90.52910917929017,0.8536264122842508,0.011522222303539591,1.0224681291488884,4.980642915469895
"(93.0, 521.0028835127271)",90.36900302568941,0.9160088648414789,0.01236425867432156,1.107478097710818,5.334336324107963
"(94.0, 521.0028835127271)",90.20208754882272,0.9818045449217468,0.013252366682210307,1.1980156793755878,5.706505575423974
"(94.99999999999999, 521.0028835127271)",90.02824392005296,1.051133614996242,0.014188168276444212,1.2943389760535724,6.097737607737661
"(96.0, 521.0028835127271)",89.84735416154497,1.124117466012477,0.01517330198818932,1.3967131257124354,6.508620962543595
"(97.0, 521.0028835127271)",89.6593008793409,1.200878620048098,0.01620942161658032,1.5054103202532374,6.939745082058639
"(98.0, 521.0028835127271)",89.46396702032685,1.2815406313705566,0.017298194893187804,1.6207098199302556,7.39169959898572
"(98.99999999999999, 521.0028835127271)",89.26123566225074,1.3662279855154016,0.018441302119853946,1.7428979648539482,7.865073615319323
"(100.0, 521.0028835127271)",89.0509898479535,1.4550659956448546,0.01964043476966999,1.8722681834759012,8.360454964965786
"(101.0, 521.0028835127271)",88.83311247375993,1.5481806951689865,0.020897294037628744,2.009120998311081,8.878429452906815
"(102.0, 521.0028835127271)",88.60748624463776,1.6456987251313584,0.022213589320494755,2.1537640289191087,9.419580060226178
"(102.99999999999999, 521.0028835127271)",88.37399370801147,1.7477472144619155,0.023591036600576206,2.306511991962102,9.984486101992383
"(104.0, 521.0028835127271)",88.13251738062091,1.8544536506291684,0.025031356699678084,2.4676866981422223,10.573722320625677
