T_mu,sigma,ω₀,n_B,P,e
"(76.0, 70.1118481127528)",92.99772980681999,0.0004933336343258398,6.65900178791164e-6,0.0006960162588486392,-0.00022914133691202888
"(77.0, 70.1118481127528)",92.99730378490719,0.0005821191482811442,7.857425844916817e-6,0.0008386506482778157,-0.0002877520008817895
"(78.00000000000001, 70.1118481127528)",92.9968107946668,0.0006840987628892038,9.233943456196495e-6,0.0010062395605397593,-0.0003588307194571632
"(79.0, 70.1118481127528)",92.99624239355593,0.0008008069094747629,1.0809266326087205e-5,0.0012023963221895538,-0.00044453868332463415
"(80.0, 70.1118481127528)",92.99558934366411,0.0009339034268081792,1.2605798905792597e-5,0.0014311458728690006,-0.0005473300146461645
"(81.00000000000001, 70.1118481127528)",92.99484157071294,0.0010851787439107494,1.464770834959143e-5,0.0016969582204054612,-0.000669980317399006
"(82.00000000000001, 70.1118481127528)",92.99398811803437,0.0012565589538877367,1.6960993001275388e-5,0.002004783430549398,-0.0008156168654025151
"(83.0, 70.1118481127528)",92.99301709611271,0.001450110677181449,1.9573548040874045e-5,0.0023600880438613653,-0.000987750416591934
"(84.0, 70.1118481127528)",92.99191565361873,0.0016680459112831305,2.2515230935468503e-5,0.002768892919872565,-0.0011903084683014444
"(85.00000000000001, 70.1118481127528)",92.99066990913619,0.0019127265902042518,2.5817922994676305e-5,0.003237812634750585,-0.0014276703391610922
"(86.00000000000001, 70.1118481127528)",92.9892649003558,0.0021866690367715208,2.9515589474410132e-5,0.003774096166353724,-0.0017047036401655158
"(87.0, 70.1118481127528)",92.98768457716709,0.0024925482235364955,3.3644337059517285e-5,0.004385669179584317,-0.002026802529813181
"(88.0, 70.1118481127528)",92.98591171208926,0.0028332018568567306,3.8242469023963755e-5,0.005081177437400289,-0.0023999272577354893
"(89.0, 70.1118481127528)",92.98392787658287,0.003211634271844817,4.3350537788039886e-5,0.0058700318875915996,-0.0028306455665903967
"(90.0, 70.1118481127528)",92.98171339603239,0.003631020141095901,4.901139497654559e-5,0.0067624548501423664,-0.003326175369752666
"(90.99999999999999, 70.1118481127528)",92.97924728835899,0.004094707997854404,5.5270238995636233e-5,0.00776952763509372,-0.0038944290334761256
"(91.99999999999999, 70.1118481127528)",92.97650724197854,0.004606223568883521,6.217465999512357e-5,0.00890323953058432,-0.004544059212544169
"(93.0, 70.1118481127528)",92.973469573007,0.00516927292508264,6.977468239034407e-5,0.010176537968307786,-0.0052845060344404145
"(94.0, 70.1118481127528)",92.97010916683446,0.005787745455140738,7.812280502506477e-5,0.011603380011112746,-0.006126045771053204
"(94.99999999999999, 70.1118481127528)",92.96639943403947,0.0064657166640643485,8.727403895982375e-5,0.013198785165724446,-0.0070798410019868125
"(96.0, 70.1118481127528)",92.96231231265398,0.00720745079483349,9.728594277962359e-5,0.014978889306478229,-0.0081579920628073
"(97.0, 70.1118481127528)",92.95781817286364,0.008017403308020298,0.00010821865617506163,0.01696099995768739,-0.00937358997297525
"(98.0, 70.1118481127528)",92.9528858262717,0.00890022319051461,0.0001201349310158221,0.01916365272748653,-0.010740770691069173
"(98.99999999999999, 70.1118481127528)",92.9474824672681,0.009860755135796873,0.00013310016083217642,0.021606668983510907,-0.012274770723462386
"(100.0, 70.1118481127528)",92.94157366426353,0.01090404158068524,0.0001471824082438549,0.024311214784065158,-0.013991984132402827
"(101.0, 70.1118481127528)",92.93512329013234,0.0120353246389695,0.00016245243116982055,0.0272998609158355,-0.015910020736109615
"(102.0, 70.1118481127528)",92.92809353321233,0.013260047902431767,0.00017898370702874118,0.03059664425908183,-0.018047765777225284
"(102.99999999999999, 70.1118481127528)",92.9204448514804,0.014583858161381646,0.0001968524560175487,0.03422713039280397,-0.02042544089587925
"(104.0, 70.1118481127528)",92.91213595311095,0.01601260703224673,0.00021613766306962984,0.038218477269463196,-0.02306466626487997
"(105.0, 70.1118481127528)",92.90312377507426,0.017552352513133085,0.00023692109885174,0.04259950036923252,-0.025988524271832833
"(106.0, 70.1118481127528)",92.89336346483286,0.019209360477808895,0.00025928733992974416,0.047400739003240065,-0.02922162440852614
"(107.0, 70.1118481127528)",92.88280836117353,0.020990106122811537,0.0002833237883183635,0.05265452388074204,-0.032790169467435216
"(108.0, 70.1118481127528)",92.87140999780338,0.022901275365510454,0.0003091206902684858,0.05839504613497203,-0.03672202325035865
"(109.0, 70.1118481127528)",92.85911805717377,0.024949766248722357,0.0003367711554119913,0.06465842759306051,-0.04104677949605871
"(110.0, 70.1118481127528)",92.84588041199088,0.027142690278371285,0.00036637117456013674,0.07148279250301705,-0.0457958323593659
"(111.0, 70.1118481127528)",92.83164307086959,0.029487373822582184,0.0003980196388710436,0.07890834071082443,-0.05100244824440511
"(112.0, 70.1118481127528)",92.81635022597315,0.031991359447710956,0.00043181835759166504,0.0869774222718814,-0.05670183917211622
"(113.0, 70.1118481127528)",92.79994420826311,0.03466240734317828,0.0004678720775901396,0.09573461368620319,-0.06293123764600522
"(114.0, 70.1118481127528)",92.78236553524516,0.037508496697639906,0.0005062885016441216,0.10522679568960973,-0.06972997316110388
"(115.0, 70.1118481127528)",92.763552888426,0.04053782717047469,0.0005471783085159045,0.11550323272849851,-0.07713955027123841
"(116.0, 70.1118481127528)",92.74344313816425,0.04375882036297906,0.0005906551727133201,0.12661565414823925,-0.08520372839195119
"(117.0, 70.1118481127528)",92.72197135667659,0.047180121346710985,0.0006368357851184573,0.13861833722030506,-0.0939686033813141
"(118.0, 70.1118481127528)",92.69907082384714,0.05081060025491719,0.0006858398745699923,0.15156819203817762,-0.10348269092265688
"(119.0, 70.1118481127528)",92.67467306687205,0.05465935388747858,0.0007377902293241136,0.16552484838119907,-0.1137970118837538
"(120.0, 70.1118481127528)",92.64870786147941,0.05873570742330025,0.0007928127203513679,0.1805507446402072,-0.12496517960907375
"(1.0, 71.00288351272705)",93.0,0.0,0.0,0.0,0.0
"(2.0, 71.00288351272705)",93.0,0.0,8.420134968190067e-192,0.0,5.97853862307839e-190
"(3.0, 71.00288351272705)",93.0,0.0,1.0356781155509272e-128,0.0,7.3536132595143145e-127
"(4.0, 71.00288351272705)",93.0,0.0,4.1640055531846946e-97,0.0,2.9565640123912142e-95
"(5.0, 71.00288351272705)",93.0,0.0,4.1464883600193955e-78,0.0,2.9441263001333577e-76
"(6.000000000000001, 71.00288351272705)",93.0,0.0,2.0256270962828776e-65,0.0,1.438253647575967e-63
"(7.0, 71.00288351272705)",93.0,0.0,2.435082579554071e-56,0.0,1.7289788473994863e-54
"(8.0, 71.00288351272705)",93.0,0.0,1.6167590106162118e-49,0.0,1.1479455169893472e-47
"(9.0, 71.00288351272705)",93.0,0.0,3.342681000880972e-44,0.0,2.3733998972575753e-42
"(10.0, 71.00288351272705)",93.0,0.0,6.079486742004794e-40,0.0,4.3166108895973496e-38
"(11.000000000000002, 71.00288351272705)",93.0,0.0,1.884367831629982e-36,0.0,1.3379554964435367e-34
"(12.0, 71.00288351272705)",93.0,0.0,1.5473631910512872e-33,0.0,1.0986724840609617e-31
"(13.0, 71.00288351272705)",93.0,0.0,4.569634807186761e-31,0.0,3.244572479103845e-29
"(14.0, 71.00288351272705)",93.0,0.0,6.038155473046461e-29,0.0,4.2872644968445316e-27
"(15.0, 71.00288351272705)",93.0,0.0,4.1905875253807386e-27,0.0,2.975437979144957e-25
"(16.0, 71.00288351272705)",93.0,0.0,1.7227977552960517e-25,0.0,1.223236083352732e-23
"(17.0, 71.00288351272705)",93.0,0.0,4.599953783984947e-24,0.0,3.266099826882112e-22
"(18.0, 71.00288351272705)",93.0,0.0,8.569145123657526e-23,0.0,6.0843401301870834e-21
"(19.0, 71.00288351272705)",92.9999999938322,8.731466638265873e-20,1.1785706098096312e-21,3.971889227456797e-12,-3.971889143774885e-12
"(20.0, 71.00288351272705)",93.0,0.0,1.2521979827700548e-20,0.0,8.890966750549401e-19
"(21.000000000000004, 71.00288351272705)",92.99999999385251,7.569492078235724e-18,1.0661467546264178e-19,5.9578338411851955e-12,-5.957826271235813e-12
"(22.000000000000004, 71.00288351272705)",92.99999999384046,5.3321416754912377e-17,7.49592829556678e-19,1.9859446137283985e-12,-1.9858913904760393e-12
"(23.0, 71.00288351272705)",92.99999999494081,3.305260100936504e-16,4.461429637987428e-18,-3.971889227456797e-12,3.972206001825683e-12
"(24.0, 71.00288351272705)",92.99999999379266,1.7001168771120468e-15,2.2948123882572316e-17,1.9859446137283985e-12,-1.9843152307615285e-12
"(25.0, 71.00288351272705)",93.00000000000061,7.690014649527998e-15,1.0379957442062633e-16,0.0,7.370069091258375e-15
"(26.0, 71.00288351272705)",92.99999999940782,3.104154279553869e-14,4.189977625744707e-16,0.0,2.975004932816841e-14
"(27.0, 71.00288351272705)",92.99999999941281,1.1323368247173935e-13,1.5284246635339717e-15,3.971889227456797e-12,-3.863366669113915e-12
"(28.0, 71.00288351272705)",93.00000000000828,3.65337451794126e-13,5.092902328278488e-15,4.096010765814822e-12,-3.734400015058368e-12
"(29.0, 71.00288351272705)",93.00000000000033,1.1235309077689493e-12,1.564610614454674e-14,4.468375380888897e-12,-3.3574567288798816e-12
"(30.0, 71.00288351272705)",92.99999999998693,3.3097391349919826e-12,4.467475412111829e-14,5.337226149395071e-12,-2.1651897865735863e-12
"(31.0, 71.00288351272705)",92.99999999995647,8.845266281714384e-12,1.1939312439871918e-13,5.709590764469145e-12,2.7676653394336415e-12
"(32.0, 71.00288351272705)",92.99999999485097,2.2261608359081857e-11,3.0048648565189974e-13,1.1791546144012365e-11,9.5438607938782e-12
"(33.0, 71.00288351272705)",92.99999999919677,5.304887212442458e-11,7.160519975278775e-13,2.8299710745629676e-11,2.254204582389773e-11
"(34.0, 71.00288351272705)",92.99999999450723,1.2026541650822399e-10,1.6233387886125338e-12,5.895773072006183e-11,5.630400418948535e-11
"(35.0, 71.00288351272705)",92.99999999400094,2.537053479110212e-10,3.516044577022109e-12,1.3132058758279036e-10,1.183287159450661e-10
"(36.0, 71.00288351272705)",92.99999999745283,5.273022484731665e-10,7.303197038517974e-12,2.7331562746437085e-10,2.4523242113201416e-10
"(37.0, 71.00288351272705)",92.99999999600546,1.081369427958222e-9,1.4596290323121773e-11,5.678560379879639e-10,4.685226635425965e-10
"(38.0, 71.00288351272705)",92.99999999242452,2.0351026005437655e-9,2.8154495996874493e-11,1.1240446513702735e-9,8.750057482553463e-10
"(39.0, 71.00288351272705)",92.99999998044984,3.893430401174319e-9,5.255340040897473e-11,2.1599630105063495e-9,1.5714799569297856e-9
"(40.0, 71.00288351272705)",92.99999997196338,6.885395675060547e-9,9.516063022890092e-11,4.035563576634463e-9,2.7211155665058817e-9
"(41.00000000000001, 71.00288351272705)",92.9999999543976,1.2126611056251063e-8,1.6752151847507262e-10,7.318454144665864e-9,4.576056717494868e-9
"(42.0, 71.00288351272705)",92.99999992085576,2.0804558806813796e-8,2.8727905062468884e-10,1.2915342552305924e-8,7.482298414845678e-9
"(43.00000000000001, 71.00288351272705)",92.99999986476777,3.5618247753449377e-8,4.807739812235431e-10,2.225660540759252e-8,1.1879733577172729e-8
"(44.0, 71.00288351272705)",92.99999977821587,5.826746262846147e-8,7.864923669877419e-10,3.746397628721773e-8,1.8379249629661885e-8
"(45.0, 71.00288351272705)",92.99999964362527,9.331388753494886e-8,1.2595479015086687e-9,6.1726758119291e-8,2.7704774810228793e-8
"(45.99999999999999, 71.00288351272705)",92.99999943385835,1.464964480815921e-7,1.977404422123193e-9,9.9659541456887e-8,4.074187438467744e-8
"(47.0, 71.00288351272705)",92.99999912627759,2.2574203817649707e-7,3.0470588903852087e-9,1.5789103705601603e-7,5.845893039442431e-8
"(47.99999999999999, 71.00288351272705)",92.99999867322082,3.418230153975946e-7,4.613916248793655e-9,2.4571037672585433e-7,8.189098122472012e-8
"(49.0, 71.00288351272705)",92.99999802143529,5.09157667337184e-7,6.872594083529156e-9,3.7605574138176564e-7,1.1191825576131211e-7
"(49.99999999999999, 71.00288351272705)",92.99999707820105,7.46771391118512e-7,1.0079896613880471e-8,5.665379913721401e-7,1.4916373372354688e-7
"(51.0, 71.00288351272705)",92.99999576133781,1.0794360455364848e-6,1.4570193589186924e-8,8.409164715694706e-7,1.9360928660145102e-7
"(51.99999999999999, 71.00288351272705)",92.99999392537828,1.5390042492917576e-6,2.077343066151696e-8,1.2308094061689273e-6,2.4416407125047376e-7
"(53.0, 71.00288351272705)",92.99999140368564,2.165954310583829e-6,2.923598275311361e-8,1.7777802576266166e-6,2.9805882017280607e-7
"(54.0, 71.00288351272705)",92.99998798332139,3.0111600086117863e-6,4.064454252256272e-8,2.5358756397543883e-6,3.500040784032139e-7
"(55.0, 71.00288351272705)",92.99998339485427,4.137897630924591e-6,5.585321129556686e-8,3.5745909536358237e-6,3.911481017950411e-7
"(56.0, 71.00288351272705)",92.99997730201733,5.6241005480090835e-6,7.591393124597219e-8,4.982453279952479e-6,4.076547372984543e-7
"(57.0, 71.00288351272705)",92.9999692878689,7.564869225755862e-6,1.0211036548847243e-7,6.871137249195836e-6,3.7899313702415593e-7
"(58.0, 71.00288351272705)",92.99995885847432,1.0075241989535126e-5,1.359952976343286e-7,9.380261470274072e-6,2.75796805934805e-7
"(59.0, 71.00288351272705)",92.99994540285628,1.3293229138031604e-5,1.794315863032224e-7,1.2682936390912051e-5,5.7223629879480755e-8
"(60.0, 71.00288351272705)",92.99992817899495,1.738311018211662e-5,2.3463667122159672e-7,1.699206247275068e-5,-3.321822381896093e-7
"(61.0, 71.00288351272705)",92.99990630951046,2.253899115168825e-5,3.0423058951002817e-7,2.2567522289765533e-5,-9.662731817767216e-7
"(61.99999999999999, 71.00288351272705)",92.99987876759566,2.8988616116818064e-5,3.9128742324104326e-7,2.972425662028165e-5,-1.941721287902728e-6
"(63.00000000000001, 71.00288351272705)",92.99984433165795,3.699742437862118e-5,4.993900636321819e-7,3.8841302356789084e-5,-3.3831678412999235e-6
"(64.0, 71.00288351272705)",92.99980155732227,4.6872842175887595e-5,6.326881407750355e-7,5.0371958308177485e-5,-5.449275948843781e-6
"(65.0, 71.00288351272705)",92.99974880185528,5.896879529511539e-5,7.959589330958948e-7,6.485494943562527e-5,-8.339570028102939e-6
"(66.0, 71.00288351272705)",92.99968412412255,7.369042704957013e-5,9.946710529531562e-7,8.292675025953547e-5,-1.2302237353220964e-5
"(67.0, 71.00288351272705)",92.99960533009569,9.149900364393387e-5,1.2350506561159793e-6,0.00010533519577918906,-1.764303791066906e-5
"(68.0, 71.00288351272705)",92.99950987464524,0.000112916987971128,1.5241499308881505e-6,0.00013295423468291564,-2.47351946841333e-5
"(69.0, 71.00288351272705)",92.99939487910748,0.0001385332606692401,1.869917569201435e-6,0.00016680007371246616,-3.403053436805495e-5
"(70.00000000000001, 71.00288351272705)",92.9992570676013,0.00016900846696279258,2.2812709400239847e-6,0.00020804858074390618,-4.607176592841382e-5
"(71.0, 71.00288351272705)",92.99909276451544,0.00020508046623123798,2.7681696443397496e-6,0.00025805405841853544,-6.150603161801314e-5
"(72.0, 71.00288351272705)",92.99889780770815,0.00024756986169383055,3.3416901598191072e-6,0.0003183695407450834,-8.109990359182111e-5
"(73.0, 71.00288351272705)",92.99866755496187,0.0002973855859757258,4.014101230063279e-6,0.0003907683302966804,-0.00010575556825020304
"(74.00000000000001, 71.00288351272705)",92.99839682325823,0.00035553051989611,4.798939709250916e-6,0.00047726716288943997,-0.000136528605728897
"(75.0, 71.00288351272705)",92.99807986935468,0.0004231071207337103,5.7110865281885585e-6,0.000580150707436429,-0.00017464709594435202
"(76.0, 71.00288351272705)",92.99771029942036,0.0005013230384632651,6.766842512187695e-6,0.0007019976481030093,-0.00022153231746117712
"(77.0, 71.00288351272705)",92.99728109860717,0.0005914966959890954,7.984003686993128e-6,0.0008457082126022222,-0.0002788209288494659
"(78.00000000000001, 71.00288351272705)",92.99678451250965,0.0006950628157556352,9.381935894878537e-6,0.0010145331844872859,-0.00034838868301935243
"(79.0, 71.00288351272705)",92.99621205555776,0.0008135778694186624,1.0981648341033359e-5,0.0012121044694457528,-0.0004323757715096289
"(80.0, 71.00288351272705)",92.99555445549468,0.0009487254345568011,1.2805865899333454e-5,0.0014424671165463405,-0.0005332137118163636
"(81.00000000000001, 71.00288351272705)",92.99480159298687,0.0011023214532059587,1.4879100097252328e-5,0.0017101128174009184,-0.0006536538064215056
"(82.00000000000001, 71.00288351272705)",92.99394245568253,0.0012763193062917267,1.7227717612461766e-5,0.0020200149731056465,-0.0007967973462778673
"(83.0, 71.00288351272705)",92.99296511209151,0.0014728148563016349,1.9880008329195656e-5,0.0023776651523363156,-0.0009661272367063927
"(84.0, 71.00288351272705)",92.99185664579058,0.0016940512350783073,2.286624997327715e-5,0.0027891110030310237,-0.0011655413198055284
"(85.00000000000001, 71.00288351272705)",92.99060313515213,0.0019424235162233505,2.6218771161953795e-5,0.003260995702683442,-0.0013993873480243892
"(86.00000000000001, 71.00288351272705)",92.98918955971187,0.0022204832098535335,2.9972012109065592e-5,0.00380059873847424,-0.0016724994540522114
"(87.0, 71.00288351272705)",92.9875998027389,0.0025309425740381946,3.4162582782996126e-5,0.004415878118275611,-0.0019902362324406425
"(88.0, 71.00288351272705)",92.98581657480537,0.002876678745814364,3.882931869554433e-5,0.005115514018362598,-0.0023585204261443097
"(89.0, 71.00288351272705)",92.9838213972369,0.0032607376814359564,4.401333405111277e-5,0.005908953750039888,-0.0027838801194019843
"(90.0, 71.00288351272705)",92.98159451261455,0.003686337911950649,4.975807249608209e-5,0.006806458064298791,-0.0032734914390416463
"(90.99999999999999, 71.00288351272705)",92.97911488466328,0.004156874102304648,5.6109355106526054e-5,0.007819148848249028,-0.003835222843646122
"(91.99999999999999, 71.00288351272705)",92.97636013155271,0.004675920427601691,6.311542598236098e-5,0.00895905807852934,-0.004477680839647617
"(93.0, 71.00288351272705)",92.97330648889982,0.005247233760198444,7.082699526666475e-5,0.01023917805341818,-0.005210257158942712
"(94.0, 71.00288351272705)",92.96992876787259,0.005874756675022028,7.929727972567387e-5,0.011673512955527297,-0.006043177440289143
