T_mu,sigma,ω₀,n_B,P,e
"(106.0, 740.1118481127528)",64.97060342818611,17.225720311770697,0.232512227732365,25.56442231691945,146.52063225889444
"(107.0, 740.1118481127528)",64.5698939908053,17.631885743334312,0.23799463587496847,26.602372028084527,149.54027777026008
"(108.0, 740.1118481127528)",64.17347019358682,18.039164811713054,0.2434920758528626,27.664679122002916,152.5466911382698
"(109.0, 740.1118481127528)",63.78108621306214,18.447599419888476,0.2490051132708708,28.75152352396415,155.54011104846538
"(110.0, 740.1118481127528)",63.39251062729105,18.857229728281133,0.25453429021287344,29.863087857911342,158.52075607960617
"(111.0, 740.1118481127528)",63.00752594590852,19.26809391719437,0.26008012203516345,30.99955718283113,161.48882259400398
"(112.0, 740.1118481127528)",62.62592808004537,19.680228008817988,0.26564309496429284,32.161118732256824,164.44448322015742
"(113.0, 740.1118481127528)",62.24752578036857,20.093665735861943,0.27122366432297573,33.347961658758884,167.38788579523157
"(114.0, 740.1118481127528)",61.872140045214124,20.508438452545786,0.27682225332952787,34.56027678489963,170.31915272555383
"(115.0, 740.1118481127528)",61.49960352424612,20.924575076588496,0.2824392523143855,35.79825636187956,173.23838064810437
"(116.0, 740.1118481127528)",61.12975991857678,21.342102058899737,0.2880750183110813,37.06209383687708,176.1456403604524
"(117.0, 740.1118481127528)",60.762463386789314,21.7610433753043,0.2937298749445391,38.35198362988322,179.0409769612474
"(118.0, 740.1118481127528)",60.39757796150852,22.181420536413622,0.2994041125643182,39.668120920696644,181.92441016183957
"(119.0, 740.1118481127528)",60.03497698005202,22.60325261236948,0.30509798857859677,41.01070144661981,184.795934735769
"(120.0, 740.1118481127528)",59.67454253169534,23.026556269727323,0.31081172795202316,42.37992131132971,187.6555210783603
"(1.0, 741.0028835127271)",93.0,0.0,9.83063491704164e-90,0.0,7.284528820288753e-87
"(2.0, 741.0028835127271)",93.0,0.0,2.7333124408144675e-46,0.0,2.0253924001847307e-43
"(3.0, 741.0028835127271)",93.0,0.0,1.0802993073916906e-31,0.0,8.005049018340447e-29
"(4.0, 741.0028835127271)",93.0,0.0,2.4408362726131436e-24,0.0,1.808666716188796e-21
"(5.0, 741.0028835127271)",92.99999999997425,5.0458706635784015e-18,6.81090025805302e-20,5.9578338411851955e-12,-5.957783372217891e-12
"(6.000000000000001, 741.0028835127271)",93.0,0.0,6.593843635319924e-17,0.0,4.886057147204107e-14
"(7.0, 741.0028835127271)",93.0,0.0,9.284937658325905e-15,1.241215383580249e-13,6.756044039697378e-12
"(8.0, 741.0028835127271)",92.99999999986372,2.889868520321645e-11,3.9007353853611606e-13,5.0889830726790214e-12,2.8395663376459585e-10
"(9.0, 741.0028835127271)",92.99999999797723,5.404542064744215e-10,7.29503377917858e-12,6.963218301885197e-11,5.336008882675223e-9
"(10.0, 741.0028835127271)",92.99999997448523,5.235889470363025e-9,7.726024077693807e-11,7.72656576278705e-10,5.647740462031998e-8
"(11.000000000000002, 741.0028835127271)",92.99999985227939,4.0026994123182754e-8,5.402831001860754e-10,5.947035267348047e-9,3.9440429988372945e-7
"(12.0, 741.0028835127271)",92.99999924537768,2.04797570612182e-7,2.7643511281514165e-9,3.317619774463976e-8,2.01521595925722e-6
"(13.0, 741.0028835127271)",92.99999697129039,8.232578391755385e-7,1.1112308265050502e-8,1.444579835672188e-7,8.089794483317513e-6
"(14.0, 741.0028835127271)",92.99998994989988,2.7361245001337133e-6,3.693212192961428e-8,5.170497410564886e-7,2.6849759103031312e-5
"(15.0, 741.0028835127271)",92.99997137407976,7.805634809549723e-6,1.0536021168532137e-7,1.580393747065077e-6,7.649182691926937e-5
"(16.0, 741.0028835127271)",92.99992801147926,1.9660576095801585e-5,2.653778340636507e-7,4.24601276201434e-6,0.00019239972749951283
"(17.0, 741.0028835127271)",92.99983666288996,4.4677227774073616e-5,6.030518103917273e-7,1.0251697814545784e-5,0.0004366114325932945
"(18.0, 741.0028835127271)",92.99965998155741,9.315318663518656e-5,1.25737877211071e-6,2.263202961858712e-5,0.0009090892661831413
"(19.0, 741.0028835127271)",92.99934183649854,0.00018060299850914326,2.4377735594415952e-6,4.6314727827564165e-5,0.0017600825090697421
"(20.0, 741.0028835127271)",92.99880262116771,0.0003290913096904981,4.4420640854691955e-6,8.883144978021576e-5,0.003202750846300783
"(21.000000000000004, 741.0028835127271)",92.99793480441994,0.0005685208223617942,7.673876101751798e-6,0.00016112212984426753,0.005525242189273221
"(22.000000000000004, 741.0028835127271)",92.99659894537392,0.0009378049026001782,1.2658460947270021e-5,0.00027840672705752197,0.009101549335702811
"(23.0, 741.0028835127271)",92.99462035296187,0.0014858752371575937,2.0056297001738232e-5,0.0004610960930230431,0.014400677817852649
"(24.0, 741.0028835127271)",92.99178660191491,0.002272495620232548,3.0674073986236684e-5,0.0007357144681306629,0.02199386280475345
"(25.0, 741.0028835127271)",92.98784583090234,0.003368875159765267,4.5472970358868135e-5,0.001135809675099848,0.03255979248271021
"(26.0, 741.0028835127271)",92.98250594501835,0.0048580912620149715,6.55743621930644e-5,0.0017028316542071153,0.046887959815361556
"(27.0, 741.0028835127271)",92.97543452607617,0.006835346157431551,9.226328615675782e-5,0.002486965120710438,0.06588039596380699
"(28.0, 741.0028835127271)",92.96625948438158,0.009408089480306199,0.00012699009418341137,0.003547907821913458,0.09055211814554716
"(29.0, 741.0028835127271)",92.95457033320365,0.012696043690085968,0.00017137079607211627,0.004955590476097263,0.12203066356321242
"(30.0, 741.0028835127271)",92.93991995657774,0.0168311696838348,0.00022718659583966145,0.006790838684881226,0.16155508392774842
"(31.0, 741.0028835127271)",92.92182683620153,0.02195760775714702,0.0002963830947483057,0.009145980613780694,0.2104747472191396
"(32.0, 741.0028835127271)",92.8997776403988,0.02823162454288417,0.00038106957484676437,0.01212540627132256,0.2702482475090988
"(33.0, 741.0028835127271)",92.87323011076474,0.0358215906325839,0.0004835186969325621,0.01584608594298971,0.3424426627163552
"(34.0, 741.0028835127271)",92.8416161987892,0.044908006802401465,0.0006061668548907104,0.020438056007018163,0.4287333313568391
"(35.0, 741.0028835127271)",92.80434541939077,0.05568358956423136,0.0007516153300786238,0.02604487989311848,0.5309042469875119
"(36.0, 741.0028835127271)",92.76080837363949,0.0683534194357066,0.000922632292790755,0.0328240919676589,0.6508490974122493
"(37.0, 741.0028835127271)",92.71038041406598,0.08313514833106857,0.0011221556017049622,0.04094763013011877,0.7905729064832174
"(38.0, 741.0028835127271)",92.65242541824709,0.10025925589087338,0.001353296263725605,0.050602262039872795,0.9521941716278005
"(39.0, 741.0028835127271)",92.5862996306478,0.11996933864415078,0.0016193423370879155,0.06199000759574609,1.1379473335806378
"(40.0, 741.0028835127271)",92.51135552861682,0.142522410849751,0.0019237629921183888,0.07532855840475305,1.3501853659500447
"(41.00000000000001, 741.0028835127271)",92.42694566116963,0.16818919176103644,0.002270212388739231,0.09085169296256122,1.5913822332795249
"(42.0, 741.0028835127271)",92.3324264018158,0.19725435115971776,0.0026625329906577455,0.10880968399344577,1.8641349395317084
"(43.00000000000001, 741.0028835127271)",92.22716155279589,0.23001668329078065,0.003104757913132489,0.1294696926677427,2.1711648735723887
"(44.0, 741.0028835127271)",92.11052573607232,0.2667891789737341,0.003601111896347514,0.15311614232050563,2.5153181567249874
"(45.0, 741.0028835127271)",91.98190751025633,0.3078989665721203,0.004156010508601347,0.18005106325828477,2.899564707524508
"(45.99999999999999, 741.0028835127271)",91.84071216021766,0.35368709463202586,0.004774057212378089,0.2105943985941007,3.326995761832795
"(47.0, 741.0028835127271)",91.6863641203591,0.4045081321290477,0.005460037968491323,0.24508426068266695,3.8008196180583758
"(47.99999999999999, 741.0028835127271)",91.51830901032294,0.4607295661705025,0.006218913106288232,0.28387712717048386,4.3243554169041865
"(49.0, 741.0028835127271)",91.33601528619083,0.5227309812126756,0.0070558062447572375,0.3273479656276406,4.901024807244578
"(49.99999999999999, 741.0028835127271)",91.1389755358474,0.5909030080818447,0.007975990106473046,0.37589027631438776,5.534341391451123
"(51.0, 741.0028835127271)",90.92670747719538,0.6656460347072496,0.008984869114863254,0.42991604314009674,6.227897878958018
"(51.99999999999999, 741.0028835127271)",90.69875474485454,0.7473686719617999,0.010087958704569987,0.4898555836409078,6.9853509052027665
"(53.0, 741.0028835127271)",90.45468759740731,0.8364859779356761,0.011290861263201559,0.556157290068283,7.810403463306224
"(54.0, 741.0028835127271)",90.1941036579283,0.933417412110139,0.012599238694529962,0.6292872540691814,8.706784948642646
"(55.0, 741.0028835127271)",89.91662892302891,1.0385845492703178,0.014018781384338961,0.7097287686679974,9.678228660461713
"(56.0, 741.0028835127271)",89.62191918993068,1.1524085001143294,0.015555173471343366,0.79798170122776,10.728446694578349
"(57.0, 741.0028835127271)",89.30966216447642,1.2753070382280542,0.017214054050603785,0.8945617311411969,11.861101957300148
"(58.0, 741.0028835127271)",88.97958049420689,1.4076913914528146,0.01900097386125926,0.9999994454069804,13.079776975336086
"(59.0, 741.0028835127271)",88.63143595592373,1.5499625851419145,0.02092134702552486,1.1148392838206922,14.387939189063646
"(60.0, 741.0028835127271)",88.26503536494005,1.7025077353734532,0.02298039554395187,1.2396383236665827,15.788901038664777
"(61.0, 741.0028835127271)",87.88023763214689,1.8656948394770718,0.02518308991106603,1.3749648912829964,17.2857773485772
"(61.99999999999999, 741.0028835127271)",87.47696363011697,2.039868276180329,0.027534077448688896,1.5213969849209814,18.88143379942024
"(63.00000000000001, 741.0028835127271)",87.05520765307814,2.225342635382736,0.030037604481661352,1.6795204905094643,20.578431044216412
"(64.0, 741.0028835127271)",86.61505140131989,2.4223961826327396,0.03269742702647011,1.8499271695212391,22.378960540540085
"(65.0, 741.0028835127271)",86.15668012934455,2.6312634596398143,0.035516710924050475,2.0332123973832132,24.284772810226162
"(66.0, 741.0028835127271)",85.68040068389963,2.852127109639196,0.038497921483568745,2.229972632208904,26.297098196362096
"(67.0, 741.0028835127271)",85.18666078220659,3.0851090420948997,0.04164270423468323,2.440802599220747,28.416561315947174
"(68.0, 741.0028835127271)",84.67606848842009,3.3302611883409727,0.04495176014965634,2.666292186693963,30.643091703173887
"(69.0, 741.0028835127271)",84.14941038508512,3.5875562679535227,0.048424720991432926,2.907023066369106,32.97583482158197
"(70.00000000000001, 741.0028835127271)",83.60766648040472,3.856879174208841,0.0520600330584824,3.163565075519358,35.413069536584
"(71.0, 741.0028835127271)",83.05201954484366,4.1380197810882855,0.05585486007460552,3.4364724289330875,37.9521399445495
"(72.0, 741.0028835127271)",82.48385642060829,4.4306681085145145,0.059805017941466254,3.7262798650423585,40.58941087811451
"(73.0, 741.0028835127271)",81.90475906438483,4.734412831534306,0.06390495459914088,4.033498867086509,43.320256761626794
"(74.00000000000001, 741.0028835127271)",81.3164837237783,5.048744007714557,0.06814778687325147,4.358614131840115,46.13909244625
"(75.0, 741.0028835127271)",80.72092779351247,5.37306061402957,0.07252540215991135,4.702080477563626,49.03945165085084
"(76.0, 741.0028835127271)",80.12008532515974,5.706683014869999,0.0770286267703716,5.0643203827352,52.014114167135794
"(77.0, 741.0028835127271)",79.51599381984929,6.048869909217814,0.08164745464320532,5.445722323269549,55.055276998820176
"(78.00000000000001, 741.0028835127271)",78.9106762465996,6.398838710290032,0.08637132244677344,5.846640027642612,58.154758958224036
"(79.0, 741.0028835127271)",78.3060831023724,6.755787839601106,0.09118941050003798,6.267392702586594,61.3042234237673
"(80.0, 741.0028835127271)",77.70403937133874,7.118919169607782,0.09609094570267439,6.70826620534392,64.4954016398027
"(81.00000000000001, 741.0028835127271)",77.10620051482975,7.48745888424854,0.10106548314361191,7.169515065154666,67.72029936786868
"(82.00000000000001, 741.0028835127271)",76.51402032806277,7.860675327949558,0.10610314686312257,7.651365197346282,70.9713725780019
"(83.0, 741.0028835127271)",75.92873175812387,8.237892881396654,0.11119481746361888,8.154017116467354,74.24166325574558
"(84.0, 741.0028835127271)",75.35134043340786,8.618501478703081,0.11633226026673658,8.67764944279964,77.52489086040521
"(85.00000000000001, 741.0028835127271)",74.78262919853256,9.00196183797256,0.12150819606254065,9.222422507222376,80.81550114555004
"(86.00000000000001, 741.0028835127271)",74.22317136306049,9.387806899226383,0.12671632048744763,9.788481886799792,84.10867698252177
"(87.0, 741.0028835127271)",73.67334999775109,9.77564018022561,0.13195128184299276,10.375961740464525,87.40031858839367
"(88.0, 741.0028835127271)",73.13338084913339,10.165131826285487,0.13720862775765585,10.984987853929356,90.68700095731803
"(89.0, 741.0028835127271)",72.60333662207229,10.556013149318657,0.14248473148928817,11.61568034007266,93.96591655002653
"(90.0, 741.0028835127271)",72.08317107984678,10.948070296377814,0.1477767064541125,12.268155972413515,97.23480962609769
"(90.99999999999999, 741.0028835127271)",71.57274166725354,11.341137618907801,0.15308231673700382,12.942530153421268,100.49190796350716
"(91.99999999999999, 741.0028835127271)",71.07183013137544,11.735091083984802,0.15839988814321382,13.638918536361395,103.73585532585346
"(93.0, 741.0028835127271)",70.58016053430306,12.129842066347623,0.16372822441288548,14.357438330003896,106.96564807236312
"(94.0, 741.0028835127271)",70.0974147941602,12.525331618349986,0.16906652987190138,15.098209320986962,110.18057681958257
"(94.99999999999999, 741.0028835127271)",69.62324568478259,12.921525345173729,0.17441434026055286,15.861354650546103,113.38017440849347
"(96.0, 741.0028835127271)",69.15728753066932,13.318408898150526,0.1797714619008312,16.64700138130435,116.56417026050994
"(97.0, 741.0028835127271)",68.6991648819891,13.715984061053401,0.18513791887004405,17.455280887661807,119.73245084258616
"(98.0, 741.0028835127271)",68.2484993991762,14.114265403368702,0.1905139078272461,18.2863290998207,122.88502594944657
"(98.99999999999999, 741.0028835127271)",67.80491522733615,14.513277444895703,0.19589975973857385,19.140286628035017,126.02200021769865
"(100.0, 741.0028835127271)",67.36804311707667,14.913052268971215,0.2012959077273431,20.01729878994566,129.14354927532742
"(101.0, 741.0028835127271)",66.93752351645071,15.313627544363957,0.20670286005703717,20.917515560464384,132.24989977212786
"(102.0, 741.0028835127271)",66.51300878754786,15.715044859960212,0.2121211782818108,21.84109146057222,135.34131330036683
"(102.99999999999999, 741.0028835127271)",66.09416478781061,16.117348387383775,0.21755145857889485,22.788185398651272,138.41807272070943
"(104.0, 741.0028835127271)",65.68067187649653,16.52058376555678,0.2229943169483826,23.758960475605758,141.48047139009674
"(105.0, 741.0028835127271)",65.27222552552581,16.92479719216355,0.22845037698443282,24.75358376299496,144.5288043220393
"(106.0, 741.0028835127271)",64.86853657792442,17.330034699032623,0.2339202600301341,25.77222606177053,147.56336113260576
"(107.0, 741.0028835127271)",64.46933126060814,17.736341566481713,0.2394045772711064,26.815061647725425,150.5844204363099
"(108.0, 741.0028835127271)",64.07435100649896,18.14376185585895,0.24490392344603204,27.882268008658706,153.5922454484312
"(109.0, 741.0028835127271)",63.68335212958888,18.552338043328263,0.250418871896827,28.974025577330067,156.58708058422295
"(110.0, 741.0028835127271)",63.29610539552673,18.962110735207467,0.2559499707259363,30.090517463417996,159.56914887949884
"(111.0, 741.0028835127271)",62.91239551979698,19.37311845021603,0.2614977398590429,31.231929187179887,162.5386500804319
