T_mu,sigma,ω₀,n_B,P,e
"(61.99999999999999, 885.0419430422824)",62.3496045404627,19.906334532936082,0.26869507367196094,19.888862334054767,217.91754775446674
"(63.00000000000001, 885.0419430422824)",62.09176442034038,20.240973003378016,0.2732120131577366,20.745117502051464,221.05897348556533
"(64.0, 885.0419430422824)",61.8365183861431,20.57573562961301,0.2777306284944092,21.619161496711587,224.1840935883346
"(65.0, 885.0419430422824)",61.583573716791776,20.91077077128764,0.28225292223599974,22.511150192140015,227.29452453297145
"(66.0, 885.0419430422824)",61.33265655938032,21.246217988296713,0.2867807781573502,23.421246018372226,230.3917711091867
"(67.0, 885.0419430422824)",61.08351043486361,21.58220872528976,0.2913159704942441,24.349617679492184,233.47723488598183
"(68.0, 885.0419430422824)",60.8358949276418,21.918866909728145,0.2958601720156379,25.296439878046638,236.55222163149745
"(69.0, 885.0419430422824)",60.58958453167589,22.25630947623911,0.30041496110142946,26.261893044783523,239.61794784739726
"(70.00000000000001, 885.0419430422824)",60.344367629937054,22.594646828092994,0.3049818279714667,27.246163072863293,242.6755465475907
"(71.0, 885.0419430422824)",60.10004558801735,22.933983244754547,0.3095621801866673,28.24944105593431,245.72607238887886
"(72.0, 885.0419430422824)",59.85643194582521,23.274417243016156,0.31415734752357677,29.27192302952673,248.7705062437492
"(73.0, 885.0419430422824)",59.613351693879444,23.616041898014192,0.31876858630744,30.313809715393038,251.80975929098514
"(74.00000000000001, 885.0419430422824)",59.37064062279778,23.958945129457007,0.3233970832757019,31.375306268427853,254.84467668810618
"(75.0, 885.0419430422824)",59.12814473631935,24.303209957580783,0.3280439590328811,32.4566220259291,257.87604087981487
"(76.0, 885.0419430422824)",58.885719719647646,24.648914732675298,0.33271027114870827,33.55797025898957,260.9045745885878
"(77.0, 885.0419430422824)",58.64323045604917,24.996133341488047,0.33739701694404434,34.67956792582516,263.9309435270017
"(78.00000000000001, 885.0419430422824)",58.400550585824476,25.344935393255277,0.34210513600252324,35.821635426956625,266.95575886546084
"(79.0, 885.0419430422824)",58.157562101993925,25.695386388051666,0.34683551244171246,36.98439636211065,269.9795794853683
"(80.0, 885.0419430422824)",57.91415497887817,26.04754786920083,0.35158897697157054,38.16807728881272,273.00291404235435
"(81.00000000000001, 885.0419430422824)",57.670226828955904,26.401477561991435,0.3563663087662168,39.37290748259738,276.0262228626611
"(82.00000000000001, 885.0419430422824)",57.42568258494669,26.757229500115344,0.36116823717071495,40.59911869885482,279.0499196918706
"(83.0, 885.0419430422824)",57.180434203943896,27.114854141359608,0.36599544326267813,41.84694493633761,282.07437331348444
"(84.0, 885.0419430422824)",56.93440039100612,27.47439847380913,0.3708485612857883,43.11662220232273,285.0999090524863
"(85.00000000000001, 885.0419430422824)",56.6875063397349,27.83590611375644,0.37572817997138375,44.40838827956239,288.12681017805147
"(86.00000000000001, 885.0419430422824)",56.43968348784345,28.199417396317,0.3806348437615756,45.722482495042314,291.1553192172981
"(87.0, 885.0419430422824)",56.1908692857662,28.564969459719457,0.3855690539469978,47.059145490744825,294.18563919148073
"(88.0, 885.0419430422824)",55.94100697665716,28.932596324115515,0.39053126973058594,48.41861899646854,297.2179347846589
"(89.0, 885.0419430422824)",55.69004538629852,29.302328965681237,0.395521909227779,49.80114560495093,300.2523334537958
"(90.0, 885.0419430422824)",55.437938721526294,29.674195386740067,0.4005413504130583,51.206968549435466,303.2889264889173
"(90.99999999999999, 885.0419430422824)",55.18464637600597,30.04822068254772,0.40558993202138555,52.636331483902005,306.3277700306923
"(91.99999999999999, 885.0419430422824)",54.93013274226749,30.424427105342623,0.4106679544127748,54.08947826621592,309.3688860524657
"(93.0, 885.0419430422824)",54.674367029012686,30.80283412622305,0.41577568040749413,55.56665274443487,312.4122633131407
"(94.0, 885.0419430422824)",54.417323082863426,31.183458495345516,0.4209133360986257,57.06809854655536,315.4578582865816
"(94.99999999999999, 885.0419430422824)",54.15897921374927,31.56631430092388,0.4260811116484339,58.59405887400379,318.5055960729418
"(96.0, 885.0419430422824)",53.899318023277914,31.95141302744711,0.4312791620741879,60.14477629918007,321.55537129660667
"(97.0, 885.0419430422824)",53.63832623550167,32.33876361350087,0.436507608028635,61.72049256738214,324.6070489950199
"(98.0, 885.0419430422824)",53.37599452951571,32.728372509562284,0.44176653658010956,63.32144840346861,327.6604655024511
"(98.99999999999999, 885.0419430422824)",53.11231737351237,33.12024373605874,0.4470560019962158,64.94788332359528,330.71542933185003
"(100.0, 885.0419430422824)",52.84729285986506,33.51437894199115,0.4523760265351136,66.60003545241292,333.77172205797115
"(101.0, 885.0419430422824)",52.580922540951434,33.91077746436146,0.4577266012476755,68.27814134607705,336.8290992043057
"(102.0, 885.0419430422824)",52.3132112654833,34.309436388612376,0.46310768679330194,69.98243582145801,339.8872911359026
"(102.99999999999999, 885.0419430422824)",52.04416701513247,34.71035061026654,0.46851921427191695,71.71315179192824,342.9460039599325
"(104.0, 885.0419430422824)",51.773800741346996,35.11351289790162,0.47396108607401394,73.47052011007541,346.00492043530033
"(105.0, 885.0419430422824)",51.50212620226206,35.518913957580104,0.4794331767503146,75.25476941776112,349.0637008922713
"(106.0, 885.0419430422824)",51.229159799679465,35.92654249881288,0.48493533390215465,77.06612600384035,352.1219841627806
"(107.0, 885.0419430422824)",50.95492041613784,36.336385302103075,0.49046737909318694,78.90481366989044,355.1793885215994
"(108.0, 885.0419430422824)",50.67942925212908,36.74842728808964,0.49602910878266776,80.77105360435877,358.2355126381851
"(109.0, 885.0419430422824)",50.40270966353796,37.162651588284504,0.501620295280284,82.66506426535697,361.289936538949
"(110.0, 885.0419430422824)",50.124786999474885,37.57903961734945,0.5072406877217449,84.5870612724714,364.3422225788853
"(111.0, 885.0419430422824)",49.84568844061046,37.99757114686681,0.5128900130644526,86.53725730785102,367.3919164216936
"(112.0, 885.0419430422824)",49.565442838210046,38.41822438049634,0.5185679771021529,88.51586202684655,370.43854802714867
"(113.0, 885.0419430422824)",49.28408055415904,38.840976030341245,0.5242742654973344,90.52308197842238,373.4816326444038
"(114.0, 885.0419430422824)",49.00163330203393,39.265801394762185,0.5300085448226453,92.55912053557243,376.5206718032741
"(115.0, 885.0419430422824)",48.71813398957765,39.692674436450716,0.5357704636327255,94.62417783591012,379.5551543222618
"(116.0, 885.0419430422824)",48.43361656286199,40.121567862230954,0.541559653523348,96.71845073260732,382.58455729500184
"(117.0, 885.0419430422824)",48.14811585225379,40.55245320278823,0.5473757302166061,98.84213275578108,385.60834708931213
"(118.0, 885.0419430422824)",47.86166742055378,40.985300893075085,0.5532182946444245,100.99541408446375,388.6259803341756
"(119.0, 885.0419430422824)",47.57430741350724,41.42008035286733,0.5590869340359025,103.17848152918742,391.63690489950005
"(120.0, 885.0419430422824)",47.28607241295592,41.856760067286466,0.5649812230042086,105.39151852524888,394.64056086480093
"(1.0, 885.3760813172727)",93.0,0.0,4.9440680336296275e-27,0.0,4.377359581380994e-24
"(2.0, 885.3760813172727)",93.0,0.0,6.121939314339649e-15,0.0,5.42021864019219e-12
"(3.0, 885.3760813172727)",92.99999997624687,6.355212334711175e-9,8.57824550095304e-11,2.6326178285737083e-10,7.56864720792559e-8
"(4.0, 885.3760813172727)",92.99999680619624,8.558621774921734e-7,1.155240059162905e-8,4.62115658245379e-8,1.0182007599799333e-5
"(5.0, 885.3760813172727)",92.99993479719231,1.7502150700792868e-5,2.362434763834048e-7,1.1811882216856945e-6,0.0002079831351354229
"(6.000000000000001, 885.3760813172727)",92.99948761305026,0.00013774819352902677,1.8593207578103002e-6,1.1154208234188502e-5,0.001635043918227757
"(7.0, 885.3760813172727)",92.99768248831982,0.0006240886973079007,8.423929489575084e-6,5.8932004421170973e-5,0.00739941367635183
"(8.0, 885.3760813172727)",92.99260631440724,0.0019948360897755106,2.6926234421516262e-5,0.00021504581318804145,0.023624798103564285
"(9.0, 885.3760813172727)",92.9813467139648,0.005044115459468275,6.808531087652137e-5,0.0006104372333842571,0.05967066850573851
"(10.0, 885.3760813172727)",92.96011222895508,0.01081714736199338,0.00014600951299664018,0.0014493899802054317,0.12782394047180323
"(11.000000000000002, 885.3760813172727)",92.92440318301907,0.020577567036735103,0.00027775535206312564,0.0030167212973439667,0.24290122387720564
"(12.0, 885.3760813172727)",92.86914203619541,0.035793729462073695,0.0004831426277345711,0.005681781171200815,0.42208114528976354
"(13.0, 885.3760813172727)",92.78872701036066,0.05815606184812141,0.0007849886829703849,0.009902086001084819,0.6851081180056415
"(14.0, 885.3760813172727)",92.67700630149437,0.08962862945558356,0.0012098044044658131,0.016228801309706678,1.0549030814766118
"(15.0, 885.3760813172727)",92.52718066938452,0.13253557065216626,0.0017889609391242517,0.02531559507322013,1.5585876308382778
"(16.0, 885.3760813172727)",92.33163975576652,0.18968453689287734,0.0025603558772113316,0.03793191082648332,2.2289459425165337
"(17.0, 885.3760813172727)",92.08172815827821,0.2645328835909721,0.003570656492708199,0.054981489799165735,3.1063923634448964
"(18.0, 885.3760813172727)",91.76742455287726,0.3614075837401343,0.004878268130200818,0.07752695936419725,4.241574961367942
"(19.0, 885.3760813172727)",91.37690089345904,0.4857971873391777,0.0065572750639761096,0.10682146133479845,5.698833038927837
"(20.0, 885.3760813172727)",90.89590834417578,0.6447448501008383,0.008702745586377347,0.14434860908955402,7.560854174878413
"(21.000000000000004, 885.3760813172727)",90.30691429877123,0.8473864543095171,0.011437995548230977,0.1918725258884263,9.935055150728726
"(22.000000000000004, 885.3760813172727)",89.58790854445742,1.105693356673292,0.014924613943283918,0.2515001793653009,12.962396028912542
"(23.0, 885.3760813172727)",88.71088907084986,1.4354669761024754,0.019375887834217093,0.3257578511936927,16.829189791508455
"(24.0, 885.3760813172727)",87.64055893536822,1.8574577921760438,0.025071906509581163,0.41767884068469485,21.780387495921296
"(25.0, 885.3760813172727)",86.33588935670227,2.397604985902543,0.032362796237559915,0.5308773308678766,28.1223683824123
"(26.0, 885.3760813172727)",84.76401189562698,3.082167978942174,0.04160300585730556,0.6695031827268438,36.1648031142339
"(27.0, 885.3760813172727)",82.9466332043705,3.9169823360665417,0.05287130363560347,0.8377678232238527,45.97321980380242
"(28.0, 885.3760813172727)",81.02659270933441,4.8506262897771935,0.06547360018140856,1.0386203339046818,56.9301392244447
"(29.0, 885.3760813172727)",79.22104617859713,5.7826871345380875,0.07805452797278219,1.2722243462680398,67.83538775934329
"(30.0, 885.3760813172727)",77.65558899632278,6.640529310007856,0.08963365451440648,1.5362415500377888,77.82325223807369
"(31.0, 885.3760813172727)",76.33274049972793,7.407789217082099,0.09999010472363398,1.8275956967092961,86.70125139400548
"(32.0, 885.3760813172727)",75.2079907879192,8.095456017694403,0.10927220921867313,2.1436176535170652,94.6033827413929
"(33.0, 885.3760813172727)",74.23586230662384,8.719418878375,0.11769444013036487,2.4822763323313684,101.72156586312144
"(34.0, 885.3760813172727)",73.38095609452722,9.293369190294207,0.12544160328106055,2.8420730072625036,108.22092213987884
"(35.0, 885.3760813172727)",72.61743040354325,9.827837363086232,0.1326558377657277,3.221897089865352,114.22840871501451
"(36.0, 885.3760813172727)",71.92653278213703,10.330722160754425,0.1394437608529135,3.6209135517761664,119.83925699631929
"(37.0, 885.3760813172727)",71.29447642137889,10.807968433498225,0.14588561594190635,4.038484520650298,125.12515044255139
"(38.0, 885.3760813172727)",70.71093178440914,11.264109783028376,0.15204259744515955,4.4741159086842845,130.14076321061066
"(39.0, 885.3760813172727)",70.1680039656797,11.70265988601004,0.1579621328591005,4.9274208665453925,134.9284733207634
"(40.0, 885.3760813172727)",69.6595423252356,12.12638722246458,0.1636815910363664,5.398094366552037,139.52167128900248
"(41.00000000000001, 885.3760813172727)",69.18066937916309,12.537507847623079,0.16923088422964486,5.8858952010631915,143.9470819160368
"(42.0, 885.3760813172727)",68.72745396250879,12.9378220047651,0.17463431205646252,6.3906329992101965,148.22640987287832
"(43.00000000000001, 885.3760813172727)",68.29668048694792,13.328812221214758,0.17991188562683086,6.912158701539074,152.37752157714579
"(44.0, 885.3760813172727)",67.88568304430234,13.711714833143322,0.18508029296727432,7.450357460693334,156.41530705572478
"(45.0, 885.3760813172727)",67.49222415446124,14.087572883308107,0.1901536130359248,8.005143273191443,160.3523174848767
"(45.99999999999999, 885.3760813172727)",67.11440472949023,14.457275800189313,0.19514385130977882,8.576454865585761,164.19924350022674
"(47.0, 885.3760813172727)",66.7505962495702,14.821589551349787,0.20006134679588725,9.1642525019703,167.96527874722827
"(47.99999999999999, 885.3760813172727)",66.39938898666878,15.181179838688946,0.20491508511675183,9.768515476502238,171.65839958696287
"(49.0, 885.3760813172727)",66.05955200364072,15.536630138108476,0.20971294201164137,10.389240120455728,175.28558267932775
"(49.99999999999999, 885.3760813172727)",65.7300019020685,15.888455875835241,0.214461874687465,11.026438199232327,178.85297600351143
"(51.0, 885.3760813172727)",65.4097781578034,16.237115673115948,0.2191680735993056,11.680135607173987,182.3660345460348
"(51.99999999999999, 885.3760813172727)",65.09802347218631,16.583020343329867,0.2238370838931357,12.350371291301972,185.8296288994881
"(53.0, 885.3760813172727)",64.79396798308152,16.92654014860274,0.22847390335548992,13.037196351907241,189.24813288423772
"(54.0, 885.3760813172727)",64.49691647503008,17.268010696381037,0.23308306200497644,13.74067328050167,192.62549477889524
"(55.0, 885.3760813172727)",64.20623794091334,17.607737764158287,0.23766868721658282,14.46087530479444,195.96529563484424
"(56.0, 885.3760813172727)",63.92135700237583,17.94600127307032,0.24223455735695157,15.197885817386783,199.2707973349351
"(57.0, 885.3760813172727)",63.64174681093118,18.283058580657723,0.24678414622996045,15.951797870143904,202.54498245016728
"(58.0, 885.3760813172727)",63.366923136832604,18.619147225446696,0.2513206601232124,16.7227137202459,205.79058749371407
"(59.0, 885.3760813172727)",63.09643941726713,18.954487227342835,0.25584706885833425,17.510744417000073,209.01013082530233
"(60.0, 885.3760813172727)",62.82988258388922,19.289283026069,0.2603661319563358,18.31600942093823,212.20593619829828
"(61.0, 885.3760813172727)",62.56686952743776,19.623725122991885,0.26488042079846547,19.138636248515066,215.38015273570048
"(61.99999999999999, 885.3760813172727)",62.30704408602779,19.95799147852538,0.2693923374890759,19.978760137262515,218.53477196571566
"(63.00000000000001, 885.3760813172727)",62.05007446563826,20.29224870744837,0.2739041309888702,20.8365237272755,221.67164242426335
"(64.0, 885.3760813172727)",61.79565102028652,20.62665310567506,0.27841791097523333,21.71207675586824,224.7924822319251
"(65.0, 885.3760813172727)",61.54348433163919,20.96135153653406,0.2829356598048929,22.60557576289655,227.8988899800765
"(66.0, 885.3760813172727)",61.29330353974816,21.296482199006224,0.28745924288310426,23.51718380476409,230.99235419750883
"(67.0, 885.3760813172727)",61.044854885753026,21.632175296192667,0.2919904176873164,24.44707017558853,234.07426161860135
"(68.0, 885.3760813172727)",60.797900433235995,21.968553619585315,0.29653084165316806,25.395410134289047,237.1459044383056
"(69.0, 885.3760813172727)",60.55221694175943,22.30573306149536,0.30108207909142,26.362384636657122,240.20848670416146
"(70.00000000000001, 885.3760813172727)",60.30759487001657,22.643823066210217,0.30564560727760093,27.348180071627276,243.26312997165314
"(71.0, 885.3760813172727)",60.063837490037606,22.98292702856169,0.310222821831873,28.352988001168608,246.3108783275216
"(72.0, 885.3760813172727)",59.8207600968287,23.323142647219992,0.31481504148780803,29.377004903293393,249.3527028689167
"(73.0, 885.3760813172727)",59.57818930034075,23.664562238852792,0.3194235123328568,30.420431917826864,252.38950571203742
"(74.00000000000001, 885.3760813172727)",59.33596238871591,24.007273018324263,0.32404941159049666,31.483474594607816,255.4221235925541
"(75.0, 885.3760813172727)",59.09392675339488,24.351357349346767,0.3286938510035137,32.56634264389396,258.45133111068054
"(76.0, 885.3760813172727)",58.85193936813273,24.696892969316092,0.3333578798688131,33.66924968876156,261.47784366572233
"(77.0, 885.3760813172727)",58.60986630181583,25.043953187883734,0.3380424880282336,34.79241301937816,264.5023203498004
"(78.00000000000001, 885.3760813172727)",58.367582351872265,25.392607087696348,0.34274860702571536,35.936053349000645,267.5253652163811
"(79.0, 885.3760813172727)",58.12497051521269,25.742919652681568,0.34747711494369427,37.10039457163607,270.5475318046435
"(80.0, 885.3760813172727)",57.881921755620034,26.09495195430853,0.35222883581244424,38.285663521304926,273.56932285726197
"(81.00000000000001, 885.3760813172727)",57.63833460023135,26.448761269378544,0.357004542752119,39.4920897328823,276.5911933414536
"(82.00000000000001, 885.3760813172727)",57.394114841033485,26.80440120741016,0.3618049593832215,40.71990520450559,279.61355193536605
"(83.0, 885.3760813172727)",57.14917524192835,27.161921824997847,0.36663076136716544,41.96934416159254,282.63676262803654
"(84.0, 885.3760813172727)",56.903435268364255,27.521369729361222,0.3714825778070131,43.24064282248906,285.66114619392306
"(85.00000000000001, 885.3760813172727)",56.656820830859296,27.882788174928134,0.3763609925496897,44.534039165844156,288.68698157847933
"(86.00000000000001, 885.3760813172727)",56.40926404416825,28.246217152352354,0.38126654538775484,45.84977269978988,291.7145071929946
"(87.0, 885.3760813172727)",56.160702999001856,28.611693471417837,0.38619973317851597,47.188084233063236,294.7439221343075
"(88.0, 885.3760813172727)",55.911081544834936,28.979250838599693,0.3911610108909041,48.54921564819501,297.77538733849667
"(89.0, 885.3760813172727)",55.66034908232666,29.34891993004689,0.39615079259059915,49.933409676955435,300.8090266776409
"(90.0, 885.3760813172727)",55.408460364044394,29.72072846068473,0.40116945237280555,51.340909678231,303.84492800779987
"(90.99999999999999, 885.3760813172727)",55.155375302316195,30.09470125008088,0.40621732525126164,52.771959418565515,306.88314417558047
"(91.99999999999999, 885.3760813172727)",54.90105878312593,30.470860285673815,0.41129470801169865,54.22680285559202,309.9236939903376
"(93.0, 885.3760813172727)",54.64548048513634,30.849224783895153,0.4164018600369005,55.70568392460736,312.9665631680871
"(94.0, 885.3760813172727)",54.388614702963295,31.229811249699548,0.42153900411025497,57.208846328603634,316.0117052529196
"(94.99999999999999, 885.3760813172727)",54.13044017396738,31.612633534957485,0.42670632720383866,58.736533332014815,319.05904252100584
"(96.0, 885.3760813172727)",53.870939907903356,31.99770289612066,0.4319039812568782,60.288987558521264,322.10846687202235
"(97.0, 885.3760813172727)",53.610101018809495,32.38502805156413,0.43713208394975156,61.86645079324033,325.15984071224375
"(98.0, 885.3760813172727)",53.34791455868158,32.77461523893273,0.4423907194779768,63.4691637896429,328.2129978328971
"(98.99999999999999, 885.3760813172727)",53.084375352453165,33.16646827281385,0.44767993933075145,65.09736608155444,331.26774428746063
"(100.0, 885.3760813172727)",52.81948183394873,33.56058860301041,0.45299976307743833,66.75129580061181,334.3238592705435
"(101.0, 885.3760813172727)",52.553235882490355,33.95697537365469,0.4583501791655748,68.43118949954622,337.38109600114024
"(102.0, 885.3760813172727)",52.28564265993695,34.35562548337109,0.4637311457330409,70.13728198166355,340.4391826122253
"(102.99999999999999, 885.3760813172727)",52.016710447951574,34.756533646693725,0.46914259143634124,71.86980613689995,343.49782304803813
"(104.0, 885.3760813172727)",51.74645048542387,35.15969245678231,0.4745844162986029,73.62899278483798,346.55669797186425
"(105.0, 885.3760813172727)",51.474876805892855,35.565092449710484,0.4800564925759621,75.4150705250387,349.61546568278106
"(106.0, 885.3760813172727)",51.20200607504206,35.97272217024234,0.4855586656459453,77.22826559505643,352.67376304419446
"(107.0, 885.3760813172727)",50.927857428199374,36.382568239239994,0.49109075491736776,79.06880173649274,355.73120642338745
"(108.0, 885.3760813172727)",50.65245230797186,36.79461542266508,0.4966525547623081,80.93690006943297,358.78739264223157
"(109.0, 885.3760813172727)",50.37581430205789,37.208846702294736,0.5022438354675134,82.83277897557008,361.84189993641394
"(110.0, 885.3760813172727)",50.097968981445526,37.62524334773797,0.5078643442125846,84.75665399034186,364.89428892936286
"(111.0, 885.3760813172727)",49.81894373906238,38.043784990291314,0.51351380606072,86.70873770434524,367.94410360801294
"(112.0, 885.3760813172727)",49.53876762909175,38.46444969795188,0.5191919249745256,88.68923967432033,370.9908723111966
"(113.0, 885.3760813172727)",49.25747120730889,38.88721405177807,0.5248983848458759,90.69836634390337,374.03410872070395
"(114.0, 885.3760813172727)",48.975086372393065,39.312053223424925,0.5306328505424858,92.73632097439092,377.0733128571292
"(115.0, 885.3760813172727)",48.69164620869119,39.738941053627606,0.5363949689674246,94.80330358569233,380.1079720769862
"(116.0, 885.3760813172727)",48.407184830567225,40.167850131504885,0.5421843701295567,96.89951090761306,383.13756206916753
"(117.0, 885.3760813172727)",48.12173722863596,40.598751874475134,0.5480006682221059,99.02513634161487,386.16154784812016
