T_mu,sigma,ω₀,n_B,P,e
"(41.00000000000001, 90.1118481127528)",92.99999992658513,2.0167368820207112e-8,2.7221850624706605e-10,1.1437675638153637e-8,1.3092437050262425e-8
"(42.0, 90.1118481127528)",92.99999987113263,3.4250961581143016e-8,4.623183960323966e-10,1.995837100335533e-8,2.1701994079647487e-8
"(43.00000000000001, 90.1118481127528)",92.99999979381873,5.679808349897938e-8,7.666587339919598e-10,3.3982987743966924e-8,3.5102047647831905e-8
"(44.0, 90.1118481127528)",92.99999966102006,9.211456857819174e-8,1.2433595329102465e-9,5.6559206112831356e-8,5.548221926632004e-8
"(45.0, 90.1118481127528)",92.99999946365995,1.4631593101877908e-7,1.9749678085784994e-9,9.217712276005018e-8,8.57908764341518e-8
"(45.99999999999999, 90.1118481127528)",92.99999916524686,2.2793116962328304e-7,3.076607717701995e-9,1.4726983289718147e-7,1.2996897446290377e-7
"(47.0, 90.1118481127528)",92.99999872866523,3.4865494739826027e-7,4.706133448557014e-9,2.3095766304123453e-7,1.9312071947348058e-7
"(47.99999999999999, 90.1118481127528)",92.99999808465209,5.242703184661811e-7,7.0765841707486396e-9,3.55961705536985e-7,2.8172237241462706e-7
"(49.0, 90.1118481127528)",92.99999715538924,7.757645484588463e-7,1.047124533472837e-8,5.397016735637515e-7,4.038815955906627e-7
"(49.99999999999999, 90.1118481127528)",92.99999584660036,1.1306604550119131e-6,1.5261619054330495e-8,8.05760038801867e-7,5.694926593766565e-7
"(51.0, 90.1118481127528)",92.99999401963282,1.6245850629737795e-6,2.1928597787268752e-8,1.18561451986508e-6,7.904119532669289e-7
"(51.99999999999999, 90.1118481127528)",92.99999150193388,2.3030962217116286e-6,3.1087119942997354e-8,1.7208093403710516e-6,1.0805084901952542e-6
"(53.0, 90.1118481127528)",92.9999880787824,3.2237861877252782e-6,4.351456396079593e-8,2.465442872813127e-6,1.4557349055147828e-6
"(54.0, 90.1118481127528)",92.99998346111705,4.458679068533323e-6,6.018310901603313e-8,3.4893103959115607e-6,1.9339007826944606e-6
"(55.0, 90.1118481127528)",92.99997732360333,6.096936491952609e-6,8.229625585997378e-8,4.8814234367121195e-6,2.5344442715900804e-6
"(56.0, 90.1118481127528)",92.99996922964095,8.247882995050215e-6,1.1132966370215666e-7,6.754313312564033e-6,3.2778084334085568e-6
"(57.0, 90.1118481127528)",92.99995866178712,1.1044359431920838e-5,1.4907641421478746e-7,9.248869016320572e-6,4.184682178596178e-6
"(58.0, 90.1118481127528)",92.99994500173057,1.4646409325929581e-5,1.976967697275024e-7,1.2539989959438956e-5,5.274831326627605e-6
"(59.0, 90.1118481127528)",92.99992749048747,1.9245299561242975e-5,2.597724446297051e-7,1.684301174402114e-5,6.565563330329336e-6
"(60.0, 90.1118481127528)",92.99990522732813,2.5067873193439608e-5,3.383653593086794e-7,2.2421000537380034e-5,8.069727327260704e-6
"(61.0, 90.1118481127528)",92.99987714890437,3.238122859678894e-5,4.370807990459545e-7,2.959303346810647e-5,9.79312510852321e-6
"(61.99999999999999, 90.1118481127528)",92.99984198890252,4.149771566953302e-5,5.601348531042109e-7,3.8743337322573857e-5,1.1731449483011898e-5
"(63.00000000000001, 90.1118481127528)",92.9997982804562,5.2780236403907666e-5,7.124259609927142e-7,5.033164487373418e-5,1.3866375114823236e-5
"(64.0, 90.1118481127528)",92.99974431227268,6.664783407394863e-5,8.996103555656143e-7,6.490450682163779e-5,1.616104489975039e-5
"(65.0, 90.1118481127528)",92.99967810522003,8.358155229739782e-5,1.1281811483546612e-6,8.310786443641828e-5,1.855462384778797e-5
"(66.0, 90.1118481127528)",92.99959738296515,0.00010413054267445422,1.405550770283832e-6,0.0001057007843512411,2.095599317533827e-5
"(67.0, 90.1118481127528)",92.99949954055806,0.0001289183974123713,1.7401364492357647e-6,0.00013357045840197096,2.3236453007027244e-5
"(68.0, 90.1118481127528)",92.99938161184306,0.0001586496814064697,2.1414483798745753e-6,0.0001677484892418552,2.522138190670307e-5
"(69.0, 90.1118481127528)",92.99924023047677,0.0001941166367160868,2.6201802210097325e-6,0.00020942856450385685,2.668071759981122e-5
"(70.00000000000001, 90.1118481127528)",92.9990716164422,0.00023620603097659312,3.1883015324467752e-6,0.0002599854137590863,2.7318329670414477e-5
"(71.0, 90.1118481127528)",92.99887148983767,0.00028590612117656525,3.859151778198248e-6,0.0003209952354466121,2.676006343444825e-5
"(72.0, 90.1118481127528)",92.99863509453449,0.0003443137021918852,4.647535458821146e-6,0.00039425754027826745,2.454046908565655e-5
"(73.0, 90.1118481127528)",92.99835710946427,0.00041264121173755224,5.569818020890011e-6,0.000481818402802309,2.0088192711805042e-5
"(74.00000000000001, 90.1118481127528)",92.99803162999623,0.0004922238611516178,6.644022104800214e-6,0.0005859951990742549,1.2709911691274183e-5
"(75.0, 90.1118481127528)",92.99765212150682,0.0005845267637602183,7.889923763872122e-6,0.0007094027954326275,1.572816398615889e-6
"(76.0, 90.1118481127528)",92.99721137650029,0.0006911520325671719,9.32914826874057e-6,0.0008549812869321026,-1.4314495118001566e-5
"(77.0, 90.1118481127528)",92.99670147538627,0.0008138458202461604,1.0985265131135227e-5,0.0010260250795164328,-3.612253654125558e-5
"(78.00000000000001, 90.1118481127528)",92.99611372442897,0.0009545052764595365,1.2883882020548158e-5,0.0012262136061273016,-6.522318638903949e-5
"(79.0, 90.1118481127528)",92.99543863303315,0.0011151854087594474,1.5052737364641358e-5,0.0014596433856841021,-0.00010321340260038129
"(80.0, 90.1118481127528)",92.99466586820883,0.0012981057592828698,1.7521790468586102e-5,0.0017308616947748622,-0.00015194077340615158
"(81.00000000000001, 90.1118481127528)",92.99378419127795,0.0015056570359474745,2.0323311031310525e-5,0.0020449015456022396,-0.00021353042880055192
"(82.00000000000001, 90.1118481127528)",92.99278140759876,0.0017404074767480005,2.3491965056892566e-5,0.002407318231460426,-0.00029041384438362666
"(83.0, 90.1118481127528)",92.99164436007719,0.0020051090737489034,2.7064898838259495e-5,0.002824227220544321,-0.00038535916724406207
"(84.0, 90.1118481127528)",92.99035883930732,0.0023027035930400603,3.1081820243975154e-5,0.003302343545671488,-0.000501503280778514
"(85.00000000000001, 90.1118481127528)",92.98890955958616,0.002636328380772489,3.558507707311867e-5,0.0038490225070858626,-0.0006423854467923909
"(86.00000000000001, 90.1118481127528)",92.98728011336799,0.0030093219492430645,4.0619732453962715e-5,0.004472301798687262,-0.0008119826374151185
"(87.0, 90.1118481127528)",92.98545290448233,0.0034252293368542816,4.6233637217931106e-5,0.005180945000714915,-0.0010147465060325927
"(88.0, 90.1118481127528)",92.9834091466384,0.0038878072284814318,5.2477498963371264e-5,0.0059844863613090415,-0.0012556419453845882
"(89.0, 90.1118481127528)",92.98112877630096,0.004401028846742985,5.940494812855002e-5,0.0068932769209433566,-0.0015401872580374993
"(90.0, 90.1118481127528)",92.97859043092693,0.004969088599269755,6.707260069495231e-5,0.007918531934796502,-0.0018744959284456427
"(90.99999999999999, 90.1118481127528)",92.97577140244678,0.005596406490943069,7.554011774861319e-5,0.009072379575188904,-0.0022653199582064114
"(91.99999999999999, 90.1118481127528)",92.97264759584951,0.0062876323011702585,8.487026186484812e-5,0.010367910849541853,-0.0027200947030871026
"(93.0, 90.1118481127528)",92.96919348899382,0.007047649531028,9.512895038667065e-5,0.011819230776060131,-0.003246985247690871
"(94.0, 90.1118481127528)",92.96538209798105,0.007881579125431451,0.00010638530565619945,0.013441510792438011,-0.0038549342877177853
"(94.99999999999999, 90.1118481127528)",92.96118492297903,0.008794782984025312,0.00011871170244499365,0.01525104236581349,-0.0045537114658839185
"(96.0, 90.1118481127528)",92.95657193321054,0.009792867256747878,0.00013218381238996936,0.017265291797516458,-0.005353964172466927
"(97.0, 90.1118481127528)",92.9515115321711,0.010881685446344009,0.00014688064586290195,0.019502956157943473,-0.006267269707242618
"(98.0, 90.1118481127528)",92.94597050906769,0.01206734133129664,0.00016288459147001817,0.021984020524336328,-0.0073061889578822595
"(98.99999999999999, 90.1118481127528)",92.93991400874786,0.013356191713161636,0.00018028145314412147,0.024729816272228346,-0.008484321348958913
"(100.0, 90.1118481127528)",92.93330551906672,0.014754848998560364,0.00019916048494329208,0.02776308061654634,-0.009816361247274216
"(101.0, 90.1118481127528)",92.92610684416117,0.016270183640499876,0.00021961442399463728,0.03110801728147383,-0.011318155663099383
"(102.0, 90.1118481127528)",92.9182780614908,0.017909326459191802,0.0002417395218983792,0.03479035841996989,-0.013006763339813664
"(102.99999999999999, 90.1118481127528)",92.90977751939793,0.01967967083126759,0.00026563557419999583,0.038837427666269464,-0.014900515150615565
"(104.0, 90.1118481127528)",92.90056179665036,0.021588874799197515,0.00029140594896949387,0.043278204470807324,-0.017019075858115705
"(105.0, 90.1118481127528)",92.89058572525342,0.023644863061946082,0.00031915761346752963,0.04814338955608372,-0.019383507167269026
"(106.0, 90.1118481127528)",92.87980232458598,0.025855828950932466,0.0003490011611011611,0.0534654718161876,-0.0220163321958654
"(107.0, 90.1118481127528)",92.86816284263847,0.02823023628656179,0.00038105083618994185,0.05927879628587512,-0.024941601211889628
"(108.0, 90.1118481127528)",92.85561671430585,0.030776821250561245,0.00041542455943596984,0.06561963357676477,-0.02818495877456341
"(109.0, 90.1118481127528)",92.84211155820621,0.03350459421261713,0.00045224395259189855,0.0725262506482114,-0.031773712282339266
"(110.0, 90.1118481127528)",92.82759320313647,0.03642284151726454,0.0004916343623746983,0.08003898289287556,-0.03573690190355668
"(111.0, 90.1118481127528)",92.81200565868772,0.03954112732333403,0.0005337248855202056,0.0882003077754256,-0.04010537195743246
"(112.0, 90.1118481127528)",92.79529113816128,0.042869295411233486,0.0005786483930400576,0.09705491990223714,-0.044911843797922985
"(113.0, 90.1118481127528)",92.7773900503631,0.04641747104727598,0.0006265415555330829,0.10664980764062562,-0.05019099015210059
"(114.0, 90.1118481127528)",92.75824103644271,0.05019606283094914,0.000677544867871308,0.11703433136394709,-0.05597951114075263
"(115.0, 90.1118481127528)",92.7377809575779,0.054215764643926946,0.0007318026757560394,0.1282603034017564,-0.0623162118355221
"(116.0, 90.1118481127528)",92.71594492428919,0.05848755760027053,0.0007894632019174125,0.14038206968633452,-0.06924208154454517
"(117.0, 90.1118481127528)",92.69266631482365,0.06302271206435188,0.0008506785733519095,0.15345659325508118,-0.07680037486042068
"(118.0, 90.1118481127528)",92.6678767882537,0.06783278974040628,0.0009156048496282107,0.16754353961361335,-0.08503669447261616
"(119.0, 90.1118481127528)",92.64150631811458,0.07292964579275561,0.0009844020513782835,0.18270536415990188,-0.09399907602421972
"(120.0, 90.1118481127528)",92.61348321587188,0.0783254310450934,0.0010572341899864025,0.19900740159944197,-0.10373807485177804
"(1.0, 91.00288351272705)",93.0,0.0,0.0,0.0,0.0
"(2.0, 91.00288351272705)",93.0,0.0,1.9267271740700263e-187,0.0,1.753377285827004e-185
"(3.0, 91.00288351272705)",93.0,0.0,8.450342379724732e-126,0.0,7.690055232247505e-124
"(4.0, 91.00288351272705)",93.0,0.0,6.37846173163949e-95,0.0,5.8045840995477586e-93
"(5.0, 91.00288351272705)",93.0,0.0,2.3214890241573864e-76,0.0,2.1126219524146905e-74
"(6.000000000000001, 91.00288351272705)",93.0,0.0,5.789952677757114e-64,0.0,5.269023890781327e-62
"(7.0, 91.00288351272705)",93.0,0.0,4.303877331289405e-55,0.0,3.9166524743239622e-53
"(8.0, 91.00288351272705)",93.0,0.0,1.9923074739708778e-48,0.0,1.813057249753073e-46
"(9.0, 91.00288351272705)",93.0,0.0,3.11166693373328e-43,0.0,2.831706635009342e-41
"(10.0, 91.00288351272705)",93.0,0.0,4.522290626693589e-39,0.0,4.115414871116941e-37
"(11.000000000000002, 91.00288351272705)",93.0,0.0,1.1668450179006398e-35,0.0,1.0618626124141784e-33
"(12.0, 91.00288351272705)",93.0,0.0,8.224722425920164e-33,0.0,7.484734568505265e-31
"(13.0, 91.00288351272705)",93.0,0.0,2.1347263440502112e-30,0.0,1.9426625281915105e-28
"(14.0, 91.00288351272705)",93.0,0.0,2.5255107340774965e-28,0.0,2.298287591433962e-26
"(15.0, 91.00288351272705)",93.0,0.0,1.5927408037160704e-26,0.0,1.4494400582654082e-24
"(16.0, 91.00288351272705)",93.0,0.0,6.022310440951741e-25,0.0,5.480476155354112e-23
"(17.0, 91.00288351272705)",93.0,0.0,1.4936608545139273e-23,0.0,1.3592744475085128e-21
"(18.0, 91.00288351272705)",93.0,0.0,2.6061566806057e-22,0.0,2.3716777282107593e-20
"(19.0, 91.00288351272705)",93.0,0.0,3.3807533150280687e-21,0.0,3.0765830011276516e-19
"(20.0, 91.00288351272705)",93.0,0.0,3.408045060858536e-20,0.0,3.1014192767943414e-18
"(21.000000000000004, 91.00288351272705)",92.99999999383411,1.964854325629704e-17,2.767190347758362e-19,-1.9859446137283985e-12,1.9859697959584858e-12
"(22.000000000000004, 91.00288351272705)",92.99999999493994,1.3806585944882646e-16,1.8636086077599804e-18,-3.971889227456797e-12,3.972058821213842e-12
"(23.0, 91.00288351272705)",92.99999999382057,7.601024382493065e-16,1.0665526441530396e-17,5.9578338411851955e-12,-5.956863247524834e-12
"(24.0, 91.00288351272705)",92.99999999940401,3.921325488506783e-15,5.292992738491717e-17,5.9578338411851955e-12,-5.953017065169049e-12
"(25.0, 91.00288351272705)",92.99999999494281,1.6562207493970892e-14,2.3168092889300947e-16,3.971889227456797e-12,-3.950805594872626e-12
"(26.0, 91.00288351272705)",92.99999999493764,6.495516070052589e-14,9.073939354517424e-16,5.9578338411851955e-12,-5.875258376577125e-12
"(27.0, 91.00288351272705)",92.99999999941123,2.3849187353785573e-13,3.2191557636452403e-15,2.1100661520864233e-12,-1.8171136951180917e-12
"(28.0, 91.00288351272705)",92.99999999998234,7.74508129643586e-13,1.0454286227823254e-14,4.2201323041728465e-12,-3.2687621123735406e-12
"(29.0, 91.00288351272705)",92.99999999938359,2.3233931771617235e-12,3.1361087597192196e-14,8.688507685061743e-13,1.9850986329335366e-12
"(30.0, 91.00288351272705)",92.99999999491949,6.489012063730754e-12,8.758847965125889e-14,4.5924969192469216e-12,3.378307291513455e-12
"(31.0, 91.00288351272705)",92.99999999934265,1.6504902988218002e-11,2.293178251842316e-13,9.184993838493843e-12,1.1683589494138693e-11
"(32.0, 91.00288351272705)",92.99999999478712,4.1946958550124405e-11,5.661987200206173e-13,1.625992152490126e-11,3.5265794638190134e-11
"(33.0, 91.00288351272705)",92.99999999903228,9.818894413346103e-11,1.3253512613239264e-12,5.002097995828404e-11,7.058980648942311e-11
"(34.0, 91.00288351272705)",92.99999999416649,2.1319895763515124e-10,2.954926160556033e-12,1.0537918606596314e-10,1.6352761511182733e-10
"(35.0, 91.00288351272705)",92.9999999983503,4.549432634897774e-10,6.300981565047099e-12,2.2888011673219792e-10,3.4452737464762384e-10
"(36.0, 91.00288351272705)",92.99999999657344,9.555239114370796e-10,1.2897631522976247e-11,4.702965088385564e-10,7.034251502369273e-10
"(37.0, 91.00288351272705)",92.9999999932119,1.8836763495957994e-9,2.5425803765698097e-11,9.546187515115696e-10,1.3592027067957115e-9
"(38.0, 91.00288351272705)",92.99999998709923,3.5868055050618434e-9,4.841458721770265e-11,1.8765935384349785e-9,2.52927350245438e-9
"(39.0, 91.00288351272705)",92.99999997112711,6.614395259859403e-9,8.928089800957264e-11,3.5519860631915987e-9,4.572833098285205e-9
"(40.0, 91.00288351272705)",92.99999995227914,1.1840866773957812e-8,1.5982764519039336e-10,6.529661768400616e-9,8.015114808974223e-9
"(41.00000000000001, 91.00288351272705)",92.99999992056183,2.0621406129244076e-8,2.783470876692629e-10,1.1690883576404008e-8,1.363950401886875e-8
"(42.0, 91.00288351272705)",92.99999987113263,3.4250961581143016e-8,4.725037682512942e-10,2.0374922886084862e-8,2.262428249541224e-8
"(43.00000000000001, 91.00288351272705)",92.99999979381873,5.679808349897938e-8,7.831992480638411e-10,3.4673475861852614e-8,3.659991407695653e-8
"(44.0, 91.00288351272705)",92.99999965442218,9.406213162084791e-8,1.2696476772549096e-9,5.767878238882074e-8,5.786281728661227e-8
"(45.0, 91.00288351272705)",92.99999946365995,1.4631593101877908e-7,2.0159157945637464e-9,9.395503967549053e-8,8.949911054866067e-8
"(45.99999999999999, 91.00288351272705)",92.99999915022651,2.3256849121341636e-7,3.1392021376231264e-9,1.500310406394941e-7,1.3564540581352706e-7
"(47.0, 91.00288351272705)",92.99999870598128,3.556199452469079e-7,4.800146768820711e-9,2.3519678594077617e-7,2.0163041130620815e-7
"(47.99999999999999, 91.00288351272705)",92.9999980510067,5.345600107113394e-7,7.215474110641433e-9,3.6233100227782704e-7,2.942979477019731e-7
"(49.0, 91.00288351272705)",92.99999710582013,7.90732052002201e-7,1.0673276224077731e-8,5.49117781706668e-7,4.2218113121223703e-7
"(49.99999999999999, 91.00288351272705)",92.9999957804008,1.1521172492999991e-6,1.5551242177985775e-8,8.194815507458083e-7,5.957263296556389e-7
"(51.0, 91.00288351272705)",92.99999392023086,1.6549253770214018e-6,2.2338130386486506e-8,1.205343638387088e-6,8.274906390664518e-7
"(51.99999999999999, 91.00288351272705)",92.99999136398563,2.3454466465061043e-6,3.1658764637132356e-8,1.7487672204000433e-6,1.132271650029755e-6
"(53.0, 91.00288351272705)",92.99998789020256,3.282183755078189e-6,4.430281247491775e-8,2.5045723119020327e-6,1.5271113710390986e-6
"(54.0, 91.00288351272705)",92.99998320921675,4.538281139211469e-6,6.125757522499225e-8,3.5434093890125974e-6,2.0312065934594872e-6
"(55.0, 91.00288351272705)",92.99997697997593,6.204265865733604e-6,8.374498435134417e-8,4.955402480125808e-6,2.665632575574715e-6
"(56.0, 91.00288351272705)",92.99996877384338,8.391111678261045e-6,1.1326295993634628e-7,6.85437575253443e-6,3.4528801968595616e-6
"(57.0, 91.00288351272705)",92.9999580675539,1.1233634496853999e-5,1.516312430033258e-7,9.382845680702687e-6,4.41603466321898e-6
"(58.0, 91.00288351272705)",92.99994422715413,1.48942242420825e-5,2.0104176756203742e-7,1.2717638662970803e-5,5.5777418916700365e-6
"(59.0, 91.00288351272705)",92.99992649085347,1.9566914284862068e-5,2.641135899030083e-7,1.7076409388263412e-5,6.95868886780822e-6
"(60.0, 91.00288351272705)",92.9999039425058,2.548178619513619e-5,3.4395234391087354e-7,2.2724989948254208e-5,8.575665138596446e-6
"(61.0, 91.00288351272705)",92.99987551900564,3.290970381799573e-5,4.4421414086065976e-7,2.9985654718240575e-5,1.0439112997208173e-5
"(61.99999999999999, 91.00288351272705)",92.9998399370089,4.216736725583052e-5,5.691737890280305e-7,3.9246457275745044e-5,1.2549998745670298e-5
"(63.00000000000001, 91.00288351272705)",92.9997957166718,5.3622673790971635e-5,7.237971541628461e-7,5.097149761004672e-5,1.4896130497078114e-5
"(64.0, 91.00288351272705)",92.99974113021726,6.770036980003505e-5,9.138174494627295e-7,6.57124088258271e-5,1.7447614079527006e-5
"(65.0, 91.00288351272705)",92.99967417689957,8.488797463904628e-5,1.1458151960672717e-6,8.412095771350109e-5,2.0151529101321357e-5
"(66.0, 91.00288351272705)",92.99959257578655,0.00010574195486209363,1.427301561006802e-6,0.00010696285426333165,2.2925703430503843e-5
"(67.0, 91.00288351272705)",92.99949368232949,0.00013089412511606667,1.7668047596711804e-6,0.00013513284509273718,2.565148264135094e-5
"(68.0, 91.00288351272705)",92.99937452526375,0.00016105824941357083,2.17395915456239e-6,0.00016967106410066107,2.8165487603406696e-5
"(69.0, 91.00288351272705)",92.99923169743155,0.0001970368161105442,2.6595967100886437e-6,0.00021178077154546902,3.0250198053559938e-5
"(70.00000000000001, 91.00288351272705)",92.99906139235357,0.00023972795705180767,3.235840379842864e-6,0.00026284744418579174,3.162336096682686e-5
"(71.0, 91.00288351272705)",92.99885931216313,0.00029013248250266274,3.916199069665066e-6,0.0003244592442875371,3.192616346184299e-5
"(72.0, 91.00288351272705)",92.99862065913375,0.00034936100110027397,4.715663738768157e-6,0.0003984289650566009,3.07100328477086e-5
"(73.0, 91.00288351272705)",92.99834006551039,0.0004186410956920998,5.650804264684092e-6,0.0004868173293687108,2.7422152883556908e-5
"(74.00000000000001, 91.00288351272705)",92.99801160294373,0.0004993245241314065,6.739866629049878e-6,0.0005919578919013022,2.1389405833440138e-5
"(75.0, 91.00288351272705)",92.99762869511252,0.0005928944175814354,8.002870088824092e-6,0.0007164832447897903,1.1801009670956052e-5
"(76.0, 91.00288351272705)",92.99718407998583,0.0007009724467744328,9.461703907189394e-6,0.000863352856226801,-2.3105177289301676e-6
"(77.0, 91.00288351272705)",92.9966697905123,0.0008253259289110021,1.1140223274656013e-5,0.0010358822724123782,-2.2089831443086412e-5
"(78.00000000000001, 91.00288351272705)",92.99607708801642,0.0009678748506707399,1.3064344112318102e-5,0.0012377738809531452,-4.88808955296796e-5
"(79.0, 91.00288351272705)",92.9953964415231,0.0011306987932031235,1.5262136534372804e-5,0.001473149068518705,-8.425063532584082e-5
"(80.0, 91.00288351272705)",92.9946174335969,0.001316043671755839,1.776391584361601e-5,0.0017465819514902966,-0.0001300143872438223
"(81.00000000000001, 91.00288351272705)",92.99372878060808,0.0015263284258608223,2.060233280130724e-5,0.0020631344774077213,-0.00018826278539992312
"(82.00000000000001, 91.00288351272705)",92.99271823838188,0.0017641514419621794,2.381246034433331e-5,0.0024283929945258255,-0.00026139043965902876
"(83.0, 91.00288351272705)",92.99157255675337,0.0020322968358740044,2.7431878391235652e-5,0.002848506275578924,-0.00035212624180601154
"(84.0, 91.00288351272705)",92.99027747619984,0.002333740522237279,3.150075573230569e-5,0.0033302249457321897,-0.0004635653412623065
"(85.00000000000001, 91.00288351272705)",92.98881763905696,0.0026716560750432543,3.6061929168006234e-5,0.0038809422371440454,-0.0005992026978237601
"(86.00000000000001, 91.00288351272705)",92.9871765458626,0.003049420363632292,4.11609795877925e-5,0.004508736245026801,-0.0007629684143291847
"(87.0, 91.00288351272705)",92.98533654898027,0.0034706189542245175,4.684630483710931e-5,0.005222413414868837,-0.0009592645927756759
"(88.0, 91.00288351272705)",92.98327876462427,0.00393905128225384,5.316918957987407e-5,0.006031553443152856,-0.001193003877349474
"(89.0, 91.00288351272705)",92.98098305487996,0.00445873557964332,6.0183871776590176e-5,0.006946555427481552,-0.0014696495548516147
"(90.0, 91.00288351272705)",92.97842796217746,0.0050339135670099695,6.794760604983672e-5,0.007978685353988726,-0.0017952572756667663
"(90.99999999999999, 91.00288351272705)",92.97559069745384,0.005669054898423344,7.652072364605643e-5,0.009140124854389616,-0.0021765183541179647
"(91.99999999999999, 91.00288351272705)",92.97244706821249,0.006368861380955222,8.596668941374843e-5,0.010444021167382522,-0.0026208045446883877
"(93.0, 91.00288351272705)",92.96897147077314,0.007138270948695616,9.635215540338583e-5,0.01190453837477862,-0.003136214400404125
"(94.0, 91.00288351272705)",92.96513681349035,0.007982461424065395,0.00010774701172851139,0.01353690984583084,-0.0037316210886566806
