T_mu,sigma,ω₀,n_B,P,e
"(21.000000000000004, 610.1118481127528)",92.99999594489543,1.1160201132709758e-6,1.5064004182804295e-8,3.1634409643771716e-7,8.874383335511247e-6
"(22.000000000000004, 610.1118481127528)",92.9999911364305,2.4433755132339206e-6,3.298060537846797e-8,7.255733048902788e-7,1.939628479444421e-5
"(23.0, 610.1118481127528)",92.99998184472122,5.012755496706642e-6,6.766201510784167e-8,1.5562305107067668e-6,3.972516657377152e-5
"(24.0, 610.1118481127528)",92.99996486680416,9.714184009447323e-6,1.311217487825228e-7,3.146916663975568e-6,7.685201581350551e-5
"(25.0, 610.1118481127528)",92.99993535973006,1.7902074595559726e-5,2.41641637110283e-7,6.0410151313312096e-6,0.00014138741066701467
"(26.0, 610.1118481127528)",92.99988625013249,3.1553339469706876e-5,4.2590597885258017e-7,1.1073468290580452e-5,0.00024877681558943825
"(27.0, 610.1118481127528)",92.99980762306215,5.3449804872185376e-5,7.214637751278444e-7,1.947926509245335e-5,0.0004206943320971993
"(28.0, 610.1118481127528)",92.99968597973725,8.738170361229054e-5,1.179475473049497e-6,3.302463343063693e-5,0.0006865873272352552
"(29.0, 610.1118481127528)",92.99950353148266,0.00013836793274084124,1.867685981765429e-6,5.4161206787951216e-5,0.0010853361392412358
"(30.0, 610.1118481127528)",92.99923735365894,0.00021288803153329396,2.8735559141855356e-6,8.620268803547422e-5,0.0016669878214235938
"(31.0, 610.1118481127528)",92.99885857567993,0.0003191204785066359,4.307478129070834e-6,0.0001335228867123291,0.0024945205553203406
"(32.0, 610.1118481127528)",92.99833162877138,0.0004671818984394552,6.306006491206252e-6,0.00020177312857457049,0.0036455961459862913
"(33.0, 610.1118481127528)",92.9976134113002,0.0006693620762971711,9.035028127954578e-6,0.0002981168888693412,0.005214260820027732
"(34.0, 610.1118481127528)",92.99665256709739,0.0009403500976340228,1.2692815878476434e-5,0.0004314789840725059,0.007312558369299645
"(35.0, 610.1118481127528)",92.99538884061047,0.001297447977628073,1.7512911767737466e-5,0.0006128063419316259,0.010072028622518258
"(36.0, 610.1118481127528)",92.99375243229765,0.0017607684145323251,2.3766796349840555e-5,0.0008553376093348301,0.013645066435385817
"(37.0, 610.1118481127528)",92.99166347747052,0.0023534146761815004,3.176631683502597e-5,0.0011748785298452734,0.018206127742107673
"(38.0, 610.1118481127528)",92.98903162126604,0.0031016411882140195,4.1865854654548175e-5,0.0015900804536908616,0.02395277350241542
"(39.0, 610.1118481127528)",92.98575568119988,0.0040349942878457196,5.4464225231507204e-5,0.002122719418464806,0.031106549693559277
"(40.0, 610.1118481127528)",92.98172335060374,0.00518643331572333,7.000631284207595e-5,0.0027979735345742113,0.039913707373064294
"(41.00000000000001, 610.1118481127528)",92.97681110641994,0.0065924328742780905,8.898445035331574e-5,0.0036446967611102007,0.05064577069724877
"(42.0, 610.1118481127528)",92.9708840876656,0.008293067548877995,0.00011193956344249016,0.004695687474943636,0.06359996645388878
"(43.00000000000001, 610.1118481127528)",92.9637961931198,0.010332080848666533,0.00013946210037934305,0.005987950521702365,0.07909952928242488
"(44.0, 610.1118481127528)",92.95539015197919,0.012756940339852309,0.00017219277707568388,0.007562951889336599,0.09749390156397614
"(45.0, 610.1118481127528)",92.94549778753766,0.015618881176779911,0.00021082316392929092,0.00946686538378884,0.11915884478608868
"(45.99999999999999, 610.1118481127528)",92.93394029839276,0.018972940241866274,0.0002560961470645038,0.011750810890464732,0.14449648268961499
"(47.0, 610.1118481127528)",92.92052865183472,0.02287798310811282,0.00030880629223158893,0.014471084306528059,0.1739352933557335
"(47.99999999999999, 610.1118481127528)",92.90506406668693,0.027396725896222232,0.0003698001392911489,0.01768937907327067,0.20793006734200561
"(49.0, 610.1118481127528)",92.88733852280193,0.032595753903642034,0.00043997645496821666,0.021472999848485944,0.24696184821827005
"(49.99999999999999, 610.1118481127528)",92.86713542451074,0.03854553862573256,0.0005202864607647381,0.025895068549339578,0.2915378655758781
"(51.0, 610.1118481127528)",92.84423024115351,0.04532045447034967,0.0006117340604624745,0.03103472346032176,0.342191474721957
"(51.99999999999999, 610.1118481127528)",92.81839128262926,0.05299879611219709,0.0007153760731456706,0.0369773118469122,0.3994821062356367
"(53.0, 610.1118481127528)",92.78938050312838,0.06166279705272634,0.000832322483553567,0.043814576702516574,0.4639952319641465
"(54.0, 610.1118481127528)",92.75695433567115,0.07139864957380503,0.0009637367129852052,0.05164483825350209,0.5363423488000111
"(55.0, 610.1118481127528)",92.72086462423542,0.08229652581542861,0.0011108359015235348,0.060573170551378536,0.6171609742771411
"(56.0, 610.1118481127528)",92.68085953029093,0.09445059941544999,0.0012748912025583408,0.07071157369503223,0.707114654040527
"(57.0, 610.1118481127528)",92.63668452331763,0.10795906665201492,0.0014572280657520588,0.08217914182724227,0.8068929664905184
"(58.0, 610.1118481127528)",92.58808333791175,0.12292416584045161,0.0016592265010883576,0.09510222710407346,0.9172115199126009
"(59.0, 610.1118481127528)",92.53479897410048,0.1394521933004399,0.0018823212927815555,0.10961459967810595,1.0388119230028348
"(60.0, 610.1118481127528)",92.47657466779349,0.1576535140953676,0.002128002144966098,0.12585760343472246,1.1724617180184458
"(61.0, 610.1118481127528)",92.41315484865095,0.1776425655085588,0.0023978137284704298,0.14398030712671347,1.3189542581805107
"(61.99999999999999, 610.1118481127528)",92.34428606232294,0.1995378511477144,0.0026933556013366685,0.1641396506212246,1.4791085129351251
"(63.00000000000001, 610.1118481127528)",92.2697178481616,0.22346192354087027,0.0030162819734264783,0.18650058538634726,1.6537687838500625
"(64.0, 610.1118481127528)",92.18920354889568,0.24954135318159612,0.003368301289541346,0.21123620869132612,1.843804316071313
"(65.0, 610.1118481127528)",92.10250105738284,0.27790668204033775,0.003751175601036232,0.23852789049538708,2.0501087880482944
"(66.0, 610.1118481127528)",92.00937347333927,0.30869235986352295,0.004166719706198666,0.26856539225873555,2.273599668257959
"(67.0, 610.1118481127528)",91.90958966774178,0.34203666178156183,0.0046168000384372255,0.30154697664017927,2.515217427177784
"(68.0, 610.1118481127528)",91.80292474947979,0.37808158609608894,0.005103333286297252,0.33767950703130667,2.775924595806838
"(69.0, 610.1118481127528)",91.68916042545209,0.41697273148225755,0.005628284736170299,0.37717853610168967,3.056704665987969
"(70.00000000000001, 610.1118481127528)",91.56808525557948,0.4588591532071728,0.006193666331290657,0.42026838234401565,3.3585608296334604
"(71.0, 610.1118481127528)",91.43949480058193,0.5038931983745908,0.006801534448044401,0.46718219376035214,3.682514558338569
"(72.0, 610.1118481127528)",91.30319166857466,0.552230320540782,0.007453987393615392,0.5181619980314521,4.029604026496396
"(73.0, 610.1118481127528)",91.15898546577215,0.6040288744150568,0.008153162634859386,0.5734587384421199,4.400882384675781
"(74.00000000000001, 610.1118481127528)",91.00669266080516,0.6594498916231059,0.0089012337715648,0.63333229518568,4.797415891667369
"(75.0, 610.1118481127528)",90.84613637422268,0.7186568387227605,0.009700407270370637,0.6980514915833349,5.220281915588878
"(76.0, 610.1118481127528)",90.6771461082543,0.7818153588153065,0.010552918976577086,0.7678940852046348,5.670566814578952
"(77.0, 610.1118481127528)",90.49955743224872,0.8490929981089957,0.011461030422439735,0.8431467436131356,6.149363708698055
"(78.00000000000001, 610.1118481127528)",90.31321163524979,0.9206589187146537,0.012427024954370418,0.9241050050603352,6.657770156393898
"(79.0, 610.1118481127528)",90.11795538323688,0.9966835987944507,0.013453203680600179,1.0110732241327274,7.1968857364755365
"(80.0, 610.1118481127528)",89.9136403791405,1.0773385208227393,0.014541881266144478,1.1043645027593414,7.767809551564284
"(81.00000000000001, 610.1118481127528)",89.70012306334827,1.1627958482926373,0.015695381568390714,1.204300606810881,8.371637648714813
"(82.00000000000001, 610.1118481127528)",89.4772643723786,1.2532280906014026,0.016916033113718983,1.3112118686772252,9.009460357070388
"(83.0, 610.1118481127528)",89.24492958104639,1.3488077551177855,0.018206164401138106,1.4254370761235415,9.682359533699437
"(84.0, 610.1118481127528)",89.00298825390513,1.4497069845605128,0.019568099007617232,1.5473233475301422,10.391405702060531
"(85.00000000000001, 610.1118481127528)",88.75131433292295,1.5560971768001703,0.021004150456190605,1.6772259936337515,11.137655059231019
"(86.00000000000001, 610.1118481127528)",88.48978638949127,1.668148583071542,0.02251661679263861,1.815508365544032,11.922146319059355
"(87.0, 610.1118481127528)",88.21828807022716,1.786029879320058,0.024107774799534885,1.9625416884327647,12.745897348397513
"(88.0, 610.1118481127528)",87.93670876675887,1.909907704102532,0.02577987375884745,2.1187048802092843,13.609901542914592
"(89.0, 610.1118481127528)",87.64494454076143,2.039946155066485,0.027535128655429987,2.284384353649524,14.515123878337283
"(90.0, 610.1118481127528)",87.34289933520606,2.1763062347281945,0.02937571269615311,2.459973800334549,15.46249656234468
"(90.99999999999999, 610.1118481127528)",87.03048650244182,2.31914523500291,0.0313037490023119,2.645873953792157,16.4529142028661
"(91.99999999999999, 610.1118481127528)",86.70763067711528,2.468616048987931,0.03332130132009962,2.842492328927043,17.48722840100084
"(93.0, 610.1118481127528)",86.37427001855545,2.624866397822015,0.03543036358477842,3.0502429339291215,18.566241672086818
"(94.0, 610.1118481127528)",86.0303588404949,2.7880379604182766,0.03763284817387886,3.269545950287334,19.69070059882453
"(94.99999999999999, 610.1118481127528)",85.67587063649356,2.958265394632259,0.039930572694675676,3.500827375858926,20.861288127090276
"(96.0, 610.1118481127528)",85.31080149697365,3.1356752400072465,0.0423252451741461,3.744518625368884,22.078614929654766
"(97.0, 610.1118481127528)",84.93517389490697,3.320384695714548,0.044818447562918286,4.001056082375494,23.34320978978108
"(98.0, 610.1118481127528)",84.54904079594326,3.5125002715610707,0.04741161752699028,4.270880596368223,24.655508995038797
"(98.99999999999999, 610.1118481127528)",84.15249002084882,3.712116316781966,0.05010602858935794,4.554436918965611,26.01584478527799
"(100.0, 610.1118481127528)",83.74564875573286,3.919313439779042,0.052902768799676536,4.852173073658994,27.424432968993337
"(101.0, 610.1118481127528)",83.32868807033178,4.1341568424339314,0.05580271825094764,5.164539654290106,28.8813599075108
"(102.0, 610.1118481127528)",82.90182726682538,4.356694604946166,0.05880652592818266,5.491989049526176,30.386569165607867
"(102.99999999999999, 610.1118481127528)",82.46533784559774,4.586955970520732,0.061914586555456,5.834974592328632,31.939848236157623
"(104.0, 610.1118481127528)",82.01954684328147,4.824949693161698,0.06512701829272274,6.193949636665355,33.540815855980775
"(105.0, 610.1118481127528)",81.5648392783645,5.070662523779947,0.06844364230584184,6.56936656711377,35.18891053167158
"(106.0, 610.1118481127528)",81.10165943327438,5.32405792145159,0.07186396536599024,6.961675750982755,36.88338097117241
"(107.0, 610.1118481127528)",80.630510716676,5.585075077013945,0.07538716673121312,7.371324447083493,38.623279171281176
"(108.0, 610.1118481127528)",80.15195391120444,5.853628359628481,0.07901209038441047,7.798755689507082,40.40745679817745
"(109.0, 610.1118481127528)",79.66660360077748,6.129607208559645,0.08273724415507401,8.24440716891736,42.2345657702909
"(110.0, 610.1118481127528)",79.17512282136916,6.412876632256967,0.08656080587325142,8.708710136894334,44.10306310856432
"(111.0, 610.1118481127528)",78.67821589249961,6.703278254685701,0.09048063778423664,9.192088361197241,46.011220775763945
"(112.0, 610.1118481127528)",78.17661966563026,7.0006319732803926,0.09449430886929935,9.69495716007899,47.95714026030653
"(113.0, 610.1118481127528)",77.67109346458679,7.304738177706381,0.09859912479446004,10.217722542654029,49.938771707993936
"(114.0, 610.1118481127528)",77.16240811754652,7.615380464018496,0.10279216454611846,10.760780479235848,51.95393700350667
"(115.0, 610.1118481127528)",76.65133454885944,7.932328742984599,0.10707032238707659,11.324516320784188,54.000355948823355
"(116.0, 610.1118481127528)",76.1386324332848,8.255342615703162,0.11143035342059406,11.909304380475191,56.07567448082065
"(117.0, 610.1118481127528)",75.62503940495955,8.584174874955433,0.11586892085144472,12.515507683687236,58.17749375581798
"(118.0, 610.1118481127528)",75.11126126204475,8.918574987898658,0.12038264299772912,13.143477885311295,60.303398914730955
"(119.0, 610.1118481127528)",74.5979635323583,9.258292423698045,0.12496813819471099,13.793555346792049,62.450986402392964
"(120.0, 610.1118481127528)",74.08576462496663,9.603079712543765,0.1296220661101834,14.466069359290977,64.61788895138643
"(1.0, 611.0028835127271)",93.0,0.0,3.3977492564748728e-146,0.0,2.0760345931593716e-143
"(2.0, 611.0028835127271)",93.0,0.0,1.613962016584581e-74,0.0,9.861354460131949e-72
"(3.0, 611.0028835127271)",93.0,0.0,1.6370852923105268e-50,0.0,1.0002638341580074e-47
"(4.0, 611.0028835127271)",93.0,0.0,1.8747845798078758e-38,0.0,1.1454987842278085e-35
"(5.0, 611.0028835127271)",93.0,0.0,3.479744054922379e-31,0.0,2.126133651443843e-28
"(6.000000000000001, 611.0028835127271)",93.0,0.0,2.5670015160813272e-26,0.0,1.5684453283072329e-23
"(7.0, 611.0028835127271)",93.0,0.0,7.985660149917682e-23,0.0,4.87926137835238e-20
"(8.0, 611.0028835127271)",93.0,0.0,3.418704032359288e-20,0.0,2.0888380216481124e-17
"(9.0, 611.0028835127271)",92.99999999998565,2.6098747146538663e-16,3.8894207554100495e-18,1.9859446137283985e-12,-1.9835681664316488e-12
"(10.0, 611.0028835127271)",93.0,0.0,1.7463361518587592e-16,0.0,1.0670164243682214e-13
"(11.000000000000002, 611.0028835127271)",92.9999999938389,2.72021093366766e-13,3.981532310936777e-15,1.9859446137283985e-12,4.4678310905306465e-13
"(12.0, 611.0028835127271)",93.0,0.0,5.454265114095598e-14,6.206076917901245e-13,3.2705109429762705e-11
"(13.0, 611.0028835127271)",92.99999999984344,3.4899857171564334e-11,5.044976101916668e-13,1.0550330760432116e-11,2.976991637919561e-10
"(14.0, 611.0028835127271)",92.9999999991079,2.381000099006938e-10,3.4250637454265964e-12,4.989685841992601e-11,2.0428269662506256e-9
"(15.0, 611.0028835127271)",92.99999998891246,1.3443726662779435e-9,1.8146299855141097e-11,2.7418447823287703e-10,1.0813257058344915e-8
"(16.0, 611.0028835127271)",92.99999997252944,5.820313259635394e-9,7.856240476004639e-11,1.2589647635654465e-9,4.6742891080516886e-8
"(17.0, 611.0028835127271)",92.99999992599855,2.0241015470477695e-8,2.8791463883846175e-10,4.892622798996626e-9,1.7102405173682891e-7
"(18.0, 611.0028835127271)",92.9999997517355,6.801365619365602e-8,9.180461792911678e-10,1.6526782832371015e-8,5.444020799123746e-7
"(19.0, 611.0028835127271)",92.99999929724018,1.9283275104446943e-7,2.602850372203544e-9,4.9454116892602934e-8,1.5408949658759373e-6
"(20.0, 611.0028835127271)",92.99999819391,4.946594350479957e-7,6.676897431767131e-9,1.3354385257785928e-7,3.9460597311505795e-6
"(21.000000000000004, 611.0028835127271)",92.99999576914199,1.1643921301011123e-6,1.57169281356928e-8,3.300495967032103e-7,9.2730388141674e-6
"(22.000000000000004, 611.0028835127271)",92.99999076452747,2.5443676682312605e-6,3.4343794401818e-8,7.555655369329584e-7,2.022859187334609e-5
"(23.0, 611.0028835127271)",92.99998112759017,5.210764319263797e-6,7.033473193038672e-8,1.6176969859601211e-6,4.1357027034600846e-5
"(24.0, 611.0028835127271)",92.99996354371564,1.0081618005897737e-5,1.3608136089150932e-7,3.2659453714932246e-6,7.988015852555503e-5
"(25.0, 611.0028835127271)",92.99993302008212,1.855164319205695e-5,2.5040949288221413e-7,6.260211658005329e-6,0.0001467407105519872
"(26.0, 611.0028835127271)",92.99988228447774,3.265345214023016e-5,4.407552649079372e-7,1.1459546101455398e-5,0.00025784319168071015
"(27.0, 611.0028835127271)",92.99980116282218,5.5243195378031454e-5,7.456709049928377e-7,2.0132844802057516e-5,0.0004354742283001111
"(28.0, 611.0028835127271)",92.99967582718052,9.02072624220128e-5,1.2176147760552609e-6,3.4092495088277136e-5,0.0007098736440891906
"(29.0, 611.0028835127271)",92.9994880401927,0.00014268560227109574,1.9259657485859428e-6,5.585120581122027e-5,0.0011209194201215386
"(30.0, 611.0028835127271)",92.99921435575762,0.00021930650657961862,2.9601922922397383e-6,8.880153487589147e-5,0.001719884491434738
"(31.0, 611.0028835127271)",92.99882529078113,0.00032842736026636395,4.433102123284376e-6,0.00013741670200270023,0.0025712214782304464
"(32.0, 611.0028835127271)",92.99828451502898,0.00048037588134160366,6.484098457314913e-6,0.00020747097384198634,0.0037543318805578507
"(33.0, 611.0028835127271)",92.99754808514305,0.0006876867122903397,9.282373484817573e-6,0.0003062771249850635,0.005365279840080554
"(34.0, 611.0028835127271)",92.99656366639944,0.0009653286570705982,1.3029975687870036e-5,0.00044293828478568,0.0075184144326036415
"(35.0, 611.0028835127271)",92.99526992247964,0.001330918951914009,1.796470190372232e-5,0.0006286113942619342,0.010347873270358982
"(36.0, 611.0028835127271)",92.99359583052512,0.0018049212165642398,2.4362769471918513e-5,0.000876779090974767,0.014008943306723282
"(37.0, 611.0028835127271)",92.99146021481265,0.0024108251612787422,3.254124175286203e-5,0.0012035273039937028,0.018679265240089747
"(38.0, 611.0028835127271)",92.98877129890943,0.0031753066582242083,4.286018880326645e-5,0.0016278256718828617,0.02455987327481284
"(39.0, 611.0028835127271)",92.98542634561068,0.004128367723025788,5.572457690524864e-5,0.002171808336775231,0.031876068834858405
"(40.0, 611.0028835127271)",92.98131143884686,0.005303456644280665,7.158588997855328e-5,0.0028610527475374605,0.04087813244818342
"(41.00000000000001, 611.0028835127271)",92.97630132104854,0.006737569149848732,9.094349520215387e-5,0.003724854674869433,0.05184188313037244
"(42.0, 611.0028835127271)",92.97025935110418,0.008471331998292253,0.00011434577128024477,0.004796497790997543,0.06506909817871878
"(43.00000000000001, 611.0028835127271)",92.963037550316,0.01054907078254975,0.00014239102364114938,0.006113516544322478,0.08088780948674867
"(44.0, 611.0028835127271)",92.95447673448022,0.013018864005071764,0.00017572821450103433,0.0077179514986484,0.0996524942760266
"(45.0, 611.0028835127271)",92.94440676738236,0.01593258564958544,0.00021505753697733778,0.009656596494168097,0.12174417872013021
"(45.99999999999999, 611.0028835127271)",92.93264683790281,0.019345938507011464,0.0002611308658454443,0.011981237367314664,0.14757047463842693
"(47.0, 611.0028835127271)",92.91900589628403,0.023318480497865134,0.0003147521120620306,0.014748882141601674,0.17756556592002004
"(47.99999999999999, 611.0028835127271)",92.9032831326773,0.02791364606379389,0.0003767775113572283,0.018021982880723156,0.2121901630012926
"(49.0, 611.0028835127271)",92.88526850616094,0.03319876451604667,0.0004481158730000273,0.02186864953147006,0.2519314410193696
"(49.99999999999999, 611.0028835127271)",92.86474340719175,0.03924507694886924,0.0005297288069077252,0.026362856212734032,0.2973029722876427
"(51.0, 611.0028835127271)",92.84148133906551,0.046127752996656196,0.0006226309504346137,0.03158464049698152,0.3488446655828373
"(51.99999999999999, 611.0028835127271)",92.81524868268171,0.05392590835515716,0.0007278902047221332,0.037620296224002744,0.40712271774188985
"(53.0, 611.0028835127271)",92.78580551402982,0.06272262359611393,0.0008466279887023894,0.04456256052166018,0.4727295818380802
"(54.0, 611.0028835127271)",92.75290647196447,0.07260496440062617,0.0009800195123487823,0.0525107955020714,0.5462839524417712
"(55.0, 611.0028835127271)",92.716301680362,0.0836640029196089,0.0011292940642076018,0.06157116514981988,0.6284307644148315
"(56.0, 611.0028835127271)",92.6757376784031,0.0959948396126219,0.0012957353077315856,0.07185680775978816,0.7198412015334613
"(57.0, 611.0028835127271)",92.63095841109728,0.10969662447468065,0.0014806815664039432,0.08348800421058916,0.8212127024263617
"(58.0, 611.0028835127271)",92.58170621547828,0.1248725762978107,0.001685526083792357,0.09659234220342704,0.9332689552296176
"(59.0, 611.0028835127271)",92.52772280306735,0.14162999831159936,0.0019117172359148353,0.11130487637168252,1.056759867233262
"(60.0, 611.0028835127271)",92.46875025506667,0.1600802882448118,0.0021607586656500564,0.12776828416974548,1.1924614911175515
"(61.0, 611.0028835127271)",92.4045319773326,0.18033894081019408,0.0024342093169763303,0.14613301707005333,1.3411758946760302
"(61.99999999999999, 611.0028835127271)",92.3348136265557,0.20252554042294618,0.0027336833365459753,0.16655744668479963,1.503730954555484
"(63.00000000000001, 611.0028835127271)",92.25934398520357,0.2267637420096827,0.0030608498147284015,0.18920800505765412,1.6809800577407956
"(64.0, 611.0028835127271)",92.17787577612854,0.25318123780847335,0.003417432337066176,0.21425931848093097,1.8738016936761404
"(65.0, 611.0028835127271)",92.09016639671063,0.2819097082393867,0.0038052083219491887,0.24189433379372235,2.0830989232838575
"(66.0, 611.0028835127271)",91.99597857445525,0.31308475509718925,0.004226008118082178,0.27230443644183744,2.309798709454567
"(67.0, 611.0028835127271)",91.8950809236033,0.34684581564850325,0.0046817138451224595,0.30568955909556755,2.5548511000557124
"(68.0, 611.0028835127271)",91.78724839941198,0.3833360565347026,0.0051742579620229715,0.3422582800172467,2.819228254817476
"(69.0, 611.0028835127271)",91.67226265006026,0.4227022467196003,0.005705621551557167,0.3822279100390469,3.1039233101947423
"(70.00000000000001, 611.0028835127271)",91.549912257927,0.46509460916979467,0.006277832318602713,0.4258245673875378,3.4099490814881093
"(71.0, 611.0028835127271)",91.41999287629281,0.5106666512835341,0.0068929623011103605,0.47328323934329514,3.7383366025796576
"(72.0, 611.0028835127271)",91.28230726281781,0.559574974503268,0.0075531253004139706,0.5248478301323269,4.090133507953542
"(73.0, 611.0028835127271)",91.13666521856189,0.6119790638443122,0.00826047404023625,0.5807711944167959,4.46640226334958
"(74.00000000000001, 611.0028835127271)",90.98288344155522,0.6680410583695444,0.009017197068476304,0.6413151557643038,4.868218254277227
"(75.0, 611.0028835127271)",90.82078530650341,0.7279255038530212,0.009825515418816743,0.7067505100535385,5.296667742842252
"(76.0, 611.0028835127271)",90.65020058643651,0.7917990889666632,0.010687679049675627,0.7773570133351874,5.752845704075183
"(77.0, 611.0028835127271)",90.47096512951818,0.8598303663732592,0.011605963081313486,0.8534233543452228,6.237853554279572
"(78.00000000000001, 611.0028835127271)",90.28292052050838,0.932189460016394,0.012582663840205944,0.935247111659264,6.752796776977891
"(79.0, 611.0028835127271)",90.08591373334097,1.0090477597189202,0.013620094733543742,1.0231346957274468,7.298782460184288
"(80.0, 611.0028835127271)",89.87979677479767,1.0905776034932653,0.014720581985135194,1.1174012760520675,7.876916763851041
"(81.00000000000001, 611.0028835127271)",89.66442642856217,1.1769519484930364,0.015886460160984366,1.218370693947272,8.488302273224237
"(82.00000000000001, 611.0028835127271)",89.43966400591839,1.268344029443823,0.01712006757793264,1.3263753609579878,9.134035295091604
"(83.0, 611.0028835127271)",89.20537521102699,1.364927003908425,0.018423741511287634,1.4417561435383541,9.815203044951518
"(84.0, 611.0028835127271)",88.96143011630701,1.4668735821617152,0.019799813198909652,1.5648622339010276,10.532880723646121
"(85.00000000000001, 611.0028835127271)",88.70770328027245,1.574355638596497,0.021250602595845772,1.696051007094086,11.288128455350723
"(86.00000000000001, 611.0028835127271)",88.44407403604552,1.6875438003937389,0.02277841282237217,1.835687864129152,12.08198805218352
"(87.0, 611.0028835127271)",88.17042698082999,1.8066070079042826,0.02438552423008657,1.9841460604927188,12.91547956005965
"(88.0, 611.0028835127271)",87.88665269706433,1.9317120398572851,0.02607418799295703,2.1418065191556863,13.789597529793985
"(89.0, 611.0028835127271)",87.59264873627028,2.063022995105544,0.027846619112167053,2.309057626567077,14.705306947047607
"(90.0, 611.0028835127271)",87.28832089742804,2.200700721318665,0.029704988704354507,2.486295009802254,15.663538743271339
"(90.99999999999999, 611.0028835127271)",86.97358482980015,2.3449021797756244,0.031651415427882044,2.673921292225452,16.665184801469692
"(91.99999999999999, 611.0028835127271)",86.64836798818716,2.4957797345412516,0.033687955888212405,2.872345824485761,17.71109236286157
"(93.0, 611.0028835127271)",86.3126119642832,2.6534803537231513,0.035816593856145856,3.0819843869555967,18.802057736753746
"(94.0, 611.0028835127271)",85.96627520994514,2.818144710603313,0.038039228135278026,3.303258859151602,19.93881921810173
"(94.99999999999999, 611.0028835127271)",85.60933615913035,2.9899061734073933,0.040357658925532204,3.536596850786227,21.122049124537092
"(96.0, 611.0028835127271)",85.24179674070672,3.1688896740558015,0.0427735725587866,3.782431288940116,22.352344882619352
"(97.0, 611.0028835127271)",84.8636862504639,3.355210452924899,0.04528852453182682,4.041199955021494,23.630219123961574
"(98.0, 611.0028835127271)",84.47506554722806,3.548972670722791,0.04790392081685705,4.3133449655222025,24.956088785142803
"(98.99999999999999, 611.0028835127271)",84.07603146803514,3.7502679075474683,0.05062099755436136,4.599312190305982,26.330263281699516
"(100.0, 611.0028835127271)",83.6667213756009,3.9591735508642967,0.053440799317896935,4.8995506030696525,27.752931877390353
"(101.0, 611.0028835127271)",83.24731767349806,4.175751107069118,0.056364156318931026,5.214511559791976,29.22415047783698
"(102.0, 611.0028835127271)",82.81805210753527,4.400044473017634,0.05939166107558623,5.544648002366015,30.74382817142777
"(102.99999999999999, 611.0028835127271)",82.37920962980914,4.632078220686842,0.06252364525987725,5.890413587522243,32.31171395398961
"(104.0, 611.0028835127271)",81.93113157346338,4.87185596172173,0.06576015762178586,6.252261743729267,33.927384183433325
"(105.0, 611.0028835127271)",81.47421786912943,5.119358870530846,0.06910094405430935,6.630644662803764,35.590231407830885
"(106.0, 611.0028835127271)",81.00892802969378,5.374544453338295,0.07254543100029641,7.026012236898247,37.29945528995644
