T_mu,sigma,ω₀,n_B,P,e
"(37.0, 795.0419430422824)",91.70350332892986,0.39281556833879705,0.005302212116056204,0.18483538980256792,4.0306456333690885
"(38.0, 795.0419430422824)",91.49846055663896,0.4602340552135315,0.006212224720699158,0.2208938910682339,4.718085321491724
"(39.0, 795.0419430422824)",91.27190265650705,0.5362191600161063,0.007237869256344723,0.2622554602826085,5.492154176767699
"(40.0, 795.0419430422824)",91.0228000851918,0.6215099848567789,0.00838912211139716,0.30946219459010055,6.360241749274071
"(41.00000000000001, 795.0419430422824)",90.75016260765548,0.7168749807063275,0.00967635580703069,0.3630880070633274,7.330020715326824
"(42.0, 795.0419430422824)",90.45304346730161,0.8231078091447894,0.01111028318684655,0.42373844961208956,8.409402683008393
"(43.00000000000001, 795.0419430422824)",90.13054448847275,0.9410219931211146,0.012701885088400595,0.49205020401170785,9.606481196970094
"(44.0, 795.0419430422824)",89.78182261864478,1.0714441923525728,0.014462319806955793,0.5686901962048655,10.929460644016155
"(45.0, 795.0419430422824)",89.40609928527306,1.2152059132873352,0.016402811009063302,0.6543542861123829,12.386568449888646
"(45.99999999999999, 795.0419430422824)",89.00267362582704,1.3731333385919953,0.01853451039452433,0.7497654789275335,13.98594767847247
"(47.0, 795.0419430422824)",88.57094114645949,1.5460348574594,0.020868329681138727,0.8556715939318396,15.735525783807626
"(47.99999999999999, 795.0419430422824)",88.11041971212973,1.7346858144027615,0.023414734271372584,0.9728423121442568,17.642853518786524
"(49.0, 795.0419430422824)",87.62078451418644,1.9398097291785072,0.026183490368162487,1.1020655056229138,19.714907552309874
"(49.99999999999999, 795.0419430422824)",87.1019138345025,2.1620553877538295,0.02918335521460229,1.2441427311724627,21.957848703138065
"(51.0, 795.0419430422824)",86.5539466399626,2.4019690245727894,0.032421701899050984,1.3998837539990343,24.376729120560118
"(51.99999999999999, 795.0419430422824)",85.9773519069444,2.6599612869981106,0.03590407328888166,1.5700999613375872,26.975144229387396
"(53.0, 795.0419430422824)",85.37300729910497,2.9362692163320037,0.039633668987522,1.7555965448941346,29.75483265684
"(54.0, 795.0419430422824)",84.74228166138057,3.2309146746204753,0.04361078404917417,1.957163390484945,32.71523909756786
"(55.0, 795.0419430422824)",84.08711125978968,3.5436623134484897,0.047832241782924355,2.1755647315513302,35.85307371561309
"(56.0, 795.0419430422824)",83.41005566312,3.873982194143905,0.05229088908212752,2.41152781091144,39.161922248351694
"(57.0, 795.0419430422824)",82.7143153758495,4.221024154084574,0.05697525047411178,2.665731047229265,42.63198279502929
"(58.0, 795.0419430422824)",82.00369391363346,4.583611928026837,0.06186944877506758,2.938792483511973,46.25001428557271
"(59.0, 795.0419430422824)",81.28249254076363,4.960264031567462,0.06695348695106118,3.231259533398226,49.999570825629554
"(60.0, 795.0419430422824)",80.55533767543261,5.349244768283906,0.07220393662757382,3.5436011429980923,53.86155692869002
"(61.0, 795.0419430422824)",79.82695639531134,5.748642880086433,0.07759499970338028,3.8762033668837916,57.815075967656995
"(61.99999999999999, 795.0419430422824)",79.10192982173866,6.156468859778541,0.0830998218833648,4.229368990816819,61.8384748658011
"(63.00000000000001, 795.0419430422824)",78.38446114558707,6.570757322388926,0.08869187444374656,4.603321286555303,65.91043890326311
"(64.0, 795.0419430422824)",77.67819175134956,6.9896598731519,0.09434620780893209,4.998211398191214,70.0109809768931
"(65.0, 795.0419430422824)",76.98608638037716,7.41151701589862,0.10004042218153948,5.4141283991279225,74.12220323485346
"(66.0, 795.0419430422824)",76.31039198496723,7.834903261020212,0.10575527631415854,5.851110834231543,78.22876953355052
"(67.0, 795.0419430422824)",75.65266063483575,8.258645514899374,0.11147493584956894,6.309158590872701,82.31809100748235
"(68.0, 795.0419430422824)",75.01381848058699,8.681819241774017,0.1171869214269508,6.788244161743972,86.38027354868225
"(69.0, 795.0419430422824)",74.39426078744604,9.103728959193,0.12288184544134358,7.288322670361331,90.4078984939459
"(70.00000000000001, 795.0419430422824)",73.79395574895966,9.523879730256086,0.12855302725521958,7.809340336245419,94.39570823671184
"(71.0, 795.0419430422824)",73.21254466363341,9.941945149512886,0.13419606105639714,8.351241303521219,98.34025582737752
"(72.0, 795.0419430422824)",72.64943106825348,10.357735709094147,0.13980838887373992,8.913972924343483,102.23956021944572
"(73.0, 795.0419430422824)",72.1038555446089,10.771169885364495,0.14538891030357604,9.49748968219783,106.09279206235738
"(74.00000000000001, 795.0419430422824)",71.57495571587447,11.182249076823252,0.15093764422296263,10.10175597709387,109.90000196415507
"(75.0, 795.0419430422824)",71.06181259891295,11.591036695092974,0.1564554465599636,10.726747994812472,113.66189423776896
"(76.0, 795.0419430422824)",70.56348524532892,11.997641216055904,0.16194378151859926,11.372454861409848,117.37964386075217
"(77.0, 795.0419430422824)",70.07903581083686,12.402202746240995,0.167404540252359,12.03887925470852,121.05475170162696
"(78.00000000000001, 795.0419430422824)",69.60754707749221,12.80488256815486,0.17283989974741584,12.726037612895105,124.68893211752368
"(79.0, 795.0419430422824)",69.14813419109285,13.205855129854479,0.17825221469811847,13.43396005120882,128.28402707397336
"(80.0, 795.0419430422824)",68.69995206747336,13.605301993884805,0.18364393582995533,14.162690072517611,131.84194149766228
"(81.00000000000001, 795.0419430422824)",68.26219962415323,14.00340732965662,0.18901754905580723,14.912284136819729,135.36459533359917
"(82.00000000000001, 795.0419430422824)",67.83412173285117,14.400354605337265,0.1943755308231904,15.682811138164656,138.85388856737967
"(83.0, 795.0419430422824)",67.41500957224004,14.796324201894917,0.1997203159087051,16.474351824704655,142.3116762003707
"(84.0, 795.0419430422824)",67.00419988764438,15.191491729646105,0.2050542746948498,17.286998187630036,145.73975079488926
"(85.00000000000001, 795.0419430422824)",66.60107353041364,15.586026875536836,0.2103796976106495,18.12085283741039,149.1398307276082
"(86.00000000000001, 795.0419430422824)",66.20505354703022,15.980092648299696,0.2156987849428219,18.97602838018477,152.51355271261576
"(87.0, 795.0419430422824)",65.81560301129066,16.373844919374974,0.2210136406391337,19.852646803133304,155.86246748945229
"(88.0, 795.0419430422824)",65.43222273552652,16.767432181708227,0.226326269052667,20.750838874548784,159.18803783459396
"(89.0, 795.0419430422824)",65.05444895490818,17.160995467246053,0.23163857382817502,21.670743562322397,162.49163825757304
"(90.0, 795.0419430422824)",64.68185104805166,17.554668378464214,0.23695235832764772,22.61250747292718,165.774555900337
"(90.99999999999999, 795.0419430422824)",64.31402933360853,17.948577199921704,0.24226932716137115,23.57628431192088,169.03799229400204
"(91.99999999999999, 795.0419430422824)",63.95061297558883,18.342841067918762,0.24759108836722865,24.562234366238123,172.2830656091968
"(93.0, 795.0419430422824)",63.59125800340549,18.73757216724657,0.2529191562405338,25.570524008081726,175.51081340200685
"(94.0, 795.0419430422824)",63.23564543323801,19.132875967958018,0.2582549544347835,26.601325219815973,178.72219555431042
"(94.99999999999999, 795.0419430422824)",62.88347956138656,19.528851455919852,0.2635998190422859,27.65481513914198,181.91809717783102
"(96.0, 795.0419430422824)",62.534486335185406,19.925591380886235,0.2689550019962886,28.731175623690387,185.09933175437982
"(97.0, 795.0419430422824)",62.18841186052685,20.323182500269066,0.27432167434559185,29.8305928341511,188.26664415618046
"(98.0, 795.0419430422824)",61.845021016268745,20.721705820032167,0.2797009295061321,30.95325683503737,191.42071363025036
"(98.99999999999999, 795.0419430422824)",61.50409617033639,21.12123683004271,0.2850937864419126,32.09936121223292,194.56215670982675
"(100.0, 795.0419430422824)",61.16543600076947,21.521845729460175,0.29050119269140545,33.269102706508505,197.69152998696694
"(101.0, 795.0419430422824)",60.82885438695435,21.923597648612766,0.29592402738878254,34.46268086230619,200.80933286576908
"(102.0, 795.0419430422824)",60.494179402966736,22.326552856649975,0.30136310403914374,35.6802976910874,203.91601010544693
"(102.99999999999999, 795.0419430422824)",60.16125236916507,22.730766964650957,0.306819173267768,36.92215734866864,207.0119543287643
"(104.0, 795.0419430422824)",59.82992698712399,23.13629111285592,0.3122929254066641,38.18846582605513,210.0975083876176
"(105.0, 795.0419430422824)",59.50006852341848,23.543172160786686,0.31778499291768714,39.47943065328978,213.17296758566613
"(106.0, 795.0419430422824)",59.17155305528017,23.95145285731213,0.32329595284387946,40.79526061596259,216.23858191074143
"(107.0, 795.0419430422824)",58.8442667709329,24.361172010298482,0.32882632900733416,42.13616548408473,219.29455805336704
"(108.0, 795.0419430422824)",58.51810531169526,24.772364646734058,0.334376594202098,43.50235575305004,222.34106140924666
"(109.0, 795.0419430422824)",58.19297315982518,25.185062166242215,0.33994717226584126,44.894042396505824,225.37821797345808
"(110.0, 795.0419430422824)",57.868783063180985,25.59929248992955,0.34553844006614914,46.31143663097083,228.40611615501962
"(111.0, 795.0419430422824)",57.54545549740973,26.015080201042995,0.3511507294328292,47.75474969211205,231.42480853687925
"(112.0, 795.0419430422824)",57.22291815755186,26.432446683915828,0.35678432899406354,49.224192622594785,234.43431354788243
"(113.0, 795.0419430422824)",56.901105484541546,26.851410251994892,0.3624394859991762,50.71997607148193,237.43461711254918
"(114.0, 795.0419430422824)",56.57995820611231,27.27198628516365,0.36811640798570255,52.242310105161216,240.4256741655373
"(115.0, 795.0419430422824)",56.25942291949309,27.69418734477823,0.3738152645287464,53.79140402982845,243.4074102199709
"(116.0, 795.0419430422824)",55.93945168273497,28.118023299961695,0.3795361888389966,55.3674662255436,246.37972280387484
"(117.0, 795.0419430422824)",55.62000163296871,28.543501444198817,0.38527927936442347,56.97070399191187,249.3424828879097
"(118.0, 795.0419430422824)",55.30103462213937,28.97062661061536,0.3910446013429715,58.60132340543214,252.29553626247858
"(119.0, 795.0419430422824)",54.982516870616216,29.399401284470084,0.3968321883198729,60.25952918858603,255.2387048749666
"(120.0, 795.0419430422824)",54.66441863699652,29.829825713170113,0.402642043633335,61.94552459071021,258.17178813005194
"(1.0, 795.3760813172727)",93.0,0.0,4.0561343271911995e-66,0.0,3.226152226457809e-63
"(2.0, 795.3760813172727)",93.0,0.0,1.7515913771611263e-34,0.0,1.3931738856355417e-31
"(3.0, 795.3760813172727)",93.0,0.0,8.032128064146315e-24,0.0,6.388562544299187e-21
"(4.0, 795.3760813172727)",92.99999999997831,1.44806050852853e-16,1.9545874934915835e-18,5.9578338411851955e-12,-5.95627920904403e-12
"(5.0, 795.3760813172727)",92.99999999383809,2.49297741104414e-13,3.59757410801515e-15,3.971889227456797e-12,-1.1104648311752238e-12
"(6.000000000000001, 795.3760813172727)",92.99999999367648,4.212453953380402e-11,5.685957308189914e-13,5.337226149395071e-12,4.469102180831451e-10
"(7.0, 795.3760813172727)",93.0,0.0,2.1938366602730812e-11,1.535383429488768e-10,1.7295713716032886e-8
"(8.0, 795.3760813172727)",92.99999989796076,2.5859788788590777e-8,3.490546207706272e-10,2.794472314592573e-9,2.748352241196356e-7
"(9.0, 795.3760813172727)",92.99999915861444,2.272658373609856e-7,3.0676270818115e-9,2.7608602020052196e-8,2.4123086052539193e-6
"(10.0, 795.3760813172727)",92.99999513747169,1.31548574785332e-6,1.7756385002643154e-8,1.7756591446576163e-7,1.394543800729734e-5
"(11.000000000000002, 795.3760813172727)",92.9999792905002,5.611529692200916e-6,7.574425023596085e-8,8.331850650666877e-7,5.9411979869926766e-5
"(12.0, 795.3760813172727)",92.99992991877788,1.901803519538909e-5,2.567048402502265e-7,3.0804277347940944e-6,0.00020109646215860753
"(13.0, 795.3760813172727)",92.99980151254566,5.395354689828866e-5,7.282632689249348e-7,9.467158835156988e-6,0.0005697760261696648
"(14.0, 795.3760813172727)",92.9995114269939,0.00013301594094101187,1.795444974455251e-6,2.513460580790928e-5,0.001402919382195099
"(15.0, 795.3760813172727)",92.99892574134,0.00029294478957886096,3.954159500709406e-6,5.9304524932897226e-5,0.003085739363644814
"(16.0, 795.3760813172727)",92.99784577142489,0.000588409262868996,7.94232961291302e-6,0.0001270455594252402,0.006190093444623649
"(17.0, 795.3760813172727)",92.9959969660062,0.0010952351308279287,1.4783449144159545e-5,0.00025120899202962094,0.011507192856605186
"(18.0, 795.3760813172727)",92.99302086614196,0.0019128405829232403,2.5819461700327182e-5,0.0004644167012717861,0.020071765567655855
"(19.0, 795.3760813172727)",92.98847055798082,0.003165814693829849,4.273206656874816e-5,0.0008109980958140033,0.03317706555822574
"(20.0, 795.3760813172727)",92.98180937887638,0.005004713335545951,6.755346227557632e-5,0.0013487997100418854,0.052381608394120226
"(21.000000000000004, 795.3760813172727)",92.97241248433575,0.007606231329128192,0.00010266867020529197,0.0021508198638721483,0.07950938471806841
"(22.000000000000004, 795.3760813172727)",92.959570646506,0.011172960451199278,0.000150812266680953,0.0033066512299575372,0.11664581845731432
"(23.0, 795.3760813172727)",92.94249560043176,0.015932945390329786,0.000215062393440546,0.004923736397768485,0.1661317473356865
"(24.0, 795.3760813172727)",92.92032660383691,0.022139231524999345,0.0002988346475228756,0.007128459112921896,0.23055747179565134
"(25.0, 795.3760813172727)",92.8921375215751,0.030069560435893778,0.00040587797533683996,0.010067103991618288,0.3127585295247861
"(26.0, 795.3760813172727)",92.85694431832738,0.04002632685461113,0.0005402740934913801,0.013906722422406677,0.415814368896009
"(27.0, 795.3760813172727)",92.81371273593139,0.05233686536451083,0.0007064413527065622,0.018835942040560404,0.5430506127556584
"(28.0, 795.3760813172727)",92.76136595839728,0.06735409139421088,0.0009091433945094974,0.025065753871747018,0.6980451566087003
"(29.0, 795.3760813172727)",92.69879230864741,0.08545748360595457,0.0011535024097646162,0.03283030495144392,0.8846379215171675
"(30.0, 795.3760813172727)",92.62485290529001,0.10705435985124237,0.0014450163619797263,0.04238771663627127,1.106943734794505
"(31.0, 795.3760813172727)",92.5383892736042,0.132581370415064,0.0017895791429284203,0.05402093995344011,1.3693675059560904
"(32.0, 795.3760813172727)",92.438230872815,0.16250610848977973,0.0021935023105615677,0.06803865011215952,1.6766206220226836
"(33.0, 795.3760813172727)",92.32320247878518,0.1973287194142622,0.002663536811002688,0.08477617330712374,2.0337372978724995
"(34.0, 795.3760813172727)",92.19213133700423,0.23758337745378766,0.003206892911544797,0.10459642986868173,2.446089487319958
"(35.0, 795.3760813172727)",92.04385397601428,0.28383949155565796,0.0038312564760923677,0.12789087003919447,2.919398892436576
"(36.0, 795.3760813172727)",91.87722256948538,0.3367025000571282,0.004544799693737458,0.15508037151064935,3.4597445992661906
"(37.0, 795.3760813172727)",91.69111076077165,0.39681411844774234,0.0053561844152682945,0.1866160622038718,4.0735649088248715
"(38.0, 795.3760813172727)",91.48441887631907,0.46485191035236023,0.006274556382748033,0.22298002763617952,4.767652040078232
"(39.0, 795.3760813172727)",91.2560785876307,0.5415280673788017,0.007309528732625658,0.264685859599774,5.549138460032033
"(40.0, 795.3760813172727)",91.00505715013746,0.6275872839143151,0.008471153302203238,0.3122790013093568,6.42547371643493
"(41.00000000000001, 795.3760813172727)",90.73036140714723,0.7238036251625938,0.009769878430673054,0.3663368443442785,7.404390776790601
"(42.0, 795.3760813172727)",90.431042103438,0.8309762920833227,0.011216491697733384,0.4274685326521891,8.493860680018713
"(43.00000000000001, 795.3760813172727)",90.10619906230411,0.949924140832418,0.01282204599655923,0.4963144291614271,9.702034270051676
"(44.0, 795.3760813172727)",89.75498803451576,1.0814788059767584,0.014597766810605636,0.5735451994394889,11.037169362363363
"(45.0, 795.3760813172727)",89.37663032392996,1.226476247633265,0.01655493758382756,0.6598604636498363,12.507540918226967
"(45.99999999999999, 795.3760813172727)",88.97042654256047,1.3857462643226204,0.018704759229618593,0.7559869614439966,14.12133113659313
"(47.0, 795.3760813172727)",88.53577599031533,1.5600997988336827,0.02105817772175407,0.8626761638584478,15.886494712152997
"(47.99999999999999, 795.3760813172727)",88.07220352872679,1.7503132332675675,0.023625672641304447,0.9807012512235104,17.810593672701923
"(49.0, 795.3760813172727)",87.5793957113941,1.957109112857794,0.02641699764993953,1.1108533567833683,19.900594714193137
"(49.99999999999999, 795.3760813172727)",87.05724820739633,2.181132780964482,0.02944086127662578,1.2539369555631688,22.162619917244882
"(51.0, 795.3760813172727)",86.5059245735952,2.422923461733069,0.032704544227108084,1.410764260980867,24.601647967643796
"(51.99999999999999, 795.3760813172727)",85.92592774191172,2.6828807781429647,0.03621343985487002,1.5821484875954122,27.22115539518985
"(53.0, 795.3760813172727)",85.31817998066906,2.9612257237450663,0.03997053112337234,1.7688958602484954,30.022708552829474
"(54.0, 795.3760813172727)",84.6841062535639,3.2579584458922364,0.04397582002070837,1.9717963146784407,33.00551908610625
"(55.0, 795.3760813172727)",84.02571022767027,3.5728158851428065,0.04822575577131237,2.191612960669292,36.16599968328099
"(56.0, 795.3760813172727)",83.34562795055402,3.9052347267927674,0.05271273477905521,2.429070575938156,39.497377848143486
"(57.0, 795.3760813172727)",82.6471412059621,4.254326978671384,0.057424770947527945,2.684843659732549,42.989445627054195
"(58.0, 795.3760813172727)",81.93413297657663,4.618876358038048,0.06234544693335893,2.959544859791404,46.6285324100376
"(59.0, 795.3760813172727)",81.21097415107225,4.997362329435345,0.0674542386004975,3.2537148199624863,50.39777314634152
"(60.0, 795.3760813172727)",80.48234268830491,5.388014765272227,0.07272725282084821,3.5678145802707624,54.27770277334606
"(61.0, 795.3760813172727)",79.7529927560237,5.788895974758363,0.078138334702327,3.902221515266212,58.2471409409281
"(61.99999999999999, 795.3760813172727)",79.0275051086394,6.198000397269758,0.08366041325420195,4.257229401062739,62.28426225444803
"(63.00000000000001, 795.3760813172727)",78.31005625601725,6.613357819678704,0.0892668945984082,4.633052633836048,66.36770018320787
"(64.0, 795.3760813172727)",77.60423941526315,7.033125477620916,0.09493290516346116,5.029834033333956,70.47752806364407
"(65.0, 795.3760813172727)",76.91295678728808,7.455657931444546,0.10063623485518514,5.447655219657195,74.5959988979847
"(66.0, 795.3760813172727)",76.23838605409134,7.87954948081891,0.10635790957687798,5.886548352803097,78.70798898355093
"(67.0, 795.3760813172727)",75.58201000704551,8.303649829569606,0.1120824026678881,6.346508080515388,82.80115413809408
"(68.0, 795.3760813172727)",74.94469045482631,8.727057924318435,0.11779755173248684,6.827502778530119,86.86585230722397
"(69.0, 795.3760813172727)",74.32676625267483,9.149100749647932,0.12349427243342864,7.329484484267521,90.89490598896066
"(70.00000000000001, 795.3760813172727)",73.7281584082721,9.569303758619778,0.12916615935297526,7.852397231011425,94.88327643396045
"(71.0, 795.3760813172727)",73.14847029558419,9.98735833542139,0.13480904680287845,8.39618373091425,98.82770764127602
"(72.0, 795.3760813172727)",72.58707604458581,10.403090032569315,0.1404205800969656,8.960790515454903,102.7263802183678
"(73.0, 795.3760813172727)",72.04319421755692,10.816429778410434,0.1459998269078153,9.546171728594587,106.57859847034364
"(74.00000000000001, 795.3760813172727)",71.51594655102235,11.227389074968801,0.1515469424896619,10.152291799509857,110.3845214535315
"(75.0, 795.3760813172727)",71.00440309827123,11.636039407098819,0.15706289174265436,10.779127218249524,114.14494013638195
"(76.0, 795.3760813172727)",70.5076157990878,12.04249561652814,0.16254922479689682,11.426667614537752,117.86109782557848
"(77.0, 795.3760813172727)",70.02464263828548,12.446902770958335,0.16800789977164685,12.094916309338025,121.53454864137954
"(78.00000000000001, 795.3760813172727)",69.5545644272865,12.849425975590146,0.17344114525153798,12.783890476918517,125.16704797242966
"(79.0, 795.3760813172727)",69.09649595382486,13.25024258893204,0.17885135521624546,13.493621025907043,128.76046902427385
"(80.0, 795.3760813172727)",68.64959292851394,13.649536360314762,0.18424100990837278,14.224152283019574,132.31674019583878
"(81.00000000000001, 795.3760813172727)",68.2130558660729,14.047493075467186,0.18961261705781166,14.975541542553165,135.8377987812017
"(82.00000000000001, 795.3760813172727)",67.78613177256413,14.444297372021154,0.19496866889747133,15.747858528694685,139.3255573186209
"(83.0, 795.3760813172727)",67.36811430045319,14.840130452163276,0.20031161128873376,16.541184805022773,142.78187962415907
"(84.0, 795.3760813172727)",66.95834286286797,15.23516847730669,0.20564382205280177,17.355613156010083,146.20856417545392
"(85.00000000000001, 795.3760813172727)",66.55620106712249,15.629581477074662,0.2109675962441023,18.19124695822756,149.60733302733112
"(86.00000000000001, 795.3760813172727)",66.16111472860497,16.023532642784748,0.21628513661388837,19.048199553445244,152.97982485368027
"(87.0, 795.3760813172727)",65.77254965003473,16.41717790633179,0.22159854792598482,19.926593631985583,156.32759104298208
"(88.0, 795.3760813172727)",65.39000929659565,16.81066572867218,0.22690983410164034,20.826560631812804,159.65209402830234
"(89.0, 795.3760813172727)",65.01303245688295,17.20413704037866,0.232220897417278,21.748240156674004,162.95470723106095
"(90.0, 795.3760813172727)",64.64119094910463,17.597725291170544,0.2375335391729966,22.69177941527297,166.23671615356793
"(90.99999999999999, 795.3760813172727)",64.2740874096487,17.99155657549446,0.24284946141404778,23.657332682309004,169.49932028720653
"(91.99999999999999, 795.3760813172727)",63.91135319648567,18.385749812930406,0.24817026924666108,24.64506078155121,172.74363547131054
"(93.0, 795.3760813172727)",63.55264640729366,18.780416953148112,0.2534974738049893,25.655130590663905,175.9706967481765
"(94.0, 795.3760813172727)",63.19765000585785,19.175663219771735,0.2588324954059429,26.687714567138073,179.18146134641177
"(94.99999999999999, 795.3760813172727)",62.84607011817798,19.5715873450605,0.26417666672171,27.74299029454335,182.3768116580295
"(96.0, 795.3760813172727)",62.49763440892119,19.96828182219641,0.2695312362223359,28.821140048261153,185.5575584108605
"(97.0, 795.3760813172727)",62.15209059459102,20.365833151811767,0.2748973714906124,29.92235037969228,188.72444372092954
"(98.0, 795.3760813172727)",61.809205061112024,20.76432208594092,0.2802761625163228,31.0468117181294,191.87814411074652
"(98.99999999999999, 795.3760813172727)",61.46876160170892,21.163823859866802,0.28566862481882976,32.19471798935899,195.01927337433602
"(100.0, 795.3760813172727)",61.13056020868419,21.564408429871357,0.2910757026699093,33.36626625021388,198.14838550605018
"(101.0, 795.3760813172727)",60.794416009406255,21.966140683441,0.2964982719271987,34.56165633834262,201.2659773044558
"(102.0, 795.3760813172727)",60.460158243918684,22.369080654939637,0.3019371429151272,35.7810905364946,204.3724909994726
"(102.99999999999999, 795.3760813172727)",60.12762932814647,22.773283725395636,0.30739306317279147,37.02477325079195,207.46831675969574
"(104.0, 795.3760813172727)",59.79668398863678,23.17880081479019,0.3128667200185249,38.2929107023956,210.55379504052706
"(105.0, 795.3760813172727)",59.467188455068055,23.58567856669782,0.3183587430220607,39.585710632199294,213.62921884577995
"(106.0, 795.3760813172727)",59.13901971255148,23.993959519829367,0.3238697064090672,40.90338201813312,216.69483592288634
"(107.0, 795.3760813172727)",58.8120647998918,24.403682280701375,0.32940013127133594,42.246134804780255,219.75085079121015
"(108.0, 795.3760813172727)",58.48622015953367,24.814881680782676,0.3349504877629289,43.614179645075176,222.79742674711235
"(109.0, 795.3760813172727)",58.16139102744207,25.22758893096,0.3405211971674085,45.00772765385615,225.83468775462356
"(110.0, 795.3760813172727)",57.83749086304163,25.6418317679896,0.34611263389834396,46.42699017315723,228.8627202713074
"(111.0, 795.3760813172727)",57.51444080879064,26.057634601180936,0.35172512738398287,47.87217854912537,231.88157497036548
"(112.0, 795.3760813172727)",57.19216919147837,26.475018643494412,0.35735896395744327,49.3435039204859,234.89126845558582
"(113.0, 795.3760813172727)",56.87061104702074,26.89400204412826,0.3630143886422019,50.841177018535205,237.89178488148485
