T_mu,sigma,ω₀,n_B,P,e
"(57.0, 865.0419430422824)",66.83737459742689,14.957766563949788,0.20189945980352908,11.388031597694376,163.26346940993758
"(58.0, 865.0419430422824)",66.47161064283661,15.331233389831747,0.20694050320245502,12.061835993705712,166.95037899069362
"(59.0, 865.0419430422824)",66.11631832977177,15.701374497432695,0.2119366561568273,12.753287275795191,170.5808095679908
"(60.0, 865.0419430422824)",65.7705202926692,16.068615043285465,0.2168936574293043,13.462421797194196,174.15968905899837
"(61.0, 865.0419430422824)",65.4333382739619,16.433340521550598,0.2218167103948079,14.189290867955238,177.69146729121664
"(61.99999999999999, 865.0419430422824)",65.10397981359323,16.795901821353677,0.2267105513477972,14.933959600863437,181.18017624522219
"(63.00000000000001, 865.0419430422824)",64.78172709839045,17.156619506202283,0.231579507244465,15.696505900369038,184.6294810151573
"(64.0, 865.0419430422824)",64.46592762124968,17.515787427686437,0.23642754448427525,16.477019569169258,188.04272290022385
"(65.0, 865.0419430422824)",64.15598630402552,17.873675795189634,0.24125831034493633,17.275601511867585,191.42295604401411
"(66.0, 865.0419430422824)",63.851358824881004,18.230533792774615,0.2460751683050438,18.09236301921738,194.77297870583436
"(67.0, 865.0419430422824)",63.55154593956862,18.586591818647186,0.25088122827228804,18.9274251195188,198.09536005797563
"(68.0, 865.0419430422824)",63.25608862648472,18.942063408997132,0.25567937255140455,19.780917986287758,201.39246324141084
"(69.0, 865.0419430422824)",62.96456391766296,19.297146896881557,0.2604722782357197,20.652980393285752,204.6664652803912
"(70.00000000000001, 865.0419430422824)",62.67658130327517,19.6520268479285,0.26526243658624415,21.543759209590746,207.9193743511041
"(71.0, 865.0419430422824)",62.3917796177316,20.006875307339506,0.2700521698636621,22.453408928740867,211.15304481290585
"(72.0, 865.0419430422824)",62.10982433188891,20.36185288675465,0.2748436459988101,23.382091226922782,214.36919034071312
"(73.0, 865.0419430422824)",61.830405189040285,20.717109714745906,0.27963889142240284,24.329974546137446,217.56939544008773
"(74.00000000000001, 865.0419430422824)",61.55323413308051,21.072786270756044,0.28443980232151495,25.297233698871405,220.75512557989458
"(75.0, 865.0419430422824)",61.27804348580866,21.429014119113443,0.28924815454735947,26.2840494913848,223.92773613965744
"(76.0, 865.0419430422824)",61.004584337903545,21.7859165569296,0.2940656123602272,27.29060836326031,227.08848033474925
"(77.0, 865.0419430422824)",60.732625122391966,22.1436091880128,0.2988937361768851,28.31710204109975,230.23851626452026
"(78.00000000000001, 865.0419430422824)",60.461950335986266,22.502200428422267,0.3037339896584579,29.36372720473316,233.37891337740373
"(79.0, 865.0419430422824)",60.19235946234945,22.861791978940772,0.30858774476490713,30.430685164421277,236.5106571660499
"(80.0, 865.0419430422824)",59.92366584853469,23.222479192629876,0.313456289362827,31.518181547871535,239.63465606137225
"(81.00000000000001, 865.0419430422824)",59.65569590474266,23.58435147495709,0.31834082997982915,32.626425996005125,242.75174411943914
"(82.00000000000001, 865.0419430422824)",59.38828822849968,23.94749259051675,0.3232424972674545,33.75563186658368,245.86268604349482
"(83.0, 865.0419430422824)",59.12129287258998,24.31198095991964,0.32816234974492875,34.906015945001116,248.9681807116731
"(84.0, 865.0419430422824)",58.8545706712471,24.677889924131318,0.33310137736618234,36.077798161558874,252.06886454534404
"(85.00000000000001, 865.0419430422824)",58.5879926257143,25.04528798390962,0.33806050475227795,37.2712013147656,255.16531458199964
"(86.00000000000001, 865.0419430422824)",58.32143934268345,25.41423901710667,0.34304059412444227,38.486450800208296,258.25805128357825
"(87.0, 865.0419430422824)",58.05480051900055,25.784802476549405,0.34804244797505407,39.723774344672556,261.3475411128607
"(88.0, 865.0419430422824)",57.78797446704597,26.157033570843147,0.3530668115081169,40.983401745224356,264.4341989055004
"(89.0, 865.0419430422824)",57.52086767596013,26.530983430141365,0.358114374876827,42.26556461309961,267.51839006172315
"(90.0, 865.0419430422824)",57.25339440443651,26.906699258712095,0.3631857752429027,43.57049612223261,270.60043257920563
"(90.99999999999999, 865.0419430422824)",56.98547630132225,27.28422447592674,0.3682815986796412,44.898430762349086,273.6805989462058
"(91.99999999999999, 865.0419430422824)",56.717042050690516,27.6635988471322,0.37340238193844033,46.24960409661098,276.75911791203384
"(93.0, 865.0419430422824)",56.44802703850777,28.04485860568916,0.3785486140960544,47.624252523827614,279.8361761497864
"(94.0, 865.0419430422824)",56.17837303828075,28.42803656735427,0.3837207380985277,49.02261304528633,282.9119198250828
"(94.99999999999999, 865.0419430422824)",55.90802791340666,28.813162238051476,0.38891915221588946,50.44492303631185,285.98645608287836
"(96.0, 865.0419430422824)",55.636945334228336,29.200261915967843,0.39414421142023665,51.89142002269563,289.059854463134
"(97.0, 865.0419430422824)",55.36508450798619,29.58935878883053,0.3993962286987772,53.36234146215947,292.13214825519054
"(98.0, 865.0419430422824)",55.092409920107954,29.980473027122887,0.4046754763120552,54.857924531062906,295.2033357994784
"(98.99999999999999, 865.0419430422824)",54.81889108544329,30.373621873926865,0.40998218700664635,56.37840591655964,298.2733817443941
"(100.0, 865.0419430422824)",54.54450230823667,30.768819732002918,0.4153165551905559,57.92402161447834,301.3422182651874
"(101.0, 865.0419430422824)",54.269222449752625,31.166078248662984,0.4206787380788305,59.495006733174044,304.4097462511129
"(102.0, 865.0419430422824)",53.993034702642,31.56540639891895,0.42606885681589773,61.091595303643984,307.4758364661842
"(102.99999999999999, 865.0419430422824)",53.715926371251676,31.96681056733589,0.43148699758041503,62.71402009620403,310.5403306882387
"(104.0, 865.0419430422824)",53.43788865716321,32.37029462897713,0.4369332126778649,64.36251244403253,313.60304283053455
"(105.0, 865.0419430422824)",53.158916449402,32.775860029758455,0.4424075216251721,66.0373020738708,316.6637600492886
"(106.0, 865.0419430422824)",52.87900811881788,33.18350586649441,0.44790991223116733,67.73861694425673,319.72224384009047
"(107.0, 865.0419430422824)",52.598165316226016,33.59322896687288,0.4534403416760837,69.46668309152895,322.77823112570695
"(108.0, 865.0419430422824)",52.31639277399242,34.0050239695458,0.4589987375926128,71.22172448396948,325.831435337099
"(109.0, 865.0419430422824)",52.03369811081742,34.41888340448281,0.46458499915052326,73.00396288436757,328.8815474890982
"(110.0, 865.0419430422824)",51.75009163946962,34.834797773720744,0.4701989981466074,74.8136177213094,331.92823725196644
"(111.0, 865.0419430422824)",51.465586177482585,35.252755632530416,0.4758405801002729,76.65090596947559,334.97115401883127
"(112.0, 865.0419430422824)",51.18019686051198,35.672743671122575,0.4815095653564063,78.51604203921802,338.00992797013254
"(113.0, 865.0419430422824)",50.89394095853161,36.09474679681975,0.48720575019462187,80.40923767565991,341.0441711340687
"(114.0, 865.0419430422824)",50.60683769473123,36.518748216743354,0.49292890794488,82.33070186757857,344.0734784427707
"(115.0, 865.0419430422824)",50.31890806724344,36.94472952087661,0.4986787901096557,84.28064076626308,347.097428784168
"(116.0, 865.0419430422824)",50.03017467367752,37.372670765556414,0.5044551274899127,86.2592576145356,350.11558604698087
"(117.0, 865.0419430422824)",49.740661538626135,37.802550557173795,0.5102576313153964,88.26675268612709,353.127500159096
"(118.0, 865.0419430422824)",49.45039394423117,38.23434613603019,0.5160859943764156,90.30332323552388,356.13270811675903
"(119.0, 865.0419430422824)",49.15939826389261,38.66803346020931,0.5219398921559432,92.36916345841934,359.130735003437
"(120.0, 865.0419430422824)",48.86770179930244,39.10358728929305,0.5278189839596165,94.46446446284338,362.12109499618646
"(1.0, 865.3760813172727)",92.99999999383321,7.559527464111325e-34,1.0203845459180427e-35,3.971889227456797e-12,-3.971889227456797e-12
"(2.0, 865.3760813172727)",92.99999999412803,2.0583825891974432e-17,2.778399548587535e-19,1.9859446137283985e-12,-1.9857041776770294e-12
"(3.0, 865.3760813172727)",92.99999999993396,7.236703394327904e-12,1.0918913170243229e-13,4.344253842530871e-12,9.014540907255557e-11
"(4.0, 865.3760813172727)",92.9999999784797,5.766912236942169e-9,7.784159890416382e-11,3.153928289677413e-10,6.704686499418845e-8
"(5.0, 865.3760813172727)",92.99999880572679,3.205438474466334e-7,4.3266907105522085e-9,2.163947311887642e-8,3.7225751790506403e-6
"(6.000000000000001, 865.3760813172727)",92.99998172545502,4.912698316995319e-6,6.631144644596794e-8,3.9786699870972956e-7,5.69864726731822e-5
"(7.0, 865.3760813172727)",92.99986703165297,3.5802564898745586e-5,4.832618896511854e-7,3.382720155995838e-6,0.0004148205601603273
"(8.0, 865.3760813172727)",92.99939472127775,0.00016323861563835067,2.203389668984086e-6,1.762467830276925e-5,0.0018891360390576417
"(9.0, 865.3760813172727)",92.99799023639596,0.0005429214111248622,7.328336028861246e-6,6.59279678466981e-5,0.00627583874738543
"(10.0, 865.3760813172727)",92.99465883924175,0.0014454467284800473,1.9510594205849314e-5,0.00019491392660426007,0.016689087631425105
"(11.000000000000002, 865.3760813172727)",92.98794131685584,0.0032698588226623185,4.41364509271714e-5,0.0004845184934714987,0.03771011045313619
"(12.0, 865.3760813172727)",92.97592687136098,0.006542781002805091,8.831425096630096e-5,0.0010558435251454897,0.0753691969005422
"(13.0, 865.3760813172727)",92.95630056722835,0.011909791203030408,0.0001607579849827166,0.002076879991726507,0.13703923509307775
"(14.0, 865.3760813172727)",92.92640153523928,0.020126151993987353,0.00027166216280601475,0.003766398863236577,0.23132353902800742
"(15.0, 865.3760813172727)",92.88327534965626,0.03205205382081914,0.0004326376088603173,0.006396687472946428,0.3679975511130699
"(16.0, 865.3760813172727)",92.82371235694121,0.04865519643999604,0.0006567463020546357,0.010295880034426518,0.558036661257224
"(17.0, 865.3760813172727)",92.74426982285979,0.0710217469965965,0.0009586492937706687,0.015850532104090636,0.8137416370967415
"(18.0, 865.3760813172727)",92.64127924962537,0.1003756454579723,0.0013548672864199581,0.023508928934428668,1.1489608140926415
"(19.0, 865.3760813172727)",92.51084143373566,0.13810570228463515,0.001864146399656806,0.03378545480772307,1.5794022515289865
"(20.0, 865.3760813172727)",92.34881185264506,0.18579972532019082,0.0025079188135303195,0.04726620833714196,2.12302674677759
"(21.000000000000004, 865.3760813172727)",92.15077825680368,0.2452848306892265,0.003310846883933624,0.06461592809098536,2.8005117741689975
"(22.000000000000004, 865.3760813172727)",91.91203147911885,0.31867302031832273,0.004301438346793801,0.08658618882144052,3.6357756717548266
"(23.0, 865.3760813172727)",91.62752979141588,0.40841096955711487,0.005512718344656787,0.11402473226399147,4.656549866240941
"(24.0, 865.3760813172727)",91.29185708873919,0.5173326785177521,0.006982940125780152,0.14788570001145757,5.894983662109313
"(25.0, 865.3760813172727)",90.8991763941022,0.6487130479438445,0.008756308196014426,0.1892404289964596,7.388259244476822
"(26.0, 865.3760813172727)",90.44318385782708,0.8063191391865758,0.010883670230882285,0.23928833224736876,9.179179562502998
"(27.0, 865.3760813172727)",89.91707689919893,0.9944529965741812,0.013423095082407068,0.29936717889067255,11.31665824267191
"(28.0, 865.3760813172727)",89.31356783987997,1.2179734997946257,0.016440167762854802,0.37096171553844864,13.855966239279393
"(29.0, 865.3760813172727)",88.62500938485435,1.482270940196189,0.02000764625206548,0.4557088574229671,16.858429652571676
"(30.0, 865.3760813172727)",87.84376342846129,1.793139973905648,0.024203746631283836,0.555396285630546,20.389947127345998
"(31.0, 865.3760813172727)",86.9630527710006,2.1564450269634556,0.02910762674549671,0.6719486945324131,24.517095274931368
"(32.0, 865.3760813172727)",85.97867260853593,2.577394887682385,0.034789594642937544,0.8073916108821771,29.298691471839494
"(33.0, 865.3760813172727)",84.8919776460296,3.05918296093767,0.041292754811546845,0.9637771175904487,34.769985228020914
"(34.0, 865.3760813172727)",83.71410354857116,3.6008789665786587,0.048604550378112225,1.143053254816498,40.918162085582225
"(35.0, 865.3760813172727)",82.46984001935857,4.195100585501293,0.05662533496658355,1.3468713216911683,47.65533915496884
"(36.0, 865.3760813172727)",81.197412214781,4.827127815136225,0.06515641851579074,1.5763670849369287,54.80843904292625
"(37.0, 865.3760813172727)",79.94101628162747,5.477335048354904,0.07393289517508438,1.832008030254047,62.14775107680117
"(38.0, 865.3760813172727)",78.7389621131978,6.126397093153081,0.0826939141188863,2.1136006982002806,69.44773465078863
"(39.0, 865.3760813172727)",77.61534574654355,6.759871391630537,0.09124453015606239,2.420459147763541,76.54037480032544
"(40.0, 865.3760813172727)",76.57943424096227,7.36961885647452,0.0994748821435904,2.751636393515373,83.33154730540242
"(41.00000000000001, 865.3760813172727)",75.630022257057,7.952631020525426,0.1073443618869809,3.1061179807827553,89.78712526047597
"(42.0, 865.3760813172727)",74.76039410421525,8.509092615543398,0.11485546288956855,3.482939978244,95.91023041501228
"(43.00000000000001, 865.3760813172727)",73.96181116661768,9.0407996676519,0.12203242785525988,3.881242899064504,101.72270131195309
"(44.0, 865.3760813172727)",73.2254160716875,9.550173722377583,0.12890794272891135,4.300286495280018,107.25356383413668
"(45.0, 865.3760813172727)",72.5430812160585,10.03973789209512,0.13551606440152533,4.739445261348325,112.53291550598281
"(45.99999999999999, 865.3760813172727)",71.90768695781587,10.511873172066869,0.1418889314718166,5.198196338208432,117.58909116116727
"(47.0, 865.3760813172727)",71.31313201864678,10.968724852486215,0.14805550099797776,5.676105653273189,122.44758361782237
"(47.99999999999999, 865.3760813172727)",70.75423601651167,11.412182638603825,0.15404128016352758,6.172814830756297,127.13082455825335
"(49.0, 865.3760813172727)",70.22661047807249,11.843893814083938,0.15986850395051377,6.688029766459846,131.6583497082907
"(49.99999999999999, 865.3760813172727)",69.72653164991549,12.265289004578444,0.16555648289946756,7.221511019644678,136.04710938856664
"(51.0, 865.3760813172727)",69.25082754495239,12.677610862327736,0.1711219902891471,7.773065875533738,140.31181150810076
"(51.99999999999999, 865.3760813172727)",68.79678239731707,13.081941364613236,0.1765796306155019,8.342541837028241,144.46524694546628
"(53.0, 865.3760813172727)",68.36205774387057,13.47922609445303,0.1819421673284046,8.92982129691998,148.51857849210631
"(54.0, 865.3760813172727)",67.94462796446625,13.870295122974053,0.1872208047017914,9.534817167921366,152.4815891459813
"(55.0, 865.3760813172727)",67.54272793229428,14.255880627982588,0.1924254256479102,10.157469283207456,156.3628915097893
"(56.0, 865.3760813172727)",67.15481049083756,14.636631638796626,0.19756479074462388,10.797741414604904,160.1701030062447
"(57.0, 865.3760813172727)",66.7795118676314,15.013126319503444,0.20264670403236057,11.455618785786648,163.9099918415987
"(58.0, 865.3760813172727)",66.41562346104011,15.38588218790354,0.2076781509497185,12.13110598278846,167.58859846129596
"(59.0, 865.3760813172727)",66.06206872967375,15.755364625722725,0.21266541320459914,12.824225184301305,171.2113367264133
"(60.0, 865.3760813172727)",65.71788417642577,16.12199398013588,0.21761416463002317,13.535014650225254,174.78307837643604
"(61.0, 865.3760813172727)",65.38220362656678,16.48615150646949,0.2225295513982586,14.263527419696715,178.30822374661895
"(61.99999999999999, 865.3760813172727)",65.05424516542779,16.848184357534333,0.22741625936690013,15.009830179636229,181.7907611791243
"(63.00000000000001, 865.3760813172727)",64.73330023133958,17.208409787911584,0.2322785708282867,15.774002272828199,185.23431712453112
"(64.0, 865.3760813172727)",64.41872446286929,17.567118710293766,0.23712041251274368,16.55613482065097,188.64219855996237
"(65.0, 865.3760813172727)",64.10992998070859,17.924578715420942,0.2419453963516165,17.35632994050095,192.0174290470153
"(66.0, 865.3760813172727)",63.806378848315866,18.281036646507953,0.24675685422678204,18.174700041702636,195.3627795072475
"(67.0, 865.3760813172727)",63.50757750486343,18.63672080262749,0.25155786771194555,19.011367186964232,198.6807945981281
"(68.0, 865.3760813172727)",63.213072004618695,18.991842831670485,0.25635129362358533,19.86646250862353,201.97381540796832
"(69.0, 865.3760813172727)",62.92244392756406,19.346599362861035,0.261139786056792,20.740125671112004,205.24399906274564
"(70.00000000000001, 865.3760813172727)",62.63530685158171,19.701173419821412,0.26592581545861405,21.63250437245517,208.49333573022045
"(71.0, 865.3760813172727)",62.35130329617208,20.055735648120976,0.2707116851975464,22.543753878980286,211.72366342406755
"(72.0, 865.3760813172727)",62.07010206395948,20.410445385357576,0.27549954600745846,23.474036588396007,214.9366809402261
"(73.0, 865.3760813172727)",61.79139591893389,20.76545159716092,0.2802914086216618,24.423521617180842,218.1339592027313
"(74.00000000000001, 865.3760813172727)",61.51489955101268,21.120893698554106,0.28508915485977265,25.392384409003935,221.31695124959924
"(75.0, 865.3760813172727)",61.240347784835535,21.476902277024468,0.2898945473875462,26.380806361309357,224.4870010521698
"(76.0, 865.3760813172727)",60.96749399772282,21.833599730978438,0.2947092383348018,27.388974467735757,227.6453513304332
"(77.0, 865.3760813172727)",60.696108717284446,22.19110083517353,0.2995347769275842,28.417080974413263,230.79315050142296
"(78.00000000000001, 865.3760813172727)",60.42597837394594,22.54951324288355,0.30437261626638434,29.46532304843088,233.93145887645878
"(79.0, 865.3760813172727)",60.15690418733153,22.90893793314904,0.3092241193630782,30.533902457088796,237.0612542061164
"(80.0, 865.3760813172727)",59.88870116876262,23.269469610181204,0.3140905645321186,31.623025256715298,240.18343665681942
"(81.00000000000001, 865.3760813172727)",59.62119722466226,23.63119706101526,0.3189731502181119,32.73290149005891,243.29883329111652
"(82.00000000000001, 865.3760813172727)",59.35423234065715,23.994203475867746,0.323872999437699,33.863744891383476,246.40820220648374
"(83.0, 865.3760813172727)",59.08765788594418,24.358566741066834,0.3287911631448429,35.01577259856301,249.51223573546926
"(84.0, 865.3760813172727)",58.82133587618279,24.724359692393417,0.3337286248278405,36.18920487154678,252.6115647053721
"(85.00000000000001, 865.3760813172727)",58.55513844020419,25.091650359020978,0.338686302624586,37.384264816727004,255.70676054437314
"(86.00000000000001, 865.3760813172727)",58.28894722975761,25.460502174238897,0.3436650527556082,38.60117811679089,258.79833852255115
"(87.0, 865.3760813172727)",58.022652918158585,25.83097417164777,0.3486656720545779,39.840172765719494,261.88676020672443
"(88.0, 865.3760813172727)",57.75615473169468,26.203121163752655,0.3536889003789572,41.10147880868568,264.97243580667157
"(89.0, 865.3760813172727)",57.48936001621327,26.576993905763235,0.3587354228209601,42.385328086687494,268.0557263438099
"(90.0, 865.3760813172727)",57.22218383472642,26.952639246389463,0.3638058717429902,43.691953985757124,271.13694566340604
"(90.99999999999999, 865.3760813172727)",56.954548592319284,27.33010026724394,0.3689008286592918,45.021591190684376,274.2163623091882
"(91.99999999999999, 865.3760813172727)",56.686383685103934,27.709416412284753,0.37402082598316194,46.37447544325945,277.2942012770988
"(93.0, 865.3760813172727)",56.417625170363124,28.090623608573857,0.37916634865694737,47.750843305018996,280.37064566310886
"(94.0, 865.3760813172727)",56.14821545534337,28.473754379502836,0.3843378356803587,49.15093192459414,283.44583821843656
"(94.99999999999999, 865.3760813172727)",55.878103002431935,28.85883795152766,0.389535681551173,50.57497880975699,286.51988282425015
"(96.0, 865.3760813172727)",55.60724204876365,29.245900355331887,0.3947602376307274,52.023221604305924,289.59284589644835
"(97.0, 865.3760813172727)",55.33559233848141,29.634964522263168,0.4000118134456463,53.495897869966804,292.6647577302425
"(98.0, 865.3760813172727)",55.063118866112184,30.026050376796448,0.4052906779358417,54.99324487351313,295.7356137930264
"(98.99999999999999, 865.3760813172727)",54.78979162969457,30.41917492569562,0.4105970606580755,56.51549937933845,298.8053759733374
"(100.0, 865.3760813172727)",54.515585392454945,30.81435234448738,0.4159311529531799,58.06289744771581,301.8739737926822
"(101.0, 865.3760813172727)",54.240479451987376,31.21159406178972,0.4212931090842457,59.63567423903861,304.9413055862563
"(102.0, 865.3760813172727)",53.964457416036964,31.610908841965088,0.4266830473523876,61.234063824309544,308.00723965801194
"(102.99999999999999, 865.3760813172727)",53.687506984070275,32.01230286654567,0.4321010511957221,62.858299002180566,311.0716154146477
"(104.0, 865.3760813172727)",53.40961973399389,32.4157798147805,0.4375471702766347,64.50861112286398,314.1342444825916
"(105.0, 865.3760813172727)",53.13079091341159,32.821340943645055,0.4430214215617577,66.18522991920018,317.1949118115212
"(106.0, 865.3760813172727)",52.85101923497509,33.22898516757722,0.4485237903981656,67.88838334524043,320.2533767670939
"(107.0, 865.3760813172727)",52.57030667540068,33.63870913817355,0.45405423158926794,69.6182974226173,323.3093742156288
"(108.0, 865.3760813172727)",52.28865827786363,34.050507324038755,0.45961267047242627,71.37519609504919,326.36261560214604
"(109.0, 865.3760813172727)",52.00608195751219,34.464372090920634,0.4651990040007434,73.15930109126502,329.4127900235966
"(110.0, 865.3760813172727)",51.72258830988361,34.88029378226424,0.4708131018303947,74.97083179665431,332.4595652981627
"(111.0, 865.3760813172727)",51.43819042221549,35.29826080021464,0.476454807413851,76.81000513393447,335.50258903063974
"(112.0, 865.3760813172727)",51.15290368738074,35.71825968716505,0.48212393910078144,78.6770354530927,338.541489675189
"(113.0, 865.3760813172727)",50.866745620605755,36.140275207802695,0.48782029124539006,80.57213443086238,341.57587759412394
"(114.0, 865.3760813172727)",50.579735678865624,36.5642904316572,0.4935436353207698,82.49551097997207,344.6053461129968
"(115.0, 865.3760813172727)",50.29189508305687,36.99028681609055,0.4992937210389806,84.44737116837537,347.6294725706572
