T_mu,sigma,ω₀,n_B,P,e
"(80.0, 650.1118481127528)",87.95707047616183,1.882649345628876,0.025411941298647947,1.881960708776416,14.638643413020388
"(81.00000000000001, 650.1118481127528)",87.64295907023053,2.021393619608224,0.027284707118832543,2.0412135538161875,15.696897816423217
"(82.00000000000001, 650.1118481127528)",87.31711771874276,2.1673648306869864,0.029255021907318546,2.2107061560620886,16.80833020268384
"(83.0, 650.1118481127528)",86.97948436623786,2.320741720797817,0.03132529831705731,2.390874999178536,17.974072582406894
"(84.0, 650.1118481127528)",86.63001772995831,2.4816944825257417,0.033497833602176695,2.5821630274802647,19.195175483404295
"(85.00000000000001, 650.1118481127528)",86.26870090302228,2.6503833826315626,0.035774791038342434,2.7850191077374875,20.472596410046858
"(86.00000000000001, 650.1118481127528)",85.8955454983355,2.826957232929104,0.03815817928271307,2.9998974374370126,21.80718701666534
"(87.0, 650.1118481127528)",85.51059631117302,3.0115516986304387,0.04064982954156351,3.227256892922735,23.199678915811493
"(88.0, 650.1118481127528)",85.11393644710378,3.204287440137238,0.04325137050558717,3.4675603103862502,24.650668102410428
"(89.0, 650.1118481127528)",84.70569279190022,3.405268108007712,0.04596420117626534,3.721273693208091,26.160598080520135
"(90.0, 650.1118481127528)",84.28604176887536,3.6145781697612582,0.04878946176706364,3.988865339525931,27.729741818286307
"(90.99999999999999, 650.1118481127528)",83.85521502656648,3.832280678322398,0.051728003339349814,4.27080488584412,29.358182964283237
"(91.99999999999999, 650.1118481127528)",83.41350495701066,4.058414964788482,0.054780356783041086,4.567562264606267,31.045796723892543
"(93.0, 650.1118481127528)",82.96126963178637,4.292994379587717,0.05794670230162666,4.879606577211395,32.79223114813861
"(94.0, 650.1118481127528)",82.49893682368109,4.5360041676723135,0.06122684073215312,5.207404888137319,34.596889694347915
"(94.99999999999999, 650.1118481127528)",82.02700671297367,4.78739960109394,0.06462016833810949,5.551420951395203,36.45891611225036
"(96.0, 650.1118481127528)",81.54605287868995,5.047104504417106,0.06812565690588038,5.9121138860443905,38.377182828932824
"(97.0, 650.1118481127528)",81.05672120663692,5.3150103146202055,0.0717418410552286,6.289936824099125,40.350284051326895
"(98.0, 650.1118481127528)",80.55972641785993,5.590975801717906,0.07546681464062036,6.685335559845662,42.37653477735059
"(98.99999999999999, 650.1118481127528)",80.05584603565045,5.8748276031420765,0.07929823765161197,7.098747234752108,44.45397659702163
"(100.0, 650.1118481127528)",79.54591192517877,6.166361630686562,0.08323335418200167,7.530599095588118,46.580390616296306
"(101.0, 650.1118481127528)",79.03079904080204,6.4653451848429935,0.08726902473590778,7.981307364542804,48.75331958951574
"(102.0, 650.1118481127528)",78.51141271816799,6.771520276153103,0.09140176643076763,8.45127625873,50.970095036346514
"(102.99999999999999, 650.1118481127528)",77.98867403838976,7.0846074015513025,0.0956278065430452,8.94089719195358,53.22787285071433
"(104.0, 650.1118481127528)",77.46350457295053,7.404310066325757,0.0999431429965024,9.450548184637647,55.52367321501564
"(105.0, 650.1118481127528)",76.93681105156513,7.730319691007725,0.1043436105953613,9.980593498481602,57.85442402442615
"(106.0, 650.1118481127528)",76.40947074293202,8.0623206984391,0.10882494968874426,10.531383501755137,60.21700566117173
"(107.0, 650.1118481127528)",75.88231823595629,8.39999554559949,0.11338287409384654,11.103254760268157,62.60829506121799
"(108.0, 650.1118481127528)",75.35613418248145,8.743029479925438,0.11801313529147135,11.696530338746681,65.02520714717208
"(109.0, 650.1118481127528)",74.83163639111453,9.091114832712131,0.12271158036122658,12.311520288790733,67.46473200468286
"(110.0, 650.1118481127528)",74.30947342251945,9.443954716164752,0.1274742019439115,12.948522293228093,69.92396671922648
"(111.0, 650.1118481127528)",73.79022078896956,9.80126602612635,0.1322971787001348,13.607822432952434,72.40014091189532
"(112.0, 650.1118481127528)",73.2743795021293,10.16278172958176,0.1371769062267068,14.28969604103341,74.89063598440073
"(113.0, 650.1118481127528)",72.76237676779421,10.528252441573331,0.14211001833336015,14.994408610180653,77.39299804385729
"(114.0, 650.1118481127528)",72.25456845558911,10.89744734436722,0.14709339944962685,15.722216722244278,79.90494503914
"(115.0, 650.1118481127528)",71.75124296402815,11.270154524404155,0.15212418917298864,16.47336897283683,82.42436879306884
"(116.0, 650.1118481127528)",71.25262609711751,11.646180818181085,0.157199780188593,17.248106868760672,84.94933275256403
"(117.0, 650.1118481127528)",70.75888659564518,12.025351263591617,0.16231781086346359,18.04666568108736,87.47806632097522
"(118.0, 650.1118481127528)",70.27014201016914,12.407508251194878,0.16747615379048714,18.869275241487827,90.00895661406136
"(119.0, 650.1118481127528)",69.78646465770993,12.79251046197723,0.17267290144969355,19.71616067381748,92.54053840663401
"(120.0, 650.1118481127528)",69.30788745446982,13.180231668631984,0.17790635002928523,20.587543056733967,95.07148295179896
"(1.0, 651.0028835127271)",93.0,0.0,8.00612880328743e-129,0.0,5.2120129367144153e-126
"(2.0, 651.0028835127271)",93.0,0.0,7.829961554108408e-66,0.0,5.097327549518367e-63
"(3.0, 651.0028835127271)",93.0,0.0,1.01082625036453e-44,0.0,6.580508037176667e-42
"(4.0, 651.0028835127271)",93.0,0.0,4.129487895305737e-34,0.0,2.6883085272749377e-31
"(5.0, 651.0028835127271)",93.0,0.0,1.0372956425507916e-27,0.0,6.7528245435575235e-25
"(6.000000000000001, 651.0028835127271)",93.0,0.0,2.0170770280542492e-23,0.0,1.313122961530598e-20
"(7.0, 651.0028835127271)",93.0,0.0,2.4209930948997e-20,0.0,1.576073485744106e-17
"(8.0, 651.0028835127271)",93.0,0.0,5.073806706732213e-18,0.0,3.303062796468884e-15
"(9.0, 651.0028835127271)",93.0,0.0,3.3119412651345672e-16,0.0,2.1560833136273925e-13
"(10.0, 651.0028835127271)",93.0,0.0,9.534672201724737e-15,1.241215383580249e-13,6.08297755831342e-12
"(11.000000000000002, 651.0028835127271)",93.0,0.0,1.5111337115156889e-13,1.6135799986543238e-12,9.676166035834596e-11
"(12.0, 651.0028835127271)",93.0,0.0,1.528919093103874e-12,1.8369987676987686e-11,9.76960750591298e-10
"(13.0, 651.0028835127271)",92.99999999699233,8.107396406168218e-10,1.0943338016984925e-11,1.4422922757202494e-10,6.97991537673961e-9
"(14.0, 651.0028835127271)",92.99999998474775,4.145727751815385e-9,5.963620844862935e-11,8.409234223756187e-10,3.7982420239448145e-8
"(15.0, 651.0028835127271)",92.999999929019,1.934809847473043e-8,2.611600210292084e-10,3.917399872117624e-9,1.6609852687614148e-7
"(16.0, 651.0028835127271)",92.9999997403747,7.09059334472138e-8,9.570860461455373e-10,1.5315356617996694e-8,6.07750419192543e-7
"(17.0, 651.0028835127271)",92.99999917992793,2.2431833350655156e-7,3.027841768045722e-9,5.147729796783874e-8,1.9196564238502e-6
"(18.0, 651.0028835127271)",92.99999770912113,6.276176416203126e-7,8.471563068227989e-9,1.5248616466821584e-7,5.36252582060813e-6
"(19.0, 651.0028835127271)",92.9999942308288,1.5830163066658723e-6,2.136750401976615e-8,4.059825613737307e-7,1.350432416896382e-5
"(20.0, 651.0028835127271)",92.99998670024854,3.655074020953751e-6,4.9336073485951324e-8,9.867215461924891e-7,3.113120455435762e-5
"(21.000000000000004, 651.0028835127271)",92.99997158125761,7.822195850453113e-6,1.0558375212841643e-7,2.217255278424723e-6,6.651807180926741e-5
"(22.000000000000004, 651.0028835127271)",92.99994313499131,1.5675076190414273e-5,2.1158168319699624e-7,4.654778873007288e-6,0.0001330855069867136
"(23.0, 651.0028835127271)",92.99989256718723,2.966213011125036e-5,4.0037849500230317e-7,9.208625834667981e-6,0.0002514389289083174
"(24.0, 651.0028835127271)",92.99980698234118,5.337830671821923e-5,7.204986953529637e-7,1.729171296700847e-5,0.0004517550152749288
"(25.0, 651.0028835127271)",92.99966823668004,9.189046469337372e-5,1.2403345876556518e-6,3.100761151437752e-5,0.000776453781570021
"(26.0, 651.0028835127271)",92.9994517541781,0.00015209006110452518,2.052906836644421e-6,5.337351561797428e-5,0.0012830747546205348
"(27.0, 651.0028835127271)",92.99912520671627,0.00024306243159776027,3.2808490110275616e-6,8.85776765924797e-5,0.0020472644899563416
"(28.0, 651.0028835127271)",92.99864723613382,0.0003764614520718371,5.081464769538722e-6,0.00014226844959317093,0.003165779767844873
"(29.0, 651.0028835127271)",92.99796622978091,0.0005668787824645086,7.651711884411275e-6,0.00022187125819592924,0.004759415242364413
"(30.0, 651.0028835127271)",92.99701914644218,0.0008321978428642142,1.1232980172381875e-5,0.00033692843072899973,0.006975774051932891
"(31.0, 651.0028835127271)",92.99573042489567,0.0011939246737292751,1.611555747177066e-5,0.0004994572356770695,0.009991817147860705
"(32.0, 651.0028835127271)",92.9940110373549,0.0016774891010595534,2.2642694835911455e-5,0.0007243203008153498,0.014016139327861742
"(33.0, 651.0028835127271)",92.99175774004509,0.0023125122449858594,3.121421712242371e-5,0.0010296035825327146,0.01929094177075746
"(34.0, 651.0028835127271)",92.98885238143492,0.0031330380130975485,4.228964798946691e-5,0.0014369968331007978,0.026093685950780363
"(35.0, 651.0028835127271)",92.98516147724989,0.00417772820671696,5.639084315365362e-5,0.0019721722299513534,0.03473842926679108
"(36.0, 651.0028835127271)",92.98053586629224,0.005490022389543679,7.410414856623841e-5,0.002665157519526345,0.045576856877350386
"(37.0, 651.0028835127271)",92.9748106279557,0.007118264999987319,9.60821157417788e-5,0.0035507004393557817,0.0589990339625458
"(38.0, 651.0028835127271)",92.96780505413335,0.00911580318280767,0.00012304482293948603,0.004668622223894497,0.07543391231102385
"(39.0, 651.0028835127271)",92.95932287786,0.01154105953830581,0.00015578085648983883,0.006064158449093164,0.09534962832187424
"(40.0, 651.0028835127271)",92.94915258073368,0.014457584331647216,0.0001951480159638683,0.00778828613621853,0.11925363496804743
"(41.00000000000001, 651.0028835127271)",92.93706788747333,0.017934091906520646,0.00024207380511636037,0.00989803679741997,0.14769270835622855
"(42.0, 651.0028835127271)",92.9228283424732,0.022044485873102423,0.00029755577282108736,0.012456795364084637,0.18125287074830118
"(43.00000000000001, 651.0028835127271)",92.90618006765742,0.026867877403883397,0.0003626617592100501,0.015534585533441518,0.2205592654520994
"(44.0, 651.0028835127271)",92.88685660692258,0.0324886004079763,0.0004385301003512181,0.019208342254808775,0.26627601758095976
"(45.0, 651.0028835127271)",92.86457986084673,0.03899622676598069,0.0005263698350236214,0.023562172396615847,0.3191061079978801
"(45.99999999999999, 651.0028835127271)",92.8390611644193,0.046485584100141,0.0006274609434904537,0.0286876048176663,0.37979127868623536
"(47.0, 651.0028835127271)",92.81000242979117,0.05505677768711415,0.0007431546433282522,0.03468383080098385,0.4491119849015806
"(47.99999999999999, 651.0028835127271)",92.77709736796962,0.06481521731160143,0.0008748737524625718,0.04165793628260405,0.52788739928013
"(49.0, 651.0028835127271)",92.74003279021817,0.07587164898007469,0.0010241131174347274,0.04972512666981372,0.6169754658234019
"(49.99999999999999, 651.0028835127271)",92.69848998124507,0.08834219055458856,0.0011924400930228383,0.05900894520457381,0.7172729937694784
"(51.0, 651.0028835127271)",92.65214609186357,0.10234836953920269,0.00138149505364938,0.06964148555169128,0.8297157779326246
"(51.99999999999999, 651.0028835127271)",92.60067557950951,0.11801716052636685,0.0015929918986210196,0.08176359886258952,0.955278720552108
"(53.0, 651.0028835127271)",92.54375166304061,0.13548101914245186,0.0018287185096484786,0.09552509538604723,1.0949759275282092
"(54.0, 651.0028835127271)",92.48104776302816,0.15487790879226435,0.0020905371124073533,0.11108494053579347,1.2498607477317638
"(55.0, 651.0028835127271)",92.41223892168676,0.1763513161146054,0.0023803844850072376,0.12861144450800296,1.4210257191006666
"(56.0, 651.0028835127271)",92.33700317394124,0.2000502508214496,0.0027002719559036065,0.1482824449229126,1.6096023846388865
"(57.0, 651.0028835127271)",92.255022852167,0.2261292255096965,0.003052285131005977,0.1702854810440468,1.8167609405438663
"(58.0, 651.0028835127271)",92.16598579710076,0.2547482111413493,0.003438583293532591,0.1948179582376424,2.0437096810507644
"(59.0, 651.0028835127271)",92.06958646637892,0.28607256414549,0.003861398419300619,0.2220873010869923,2.291694204269197
"(60.0, 651.0028835127271)",91.96552691336619,0.3202729215302172,0.004323033761104615,0.2523110932951686,2.5619963507068055
"(61.0, 651.0028835127271)",91.85351762661502,0.3575250609202104,0.004825861959901524,0.2857172025018898,2.8559328488283824
"(61.99999999999999, 651.0028835127271)",91.73327822168339,0.39800972313339716,0.005372322649483348,0.32254388812254775,3.1748536478518448
"(63.00000000000001, 651.0028835127271)",91.60453797580202,0.44191239560780854,0.005964919533428571,0.3630398903808349,3.520139925802556
"(64.0, 651.0028835127271)",91.46703620739214,0.48942305577619344,0.006606216921115111,0.40746449855213174,3.893201766204375
"(65.0, 651.0028835127271)",91.32052250349214,0.540735874248118,0.007298835721263684,0.45608759708086444,4.295475503747489
"(66.0, 651.0028835127271)",91.16475680539769,0.5960488783237579,0.008045448900136221,0.5091896878367377,4.728420745306241
"(67.0, 651.0028835127271)",90.99950936719056,0.6555635770086923,0.008848776419865803,0.5670618874895642,5.193517077402499
"(68.0, 651.0028835127271)",90.82456060615705,0.7194845491293321,0.009711579679035446,0.6300058990097184,5.692260475505961
"(69.0, 651.0028835127271)",90.63970086993857,0.7880189964591161,0.010636655480607915,0.6983339565190749,6.226159432288129
"(70.00000000000001, 651.0028835127271)",90.44473014513035,0.8613762637862072,0.011626829556532027,0.7723687431968992,6.796730824216453
"(71.0, 651.0028835127271)",90.23945775667187,0.939767328005459,0.01268494965836812,0.8524432818832197,7.4054955229282085
"(72.0, 651.0028835127271)",90.02370204027245,1.0234042568745505,0.013813878277898452,0.9389007985278823,8.053973792877834
"(73.0, 651.0028835127271)",89.79729011242135,1.1124996394189293,0.0150164849324276,1.0320945584924877,8.743680432743298
"(74.00000000000001, 651.0028835127271)",89.56005769068037,1.207265986449371,0.01629563808615635,1.132387675925277,9.476119706842324
"(75.0, 651.0028835127271)",89.31184905838857,1.3079151004555774,0.01765419664238649,1.2401528964595685,10.252780023834744
"(76.0, 651.0028835127271)",89.05251719252799,1.414657402997825,0.01909500100292969,1.3557723531478685,11.075128360437775
"(77.0, 651.0028835127271)",88.78192416103217,1.5277012745880727,0.020620863466602787,1.479637295656352,11.944604281624311
"(78.00000000000001, 651.0028835127271)",88.49994166230935,1.6472522209151845,0.02223455835743092,1.6121477920564131,12.86261381226312
"(79.0, 651.0028835127271)",88.20645204695752,1.7735121552502098,0.023938810956211278,1.7537124023124087,13.830522558047196
"(80.0, 651.0028835127271)",87.90134957945342,1.9066784870439115,0.025736285889165333,1.9047478219936362,14.849648502760903
"(81.00000000000001, 651.0028835127271)",87.58454216160115,2.0469431827012015,0.027629574313051474,2.0656784938778094,15.921254054147877
"(82.00000000000001, 651.0028835127271)",87.25595350633954,2.194491723746833,0.029621179851521993,2.2369361845744766,17.046537311815435
"(83.0, 651.0028835127271)",86.91552580858047,2.349501954473709,0.031713503041215806,2.4189595222044367,18.226622403916693
"(84.0, 651.0028835127271)",86.56322294478699,2.512142802353177,0.03390882405979629,2.6121934904923902,19.462548748960728
"(85.00000000000001, 651.0028835127271)",86.19903421810359,2.682572855270061,0.036209283521514306,2.8170888737724993,20.75525910866319
"(86.00000000000001, 651.0028835127271)",85.8229786464106,2.860938782250629,0.038616861160422726,3.0341016465658592,22.10558632107997
"(87.0, 651.0028835127271)",85.43510976414088,3.0473735892175418,0.04113335228591665,3.263692301026951,23.514238645649613
"(88.0, 651.0028835127271)",85.03552087286867,3.24199470882241,0.04376034200017476,3.506325105312859,24.981783720304005
"(89.0, 651.0028835127271)",84.62435063400916,3.444901934304976,0.04649917730958077,3.7624672863664372,26.508631223140217
"(90.0, 651.0028835127271)",84.20178884481501,3.6561752216195536,0.04935093745711747,4.032588131331611,28.095014457308114
"(90.99999999999999, 651.0028835127271)",83.76808218189728,3.8758724016902626,0.05231640304206614,4.317158003861384,29.740971231537674
"(91.99999999999999, 651.0028835127271)",83.32353963659459,4.104026865289272,0.055396024772824536,4.616647273928909,31.446324588322323
"(93.0, 651.0028835127271)",82.8685373116495,4.3406453057136405,0.058589892995070274,4.931525163676155,33.21066412081672
"(94.0, 651.0028835127271)",82.40352220051871,4.585705625949722,0.061897709444808546,5.262258516199127,35.0333288152042
"(94.99999999999999, 651.0028835127271)",81.92901454329912,4.839155137832838,0.06531876293580788,5.609310499881108,36.913392518814064
"(96.0, 651.0028835127271)",81.44560836549617,5.1009091891076235,0.06885191085975681,5.973139266816566,38.84965323824636
"(97.0, 651.0028835127271)",80.95396983048319,5.37085037018608,0.07249556842607202,6.354196590260644,40.84062749700645
"(98.0, 651.0028835127271)",80.4548323645852,5.648827740483236,0.07624771324675188,6.7529265117674395,42.88455467311958
"(98.99999999999999, 651.0028835127271)",79.94899385775368,5.9346609788163445,0.08010586611426639,7.169764033530006,44.97938579314187
"(100.0, 651.0028835127271)",79.4372996282656,6.228135123753382,0.08406717083685075,7.605133894468132,47.12283672907875
"(101.0, 651.0028835127271)",78.92063859831669,6.529009964527593,0.08812836991768175,8.059449469041292,49.3123734666458
"(102.0, 651.0028835127271)",78.39992587781681,6.837019951771665,0.09228587897980044,8.533111825732409,51.54526149762424
"(102.99999999999999, 651.0028835127271)",77.8760886724665,7.151878984204962,0.09653583623717836,9.026508976830849,53.818598775884674
"(104.0, 651.0028835127271)",77.3500507868051,7.473285075132275,0.10087416548383221,9.540015343506184,56.12935725840859
"(105.0, 651.0028835127271)",76.82271727702751,7.800925375895414,0.10529664389601263,10.073991450158918,58.474427350358106
"(106.0, 651.0028835127271)",76.29495999552624,8.134481322893267,0.1097989715152755,10.628783851303462,60.85066321187268
"(107.0, 651.0028835127271)",75.76760472057852,8.473633667654301,0.11437683913632005,11.204725283041462,63.254926801774225
"(108.0, 651.0028835127271)",75.24142036963445,8.81806717790998,0.1190259917674632,11.802135021322373,65.68412883225828
"(109.0, 651.0028835127271)",74.71711066765232,9.167474827582545,0.12374228515589127,12.42131942096257,68.13526502797677
"(110.0, 651.0028835127271)",74.19530834480874,9.521561357645657,0.12852173393507949,13.062572603601401,70.60544678219085
