T_mu,sigma,ω₀,n_B,P,e
"(61.99999999999999, 80.1118481127528)",92.99986286826137,3.453917884356903e-5,4.6620874332530553e-7,3.3622708967204304e-5,3.7261350669099266e-6
"(63.00000000000001, 80.1118481127528)",92.99982440639413,4.401203158105949e-5,5.940730097233281e-7,4.381281692968761e-5,3.779469793153565e-6
"(64.0, 80.1118481127528)",92.99977676393556,5.567564124054769e-5,7.515080440558431e-7,5.66656537370995e-5,3.539044543814128e-6
"(65.0, 80.1118481127528)",92.99971815723242,6.994187811934642e-5,9.440732578643869e-7,7.276696369941458e-5,2.8644897419288824e-6
"(66.0, 80.1118481127528)",92.9996464947567,8.728163007394662e-5,1.1781246811091627e-6,9.280705048991254e-5,1.5746950209900306e-6
"(67.0, 80.1118481127528)",92.999559396148,0.00010823038025364876,1.4608902482055694e-6,0.00011759494636351095,-5.603286898646496e-7
"(68.0, 80.1118481127528)",92.99945413399065,0.0001333939692056217,1.8005475760878845e-6,0.00014807392747318165,-3.828733537843852e-6
"(69.0, 80.1118481127528)",92.99932762720498,0.00016345451738705588,2.206303903911123e-6,0.0001853382707741151,-8.587187533413668e-6
"(70.00000000000001, 80.1118481127528)",92.99917635749222,0.00019917648360029695,2.688477874150125e-6,0.00023065135392292998,-1.527242281451867e-5
"(71.0, 80.1118481127528)",92.9989963998222,0.00024141283288938575,3.2585827799169288e-6,0.00028546524252527687,-2.441415379774011e-5
"(72.0, 80.1118481127528)",92.9987833136468,0.0002911112887855418,3.9294109658756625e-6,0.00035144157495000386,-3.664920047918752e-5
"(73.0, 80.1118481127528)",92.99853217077032,0.0003493206420605495,4.71511897472659e-6,0.0004304739481450856,-5.273705300823032e-5
"(74.00000000000001, 80.1118481127528)",92.99823747074953,0.00041719709112308695,5.631313135638239e-6,0.0005247117131018634,-7.357681050426313e-5
"(75.0, 80.1118481127528)",92.99789310410002,0.0004960105872605503,6.6951352127947735e-6,0.0006365853160048028,-0.00010022566074304499
"(76.0, 80.1118481127528)",92.99749232792836,0.000587151159455811,7.925347773891668e-6,0.0007688330255705907,-0.0001339187684678379
"(77.0, 80.1118481127528)",92.99702772272524,0.0006921351947727252,9.342418961030837e-6,0.0009245292454192786,-0.00017609079660747443
"(78.00000000000001, 80.1118481127528)",92.99649113064724,0.0008126116514002214,1.096860635909519e-5,0.0011071142174755052,-0.00022839889082709692
"(79.0, 80.1118481127528)",92.99587360669268,0.0009503681820859474,1.2828039653574827e-5,0.0013204253408115412,-0.00029274737649998467
"(80.0, 80.1118481127528)",92.99516541758747,0.001107337158060806,1.49468019226922e-5,0.0015687298003449275,-0.00037131387494280854
"(81.00000000000001, 80.1118481127528)",92.99435593443756,0.0012856015109765904,1.7353008517946393e-5,0.001856758890043357,-0.00046657730735432995
"(82.00000000000001, 80.1118481127528)",92.99343363531447,0.0014874005320655932,2.0076885319548258e-5,0.0021897436288553763,-0.0005813472415585699
"(83.0, 80.1118481127528)",92.99238603702375,0.0017151354117472505,2.3150843519803337e-5,0.0025734519094179663,-0.0007187950496773737
"(84.0, 80.1118481127528)",92.99119964901693,0.0019713746523780237,2.6609552685792137e-5,0.0030142270513234485,-0.0008824866082109755
"(85.00000000000001, 80.1118481127528)",92.98985994899353,0.002258859284873354,3.049001115545507e-5,0.003519027856629374,-0.001076416713987419
"(86.00000000000001, 80.1118481127528)",92.98835129319464,0.0025805078943166,3.4831613908528186e-5,0.004095469923712564,-0.0013050449607505056
"(87.0, 80.1118481127528)",92.9866569142999,0.002939421438024928,3.967621756521874e-5,0.004751868523813319,-0.0015733334085399817
"(88.0, 80.1118481127528)",92.98475885434765,0.003338887859735039,4.50682026860512e-5,0.00549728266877404,-0.0018867856604743484
"(89.0, 80.1118481127528)",92.98263792415939,0.00378238649094942,5.1054533177556294e-5,0.006341560669229262,-0.0022514876618413737
"(90.0, 80.1118481127528)",92.98027365498156,0.004273592240089198,5.7684812843712077e-5,0.007295386916634083,-0.0026741499516860496
"(90.99999999999999, 80.1118481127528)",92.97764427212712,0.004816379566125343,6.501133899693147e-5,0.008370330023802807,-0.003162151508473951
"(91.99999999999999, 80.1118481127528)",92.9747266310627,0.005414826245796433,7.308915333684193e-5,0.00957889220231873,-0.0037235850515079504
"(93.0, 80.1118481127528)",92.97149617213755,0.006073216932293807,8.197608999943731e-5,0.010934559961838302,-0.004367303890926026
"(94.0, 80.1118481127528)",92.96792692191701,0.006796046502944024,9.173282066492452e-5,0.012451856031247719,-0.005102970235184895
"(94.99999999999999, 80.1118481127528)",92.9639913958828,0.007588023228153002,0.00010242289744301774,0.014146392484046677,-0.0059411048808235825
"(96.0, 80.1118481127528)",92.95966060653211,0.008454071733898111,0.00011411279277108876,0.016034925134860798,-0.006893138412661298
"(97.0, 80.1118481127528)",92.95490400664288,0.009399335796972576,0.00012687193718553903,0.01813540913968474,-0.007971463778106126
"(98.0, 80.1118481127528)",92.94968945905075,0.01042918096658464,0.00014077275469980908,0.02046705575479987,-0.009189490211874958
"(98.99999999999999, 80.1118481127528)",92.94398320410635,0.011549197028606187,0.00015589069606673116,0.02305039034435459,-0.010561698578865311
"(100.0, 80.1118481127528)",92.93774982922804,0.012765200323458455,0.00017230427006527583,0.02590731157864262,-0.012103698065994503
"(101.0, 80.1118481127528)",92.930952240327,0.01408323593033732,0.00019009507298315754,0.029061151787704523,-0.013832284173895147
"(102.0, 80.1118481127528)",92.92355163556266,0.015509579730661553,0.0002093478164691893,0.0325367385801001,-0.01576549810438396
"(102.99999999999999, 80.1118481127528)",92.91550747798175,0.01705074036591323,0.00023015035397624885,0.03636045761290802,-0.01792268741206648
"(104.0, 80.1118481127528)",92.90677749203583,0.01871346109131951,0.000252593705701759,0.04056031666500165,-0.020324568079584954
"(105.0, 80.1118481127528)",92.89731760871635,0.020504721576540298,0.000276772083054216,0.04516601086974411,-0.022993287790254554
"(106.0, 80.1118481127528)",92.88708198562755,0.022431739604505195,0.000302782911423136,0.05020898929030607,-0.025952490679238716
"(107.0, 80.1118481127528)",92.87602297546786,0.024501972745069357,0.00033072685285046147,0.05572252272192494,-0.029227383319560027
"(108.0, 80.1118481127528)",92.86409111951778,0.0267231199785048,0.0003607078279283012,0.06174177285652202,-0.03284480213244898
"(109.0, 80.1118481127528)",92.8512351399733,0.029103123295305584,0.00039283303739305305,0.06830386284778302,-0.03683328222247941
"(110.0, 80.1118481127528)",92.83740193282229,0.03165016928448222,0.00042721298358537,0.07544794911819869,-0.04122312746541157
"(111.0, 80.1118481127528)",92.82253657830758,0.034372690707294845,0.0004639614916080056,0.08321529484882108,-0.0460464823029543
"(112.0, 80.1118481127528)",92.806582327431,0.03727936810290509,0.000503195731102351,0.09164934471333833,-0.05133740473228118
"(113.0, 80.1118481127528)",92.78948060529159,0.0403791314045973,0.0005450362380918362,0.10079580137703353,-0.05713194105507417
"(114.0, 80.1118481127528)",92.77117104550342,0.043681161551588035,0.0005896069365142314,0.11070270343331924,-0.06346820208906566
"(115.0, 80.1118481127528)",92.75159146382381,0.04719489220612031,0.0006370351617115522,0.12142050511161057,-0.07038644099409179
"(116.0, 80.1118481127528)",92.73067789824051,0.050930011445292536,0.0006874516830423374,0.13300215770055776,-0.07792913288381376
"(117.0, 80.1118481127528)",92.70836462311668,0.05489646353051239,0.0007409907277636739,0.14550319279412788,-0.08614105615856626
"(118.0, 80.1118481127528)",92.68458414856968,0.059104450759125134,0.0007977900062310745,0.1589818073795258,-0.09506937557446984
"(119.0, 80.1118481127528)",92.65926726140087,0.06356443531930446,0.0008579907367288175,0.17349895097796156,-0.10476372739499365
"(120.0, 80.1118481127528)",92.63234304388563,0.06828714123647887,0.0009217376717678388,0.1891184148125704,-0.11527630645210293
"(1.0, 81.00288351272705)",93.0,0.0,0.0,0.0,0.0
"(2.0, 81.00288351272705)",93.0,0.0,1.280285388349772e-189,0.0,1.0370680817554311e-187
"(3.0, 81.00288351272705)",93.0,0.0,2.970309868457598e-127,0.0,2.406036642713744e-125
"(4.0, 81.00288351272705)",93.0,0.0,5.168855483263755e-96,0.0,4.1869219860493446e-94
"(5.0, 81.00288351272705)",93.0,0.0,3.1092146851672365e-77,0.0,2.5185535495866195e-75
"(6.000000000000001, 81.00288351272705)",93.0,0.0,1.0846521322144888e-64,0.0,8.785995031760126e-63
"(7.0, 81.00288351272705)",93.0,0.0,1.0248928590207484e-55,0.0,8.301927687228347e-54
"(8.0, 81.00288351272705)",93.0,0.0,5.680180243100868e-49,0.0,4.601109785631932e-47
"(9.0, 81.00288351272705)",93.0,0.0,1.020495381285443e-43,0.0,8.26630684955407e-42
"(10.0, 81.00288351272705)",93.0,0.0,1.658865475429698e-39,0.0,1.3437288686951642e-37
"(11.000000000000002, 81.00288351272705)",93.0,0.0,4.690702665210698e-36,0.0,3.7996044158290048e-34
"(12.0, 81.00288351272705)",93.0,0.0,3.5683617393694125e-33,0.0,2.8904759030541263e-31
"(13.0, 81.00288351272705)",93.0,0.0,9.878658065685395e-31,0.0,8.001997885567755e-29
"(14.0, 81.00288351272705)",93.0,0.0,1.2350797887437018e-28,0.0,1.000450242565296e-26
"(15.0, 81.00288351272705)",93.0,0.0,8.170849967127869e-27,0.0,6.618624080872285e-25
"(16.0, 81.00288351272705)",93.0,0.0,3.221446238452699e-25,0.0,2.609464343958967e-23
"(17.0, 81.00288351272705)",93.0,0.0,8.29001560380839e-24,0.0,6.715151682739807e-22
"(18.0, 81.00288351272705)",93.0,0.0,1.4946079609093125e-22,0.0,1.2106755455473153e-20
"(19.0, 81.00288351272705)",93.0,0.0,1.9964274816051774e-21,0.0,1.617163827340712e-19
"(20.0, 81.00288351272705)",92.9999999938388,1.4639772148522685e-18,2.066206749234785e-20,1.9859446137283985e-12,-1.9859429400413525e-12
"(21.000000000000004, 81.00288351272705)",92.99999999383836,1.2728129256450792e-17,1.7180388664739872e-19,-3.971889227456797e-12,3.971903144067013e-12
"(22.000000000000004, 81.00288351272705)",92.99999999384843,8.410702754867246e-17,1.1822789459244396e-18,-1.9859446137283985e-12,1.986040381732135e-12
"(23.0, 81.00288351272705)",92.99999999382753,4.917658417710098e-16,6.9006071114481145e-18,1.9859446137283985e-12,-1.9853856446543826e-12
"(24.0, 81.00288351272705)",92.99999999941281,2.583141808252492e-15,3.486716640495331e-17,3.971889227456797e-12,-3.9690648864380775e-12
"(25.0, 81.00288351272705)",92.99999999493363,1.1091045870852067e-14,1.551573514100193e-16,0.0,1.256819286240905e-14
"(26.0, 81.00288351272705)",92.99999999495117,4.41629705181651e-14,6.169836009270185e-16,5.9578338411851955e-12,-5.907856390430041e-12
"(27.0, 81.00288351272705)",92.99999999494071,1.590852093396995e-13,2.219761333069513e-15,0.0,1.7980706868868548e-13
"(28.0, 81.00288351272705)",92.99999999998978,5.410293503907045e-13,7.302797052938023e-15,2.2341876904444484e-12,-1.6426400714482232e-12
"(29.0, 81.00288351272705)",92.99999999939764,1.6426235515210613e-12,2.217208072866653e-14,-1.365336921938274e-12,3.161339394437229e-12
"(30.0, 81.00288351272705)",92.99999999492117,4.502185948277323e-12,6.261994267531699e-14,7.819656916555568e-12,-2.747260994453222e-12
"(31.0, 81.00288351272705)",92.99999999936627,1.2272983937385116e-11,1.6566034888665034e-13,1.1170938452222241e-11,2.2480274913208186e-12
"(32.0, 81.00288351272705)",92.99999999929156,3.059790538120311e-11,4.1300955875571846e-13,1.539107075639509e-11,1.8063894421137175e-11
"(33.0, 81.00288351272705)",92.99999999468034,7.227476771679167e-11,9.755625290135896e-13,3.661585381561735e-11,4.240752408145186e-11
"(34.0, 81.00288351272705)",92.9999999988381,1.5823355882365052e-10,2.1935626933721254e-12,7.583825993675321e-11,1.0184664339233285e-10
"(35.0, 81.00288351272705)",92.99999999370483,3.4033738437990723e-10,4.714750146446248e-12,1.7228069524093858e-10,2.0962766166325972e-10
"(36.0, 81.00288351272705)",92.99999999238541,7.023097143686462e-10,9.722866226197332e-12,3.6181428431364257e-10,4.2576591601684803e-10
"(37.0, 81.00288351272705)",92.99999998973821,1.4299748865547384e-9,1.9301755791770877e-11,7.382749101535321e-10,8.25222965838389e-10
"(38.0, 81.00288351272705)",92.99999998943548,2.7408610174037154e-9,3.699605529369209e-11,1.4539597003259037e-9,1.5428274570594455e-9
"(39.0, 81.00288351272705)",92.99999998086658,5.085803031482151e-9,6.864800840673903e-11,2.764683145386647e-9,2.7960034829651427e-9
"(40.0, 81.00288351272705)",92.99999996148884,9.157749897280255e-9,1.236110184555031e-10,5.125723048032996e-9,4.887125880807676e-9
"(41.00000000000001, 81.00288351272705)",92.99999994212718,1.5678322091416878e-8,2.1646361751655463e-10,9.224960973845127e-9,8.30921622059185e-9
"(42.0, 81.00288351272705)",92.99999989900338,2.7364999092019575e-8,3.6937189192390364e-10,1.618520035880973e-8,1.3734987975577841e-8
"(43.00000000000001, 81.00288351272705)",92.99999983057012,4.4603113476840955e-8,6.152731597292927e-10,2.7712367626119503e-8,2.21265324599399e-8
"(44.0, 81.00288351272705)",92.99999973087215,7.267320766798697e-8,1.002077857613663e-9,4.637267558132661e-8,3.479852038963602e-8
"(45.0, 81.00288351272705)",92.99999955713808,1.1839626827512369e-7,1.5981090840284707e-9,7.595468593973304e-8,5.349675803445611e-8
"(45.99999999999999, 81.00288351272705)",92.99999931278619,1.851403784210023e-7,2.4990189701027752e-9,1.219561139998308e-7,8.047162853149942e-8
"(47.0, 81.00288351272705)",92.99999893762408,2.8422330061862696e-7,3.836437120885237e-9,1.9217365419357922e-7,1.1858881501338959e-7
"(47.99999999999999, 81.00288351272705)",92.99999839889237,4.288510314645738e-7,5.7886176538663095e-9,2.975421658072436e-7,1.7135255570860448e-7
"(49.0, 81.00288351272705)",92.99999761597245,6.366408129491081e-7,8.593357549322157e-9,4.531168467144221e-7,2.429698938365341e-7
"(49.99999999999999, 81.00288351272705)",92.99999649725487,9.307666685721568e-7,1.2563459048425695e-8,6.79377750744189e-7,3.382986590723542e-7
"(51.0, 81.00288351272705)",92.99999494117421,1.3413131864741832e-6,1.810500295072127e-8,1.0037762179274969e-6,4.6278122708735776e-7
"(51.99999999999999, 81.00288351272705)",92.9999927760327,1.9068564130179322e-6,2.5738687540161817e-8,1.4626555311817285e-6,6.222523774044782e-7
"(53.0, 81.00288351272705)",92.9999898237742,2.6762893597352764e-6,3.612446911351283e-8,2.1036203964779527e-6,8.225657670830335e-7
"(54.0, 81.00288351272705)",92.99998584034674,3.7109078473822843e-6,5.008971670763795e-8,2.988259548784806e-6,1.0691519388694886e-6
"(55.0, 81.00288351272705)",92.99998051015093,5.086770236667536e-6,6.866106370801655e-8,4.195456569982657e-6,1.366287575417739e-6
"(56.0, 81.00288351272705)",92.99997346189899,6.897342086635321e-6,9.310010525181641e-8,5.825285939831121e-6,1.7160910409043916e-6
"(57.0, 81.00288351272705)",92.99996423179397,9.256434003037775e-6,1.2494305329694976e-7,8.003504249713016e-6,2.1172433422242534e-6
"(58.0, 81.00288351272705)",92.99995225642887,1.2301437932042312e-5,1.660444199856292e-7,1.0886729670308494e-5,2.5633471397257574e-6
"(59.0, 81.00288351272705)",92.9999368562938,1.6196864016594133e-5,2.18624758013227e-7,1.4668470782956175e-5,3.0407650233873944e-6
"(60.0, 81.00288351272705)",92.99991721570908,2.113817691073407e-5,2.8532244311092144e-7,1.958586848925214e-5,3.5260721336285213e-6
"(61.0, 81.00288351272705)",92.99989236603292,2.7355927216746862e-5,3.692494400204546e-7,2.5927412398846562e-5,3.982856978270013e-6
"(61.99999999999999, 81.00288351272705)",92.99986115983512,3.512017054297211e-5,4.7405095090319773e-7,3.404160438869958e-5,4.357889566409642e-6
"(63.00000000000001, 81.00288351272705)",92.9998222678779,4.474516359277621e-5,6.039688023996908e-7,4.434655741812864e-5,4.5766571279747805e-6
"(64.0, 81.00288351272705)",92.99977410874904,5.659432390936764e-5,7.639083934612549e-7,5.734079546798261e-5,4.537987141953889e-6
"(65.0, 81.00288351272705)",92.99971487311814,7.108543700375445e-5,9.59508979472084e-7,7.361503466057655e-5,4.107959433016293e-6
"(66.0, 81.00288351272705)",92.99964246454819,8.869609247721471e-5,1.1972170498365184e-6,9.386529508663922e-5,3.1127381407190087e-6
"(67.0, 81.00288351272705)",92.9995544805128,0.00010996932833502292,1.484362514341667e-6,0.00011890709199315821,1.3305518467184815e-6
"(68.0, 81.00288351272705)",92.99944817724034,0.00013551946103960413,1.829237397213629e-6,0.00014969104183264073,-1.5175380290211094e-6
"(69.0, 81.00288351272705)",92.99932043985416,0.0001660380772525209,2.2411767131664394e-6,0.00018731967316014728,-5.777896932089717e-6
"(70.00000000000001, 81.00288351272705)",92.99916774163219,0.00020230016212821362,2.730641187454894e-6,0.00023306563526296888,-1.1875825240505375e-5
"(71.0, 81.00288351272705)",92.99898611317602,0.00024517033806239943,3.3093014658529045e-6,0.00028839132264469203,-2.032836149771231e-5
"(72.0, 81.00288351272705)",92.99877110401839,0.000295609187424342,3.99012345862619e-6,0.0003549698279820891,-3.1758322261592286e-5
"(73.0, 81.00288351272705)",92.99851773542964,0.0003546796326207285,4.787454459939348e-6,0.00043470746807426424,-4.69098521333116e-5
"(74.00000000000001, 81.00288351272705)",92.99822048976006,0.0004235533464587416,5.717109668906671e-6,0.0005297675826581747,-6.666521411824215e-5
"(75.0, 81.00288351272705)",92.99787320807737,0.0005035171679328912,6.796458802391815e-6,0.0006425959952115516,-9.206323454235895e-5
"(76.0, 81.00288351272705)",92.99746912458556,0.000595979495493299,8.044512374412414e-6,0.0007759478086829648,-0.00012431910990174478
"(77.0, 81.00288351272705)",92.99700076941174,0.0007024766361888098,9.48200740830902e-6,0.0009329157770689399,-0.0001648458355068695
"(78.00000000000001, 81.00288351272705)",92.99645993023415,0.0008246790852912661,1.1131492199935818e-5,0.0011169601066229526,-0.00021527714062872174
"(79.0, 81.00288351272705)",92.99583763016827,0.0009643977143267185,1.3017409835887222e-5,0.0013319398336562045,-0.00027749210108240466
"(80.0, 81.00288351272705)",92.99512408204758,0.0011235898597901424,1.5166180376090493e-5,0.0015821455378861515,-0.00035364119554868616
"(81.00000000000001, 81.00288351272705)",92.9943086033571,0.0013043652254608247,1.7606280542359133e-5,0.0018723337314257987,-0.000446174239560689
"(82.00000000000001, 81.00288351272705)",92.99337961434453,0.0015089917429102573,2.0368322803251552e-5,0.002207762525231871,-0.000557869645850463
"(83.0, 81.00288351272705)",92.99232458265183,0.0017399011673250018,2.348513090821028e-5,0.0025942288803367805,-0.0006918655570978775
"(84.0, 81.00288351272705)",92.99112995739736,0.0019996945468356868,2.6991813725172316e-5,0.003038107204682198,-0.0008516924617048373
"(85.00000000000001, 81.00288351272705)",92.98978114483438,0.0022911474927568396,3.0925836363293596e-5,0.0035463894734203798,-0.0010413075529508503
"(86.00000000000001, 81.00288351272705)",92.98826243947455,0.0026172152549013036,3.5327088700255077e-5,0.0041267266128968815,-0.001265130562066343
"(87.0, 81.00288351272705)",92.98655700653542,0.002981037589420396,4.0237951059991545e-5,0.004787471405246232,-0.0015280813427429258
"(88.0, 81.00288351272705)",92.98464681705813,0.003385943419162127,4.5703357137476574e-5,0.005537722679135,-0.0018356189647874225
"(89.0, 81.00288351272705)",92.98251260933561,0.0038354552786968848,5.177085399543842e-5,0.006387370843251644,-0.002193782387704746
"(90.0, 81.00288351272705)",92.98013384295345,0.004333293545716864,5.849065917169621e-5,0.007347144749138057,-0.0026092326976705285
"(90.99999999999999, 81.00288351272705)",92.97748865716135,0.004883380455475485,6.59157148744488e-5,0.008428659905952896,-0.0030892969323197896
"(91.99999999999999, 81.00288351272705)",92.97455382648721,0.005489843904016335,7.410173931205588e-5,0.009644467865204533,-0.0036420133076196033
"(93.0, 81.00288351272705)",92.97130472376911,0.006157021039063448,8.310727517044288e-5,0.011008106992045713,-0.004276178062354176
"(94.0, 81.00288351272705)",92.96771527201939,0.006889461650575711,9.299373538098599e-5,0.012534154401697096,-0.005001393687217725
