T_mu,sigma,ω₀,n_B,P,e
"(49.0, 250.1118481127528)",92.999927466742,2.08420596862615e-5,2.813254622017692e-7,1.378593176707834e-5,5.657689950538054e-5
"(49.99999999999999, 250.1118481127528)",92.99990092040174,2.8512673819334284e-5,3.848631690704784e-7,1.9244827930327328e-5,7.701401055642087e-5
"(51.0, 250.1118481127528)",92.9998662229774,3.855537576718847e-5,5.204192421801332e-7,2.6544181632062965e-5,0.0001036188368230484
"(51.99999999999999, 250.1118481127528)",92.999821342452,5.156654681585567e-5,6.960436173479895e-7,3.6198858074266644e-5,0.00013788989742772475
"(53.0, 250.1118481127528)",92.99976385910283,6.825779957795358e-5,9.213416193729722e-7,4.8838510305836334e-5,0.0001815999448587342
"(54.0, 250.1118481127528)",92.99969093190398,8.947118839338557e-5,1.2076792700482323e-6,6.522641119062933e-5,0.0002368284829685943
"(55.0, 250.1118481127528)",92.99959920510378,0.00011619533491221539,1.5684009541243622e-6,8.628033983520791e-5,0.00030599532138264114
"(56.0, 250.1118481127528)",92.99948479464152,0.00014958240253025576,2.019058536437037e-6,0.0001130953562775481,0.00039189510571854906
"(57.0, 250.1118481127528)",92.99934321150249,0.00019096584455629084,2.5776509276096578e-6,0.00014696859575729886,0.0004977324415367042
"(58.0, 250.1118481127528)",92.99916930691049,0.00024187884321903624,3.2648729726525856e-6,0.00018942605141308603,0.0006271573616304291
"(59.0, 250.1118481127528)",92.99895720406992,0.00030407335076043543,4.104372468837354e-6,0.0002422514128048559,0.0007843007707191565
"(60.0, 250.1118481127528)",92.99870025606994,0.0003795396391519552,5.123014042011912e-6,0.0003075167969173143,0.0009738097130378686
"(61.0, 250.1118481127528)",92.99839095983431,0.0004705262626410882,6.351148605509264e-6,0.00038761555509609437,0.0012008819602665603
"(61.99999999999999, 250.1118481127528)",92.99802089294369,0.0005795603353495172,7.822887068758425e-6,0.0004852969362215311,0.001471299806122994
"(63.00000000000001, 250.1118481127528)",92.99758066448018,0.0007094680262574391,9.576376973078646e-6,0.0006037026668154735,0.001791462676145636
"(64.0, 250.1118481127528)",92.99705986098728,0.0008633951754784143,1.1654080760424378e-5,0.0007464053774559808,0.002168418299589036
"(65.0, 250.1118481127528)",92.9964469327259,0.0010448279493166632,1.410305460449569e-5,0.0009174487372285066,0.002609892313936978
"(66.0, 250.1118481127528)",92.99572919997736,0.001257613386522672,1.69752256998272e-5,0.001121389365597514,0.0031243157063173643
"(67.0, 250.1118481127528)",92.99489272394105,0.001505979883952215,2.032766882367765e-5,0.001363340339115736,0.0037208504781982687
"(68.0, 250.1118481127528)",92.99392229511027,0.0017945573742788575,2.4222878656678123e-5,0.0016490162088166787,0.004409412738616041
"(69.0, 250.1118481127528)",92.99280134969757,0.0021283972424575165,2.8729038634390214e-5,0.001984779569126356,0.005200693378223656
"(70.00000000000001, 250.1118481127528)",92.99151191977296,0.0025129918672742663,3.3920284711330785e-5,0.002377688950655351,0.006106176147006345
"(71.0, 250.1118481127528)",92.99003457531266,0.0029542937366129657,3.9876963381375504e-5,0.002835548035133503,0.007138152973306893
"(72.0, 250.1118481127528)",92.98834837294027,0.003458734083636499,4.66858832252312e-5,0.003366956110318765,0.008309736423919974
"(73.0, 250.1118481127528)",92.98643079944048,0.004033241000198214,5.4440559416597295e-5,0.003981359624250525,0.009634869303726751
"(74.00000000000001, 250.1118481127528)",92.98425774513385,0.0046852569867522915,6.324145056160648e-5,0.004689104861561635,0.01112833121573305
"(75.0, 250.1118481127528)",92.98180341079068,0.005422755920744172,7.319618785142885e-5,0.005501491559266361,0.012805742259062733
"(76.0, 250.1118481127528)",92.97904033390103,0.0062542593985569685,8.441979547316152e-5,0.006430827490199853,0.014683563572893178
"(77.0, 250.1118481127528)",92.97593928066577,0.007188852469990541,9.703490318017649e-5,0.007490483797765276,0.0167790951680707
"(78.00000000000001, 250.1118481127528)",92.97246925996406,0.008236198721336017,0.00011117194974203417,0.008694951278969501,0.019110470529308737
"(79.0, 250.1118481127528)",92.96859746970723,0.009406554734291422,0.00012696937817396472,0.010059897235314842,0.02169664859350249
"(80.0, 250.1118481127528)",92.96428927269066,0.010710783910942366,0.00014457382233359114,0.01160222312576415,0.024557402766815107
"(81.00000000000001, 250.1118481127528)",92.95950816821927,0.012160369681549715,0.0001641402852214913,0.013340122744740038,0.02771330734176151
"(82.00000000000001, 250.1118481127528)",92.95421579187753,0.013767428100342694,0.00018583230888748677,0.015293141156272514,0.031185721058636737
"(83.0, 250.1118481127528)",92.94837185464078,0.015544719882514584,0.0002098221371545607,0.017482233973825076,0.0349967685248696
"(84.0, 250.1118481127528)",92.94193419105058,0.01750566184270175,0.00023629086966108222,0.019929827422831267,0.0391693186802716
"(85.00000000000001, 250.1118481127528)",92.93485869168639,0.01966433785294708,0.0002654286101450612,0.022659878702364095,0.043726961523016535
"(86.00000000000001, 250.1118481127528)",92.92709934323175,0.022035509256177567,0.00029743460671999495,0.02569793699049978,0.04869398218892796
"(87.0, 250.1118481127528)",92.9186082100142,0.024634624842305167,0.00033251738666329687,0.029071204955476774,0.05409533315250323
"(88.0, 250.1118481127528)",92.90933544375383,0.027477830381913766,0.0003708948850754411,0.03280860060136229,0.05995660456042334
"(89.0, 250.1118481127528)",92.8992292940884,0.030581977765757898,0.0004127945682446242,0.03694081982543176,0.06630399252913707
"(90.0, 250.1118481127528)",92.88823612384806,0.033964633784101805,0.0004584535521500037,0.041500399341955096,0.07316426586013863
"(90.99999999999999, 250.1118481127528)",92.87630042924629,0.03764408858114678,0.0005081187165792908,0.0465217802076,0.08056473105672646
"(91.99999999999999, 250.1118481127528)",92.86336486159655,0.04163936382337273,0.0005620468154305022,0.05204137182668915,0.088533195906521
"(93.0, 250.1118481127528)",92.84937026999891,0.04597022059135501,0.0006205045830544281,0.05809761658091289,0.09709793144926325
"(94.0, 250.1118481127528)",92.83425571634757,0.050657167083808734,0.0006837688385121073,0.06473105505643885,0.10628763282573474
"(94.99999999999999, 250.1118481127528)",92.81795852784295,0.05572146608593907,0.0007521265862054407,0.0719843918288237,0.11613137866175474
"(96.0, 250.1118481127528)",92.80041433740038,0.06118514228504865,0.0008258751146667413,0.0799025620323732,0.1266585892072571
"(97.0, 250.1118481127528)",92.78155713472604,0.06707098942659452,0.0009053220930975568,0.08853279849549625,0.1378989833464393
"(98.0, 250.1118481127528)",92.76131930830402,0.07340257736425201,0.0009907856667429487,0.09792469975744614,0.14988253443525876
"(98.99999999999999, 250.1118481127528)",92.73963171795728,0.0802042589427488,0.001082594549478216,0.10813029876524775,0.16263942476154186
"(100.0, 250.1118481127528)",92.7164237442708,0.0875011768231018,0.0011810881161462528,0.11920413240782461,0.17619999910552434
"(101.0, 250.1118481127528)",92.69162335497568,0.09531927018159489,0.0012866164929277997,0.13120331203800914,0.1905947168205114
"(102.0, 250.1118481127528)",92.6651571913173,0.1036852812134303,0.001399540645127551,0.1441875947976194,0.20585410246414676
"(102.99999999999999, 250.1118481127528)",92.63695053553695,0.11262676214234432,0.001520232471843497,0.15821945593674924,0.22200869715704621
"(104.0, 250.1118481127528)",92.60692758809724,0.12217208058402311,0.001649074878145981,0.1733641622084476,0.2390890032409563
"(105.0, 250.1118481127528)",92.57501133100237,0.13235042684975123,0.0017864618739363407,0.1896898462689062,0.25712543460428355
"(106.0, 250.1118481127528)",92.54112370154112,0.14319181957769936,0.0019327986499471017,0.20726758223768726,0.2761482601304159
"(107.0, 250.1118481127528)",92.50518565093896,0.1547271117938529,0.002088501659341791,0.22617146239031208,0.29618754741421405
"(108.0, 250.1118481127528)",92.46711721466322,0.16698799672228926,0.0022539986961586356,0.24647867509640897,0.3172731044435626
"(109.0, 250.1118481127528)",92.42683757755928,0.1800070134183377,0.00242972897154343,0.26826958400093875,0.3394344194848866
"(110.0, 250.1118481127528)",92.38426514156319,0.19381755216710791,0.0026161431866375735,0.2916278085131646,0.36270059882434524
"(111.0, 250.1118481127528)",92.33931759803419,0.2084538595961309,0.002813703601206469,0.31664030567399143,0.38710030206526647
"(112.0, 250.1118481127528)",92.29191197850707,0.22395104360710746,0.003022884100604369,0.34339745345753003,0.41266167557528527
"(113.0, 250.1118481127528)",92.24196471086101,0.24034507797373839,0.0032441702577962056,0.37199313547461355,0.4394122832952211
"(114.0, 250.1118481127528)",92.18939167343493,0.25767280660658853,0.003478059390585676,0.40252482727773053,0.4673790347475676
"(115.0, 250.1118481127528)",92.13410822762188,0.2759719475826458,0.0037250606165068097,0.43509368415380223,0.4965881109727463
"(116.0, 250.1118481127528)",92.07602925946992,0.2952810967416372,0.003985694900870118,0.4698046306782452,0.5270648869919552
"(117.0, 250.1118481127528)",92.01506919711392,0.31563973104313836,0.004260495102528383,0.5067664518520796,0.5588338521166266
"(118.0, 250.1118481127528)",91.9511420316153,0.3370882115006888,0.0045500060130766766,0.5460918860698302,0.5919185267849153
"(119.0, 250.1118481127528)",91.8841613165153,0.35966778586517245,0.004854784393425765,0.5878977199729577,0.6263413768557099
"(120.0, 250.1118481127528)",91.81404016517935,0.38342059092934344,0.005175399004620546,0.6323048851653618,0.6621237246011842
"(1.0, 251.00288351272707)",93.0,0.0,1.5337376033356092e-302,0.0,3.849725609891371e-300
"(2.0, 251.00288351272707)",93.0,0.0,1.0835215805742657e-152,0.0,2.719670410724083e-150
"(3.0, 251.00288351272707)",93.0,0.0,1.2552527987040096e-102,0.0,3.1507207201212716e-100
"(4.0, 251.00288351272707)",93.0,0.0,1.5362042484071805e-77,0.0,3.8559169601470394e-75
"(5.0, 251.00288351272707)",93.0,0.0,1.872163673859257e-62,0.0,4.6991848054645425e-60
"(6.000000000000001, 251.00288351272707)",93.0,0.0,2.2477855382756887e-52,0.0,5.642006516254052e-50
"(7.0, 251.00288351272707)",93.0,0.0,3.691153511417581e-45,0.0,9.264901748539406e-43
"(8.0, 251.00288351272707)",93.0,0.0,9.785981167439687e-40,0.0,2.4563094910286046e-37
"(9.0, 251.00288351272707)",93.0,0.0,1.6523383281337958e-35,0.0,4.147416849001813e-33
"(10.0, 251.00288351272707)",93.0,0.0,4.0505963411245637e-32,0.0,1.0167113615683673e-29
"(11.000000000000002, 251.00288351272707)",93.0,0.0,2.4365104805183793e-29,0.0,6.115711563190934e-27
"(12.0, 251.00288351272707)",93.0,0.0,5.103799851422649e-27,0.0,1.2810684795789128e-24
"(13.0, 251.00288351272707)",93.0,0.0,4.74498292129961e-25,0.0,1.1910043954648452e-22
"(14.0, 251.00288351272707)",93.0,0.0,2.3285658861630538e-23,0.0,5.844767518762951e-21
"(15.0, 251.00288351272707)",93.0,0.0,6.850357007484954e-22,0.0,1.7194593619703394e-19
"(16.0, 251.00288351272707)",93.0,0.0,1.3291748369339439e-20,0.0,3.3362671676297873e-18
"(17.0, 251.00288351272707)",93.0,0.0,1.8299243583227233e-19,0.0,4.5931629054918034e-17
"(18.0, 251.00288351272707)",93.0,0.0,1.8922090993161224e-18,0.0,4.749499401373669e-16
"(19.0, 251.00288351272707)",93.0,0.0,1.5371150544721357e-17,0.0,3.858203109633286e-15
"(20.0, 251.00288351272707)",92.99999999384791,7.205299680630454e-15,1.0168787452344428e-16,1.9859446137283985e-12,-1.9604206640047334e-12
"(21.000000000000004, 251.00288351272707)",92.99999999493333,4.1787503556643383e-14,5.64046402630167e-16,0.0,1.4157727349515256e-13
"(22.000000000000004, 251.00288351272707)",92.99999999383272,1.990391000605684e-13,2.6866234843943726e-15,0.0,6.743502414959976e-13
"(23.0, 251.00288351272707)",92.99999999939756,8.303169990556786e-13,1.1207592584820448e-14,8.192021531629644e-12,-5.378883475603853e-12
"(24.0, 251.00288351272707)",92.99999999940141,2.9715539005937206e-12,4.162707683606284e-14,4.964861534320996e-12,5.483654783736623e-12
"(25.0, 251.00288351272707)",92.99999999936577,1.0340339889841417e-11,1.395735806925218e-13,7.447292301481495e-12,2.7586078914537764e-11
"(26.0, 251.00288351272707)",92.99999999484108,3.0600436738190244e-11,4.2744438525126503e-13,1.315688306595064e-11,9.413289017344188e-11
"(27.0, 251.00288351272707)",92.99999999460812,8.946883298163507e-11,1.2076474790072554e-12,3.462990920188895e-11,2.684930902958077e-10
"(28.0, 251.00288351272707)",92.99999999409911,2.3519871048420094e-10,3.174704757804955e-12,9.482885530553103e-11,7.020311932050864e-10
"(29.0, 251.00288351272707)",92.99999999174939,5.795735240314388e-10,7.82306510475947e-12,2.2888011673219792e-10,1.7347317824702235e-9
"(30.0, 251.00288351272707)",92.99999999011705,1.3473321894596399e-9,1.8186247290179133e-11,5.496101718493343e-10,4.0151903382611476e-9
"(31.0, 251.00288351272707)",92.99999998877257,2.97138025834382e-9,4.010759671677876e-11,1.2472973389597922e-9,8.81982508771726e-9
"(32.0, 251.00288351272707)",92.99999997709543,6.247157265632991e-9,8.43239311192091e-11,2.6984022439034613e-9,1.8467147616146602e-8
"(33.0, 251.00288351272707)",92.9999999500976,1.2575189047087562e-8,1.6973950407798741e-10,5.605328672248405e-9,3.699977629734673e-8
"(34.0, 251.00288351272707)",92.99999990832056,2.432782054530068e-8,3.28376152348742e-10,1.1166842441456427e-8,7.125651867489239e-8
"(35.0, 251.00288351272707)",92.99999983360168,4.538473583228956e-8,6.126017289208025e-10,2.1443112845194024e-8,1.3232168755880936e-7
"(36.0, 251.00288351272707)",92.99999970872156,8.18906332725829e-8,1.1053571769568261e-9,3.979088276681562e-8,2.3765695596083547e-7
"(37.0, 251.00288351272707)",92.99999949212754,1.4329684611812035e-7,1.9342162948664617e-9,7.156624482954671e-8,4.1392762251923835e-7
"(38.0, 251.00288351272707)",92.99999913682088,2.437562757105232e-7,3.2902144972361263e-9,1.2503060450495908e-7,7.008227216766862e-7
"(39.0, 251.00288351272707)",92.99999857275209,4.0394724947309335e-7,5.4524671921481095e-9,2.12645267758045e-7,1.155939719729673e-6
"(40.0, 251.00288351272707)",92.99999769487339,6.534064057291952e-7,8.819658990189917e-9,3.527908967180909e-7,1.8609689414185248e-6
"(41.00000000000001, 251.00288351272707)",92.99999635460975,1.0334531065080149e-6,1.3949517343112183e-8,5.719376506553292e-7,2.9294314260766236e-6
"(42.0, 251.00288351272707)",92.99999436984167,1.6007879640582292e-6,2.1607385288544745e-8,9.07527784587765e-7,4.515988228007444e-6
"(43.00000000000001, 251.00288351272707)",92.99999145484243,2.431845727961356e-6,3.282497671326179e-8,1.4114980944182384e-6,6.8276657118485895e-6
"(44.0, 251.00288351272707)",92.99998727870809,3.627978045066632e-6,4.8970332859951974e-8,2.154748416436852e-6,1.0136946337989143e-5
"(45.0, 251.00288351272707)",92.99998136353499,5.321534570620769e-6,7.182990530172632e-8,3.232440251671936e-6,1.479707310150749e-5
"(45.99999999999999, 251.00288351272707)",92.99997314177675,7.682901841922333e-6,1.0370356596862e-7,4.770534123193829e-6,2.1259359965482105e-5
"(47.0, 251.00288351272707)",92.99996185309818,1.0928548464394831e-5,1.4751320138369184e-7,6.933433601054652e-6,3.0092805302445597e-5
"(47.99999999999999, 251.00288351272707)",92.99994656896705,1.5330112921493337e-5,2.0692537916968384e-7,9.932969591599284e-6,4.2005897251955746e-5
"(49.0, 251.00288351272707)",92.99992613579047,2.1224557027568855e-5,2.8648839921250493e-7,1.403889344819661e-5,5.787052084708741e-5
"(49.99999999999999, 251.00288351272707)",92.9998991390524,2.9025394148693177e-5,3.9178385185365756e-7,1.959083744679723e-5,7.87480390821939e-5
"(51.0, 251.00288351272707)",92.99986386543424,3.9234987179412926e-5,5.295926155188547e-7,2.701196939636823e-5,0.0001059173041859113
"(51.99999999999999, 251.00288351272707)",92.99981825574079,5.245789727787451e-5,7.080750376435889e-7,3.682440667213419e-5,0.00014090446951978936
"(53.0, 251.00288351272707)",92.99975986070254,6.941525085642997e-5,9.369648597501556e-7,4.966639910486128e-5,0.00018551448244252567
"(54.0, 251.00288351272707)",92.99968578628439,9.096007962173773e-5,1.2277762771968752e-6,6.631142036291524e-5,0.0002418639655220217
"(55.0, 251.00288351272707)",92.99959266055997,0.00011809357674192723,1.5940233622799467e-6,8.768922107523296e-5,0.00031241523924368603
"(56.0, 251.00288351272707)",92.9994765285917,0.00015198220197519202,2.0514509542104686e-6,0.0001149088016180065,0.0004000113032737566
"(57.0, 251.00288351272707)",92.99933286755893,0.0001939755591107524,2.618275959322776e-6,0.00014928342570770067,0.0005079113899143678
"(58.0, 251.00288351272707)",92.99915645130442,0.0002456249624057033,3.315437970905898e-6,0.00019235763781218579,0.0006398268529927795
"(59.0, 251.00288351272707)",92.99894134707333,0.0003087026015855912,4.166857948753957e-6,0.00024593632273354126,0.000799957037591629
"(60.0, 251.00288351272707)",92.99868081949286,0.0003852212118743815,5.199703730874668e-6,0.00031211566623634047,0.0009930249636250863
"(61.0, 251.00288351272707)",92.99836729252213,0.000477454151527131,6.44466103231042e-6,0.0003933162154400002,0.0012243122869320237
"(61.99999999999999, 251.00288351272707)",92.99799226237553,0.0005879557892418526,7.936208640042187e-6,0.0004923177742239529,0.0014996934785852542
"(63.00000000000001, 251.00288351272707)",92.99754623317598,0.0007195821030364113,9.712896458920893e-6,0.0006122962410107729,0.0018256687774389272
"(64.0, 251.00288351272707)",92.99701867535518,0.0008755113936244103,1.181762508923115e-5,0.0007568622660469339,0.002209395707622433
"(65.0, 251.00288351272707)",92.99639793706667,0.001059265029338414,1.429792585388046e-5,0.0009301016831250776,0.0026587189344500885
"(66.0, 251.00288351272707)",92.99567121239824,0.0012747280752802603,1.7206239227160343e-5,0.0011366175913780142,0.003182198069049029
"(67.0, 251.00288351272707)",92.9948244256642,0.0015261698557633568,2.0600192429022426e-5,0.0013815741585143388,0.003789133542087339
"(68.0, 251.00288351272707)",92.99384223966811,0.0018182641988756846,2.454287262498078e-5,0.0016707419038310264,0.004489589894724721
"(69.0, 251.00288351272707)",92.99270792690022,0.002156109416164799,2.9103096679009568e-5,0.002010544451073286,0.005294416734507787
"(70.00000000000001, 251.00288351272707)",92.99140336617563,0.002545247896342387,3.435567557186984e-5,0.002408106695286979,0.0062152669382801095
"(71.0, 251.00288351272707)",92.98990895933913,0.0029916852689394714,4.038167310162967e-5,0.002871304220940265,0.0072646121686371105
"(72.0, 251.00288351272707)",92.9882035854289,0.0035019090810470325,4.726865797388586e-5,0.0034088139931598674,0.008455755458062342
"(73.0, 251.00288351272707)",92.98626454891227,0.004082906945083059,5.5110948759371074e-5,0.004030166162337539,0.009802840889386748
"(74.00000000000001, 251.00288351272707)",92.984067534178,0.0047421841193231624,6.400985119778548e-5,0.004745796892615094,0.011320860331249646
"(75.0, 251.00288351272707)",92.98158655697051,0.005487780495483757,7.407388749276798e-5,0.005567102223929495,0.013025657129752594
"(76.0, 251.00288351272707)",92.97879392337687,0.006328286967851011,8.54190172751939e-5,0.0065064928218992995,0.014933926820997815
"(77.0, 251.00288351272707)",92.9756601972336,0.007272861173799737,9.816885002159101e-5,0.0075774495641661565,0.017063214862381625
"(78.00000000000001, 251.00288351272707)",92.97215415370957,0.008331242595585021,0.00011245484896649037,0.008794579898772267,0.01943191145680503
"(79.0, 251.00288351272707)",92.96824276005869,0.00951376702362523,0.00012841652626312,0.010173674982393478,0.022059243400337488
"(80.0, 251.00288351272707)",92.9638911289171,0.01083138039308967,0.00014620162983385466,0.011731767398964681,0.024965263263593187
"(81.00000000000001, 251.00288351272707)",92.95906251956869,0.012295651988385909,0.00016596632149418913,0.013487189612980604,0.02817083564806116
"(82.00000000000001, 251.00288351272707)",92.95371829967924,0.013918787054700104,0.0001878753472619025,0.015459632901285126,0.031697621002407333
"(83.0, 251.00288351272707)",92.9478179356495,0.01571363881982053,0.00021210219959932173,0.017670206934636848,0.03556805676418489
"(84.0, 251.00288351272707)",92.94131898089714,0.0176937199592374,0.0002388292721677718,0.020141499872020754,0.03980533610933586
"(85.00000000000001, 251.00288351272707)",92.93417706278092,0.01987321353508241,0.0002682480075243438,0.022897638905769256,0.04443338447938474
"(86.00000000000001, 251.00288351272707)",92.9263459009404,0.02226698342104013,0.0003005590376706207,0.025964351371808667,0.04947683374932748
"(87.0, 251.00288351272707)",92.9177772688278,0.024890584298742507,0.00033597231930751633,0.029369026352544,0.05496099457410127
"(88.0, 251.00288351272707)",92.90842104182266,0.027760271174957465,0.0003747072619606298,0.03314077671491391,0.060911826510362956
"(89.0, 251.00288351272707)",92.89822518491923,0.030893008544217435,0.00041699285185098963,0.03731050171741877,0.06735590650137502
"(90.0, 251.00288351272707)",92.8871357733569,0.03430647917642065,0.00046306777048114737,0.04191095004189266,0.074320395610685
"(90.99999999999999, 251.00288351272707)",92.87509702759367,0.03801909256895137,0.0005131805085412228,0.046976783439801016,0.08183300396657356
"(91.99999999999999, 251.00288351272707)",92.86205130624796,0.042049993159209965,0.0005675894771672293,0.05254464082649305,0.08992195459396267
"(93.0, 251.00288351272707)",92.84793917061623,0.04641906821383129,0.0006265631140109015,0.05865320303453942,0.09861594528491043
"(94.0, 251.00288351272707)",92.83269939935364,0.0511469555511372,0.0006903799877470524,0.06534325806032892,0.1079441095836624
"(94.99999999999999, 251.00288351272707)",92.81626904817998,0.05625505101749881,0.0007593288986776011,0.07265776701406199,0.11793597608855927
"(96.0, 251.00288351272707)",92.79858346093121,0.06176551587154754,0.0008337089789740233,0.08064193075588798,0.12862142697704343
"(97.0, 251.00288351272707)",92.77957635982122,0.06770128390472914,0.000913829788073963,0.08934325708785879,0.1400306547585302
"(98.0, 251.00288351272707)",92.75917986740149,0.07408606854548537,0.0010000114091353943,0.0988116288980187,0.1521941183405907
"(98.99999999999999, 251.00288351272707)",92.7373245803926,0.08094436976763084,0.0010925845419737397,0.10909937290921447,0.1651424976076264
"(100.0, 251.00288351272707)",92.71393961830552,0.08830148094641156,0.0011918905958803602,0.12026132931276776,0.17890664708490508
