T_mu,sigma,ω₀,n_B,P,e
"(84, 817.0023714014332)",67.03627679715407,19.2526459675517,0.23599105871814172,21.584222846752155,171.2210317555045
"(85, 817.0023714014332)",66.72246137919278,19.64964635718252,0.2408573270959223,22.49978274340839,174.28122466337078
"(86, 817.0023714014332)",66.41372659028596,20.045745170396287,0.24571254431878317,23.43511289217065,177.31261849935493
"(87, 817.0023714014332)",66.10971927593539,20.441107070215683,0.25055872875870167,24.39032440263169,180.316751168556
"(88, 817.0023714014332)",65.81011312189433,20.835885836861138,0.255397765390711,25.36553474088495,183.29504523395283
"(89, 817.0023714014332)",65.51460657574106,21.23022500517492,0.2602314136061958,26.360867213946634,186.2488148154625
"(90, 817.0023714014332)",65.22292093610452,21.624258472839234,0.26506131466816873,27.376450484649524,189.1792721660258
"(91, 817.0023714014332)",64.93479859932401,22.018111076292683,0.2698889987706306,28.41241811479232,192.08753389597135
"(92, 817.0023714014332)",64.6500014522961,22.411899133082596,0.27471589168649513,29.468908134550823,194.97462683497494
"(93, 817.0023714014332)",64.36830940011006,22.805730950580717,0.27954332100321816,30.54606263623884,197.84149353282245
"(94, 817.0023714014332)",64.08951901711931,23.19970730188379,0.28437252195620133,31.644027390712303,200.68899740891032
"(95, 817.0023714014332)",63.813442310712766,23.593921870191355,0.2892046428757777,32.76295148493288,203.51792756488206
"(96, 817.0023714014332)",63.53990558752334,23.98846166335019,0.29404075026854404,33.902986979209324,206.32900327884775
"(97, 817.0023714014332)",63.26874841264765,24.383407400380523,0.2988818335552306,35.06428858298447,209.12287820044742
"(98, 817.0023714014332)",62.99982265311304,24.77883387191078,0.30372880948876657,36.24701334800277,211.9001442672536
"(99, 817.0023714014332)",62.73299159791228,25.174810276488266,0.30858252627663724,37.451320377902306,214.66133536315536
"(100, 817.0023714014332)",62.46812914537104,25.571400534187447,0.31344376742496954,38.677370553407705,217.4069307337917
"(101, 817.0023714014332)",62.20511905710627,25.968663580676502,0.31831325534307425,39.925326272326664,220.1373581914749
"(102, 817.0023714014332)",61.94385426293245,26.36665364113293,0.3231916547009973,41.1953512037373,222.85299710413062
"(103, 817.0023714014332)",61.684236221037054,26.765420487901395,0.3280795755877772,42.487610055769295,225.5541812078204
"(104, 817.0023714014332)",61.42617432284031,27.165009681959116,0.3329775764712374,43.80226835648518,228.2412012440178
"(105, 817.0023714014332)",61.16958534010039,27.5654628000274,0.33788616698181867,45.13949224746449,230.914307440422
"(106, 817.0023714014332)",60.91439291016785,27.966817648478045,0.342805810534563,46.499448289664265,233.5737118472641
"(107, 817.0023714014332)",60.66052705587748,28.369108465183402,0.3477369268033029,47.882303281298874,236.21959054084616
"(108, 817.0023714014332)",60.407923736998605,28.77236611032451,0.3526798940595141,49.28822408742687,238.85208570480236
"(109, 817.0023714014332)",60.15652443044913,29.176618247093064,0.3576350513872851,50.717377481022,241.47130759866332
"(110, 817.0023714014332)",59.906275736787194,29.58188951312512,0.3626027007846782,52.169929995337256,244.07733642230914
"(111, 817.0023714014332)",59.65712901075309,29.988201683421167,0.3675831091607444,53.64604778738384,246.6702240840562
"(112, 817.0023714014332)",59.409040013876215,30.395573825426148,0.37257651023642296,55.14589651237314,249.24999587925475
"(113, 817.0023714014332)",59.1619685873595,30.80402244687654,0.3775831063567956,56.669641209019154,251.81665208560236
"(114, 817.0023714014332)",58.91587834363387,31.213561636958264,0.38260307022133816,58.217446195547325,254.370169480755
"(115, 817.0023714014332)",58.67073637515957,31.6242032012522,0.3876365465380339,59.789474976378244,256.9105027870575
"(116, 817.0023714014332)",58.426512979205974,32.03595679088586,0.39268365360645596,61.38589015933376,259.43758604771966
"(117, 817.0023714014332)",58.18318139741869,32.44883002628501,0.3977444848346643,63.00685338333031,261.9513339384318
"(118, 817.0023714014332)",57.94071756916938,32.862828615843405,0.40281911019381583,64.6525252564876,264.4516430176751
"(119, 817.0023714014332)",57.6990998977419,33.2779564698086,0.4079075776141257,66.32306530455105,266.9383929188038
"(120, 817.0023714014332)",57.45830902851189,33.69421580964129,0.4130099143253489,68.01863192959686,269.41144748651595
"(17, 817.0213291185248)",92.98651190355008,0.004319654953681645,5.294856340964653e-5,0.0008985803980996085,0.0423615252537663
"(18, 817.0213291185248)",92.97807380721308,0.007038028576535252,8.626927529152911e-5,0.0015487614078926867,0.06893507655288433
"(19, 817.0213291185248)",92.96596855928641,0.010951913642092026,0.00013424407739813998,0.0025407920546663436,0.1071394824874521
"(20, 817.0213291185248)",92.94922448393353,0.0163890111359957,0.0002008897943610208,0.003995875850161083,0.16013537094502728
"(21, 817.0213291185248)",92.92677117414763,0.023717732039150962,0.000290722257280679,0.0060595776506289075,0.23146670739716915
"(22, 817.0213291185248)",92.8974517245951,0.03334686742463464,0.00040875225990943357,0.008903169584249688,0.3250561450871564
"(23, 817.0213291185248)",92.86003550883024,0.0457259634484683,0.0005604901551349374,0.0127248521862564,0.44520755931993833
"(24, 817.0213291185248)",92.81323123143879,0.06134650491093807,0.0007519603625906604,0.01775092456652953,0.5966167303217396
"(25, 817.0213291185248)",92.75570017996175,0.08074388010628294,0.0009897254529797797,0.024236963474099246,0.7843898415818744
"(26, 817.0213291185248)",92.68606970347564,0.10449998435331395,0.0012809180610878742,0.03246905181489561,1.014068324947043
"(27, 817.0213291185248)",92.60294696280012,0.1332462209797213,0.0016332776706221698,0.042765074588098265,1.2916576186832351
"(28, 817.0213291185248)",92.50493295043101,0.16766657715099723,0.0020551883164630098,0.05547607584808172,1.62365661405739
"(29, 817.0213291185248)",92.3906366896426,0.20850038917726202,0.002555712480664507,0.07098764649293764,2.01708396130438
"(30, 817.0213291185248)",92.25868942036668,0.25654437079596976,0.0031446159543138765,0.08972128947653045,2.479497017084311
"(31, 817.0213291185248)",92.1077584882288,0.31265346231617963,0.0038323782459949774,0.11213568933401796,3.018999078893719
"(32, 817.0213291185248)",91.9365605971574,0.3777400724646479,0.004630183288647274,0.13872779661770623,3.6442307079352716
"(33, 817.0213291185248)",91.7438740795518,0.4527713310223909,0.0055498857635091275,0.17003362733719196,4.3643414156210145
"(34, 817.0213291185248)",91.52854988681061,0.5387640490723423,0.006603949324894927,0.20662867351754033,5.188938781339497
"(35, 817.0213291185248)",91.28952110720785,0.6367771910387002,0.007805354325533066,0.24912782411735682,6.128013141170696
"(36, 817.0213291185248)",91.0258109660761,0.7479017905600983,0.009167474209464094,0.29818470584796913,7.191837257428183
"(37, 817.0213291185248)",90.73653944849615,0.8732483769954623,0.010703921391292502,0.354490370922046,8.390841710971962
"(38, 817.0213291185248)",90.42092889704698,1.0139321030563553,0.012428364956788765,0.4187712806191481,9.735467975146507
"(39, 817.0213291185248)",90.07830917553645,1.1710558547877912,0.014354323631942431,0.49178655870285426,11.236002013664201
"(40, 817.0213291185248)",89.7081232600061,1.3456916589163437,0.016494937881841414,0.5743245132230911,12.902391558726485
"(41, 817.0213291185248)",89.30993441873399,1.5388606586662206,0.018862724462414448,0.667198445482758,14.744049765595607
"(42, 817.0213291185248)",88.88343647843155,1.7515117920918777,0.02146931506815813,0.7712417776077649,16.769646554643167
"(43, 817.0213291185248)",88.42846901224294,1.9844990784331218,0.024325177917566384,0.8873025312792993,18.986886661975376
"(44, 817.0213291185248)",87.94503957503622,2.2385571211695723,0.027439317479592273,1.0162371790021765,21.402270458279474
"(45, 817.0213291185248)",87.43335523642865,2.5142741308760046,0.03081894379884645,1.1589038649073924,24.020830559655252
"(46, 817.0213291185248)",86.89386544020613,2.81206156115407,0.03446910030526724,1.3161549602833393,26.84583518464585
"(47, 817.0213291185248)",86.32731738441284,3.1321194957826237,0.03839223954396899,1.4888288876924316,29.878449692357897
"(48, 817.0213291185248)",85.7348233385584,3.474397434498267,0.042587742503380925,1.6777411323942661,33.11735285187551
"(49, 817.0213291185248)",85.11793628001666,3.838551325206056,0.047051391933661556,1.8836743816949464,36.55831639282185
"(50, 817.0213291185248)",84.47872583537911,4.223899736210183,0.05177483512383281,2.1073678161352127,40.19377679163115
"(51, 817.0213291185248)",83.81984117151154,4.629384870639606,0.05674510603255655,2.3495057424856367,44.01245620920534
"(52, 817.0213291185248)",83.14454252636932,5.053547150551992,0.06194431375047344,2.6107060114759664,47.99911954027076
"(53, 817.0213291185248)",82.45668085320148,5.494524191572455,0.06734962993175557,2.891508975672989,52.134575186810736
"(54, 817.0213291185248)",81.76060852495146,5.9500845217798926,0.0729337021063929,3.1923680384293185,56.396022194070355
"(55, 817.0213291185248)",81.06101505003093,6.417702020633005,0.07866556612214785,3.513643007891942,60.75780238108649
"(56, 817.0213291185248)",80.36269918843841,6.89466873923149,0.08451202904911778,3.855597379135982,65.1925329210776
"(57, 817.0213291185248)",79.67030738764687,7.378233718921061,0.09043937076143575,4.218400263880639,69.67249464027064
"(58, 817.0213291185248)",78.98808033516448,7.865747560421151,0.09641511600649617,4.602133025587864,74.1710732011564
"(59, 817.0213291185248)",78.31964877665794,8.354790426488767,0.10240960340926668,5.006799955754258,78.66403033618582
"(60, 817.0213291185248)",77.66790640904314,8.843265906367208,0.10839713602415708,5.432341730533759,83.13043041656458
"(61, 817.0213291185248)",77.03496772110326,9.329452466264923,0.11435661199427408,5.878650136724725,87.55314098832852
"(62, 817.0213291185248)",76.42220018822053,9.812014047651246,0.1202716544606442,6.345582626574686,91.91892435614479
"(63, 817.0213291185248)",75.83030906372406,10.289978388820467,0.12613034583699562,6.832975594747395,96.21820720317395
"(64, 817.0213291185248)",75.2594503449447,10.762694549556103,0.13192470716443122,7.340655705188838,100.44464388586694
"(65, 817.0213291185248)",74.70935105936044,11.229780556888413,0.1376500563745378,7.868449004131952,104.5945830082328
"(66, 817.0213291185248)",74.17942239950717,11.691069585975209,0.14330434859664173,8.416187863406568,108.66652149548607
"(67, 817.0213291185248)",73.6688576757822,12.146560081315972,0.14888756476405474,8.983715986960364,112.66060006578809
"(68, 817.0213291185248)",73.17671210011494,12.596372600907648,0.1544011826273883,9.570891799580533,116.57816764812034
"(69, 817.0213291185248)",72.70196469028602,13.040714278174626,0.15984774114342565,10.177590551490406,120.42142337410513
"(70, 817.0213291185248)",72.24356434002256,13.47985063668757,0.165230494991482,10.803705445073636,124.19313318377877
"(71, 817.0213291185248)",71.80046278259698,13.914083899414457,0.1705531486970687,11.449148043588297,127.89641219024017
"(72, 817.0213291185248)",71.37163721177006,14.34373671838587,0.1758196571967937,12.11384817085075,131.53456183723705
"(73, 817.0213291185248)",70.95610503290933,14.769140254073957,0.18103407972025776,12.797753463407233,135.11095096538673
"(74, 817.0213291185248)",70.55293280107298,15.190625646688108,0.18620047524868977,13.500828696274267,138.62893107391125
"(75, 817.0213291185248)",70.16124097750894,15.60851807481438,0.19132282968817954,14.22305497068867,142.09177763186491
"(76, 817.0213291185248)",69.78020575506024,16.0231327529208,0.19640500680873216,14.964428827080066,145.50265088132318
"(77, 817.0213291185248)",69.40905888718191,16.434772359473232,0.2014507167191711,15.724961327160697,148.8645709986159
"(78, 817.0213291185248)",69.04708620409544,16.843725505800858,0.2064634970991055,16.50467713515248,152.1804036792174
"(79, 817.0213291185248)",68.69362530780882,17.25026595088394,0.2114467035741317,17.303613617760508,155.4528531741073
"(80, 817.0213291185248)",68.34806279318894,17.654652342081622,0.21640350653777646,18.121819975267417,158.68446056213608
"(81, 817.0213291185248)",68.0098312358923,18.057128319290655,0.2213368924282278,18.959356410960588,161.87760562371403
"(82, 817.0213291185248)",67.67840611086096,18.457922863539505,0.22624966800126567,19.816293342590487,165.03451112042856
"(83, 817.0213291185248)",67.35330274948437,18.85725080367131,0.23114446654097148,20.692710657109338,168.1572486145876
"(84, 817.0213291185248)",67.03407340436529,19.25531341913312,0.23602375524846975,21.588697008405102,171.24774520824505
"(85, 817.0213291185248)",66.72030446291603,19.652299094769273,0.2408898432681224,22.504349156690658,174.3077907613838
"(86, 817.0213291185248)",66.41161383198073,20.04838399671415,0.2457448899723414,23.439771347671577,177.33904528161642
"(87, 817.0213291185248)",66.10764850291552,20.443732748150417,0.25059091324475685,24.395074729198846,180.34304627505733
"(88, 817.0213291185248)",65.80808229752037,20.838499090616352,0.25542979758625634,25.3703768030959,183.321215917303
"(89, 817.0213291185248)",65.51261379012104,21.232826521638774,0.26026330193082425,26.365800909730904,186.27486795456707
"(90, 817.0213291185248)",65.2209643973237,21.62684890308555,0.26509306710247826,27.38147574304013,189.20521428113295
"(91, 817.0213291185248)",64.9328766252171,22.020691037156155,0.26992062287552815,28.41753489383779,192.11337116442633
"(92, 817.0213291185248)",64.64811246279561,22.414469208747178,0.27474739462266734,29.474116419318467,195.00036510714506
"(93, 817.0213291185248)",64.36645191011041,22.808291694169508,0.27957470955062413,30.551362436958883,197.86713834801762
"(94, 817.0213291185248)",64.08769162988504,23.202259237005325,0.2844038025330173,31.649418741036204,200.71455401085208
"(95, 817.0213291185248)",63.811643711743386,23.59646549245369,0.2892358215569668,32.7684344402711,203.5434009168904
"(96, 817.0213291185248)",63.538134538908004,23.990997441804748,0.29407183280354704,33.908561615193335,206.3543980782813
"(97, 817.0213291185248)",63.26700374782179,24.38593577891536,0.2989128253850439,35.06995499399703,209.148198892665
"(98, 817.0213291185248)",62.9981032720424,24.781355270564312,0.3037597157620503,36.25277164580192,211.9253950587737
"(99, 817.0213291185248)",62.73129646262335,25.177325092706194,0.30861335186511873,37.45717069032666,214.68652023423562
"(100, 817.0213291185248)",62.466457275831914,25.573909144008052,0.3134745169379705,38.683313023145274,217.43205345030293
"(101, 817.0213291185248)",62.20346952742131,25.971166339850697,0.3183439331412454,39.93136105575842,220.1624223161207
"(102, 817.0213291185248)",61.942226197817256,26.369150886184613,0.3232222649093088,41.20147846984417,222.87800600705924
"(103, 817.0213291185248)",61.68262879257172,26.767912537121106,0.3281101221077076,42.493829985092255,225.5791380765885
"(104, 817.0213291185248)",61.424586747445225,27.167496836349798,0.33300806299235436,43.808581140154764,228.266109093044
"(105, 817.0213291185248)",61.16801687575345,27.56794534418506,0.33791659699265353,45.145898086268645,230.93916911987804
"(106, 817.0213291185248)",60.91284285382402,27.969295851433227,0.34283618733264626,46.50594739317401,233.5985300512722
"(107, 817.0213291185248)",60.65899474105358,28.37158258118306,0.3477672535051561,47.888895867041185,236.2443678156404
"(108, 817.0213291185248)",60.40640853156044,28.77483637957696,0.35271017360951423,49.29491038009685,238.87682445597414
"(109, 817.0213291185248)",60.15502573453231,29.17908489647121,0.35766528656634633,50.72415771174301,241.4960100982513
"(110, 817.0213291185248)",59.9047929808788,29.584352756825506,0.3626328942183352,52.176804400955426,244.10200481540622
"(111, 817.0213291185248)",59.65566165389442,29.99066172359211,0.36761326332684696,53.65301660980223,246.69486039509653
"(112, 817.0213291185248)",59.4075875419941,30.398030852759245,0.3726066274723927,55.152959997926956,249.27460201793835
"(113, 817.0213291185248)",59.16053051170563,30.806476641168672,0.3776131888665068,56.67679960787498,251.84122985252293
"(114, 817.0213291185248)",58.91445419932782,31.216013167644256,0.3826331200816555,58.224699761148564,254.39472057273375
"(115, 817.0213291185248)",58.669325719837,31.6266522279059,0.38766656570494895,59.796823964909144,256.9350288021622
"(116, 817.0213291185248)",58.42511539173881,32.038403463702984,0.3927136439210032,61.39333482921772,259.4620884900994
"(117, 817.0213291185248)",58.181796476728096,32.45127448653714,0.3977744480284964,63.0143939947653,261.97581422286436
"(118, 817.0213291185248)",57.939344933108465,32.86527099631252,0.40284904789451803,64.66016207099337,264.476102473918
"(119, 817.0213291185248)",57.69773918205096,33.280396895199495,0.4079374913502783,66.33079858455451,266.9628327957266
"(120, 817.0213291185248)",57.456959885836206,33.69665439697554,0.41303980553135583,68.02646193804429,269.435868956041
"(17, 817.0591726395937)",92.9864817750226,0.0043293148013560335,5.3066969870949906e-5,0.0009005863947961016,0.04245826810245248
"(18, 817.0591726395937)",92.97802750212759,0.0070529193846922255,8.645180072663535e-5,0.0015520295910513948,0.0690842071838563
"(19, 817.0591726395937)",92.96590037691008,0.01097391870914618,0.00013451380650862264,0.002545877427167593,0.10735986202737002
"(20, 817.0591726395937)",92.94912767060127,0.016420392905522514,0.00020127445925475465,0.004003485501130273,0.16044965765104116
"(21, 817.0591726395937)",92.92663791264637,0.023761157142662154,0.0002912545444359047,0.006070589673420774,0.23190160743090132
"(22, 817.0591726395937)",92.89727313839963,0.03340543444948472,0.0004094701505424232,0.00891865178950792,0.32564269063329426
"(23, 817.0591726395937)",92.85980167865802,0.04580323550094108,0.0005614373243449948,0.012746081024118037,0.44598143469419066
"(24, 817.0591726395937)",92.81293122239595,0.061446548447177764,0.000753186655333753,0.017779404597570683,0.5976186608526083
"(25, 817.0591726395937)",92.75532207849534,0.08087131077204864,0.0009912874459534382,0.024274447720550773,0.7856660527181815
"(26, 817.0591726395937)",92.68560066376153,0.1046600197625444,0.0012828797096695885,0.032517563377401984,1.0156710708013543
"(27, 817.0591726395937)",92.60237326285466,0.13344473949121582,0.0016357110293293985,0.04282692959417646,1.29364577070716
"(28, 817.0591726395937)",92.50424005773719,0.16791018082772063,0.0020581743106829267,0.055553907902823024,1.626096291531835
"(29, 817.0591726395937)",92.38980933610199,0.20879646824119075,0.0025593416967150374,0.07108443230526458,2.020049176914738
"(30, 817.0591726395937)",92.25771168551869,0.25690116610629615,0.0031489894052760493,0.08984037555103719,2.483070302574658
"(31, 817.0591726395937)",92.10661388948319,0.31308012171916166,0.0038376080624260215,0.11228081895275849,3.0232720494480807
"(32, 817.0591726395937)",91.93523218525992,0.37824669638861136,0.0046363932774659495,0.13890313652545627,3.6493045187926465
"(33, 817.0591726395937)",91.7423445372648,0.4533690024779197,0.005557211775725449,0.17024379313845342,4.37032706251879
"(34, 817.0591726395937)",91.52680162939203,0.5394648432716376,0.006612539373520693,0.2068787527108923,5.195957196864662
"(35, 817.0591726395937)",91.28753638355131,0.6375941602648636,0.00781536840011525,0.24942339563752292,6.136195043234269
"(36, 817.0591726395937)",91.02357196073682,0.7488489205791663,0.009179083741801618,0.29853185496846996,7.201322712697506
"(37, 817.0591726395937)",90.73402838621747,0.8743405121961123,0.010717308337829575,0.3548956982461911,8.40177938518426
"(38, 817.0591726395937)",90.41812815323019,1.0151848384630868,0.012443720474956323,0.4192419041968046,9.748014051629381
"(39, 817.0591726395937)",90.0752013992862,1.1724853937778967,0.014371846336111119,0.4923301083346337,11.250318768351693
"(40, 817.0591726395937)",89.70469151893556,1.347314635871516,0.016514831669457098,0.5749491160835997,12.918645584045176
"(41, 817.0591726395937)",89.30616238016634,1.540693925139271,0.018885195892918896,0.6679127024944344,14.762409828910533
"(42, 817.0591726395937)",88.87930864591664,1.7535721636751402,0.021494570260203176,0.7720547298478821,16.79028106319734
"(43, 817.0591726395937)",88.42397104337275,1.9868030366178502,0.024353418894529674,0.8882236159097439,19.00996067700012
"(44, 817.0591726395937)",87.94015871188299,2.2411204608588244,0.027470737848934734,1.0172761737898515,21.427942164859935
"(45, 817.0591726395937)",87.42808088459091,2.5171115400891404,0.030853723600300993,1.1600708202089653,24.04924705750367
"(46, 817.0591726395937)",86.88818993184924,2.815186116574491,0.03450739982746977,1.3174601169424442,26.87712743603366
"(47, 817.0591726395937)",86.32123695089741,3.13554205850441,0.038434191917767445,1.4902825788649943,29.912726470537432
"(48, 817.0591726395937)",85.72833929352383,3.4781259380337324,0.0426334449745239,1.6793536671238651,33.15469361053628
"(49, 817.0591726395937)",85.11105636837856,3.842589966436682,0.04710089594580664,1.8854559085599671,36.5987631635044
"(50, 817.0591726395937)",84.47146563410962,4.228248112717621,0.0518281357442996,2.1093281665575687,40.23732554413242
"(51, 817.0591726395937)",83.81222534177886,4.634037153454272,0.056802131812220394,2.351654255939591,44.059048566718346
"(52, 817.0591726395937)",83.13660563408185,5.058491431371878,0.062004918722239816,2.613051348987455,48.04863624179106
"(53, 817.0591726395937)",82.44846743495047,5.499742179087429,0.06741358988822246,2.8940589328658954,52.186833045870024
"(54, 817.0591726395937)",81.75217212574479,5.955551756669093,0.0730007172352192,3.1951293743863256,56.450776251918796
"(55, 817.0591726395937)",81.05241612527959,6.423388712384564,0.07873527126342184,3.5166213086807896,60.814754287364636
"(56, 817.0591726395937)",80.35400202306566,6.900541202191312,0.08458401129786988,3.858796973771615,65.251345315804
