T_mu,sigma,ω₀,n_B,P,e
"(17, 830.0023714014332)",92.97097834629167,0.009306533882442854,0.00011407568536893816,0.0019321343968336437,0.0927509549786288
"(18, 830.0023714014332)",92.95473718044737,0.014557266140380073,0.00017843701350453393,0.0031944606836993733,0.14490868367085336
"(19, 830.0023714014332)",92.9322850405358,0.021853333267013268,0.00026786921978905177,0.005050550455009495,0.21728153719535515
"(20, 830.0023714014332)",92.90222919083472,0.031681577389064484,0.00038833981586256335,0.007685567292388556,0.3146374007831349
"(21, 830.0023714014332)",92.86307881112012,0.04458112168902829,0.0005464571531605417,0.011316336893390538,0.44224439609913524
"(22, 830.0023714014332)",92.81326182115663,0.06114525891915268,0.0007494935715457351,0.016192778729785917,0.6058886630033039
"(23, 830.0023714014332)",92.7511414391643,0.08202472332279256,0.0010054255051817392,0.02259938135778015,0.8119061722105474
"(24, 830.0023714014332)",92.67503266056661,0.10793211382263809,0.0013229877001656276,0.030856788193298297,1.0672261402791008
"(25, 830.0023714014332)",92.5832189108542,0.1396470685823518,0.001711736642182975,0.04132352354125666,1.3794219486853387
"(26, 830.0023714014332)",92.47396906493312,0.1780216530262534,0.0021821166006597455,0.05439784854744118,1.7567641046745817
"(27, 830.0023714014332)",92.34555488426085,0.22398531422950813,0.002745520357639459,0.07051969746657846,2.2082687101050835
"(28, 830.0023714014332)",92.19626874932466,0.2785486781840989,0.0034143357531226395,0.09017260752610777,2.7437341643263813
"(29, 830.0023714014332)",92.0244414055029,0.3428054303576825,0.004201968736182227,0.1138855233478857,3.373758492238045
"(30, 830.0023714014332)",91.82845933186985,0.4179315336910066,0.005122833779505657,0.14223433032519095,4.1097298549598715
"(31, 830.0023714014332)",91.60678131268149,0.5051811096879801,0.006192303391471607,0.1758429547259446,4.963783544632627
"(32, 830.0023714014332)",91.35795385105558,0.6058784407486953,0.007426610084024961,0.21538386234999737,5.948720118864516
"(33, 830.0023714014332)",91.08062521578346,0.721405740008524,0.00884269646036636,0.2615777935020903,7.077881238185048
"(34, 830.0023714014332)",90.77355814984413,0.8531865616968324,0.010458011865915495,0.31519259176984804,8.36498205708434
"(35, 830.0023714014332)",90.43564159050398,1.0026649595727353,0.012290256920942282,0.37704101384561367,9.823901375669356
"(36, 830.0023714014332)",90.06590216565053,1.1712806977015016,0.014357079664403716,0.4479774457202363,11.468432722134141
"(37, 830.0023714014332)",89.6635167538312,1.3604409201269039,0.01667572829237755,0.5288934908906036,13.312000536628736
"(38, 830.0023714014332)",89.22782804980751,1.571488632660069,0.01926266482074711,0.6207124311918452,15.367345049539221
"(39, 830.0023714014332)",88.75836585552652,1.8056680927818798,0.022133140848657678,0.7243825825583519,17.64617680838945
"(40, 830.0023714014332)",88.2548776642161,2.0640867279388213,0.025300730768853797,0.8408695690127119,20.158796967325145
"(41, 830.0023714014332)",87.71737285216565,2.3476725637939233,0.02877680994015177,0.9711475126488736,22.91367297904543
"(42, 830.0023714014332)",87.14618510099608,2.6571255068319894,0.03256995753005068,1.1161890884198258,25.916952897966205
"(43, 830.0023714014332)",86.54205696177252,2.992860512773038,0.03668525989599114,1.2769543300508508,29.171898379099684
"(44, 830.0023714014332)",85.90624788764548,3.354941193090024,0.04112349676137045,1.4543780254851408,32.67822180677149
"(45, 830.0023714014332)",85.24066158957162,3.74300443306891,0.045880217214577856,1.649355549828779,36.4313335386837
"(46, 830.0023714014332)",84.54797946418277,4.156180743468357,0.05094476341216288,1.862727111093784,40.421547331486366
"(47, 830.0023714014332)",83.83177457158574,4.593021454207668,0.05629937814887501,2.0952606895279517,44.63335668246433
"(48, 830.0023714014332)",83.09656824111259,5.0514512973443475,0.06191862363919101,2.3476344629556727,49.0449699914857
"(49, 830.0023714014332)",82.34778536706723,5.528770234972377,0.06776940392294564,2.62042016987509,53.628345794631386
"(50, 830.0023714014332)",81.59157337889401,6.021726747520501,0.07381186320331182,2.914069478179537,58.34995201812745
"(51, 830.0023714014332)",80.83447899145408,6.526672262083637,0.08000127876611661,3.2289056915236567,63.172345399500244
"(52, 830.0023714014332)",80.08302071942161,7.039784067182683,0.08629079337778021,3.5651227389708544,68.0564403946978
"(53, 830.0023714014332)",79.3432354242162,7.55732036915155,0.09263454166217389,3.92279228395387,72.96409696933532
"(54, 830.0023714014332)",78.62029151654893,8.075858403079641,0.09899056876715233,4.301878250440462,77.86052857267262
"(55, 830.0023714014332)",77.918240304171,8.592472183311278,0.1053230091574613,4.702256663254032,82.7160907005737
"(56, 830.0023714014332)",77.23993163398222,9.10482729827674,0.11160324857100191,5.123737948371923,87.50722302166326
"(57, 830.0023714014332)",76.58707412901329,9.61119474606099,0.11781009360957037,5.5660889292276075,92.21656814174062
"(58, 830.0023714014332)",75.96039266349312,10.110403325156973,0.12392918816418882,6.029052441215622,96.83246762091552
"(59, 830.0023714014332)",75.35983076800099,10.60175633212114,0.12995199232904117,6.512363436464158,101.34809836498087
"(60, 830.0023714014332)",74.78475620140628,11.084935543493353,0.13587460545112873,7.015761278031723,105.76048345963922
"(61, 830.0023714014332)",74.2341439706329,11.559908457611678,0.14169662913837364,7.53899849530765,110.06953970913189
"(62, 830.0023714014332)",73.70672544960283,12.02684751563044,0.1474201771039071,8.081846565126659,114.27725002353547
"(63, 830.0023714014332)",73.2011020750723,12.486064496022207,0.15304907100070664,8.644099366453435,118.38699250491939
"(64, 830.0023714014332)",72.7158274253445,12.937959873520306,0.15858821968423448,9.22557491508949,122.40302349915657
"(65, 830.0023714014332)",72.24946356126489,13.382985249692375,0.1640431587017752,9.826115886872746,126.3300948477823
"(66, 830.0023714014332)",71.80061767074392,13.821616400259082,0.16941971991748894,10.445589326536453,130.17317996714596
"(67, 830.0023714014332)",71.36796431182577,14.254334537225981,0.1747238018312928,11.083885837145013,133.93728402310208
"(68, 830.0023714014332)",70.95025750762467,14.681613710819494,0.1799612151569464,11.740918460928183,137.62731687962088
"(69, 830.0023714014332)",70.546335925308,15.103912680640141,0.18513758318197054,12.416621397255646,141.24801167931
"(70, 830.0023714014332)",70.15512350214237,15.521669969925306,0.19025828114482624,13.110948655361382,144.80387587360497
"(71, 830.0023714014332)",69.77562719630315,15.935301142617183,0.19532840285832442,13.823872705118218,148.29916486934553
"(72, 830.0023714014332)",69.40693302518737,16.345197601780924,0.20035274598112998,14.555383165069202,151.73787111605765
"(73, 830.0023714014332)",69.0482011791544,16.751726405628368,0.2053358097626526,15.305485550510951,155.12372348612425
"(74, 830.0023714014332)",68.69866073263469,17.15523074422886,0.2102818008863754,16.074200093575694,158.46019330467988
"(75, 830.0023714014332)",68.35760428857272,17.556030827349286,0.21519464435263558,16.86156063995215,161.7505044856234
"(76, 830.0023714014332)",68.02438276496592,17.954425010931256,0.22007799728651894,17.667613622424607,164.99764601866428
"(77, 830.0023714014332)",67.69840044589179,18.350691044782934,0.22493526423155497,18.492417108744554,168.204385615254
"(78, 830.0023714014332)",67.37911036209734,18.745087362881385,0.22976961296572246,19.33603991955674,171.37328371798236
"(79, 830.0023714014332)",67.06601002877466,19.13785436490248,0.23458399020990614,20.19856081158165,174.506707355451
"(80, 830.0023714014332)",66.75863754430583,19.52921565651919,0.23938113683097825,21.080067720740107,177.6068435177428
"(81, 830.0023714014332)",66.45656803910283,19.919379229063413,0.24416360230160292,21.98065706012533,180.6757118601215
"(82, 830.0023714014332)",66.1594104552111,20.30853856802813,0.24893375828780379,22.900433067817985,183.71517663293034
"(83, 830.0023714014332)",65.8668046329501,20.696873685852463,0.2536938113084245,23.83950719993619,186.72695779592385
"(84, 830.0023714014332)",65.57841867901652,21.084552078401508,0.25844581445926446,24.79799756465063,189.71264131531368
"(85, 830.0023714014332)",65.29394659042258,21.471729607034174,0.26319167822510137,25.776028393341505,192.6736886666156
"(86, 830.0023714014332)",65.01310610957485,21.858551309740424,0.2679331804222879,26.773729545391976,195.61144558223506
"(87, 830.0023714014332)",64.73563678697428,22.24515214565916,0.27267197532474147,27.79123604352825,198.5271500907202
"(88, 830.0023714014332)",64.46129823033517,22.6316576777683,0.27740960203208304,28.828687636966862,201.4219398991899
"(89, 830.0023714014332)",64.18986852011192,23.01818469859332,0.28214749213931317,29.886228389914685,204.2968591706825
"(90, 830.0023714014332)",63.92114277401987,23.404841803816932,0.2868869767678891,30.964006293261633,207.1528647482742
"(91, 830.0023714014332)",63.65493184414526,23.79172991834137,0.29162929301397555,32.062172897614346,209.99083187410878
"(92, 830.0023714014332)",63.39106113261464,24.178942779214925,0.2963755898679686,33.180882965973844,212.81155944993867
"(93, 830.0023714014332)",63.12936951292349,24.566567379468893,0.3011269336548588,34.32029414462254,215.61577488175234
"(94, 830.0023714014332)",62.86970834554938,24.954684376624375,0.30588431304154756,35.48056665094976,218.40413854803305
"(95, 830.0023714014332)",62.611940577799004,25.343368469277525,0.31064864365286693,36.66186297715293,221.17724792736536
"(96, 830.0023714014332)",62.35593991885741,25.73268874492044,0.31542077233503674,37.86434760878598,223.9356414185661
"(97, 830.0023714014332)",62.10159008216635,26.122709001800644,0.32020148110087676,39.08818675741214,226.67980188256675
"(98, 830.0023714014332)",61.848784088296775,26.513488047490902,0.3249914907895565,40.33354810659379,229.41015993402516
"(99, 830.0023714014332)",61.597423620104024,26.905079975972125,0.32979146446296825,41.60060057062825,232.1270970015869
"(100, 830.0023714014332)",61.34741843075452,27.297534426752716,0.33460201058189953,42.889514065519585,234.83094819314445
"(101, 830.0023714014332)",61.098685789458564,27.69089682552723,0.33942368595593136,44.200459291718595,237.52200496151974
"(102, 830.0023714014332)",60.85114997086402,28.085208610404248,0.34425699851658464,45.53360752827162,240.20051761203334
