T_mu,sigma,ω₀,n_B,P,e
"(17, 873.0023714014332)",92.61327801776265,0.12766397695288004,0.0015648528068326166,0.02533830752341761,1.3407819037356457
"(18, 873.0023714014332)",92.46825987990012,0.1777949286921713,0.0021793375065171875,0.0368411205271014,1.8657256907464896
"(19, 873.0023714014332)",92.28728684332212,0.24194059154023523,0.002965608802068146,0.052067413941663414,2.5369161029127913
"(20, 873.0023714014332)",92.06531081805497,0.3229276552710998,0.003958315100440434,0.07182899637122589,3.383789473067375
"(21, 873.0023714014332)",91.79702190599006,0.42405741871448166,0.005197922372248266,0.09705303321910709,4.440745524114192
"(22, 873.0023714014332)",91.47686772093333,0.5491576855407104,0.006731350269068211,0.1287934301647967,5.747691317465427
"(23, 873.0023714014332)",91.09908961354262,0.7026143737422069,0.008612359579533341,0.16824107954279013,7.350369256751666
"(24, 873.0023714014332)",90.65778210963866,0.8893705648908931,0.01090154057551825,0.21673148865858227,9.300339285697795
"(25, 873.0023714014332)",90.14698537653328,1.1148787833256206,0.013665728069941015,0.27574805498010063,11.654464957005535
"(26, 873.0023714014332)",89.56082858705746,1.384989983519691,0.0169766406693237,0.3469190690708645,14.473728493678736
"(27, 873.0023714014332)",88.8937600381873,1.705757545479279,0.020908478229567037,0.43200637044824214,17.821144706359018
"(28, 873.0023714014332)",88.14093674561191,2.0831208275678597,0.025534042975918003,0.5328832653520482,21.758396804090477
"(29, 873.0023714014332)",87.29891090804503,2.522402175622762,0.030918574046467244,0.6514984559686019,26.340490006948105
"(30, 873.0023714014332)",86.36683454220605,3.02750137957215,0.037109873470899626,0.7898208810840804,31.607186661418424
"(31, 873.0023714014332)",85.34843106148399,3.5996351468995265,0.044122855151835366,0.9497577205417024,37.56959946001252
"(32, 873.0023714014332)",84.25472702207745,4.235571325340629,0.051917900688974464,1.1330369501934712,44.19141346946534
"(33, 873.0023714014332)",83.10664939581562,4.925778529481711,0.06037817825885615,1.3410539223573015,51.369238878522566
"(34, 873.0023714014332)",81.93520934691325,5.65377059632211,0.06930160721930262,1.5747074119867155,58.925760032395154
"(35, 873.0023714014332)",80.77687165537392,6.398240431567985,0.07842701392441186,1.8342875399143699,66.63268159803039
"(36, 873.0023714014332)",79.6650082127878,7.137895420035273,0.08749340220728757,2.119485154011297,74.26246245493014
"(37, 873.0023714014332)",78.62251054703505,7.856267768659578,0.09629891659691471,2.429533871274064,81.6396486812213
"(38, 873.0023714014332)",77.65976960984065,8.543737950805811,0.1047256448707987,2.7634166004255327,88.66231971832607
"(39, 873.0023714014332)",76.77733429974792,9.196676311429018,0.11272909620215633,3.120049844990408,95.29271846543236
"(40, 873.0023714014332)",75.96999955379195,9.815387691138895,0.12031300720248157,3.4984027936314583,101.53513780457266
"(41, 873.0023714014332)",75.23010137036295,10.402235325902891,0.1275063454515524,3.8975544359818937,107.41578751195367
"(42, 873.0023714014332)",74.54950010550493,10.960396520311058,0.13434805704931208,4.31671006450906,112.96946233271542
"(43, 873.0023714014332)",73.92055038798934,11.493176845257604,0.14087866033159546,4.755196785095247,118.23220776424459
"(44, 873.0023714014332)",73.33647210593242,12.003685245578547,0.14713626347244635,5.212450468050124,123.2378564625416
"(45, 873.0023714014332)",72.79141916069234,12.494708977437307,0.1531550315177522,5.68800061250184,128.01670509455707
"(46, 873.0023714014332)",72.2804158248108,12.968688250450437,0.15896487555879146,6.181456009924429,132.59525732243424
"(47, 873.0023714014332)",71.79924672936474,13.427735697344934,0.16459169138333157,6.692492245010519,136.99644464561078
"(48, 873.0023714014332)",71.3443402341603,13.873672738258103,0.17005780521433966,7.2208412201956635,141.2400260072459
"(49, 873.0023714014332)",70.91266145565255,14.30806955008579,0.17538246363790205,7.766282542569635,145.34302411554447
"(50, 873.0023714014332)",70.50162020372198,14.7322828032025,0.18058229616450663,8.328636501968248,149.32013628276198
"(51, 873.0023714014332)",70.10899418659264,15.147488998749258,0.1856717238638769,8.907758353909731,153.18409688144686
"(52, 873.0023714014332)",69.73286597671097,15.554712942351037,0.19066330838415246,9.503533667867506,156.94598669074037
"(53, 873.0023714014332)",69.3715716199786,15.954851645669065,0.1955680449273408,10.115874515307473,160.61549247660307
"(54, 873.0023714014332)",69.02365885543722,16.34869420609235,0.2003956059264469,10.744716336791111,164.20112285542413
"(55, 873.0023714014332)",68.6878531223324,16.736938277772165,0.2051545429406713,11.39001534733649,167.71038714364667
"(56, 873.0023714014332)",68.3630298382529,17.120203706190658,0.2098524537823814,12.051746372127264,171.14994342430134
"(57, 873.0023714014332)",68.04819171254955,17.49904382638553,0.2144961210061154,12.729901026944043,174.52572126780348
"(58, 873.0023714014332)",67.74245010302324,17.873954846277538,0.21909162692559045,13.424486175532145,177.84302368470642
"(59, 873.0023714014332)",67.44500962545325,18.24538366318142,0.22364444942527667,14.135522610417025,181.1066120886174
"(60, 873.0023714014332)",67.1551553877533,18.61373439797668,0.22815954205360692,14.86304391471288,184.32077735595098
"(61, 873.0023714014332)",66.87224234964035,18.979373878077382,0.23264140123096602,15.607095471210881,187.48939948957474
"(62, 873.0023714014332)",66.59568641056664,19.342636256612494,0.23709412286971818,16.36773359182707,190.6159979187797
"(63, 873.0023714014332)",66.32495690905225,19.703826919653498,0.24152145026740823,17.145024745914547,193.70377408184615
"(64, 873.0023714014332)",66.05957027965083,20.06322580473471,0.24592681478381712,17.939044870139664,196.7556476273337
"(65, 873.0023714014332)",65.79908466364701,20.421090230851764,0.25031337052993363,18.749878746008275,199.7742873201094
"(66, 873.0023714014332)",65.54309530900336,20.777657321583384,0.25468402406958934,19.577619433805243,202.76213753700597
"(67, 873.0023714014332)",65.29123062622546,21.13314608812115,0.25904145995237854,20.422367753797324,205.7214410759185
"(68, 873.0023714014332)",65.04314879170573,21.48775922695994,0.2633881627490225,21.284231807276818,208.65425887168647
"(69, 873.0023714014332)",64.79853480989787,21.84168467733418,0.2677264361417735,22.16332653141542,211.5624871072072
"(70, 873.0023714014332)",64.55709796162215,22.195096975612373,0.27205841952604504,23.059773282921643,214.44787212304163
"(71, 873.0023714014332)",64.31856957852712,22.54815843753017,0.2763861025017238,23.973699446468604,217.31202345993583
"(72, 873.0023714014332)",64.08270109419354,22.90102019389146,0.28071133756838335,24.90523806449684,220.15642531197003
"(73, 873.0023714014332)",63.849262330630786,23.253823101192808,0.28503585128733916,25.854527485663624,222.98244662260967
"(74, 873.0023714014332)",63.61803998584232,23.606698545102564,0.28936125413036995,26.82171102961255,225.79135001789317
"(75, 873.0023714014332)",63.3888362937317,23.95976915186739,0.2936890491998442,27.806936666190843,228.5842997399053
"(76, 873.0023714014332)",63.161467832135465,24.313149420394566,0.2980206399765285,28.810356707501075,231.36236871858105
"(77, 873.0023714014332)",62.93576445866271,24.666946285750974,0.30235733722673247,29.832127511509384,234.1265448980509
"(78, 873.0023714014332)",62.71156835706973,25.021259623238148,0.3067003651810443,30.872409196098108,236.8777369166391
"(79, 873.0023714014332)",62.4887331795161,25.376182700838037,0.31105086708023616,31.931365362643398,239.61677922487473
"(80, 873.0023714014332)",62.267123272263916,25.73180258667288,0.31540991016973247,33.00916282840582,242.34443671328359
"(81, 873.0023714014332)",62.046612974118176,26.08820051720762,0.3197784902128919,34.10597136700627,245.06140891201835
"(82, 873.0023714014332)",61.827085978473825,26.445452231105175,0.32415753558326066,35.22196345665111,247.76833381517991
"(83, 873.0023714014332)",61.60843475112383,26.803628272965682,0.32854791098769,36.35731403546879,250.46579137577152
"(84, 873.0023714014332)",61.39055999702105,27.162794270632734,0.33295042086544135,37.51220026376468,253.15430671087083
"(85, 873.0023714014332)",61.17337017013544,27.523011189250077,0.3373658125023095,38.6868012928717,255.83435305141577
"(86, 873.0023714014332)",60.95678102137536,27.88433556481707,0.3417947788934452,39.881298040366275,258.5063544662398
"(87, 873.0023714014332)",60.7407151798296,28.24681971981996,0.34623796138648305,41.09587297151057,261.17068838808694
"(88, 873.0023714014332)",60.525101764455044,28.610511962591175,0.350695952125201,42.330709886788696,263.82768795939523
"(89, 873.0023714014332)",60.30987602117877,28.975456773032047,0.355169296326922,43.585993715454094,266.47764422692717
"(90, 873.0023714014332)",60.094978984414965,29.341694975582033,0.35965849439826014,44.861910315056,269.12080818929417
"(91, 873.0023714014332)",59.88035715858278,29.709263901220677,0.36416400392975806,46.15864627690911,271.7573927328105
"(92, 873.0023714014332)",59.66596221913997,30.078197539816824,0.36868624155443436,47.47638873755481,274.387574442548
"(93, 873.0023714014332)",59.45175072962979,30.448526683748344,0.3732255847126621,48.8153251961985,277.011495325642
"(94, 873.0023714014332)",59.23768387422305,30.820279063967334,0.37778237331910763,50.17564333821029,279.6292644430322
"(95, 873.0023714014332)",59.02372720293138,31.193479479130087,0.3823569113455561,51.55753086549746,282.24095946090057
"(96, 873.0023714014332)",58.80985039028948,31.568149919004593,0.38694946833358757,52.96117532871617,284.8466281390295
"(97, 873.0023714014332)",58.59602700190201,31.9443096818734,0.3915602808336555,54.38676397669323,287.44628973769915
"(98, 873.0023714014332)",58.38223427711239,32.32197548854579,0.3961895538026014,55.834483597766166,290.03993639638054
"(99, 873.0023714014332)",58.16845291278472,32.701161590426096,0.40083746192830777,57.304520378535265,292.6275344314091
"(100, 873.0023714014332)",57.95466686126003,33.08187987510539,0.4055041509240044,58.79705976493792,295.20902560484257
"(101, 873.0023714014332)",57.74086313353467,33.46413996807686,0.4101897387750491,60.31228633084402,297.7843283443082
"(102, 873.0023714014332)",57.527031609820256,33.847949331525186,0.41489431694985024,61.850383653559454,300.3533389246376
"(103, 873.0023714014332)",57.31316485661514,34.23331336038809,0.41961795157734577,63.41153419640835,302.91593261322623
"(104, 873.0023714014332)",57.099257949809925,34.620235475962055,0.4243606845943903,64.99591919847197,305.47196478196634
"(105, 873.0023714014332)",56.88530830347214,35.00871721725884,0.4291225348655587,66.60371857166476,308.02127198776213
"(106, 873.0023714014332)",56.671315503992815,35.398758330289816,0.4339034992775619,68.2351108052321,310.56367302345944
"(107, 873.0023714014332)",56.45728114930322,35.790356855435185,0.43870355381018084,69.89027287779874,313.09896994072534
"(108, 873.0023714014332)",56.24320869294617,36.18350921300844,0.4435226545850925,71.5693801770973,315.6269490459472
"(109, 873.0023714014332)",56.029103292781095,36.578210287123724,0.44836073889384837,73.27260642746388,318.1473818701645
"(110, 873.0023714014332)",55.8149716641934,36.97445350791528,0.45321772620572615,75.00012362520125,320.66002611356316
