T_mu,sigma,ω₀,n_B,P,e
"(73, 939.0213291185248)",57.98030577391507,33.012019784502414,0.4046478345105964,48.63419735031176,331.3387500367613
"(74, 939.0213291185248)",57.82686788297615,33.32001202285682,0.40842307738000494,49.86669417611838,333.65128678793195
"(75, 939.0213291185248)",57.67223844894524,33.630348353077046,0.4122270531686211,51.11839433906554,335.9716010259459
"(76, 939.0213291185248)",57.516402454498476,33.943037324262704,0.41605986666781264,52.38948994579284,338.2995990454928
"(77, 939.0213291185248)",57.35934727163211,34.25808620237337,0.4199216069407405,53.68017448474278,340.6351709903381
"(78, 939.0213291185248)",57.201062655899825,34.57550093903733,0.4238123469400269,54.9906426344194,342.97819068604605
"(79, 939.0213291185248)",57.04154073322788,34.89528614607922,0.4277321431955331,56.32109007430067,345.328515535884
"(80, 939.0213291185248)",56.88077597979504,35.21744507540608,0.4316810355678062,57.6717132985503,347.68598647559224
"(81, 939.0213291185248)",56.71876519545509,35.541979603919515,0.4356590470631402,59.0427094328136,350.05042798292624
"(82, 939.0213291185248)",56.55550747113635,35.868890223149286,0.4396661837065018,60.434276054260394,352.4216481382884
"(83, 939.0213291185248)",56.39100415057248,36.19817603336323,0.44370243446934243,61.8466110150932,354.7994387334339
"(84, 939.0213291185248)",56.22525878677261,36.529834741892714,0.4477677712490707,63.27991226973634,357.1835754250056
"(85, 939.0213291185248)",56.0582770935241,36.863862665479715,0.4518621488978149,64.73437770589757,359.5738179304813
"(86, 939.0213291185248)",55.890066892272124,37.20025473643645,0.4559855052979298,66.21020497971169,361.9699102639325
"(87, 939.0213291185248)",55.720638054662615,37.53900451244435,0.4601377614821119,67.70759135526347,364.37158100929196
"(88, 939.0213291185248)",55.55000244103093,37.8801041898285,0.4643188217961057,69.22673354837549,366.7785436293512
"(89, 939.0213291185248)",55.378173835115874,38.223544620149845,0.4685285741020866,70.76782757541837,369.19049680793023
"(90, 939.0213291185248)",55.20516787526324,38.569315329969115,0.4727668900209217,72.33106860680148,371.6071248238759
"(91, 939.0213291185248)",55.03100198237841,38.917404543641915,0.47703362521157866,73.91665082565991,374.02809795474496
"(92, 939.0213291185248)",54.855695284879154,39.267799209010036,0.48132861968604196,75.52476729186424,376.4530729085078
"(93, 939.0213291185248)",54.6792685415189,39.62048502597226,0.48565169815951725,77.15560981151982,378.88169328289865
"(94, 939.0213291185248)",54.501744058070436,39.97544647694121,0.49000267042377094,78.80936881220423,381.31359004075165
"(95, 939.0213291185248)",54.323145610891615,40.33266686163485,0.4943813317735739,80.48623322408295,383.74838202932483
"(96, 939.0213291185248)",54.14349835633821,40.69212833175834,0.4987874634318284,82.1863903671304,386.1856764922827
"(97, 939.0213291185248)",53.962828747569084,41.053811929738956,0.503220833024366,83.91002584459947,388.62506962207203
"(98, 939.0213291185248)",53.78116444621069,41.4176976287924,0.5076811950710558,85.65732344292978,391.0661471211741
"(99, 939.0213291185248)",53.598534233401246,41.78376437502823,0.5121682915019201,87.42846503825638,393.5084847802407
"(100, 939.0213291185248)",53.414967919715615,42.15199013129522,0.5166818521945741,89.22363050964891,395.95164906952124
"(101, 939.0213291185248)",53.23049625515161,42.5223519228134,0.521221595533564,91.04299765925269,398.3951977439527
"(102, 939.0213291185248)",53.04515083665739,42.89482588381306,0.5257872289820467,92.88674213943617,400.83868045283145
"(103, 939.0213291185248)",52.858964018039956,43.269387306059286,0.5303784496765864,94.75503738707542,403.28163936405537
"(104, 939.0213291185248)",52.671968817906,43.6460106880507,0.5349949450302094,96.64805456507713,405.72360978888224
"(105, 939.0213291185248)",52.484198828628095,44.02466978534828,0.5396363933493195,98.56596251123692,408.164120812368
"(106, 939.0213291185248)",52.29568812563014,44.40533766166263,0.5443024644598995,100.50892769449621,410.6026959251273
"(107, 939.0213291185248)",52.106471177369826,44.78798674054523,0.5489928203411225,102.47711417868751,413.03885365456085
"(108, 939.0213291185248)",51.91658275620476,45.172588857523294,0.5537071157644052,104.4706835938053,415.4721081936714
"(109, 939.0213291185248)",51.726057850363055,45.559115312498335,0.5584449989356779,106.48979511483084,417.90197002534256
"(110, 939.0213291185248)",51.53493157720523,45.94753692223929,0.5632061121388321,108.53460544815842,420.32794654012463
"(111, 939.0213291185248)",51.34323909795167,46.3378240728054,0.5679900923782973,110.60526882562063,422.7495426456019
"(112, 939.0213291185248)",51.15101553404945,46.72994677173029,0.5727965720186883,112.70193700610163,425.16626136542186
"(113, 939.0213291185248)",50.958295885335225,47.12387469980459,0.577625179419541,114.8247592847523,427.5776044261114
"(114, 939.0213291185248)",50.76511495012194,47.51957726230736,0.5824755395632782,116.9738825097391,429.98307283000037
"(115, 939.0213291185248)",50.57150724734773,47.91702363952771,0.5873472746744934,119.14945110653804,432.38216741244804
"(116, 939.0213291185248)",50.377506940891486,48.31618283643785,0.5922400048287972,121.35160710967453,434.77438938182416
"(117, 939.0213291185248)",50.18314776614787,48.717023731376834,0.5971533485496447,123.58049020188638,437.15924084077875
"(118, 939.0213291185248)",49.98846295894595,49.11951512362215,0.6020869233913093,125.83623776062907,439.5362252871616
"(119, 939.0213291185248)",49.79348518687104,49.523625779717804,0.6070403465068782,128.11898491184127,441.90484809361743
"(120, 939.0213291185248)",49.59824648304537,49.929324478455236,0.6120132351995183,130.42886459089496,444.2646169642851
"(17, 939.0591726395937)",65.35201243428702,19.538019682475184,0.23948905297974293,6.0119065877075855,218.88248535968967
"(18, 939.0591726395937)",65.26000963425446,19.678763578985023,0.24121423408998866,6.347929181631954,220.1665099118061
"(19, 939.0591726395937)",65.16326129739863,19.826957284849986,0.24303073191586497,6.700379476979544,221.51985856192752
"(20, 939.0591726395937)",65.06214028742573,19.98221251317893,0.24493378699551305,7.069035994915933,222.938283372573
"(21, 939.0591726395937)",64.95701973743685,20.144139692247023,0.24691862411803556,7.453699500917868,224.41749937267141
"(22, 939.0591726395937)",64.84826595280681,20.31235492760266,0.24898053766233613,7.854191577761591,225.95326612279297
"(23, 939.0591726395937)",64.73623308462327,20.48648522001847,0.25111495555644403,8.270353119116825,227.54144928314585
"(24, 939.0591726395937)",64.62125927922698,20.66617223599401,0.253317485494898,8.70204282558533,229.17806551839587
"(25, 939.0591726395937)",64.5036640239118,20.851074908985222,0.2555839468235165,9.149135758222018,230.8593138858313
"(26, 939.0591726395937)",64.38374643899336,21.040871117433944,0.25791039110800756,9.61152198501041,232.58159650402922
"(27, 939.0591726395937)",64.26178430336036,21.235258648377936,0.26029311394549853,10.089105341237648,234.3415308842057
"(28, 939.0591726395937)",64.13803363804101,21.43395561838889,0.26272866012424195,10.581802314454213,236.13595589052548
"(29, 939.0591726395937)",64.01272870776307,21.63670048918881,0.2652138238150082,11.089541057073827,237.96193290723073
"(30, 939.0591726395937)",63.88608233064032,21.84325178589512,0.2677456451174668,11.612260524527228,239.8167434573354
"(31, 939.0591726395937)",63.75828641255103,22.053387600554665,0.27032140397470034,12.149909733005806,241.69788423024968
"(32, 939.0591726395937)",63.62951264289263,22.266904943887475,0.2729386122271515,12.702447128507158,243.60306025092058
"(33, 939.0591726395937)",63.49991330492607,22.483618992130882,0.2755950043807481,13.269840057132253,245.53017674025824
"(34, 939.0591726395937)",63.36962216605154,22.703362263814697,0.27828852751612126,13.852064325820313,247.47733007855933
"(35, 939.0591726395937)",63.238755422527205,22.925983752140368,0.2810173306537215,14.449103842329695,249.4427981787411
"(36, 939.0591726395937)",63.10741267882262,23.151348032158236,0.2837797538099102,15.060950322970273,251.4250305016316
"(37, 939.0591726395937)",62.975677948668945,23.379334356442815,0.28657431691213825,15.687603058067342,253.42263788120195
"(38, 939.0591726395937)",62.8436206643812,23.609835750508033,0.2893997087109147,16.329068724011957,255.434382300199
"(39, 939.0591726395937)",62.711296686682154,23.842758115758933,0.29225477578416204,16.985361233143,257.4591667147022
"(40, 939.0591726395937)",62.57874930679351,24.078019346568293,0.29513851171466465,17.656501612711043,259.496025012143
"(41, 939.0591726395937)",62.44601023427424,24.31554846660917,0.29805004650367256,18.34251790532186,261.5441121696093
"(42, 939.0591726395937)",62.31310056368496,24.555284788856525,0.30098863627442696,19.043445083437753,263.6026946703452
"(43, 939.0591726395937)",62.18003172194214,24.79717710129721,0.30395365329105056,19.759324976859435,265.6711412034164
"(44, 939.0591726395937)",62.04680637775977,25.041182884060525,0.30694457636232947,20.490206199059774,267.74891372595994
"(45, 939.0591726395937)",61.91341931827607,25.287267558098783,0.3099609816324801,21.23614407350798,269.83555888884507
"(46, 939.0591726395937)",61.77985830335192,25.535403765047896,0.3130025337538167,21.997200567494072,271.9306998134616
"(47, 939.0591726395937)",61.64610486446569,25.785570684964597,0.31606897752403357,22.77344420888504,274.03402832187624
"(48, 939.0591726395937)",61.51213507150146,26.037753388146264,0.319160129940936,23.564950001844824,276.1452975600358
"(49, 939.0591726395937)",61.377920256043254,26.29194222333313,0.32227587270331604,24.371799333153845,278.26431504932515
"(50, 939.0591726395937)",61.24342769208642,26.54813224201118,0.32541614515432143,25.194079869469245,280.3909361627138
"(51, 939.0591726395937)",61.108621233822696,26.806322658577137,0.32858093766434104,26.03188544503239,282.52505802318564
"(52, 939.0591726395937)",60.973461910767334,27.066516345747967,0.33177028544597675,26.88531593973299,284.6666138175678
"(53, 939.0591726395937)",60.83790848074691,27.328719364423378,0.3349842627912511,27.75447714761858,286.81556751641796
"(54, 939.0591726395937)",60.701917941719685,27.592940526937394,0.33822297771815096,28.639480636205867,288.97190898750074
"(55, 939.0591726395937)",60.56544600364333,27.859190992483892,0.34148656701150926,29.54044359702462,291.13564948833846
"(56, 939.0591726395937)",60.428447521823145,28.127483893370588,0.3447751916417822,30.457488688024643,293.30681752176474
"(57, 939.0591726395937)",60.29087689339126,28.397833990634343,0.34808903254371953,31.39074386844672,295.48545503697517
"(58, 939.0591726395937)",60.15268841865374,28.67025735750474,0.35142828673639925,32.340342226875926,297.67161395795705
"(59, 939.0591726395937)",60.0138366291707,28.94477108914224,0.35479316376530184,33.30642180321126,299.86535302041693
"(60, 939.0591726395937)",59.87427658443584,29.22139303708674,0.358183882447302,34.28912540522876,302.0667348985721
"(61, 939.0591726395937)",59.733964139089764,29.50014156683369,0.3616006678991282,35.288600420485395,304.27582360279445
"(62, 939.0591726395937)",59.592856182524365,29.781035337013947,0.3650437488306454,36.30499862420994,306.49268212995156
