T_mu,sigma,ω₀,n_B,P,e
"(17, 826.0023714014332)",92.97708690340791,0.007343898479017189,9.001850343598319e-5,0.0015258559633494044,0.07282964134478077
"(18, 826.0023714014332)",92.96380751855922,0.011631253036262001,0.00014257114179901502,0.002555150735590695,0.1152089504838057
"(19, 826.0023714014332)",92.94524155095495,0.01765283964245158,0.00021638128720721927,0.004085760273220413,0.1746456960868373
"(20, 826.0023714014332)",92.92013961290516,0.025839449596182843,0.00031672940317785966,0.0062803820263620126,0.2553388560911107
"(21, 826.0023714014332)",92.887153132768,0.03666974494396999,0.00044948273327399677,0.009330924542111303,0.36194287904620787
"(22, 826.0023714014332)",92.84484991636204,0.05067114389064445,0.0006211061541030019,0.013459872575060707,0.49957528360604286
"(23, 826.0023714014332)",92.79172964488855,0.06842190091269035,0.0008386876724948839,0.018921632284632745,0.6738363740612898
"(24, 826.0023714014332)",92.72623933588056,0.09055428383262916,0.001109977368780485,0.02600393172371813,0.8908400070908855
"(25, 826.0023714014332)",92.64678892066597,0.11775859190243827,0.0014434366488144633,0.035029322080366056,1.1572527728081183
"(26, 826.0023714014332)",92.55176709585041,0.15078762675893004,0.0018482930471172521,0.04635679192071599,1.4803376480429151
"(27, 826.0023714014332)",92.43955752005579,0.1904611208008118,0.0023345945081097424,0.06038347281157135,1.867997127147838
"(28, 826.0023714014332)",92.30855529170782,0.2376695464953866,0.002913256079036453,0.07754638150806126,2.32881004827569
"(29, 826.0023714014332)",92.15718349694774,0.29337668025997615,0.0035960913369754385,0.09832411315996438,2.872055858957898
"(30, 826.0023714014332)",91.98390949692698,0.35862028251921124,0.004395820724701995,0.12323837426260449,3.5077199685968097
"(31, 826.0023714014332)",91.78726055991412,0.4345102882553577,0.0053260493711964505,0.15285522446690036,4.246474186342479
"(32, 826.0023714014332)",91.56583845010779,0.5222239845437597,0.006401207979838035,0.1877858848708633,5.099627086309131
"(33, 826.0023714014332)",91.31833267352316,0.6229977823316049,0.007636451970252774,0.22868696972223776,6.079040466799699
"(34, 826.0023714014332)",91.04353224077822,0.738115361611193,0.009047516166953809,0.2762600070585135,7.197009802138138
"(35, 826.0023714014332)",90.74033603485678,0.8688921648402681,0.010650524724660949,0.3312501339930731,8.466108545246467
"(36, 826.0023714014332)",90.40776216078063,1.0166564049984752,0.012461758335583255,0.3944438804044787,9.898998056618868
"(37, 826.0023714014332)",90.0449570095896,1.1827269070929365,0.014497382616899028,0.46666598855068286,11.50820643212183
"(38, 826.0023714014332)",89.65120519876865,1.3683881678893175,0.016773142404534706,0.5487752504712782,13.305880151528324
"(39, 826.0023714014332)",89.22594207063639,1.574862958969859,0.019304025932314336,0.6416593741091674,15.303511823577237
"(40, 826.0023714014332)",88.76877102888027,1.8032825770843557,0.022103900173064673,0.7462289064679982,17.511645053703973
"(41, 826.0023714014332)",88.27948862600572,2.0546544611362263,0.02518511390074414,0.8634102419007694,19.939553564129092
"(42, 826.0023714014332)",87.75812085416108,2.3298263923424027,0.028558058870713943,0.9941377228301886,22.594886627001262
"(43, 826.0023714014332)",87.2049742903412,2.629445998117542,0.032230673434907986,1.1393447999024506,25.483267889196718
"(44, 826.0023714014332)",86.62070519604406,2.953914021306323,0.036207869735169346,1.2999541682949642,28.607832096349096
