T_mu,sigma,ω₀,n_B,P,e
"(17, 913.0023714014332)",73.7037434977509,11.199389145730278,0.1372775308885733,0.9332978667645511,124.40141337463638
"(18, 913.0023714014332)",73.12831541593471,11.6853234555985,0.14323391488101567,1.1953792204375766,129.57752473104074
"(19, 913.0023714014332)",72.61506277659079,12.13253713063772,0.14871567717091605,1.4732834762833795,134.30448244533292
"(20, 913.0023714014332)",72.14731580063851,12.552126243618027,0.15385882887929453,1.7667138643967808,138.70676176344645
"(21, 913.0023714014332)",71.71467081012266,12.950998180280308,0.15874803791500564,2.075451063990676,142.8618840077341
"(22, 913.0023714014332)",71.31015712239109,13.333761949589602,0.16343979962456362,2.399325703822995,146.82159893477865
"(23, 913.0023714014332)",70.92885237631315,13.703654250147057,0.16797378813541058,2.7382030928252514,150.62226380808653
"(24, 913.0023714014332)",70.56713644521173,14.063039393543402,0.17237898421186582,3.091974009911039,154.29044735529266
"(25, 913.0023714014332)",70.22225890964452,14.413699545549083,0.1766772329129339,3.4605487831283,157.84618383902372
"(26, 913.0023714014332)",69.89207353668975,14.757013086342663,0.18088542985898742,3.843853287457383,161.30497312576577
"(27, 913.0023714014332)",69.57486757242768,15.094069355956258,0.1850169277345382,4.241826130195291,164.6790676408457
"(28, 913.0023714014332)",69.26924771283721,15.42574532284066,0.18908247606012296,4.654416609989108,167.97833242335787
"(29, 913.0023714014332)",68.9740614353813,15.752758472672593,0.19309086948166257,5.081583203285424,171.2108385294371
"(30, 913.0023714014332)",68.68834120310349,16.07570430390898,0.19704940737565074,5.523292425125108,174.38328379209108
"(31, 913.0023714014332)",68.4112639305409,16.395083546973712,0.2009642274907897,5.979517965576143,177.50129830037196
"(32, 913.0023714014332)",68.14212091439447,16.71132233542278,0.20484055319789685,6.450240035279107,180.56967079358213
"(33, 913.0023714014332)",67.88029511635055,17.024787425520945,0.2086828800452366,6.935444873942639,183.5925194782392
"(34, 913.0023714014332)",67.62524372436329,17.335797861641698,0.21249511874822963,7.435124388001266,186.57342294036152
"(35, 913.0023714014332)",67.37648458103347,17.644634039025668,0.21628070627703733,7.94927589195729,189.51552182735463
"(36, 913.0023714014332)",67.13358549612208,17.95154482659061,0.22004269316505004,8.47790193335514,192.42159873589347
"(37, 913.0023714014332)",66.89615574661221,18.256753219397048,0.22378381279449802,9.021010184954388,195.2941415776767
"(38, 913.0023714014332)",66.66383926101518,18.560460859920646,0.22750653681636868,9.578613390453386,198.1353942322187
"(39, 913.0023714014332)",66.43630911818798,18.862851677141336,0.23121311975685419,10.150729351943681,200.94739728518775
"(40, 913.0023714014332)",66.21326308457334,19.164094829352074,0.23490563508911633,10.73738094918833,203.73202094273458
"(41, 913.0023714014332)",65.99441998007441,19.464347091184823,0.23858600449246345,11.338596180975953,206.49099170383616
"(42, 913.0023714014332)",65.77951670273379,19.7637547993132,0.2422560217019764,11.954408222930608,209.2259140772509
"(43, 913.0023714014332)",65.56830581738771,20.06245542191374,0.24591737174633346,12.58485549222006,211.9382880809902
"(44, 913.0023714014332)",65.36055355377363,20.36057885248833,0.24957164680694305,13.229981717873738,214.62952365142615
"(45, 913.0023714014332)",65.15603818427604,20.65824844913397,0.25322035895689926,13.88983600522242,217.30095220954874
"(46, 913.0023714014332)",64.95454869550338,20.955581879979405,0.25686495052399344,14.564472899573202,219.95383605874463
"(47, 913.0023714014332)",64.75588369160691,21.252691808085793,0.2605068024859354,15.253952433576753,222.58937600228703
"(48, 913.0023714014332)",64.55985051531353,21.549686439046663,0.2641472411826257,15.958340174372786,225.20871742451078
"(49, 913.0023714014332)",64.36626451574996,21.846669962867846,0.2677875437325776,16.677707247539416,227.81295521206894
"(50, 913.0023714014332)",64.17494845824169,22.14374290460161,0.2714289423306641,17.412130351430697,230.40313766344846
"(51, 913.0023714014332)",63.98573204202353,22.44100240228027,0.2750726276552442,18.161691755444508,232.9802696014169
"(52, 913.0023714014332)",63.798451506985835,22.73854242555096,0.27871975154776835,18.926479282759843,235.5453148367709
"(53, 913.0023714014332)",63.61294931256508,23.03645394634829,0.2823714291050636,19.70658627744263,238.0991981114921
"(54, 913.0023714014332)",63.42907387471065,23.334825071104017,0.2860287402995731,20.50211155623058,240.6428066262443
