T_mu,sigma,ω₀,n_B,P,e
"(17, 947.0023714014332)",63.94325828608263,21.356762704071393,0.2617824609573308,8.003885404418082,239.9047259134773
"(18, 947.0023714014332)",63.87415792644636,21.477843570767778,0.2632666206915533,8.352591921263265,240.96152218447935
"(19, 947.0023714014332)",63.80075943881282,21.60605432870167,0.2648381757159846,8.718437354514595,242.0839430861523
"(20, 947.0023714014332)",63.72328669114992,21.74113561367124,0.26649394685033134,9.101169097249427,243.26923053414185
"(21, 947.0023714014332)",63.641977767838846,21.882813316741142,0.26823057417940577,9.500555910342497,244.5144339199228
"(22, 947.0023714014332)",63.55707859354041,22.0308052308645,0.27004459852465856,9.916387168063537,245.81648801893613
"(23, 947.0023714014332)",63.468837616006404,22.184826540670787,0.2719325287357916,10.348471884272177,247.17227768971082
"(24, 947.0023714014332)",63.37750145527879,22.344594269146253,0.2738908961963167,10.796637620028523,248.57869058314716
"(25, 947.0023714014332)",63.28331140634258,22.509830812429726,0.2759162981516724,11.260729346895783,250.03265931104283
"(26, 947.0023714014332)",63.186500678801224,22.68026669475003,0.2780054314780778,11.74060831940583,251.53119455281248
"(27, 947.0023714014332)",63.08729226307492,22.855642667086872,0.2801551184070965,12.236150993593325,253.07141049817636
"(28, 947.0023714014332)",62.98589732375258,23.035711259911725,0.2823623255584792,12.747248015882917,254.65054388242035
"(29, 947.0023714014332)",62.88251403385923,23.220237885454683,0.284624177451304,13.27380329681514,256.26596770775205
"(30, 947.0023714014332)",62.77732677638257,23.409001570590405,0.28693796548739564,13.815733176684303,257.91520058498196
"(31, 947.0023714014332)",62.670505652030165,23.601795387647893,0.2893011532319921,14.372965684663226,259.59591247520274
"(32, 947.0023714014332)",62.56220624179016,23.79842663923519,0.29171137867930885,14.945439888908465,261.3059274851785
"(33, 947.0023714014332)",62.45256958185957,23.998716843126655,0.29416645406722725,15.53310533236237,263.0432242560526
"(34, 947.0023714014332)",62.34172231534661,24.202501555285092,0.29666436370800386,16.135921547042795,264.8059343947341
"(35, 947.0023714014332)",62.22977698996881,24.40963006275484,0.29920326022388516,16.75385763829032,266.59233932476906
"(36, 947.0023714014332)",62.116832477268744,24.61996497241717,0.3017814595062346,17.386891930712544,268.4008658666772
"(37, 947.0023714014332)",62.00297448910458,24.83338171828453,0.30439743467609043,18.03501166606096,270.2300808207095
"(38, 947.0023714014332)",61.888276172926666,25.049768005813032,0.30704980927292763,18.69821274499636,272.07868477482384
"(39, 947.0023714014332)",61.77279877011875,25.269023208186763,0.309737349854338,19.37649950427938,273.94550531937404
"(40, 947.0023714014332)",61.65659230627594,25.491057737258576,0.3124589582855102,20.069884521986165,275.8294899400135
"(41, 947.0023714014332)",61.53969634652526,25.71579237427777,0.3152136635353846,20.778388444000026,277.7296984221427
"(42, 947.0023714014332)",61.422140723949916,25.943157615417476,0.318000613654485,21.502039824816364,279.64529541309196
"(43, 947.0023714014332)",61.30394631674647,26.17309299472743,0.3208190674759404,22.240874983511166,281.5755427070008
"(44, 947.0023714014332)",61.185125800747194,26.405546421836185,0.3236683864972573,22.994937858612406,283.51979170196586
