T_mu,sigma,ω₀,n_B,P,e
"(57, 845.0023714014332)",73.167768339078,12.40324744054198,0.15203393341205282,7.588771788856693,120.88026247781552
"(58, 845.0023714014332)",72.66977273642046,12.864710946984319,0.15769036430621006,8.140547670932508,125.1081841149709
"(59, 845.0023714014332)",72.19423851711574,13.31690069375869,0.1632331212479111,8.710961609066425,129.2214129366761
"(60, 845.0023714014332)",71.7392133043203,13.7605991773868,0.1686717957594306,9.299825575612413,133.22824182964465
"(61, 845.0023714014332)",71.30290035458687,14.196555001776924,0.1740155639212484,9.90698282713435,137.13658134707825
"(62, 845.0023714014332)",70.88365894140767,14.625473371167132,0.17927306983844352,10.532305470405491,140.95386367149402
"(63, 845.0023714014332)",70.47999796295085,15.048011950683744,0.1844523749011068,11.175692078502777,144.68700212355864
"(64, 845.0023714014332)",70.09056599255456,15.464780087663717,0.18956094823962985,11.8370654362009,148.34238535139065
"(65, 845.0023714014332)",69.7141397825914,15.876340052602078,0.19460568193574102,12.516370452290225,151.92589227160397
"(66, 845.0023714014332)",69.34961243405813,16.28320942090513,0.19959292021704836,13.21357225149338,155.44291864684953
"(67, 845.0023714014332)",68.99598192872894,16.685864030824824,0.2045284957141951,13.92865444381803,158.8984094538447
"(68, 845.0023714014332)",68.65234039557096,17.08474116266813,0.2094177684303092,14.661617561547974,162.2968933756595
"(69, 845.0023714014332)",68.31786428217276,17.48024272277482,0.21426566476889897,15.41247765004688,165.64251718957726
"(70, 845.0023714014332)",67.99180548185964,17.872738305643903,0.21907671506814466,16.18126499729664,168.93907875412168
"(71, 845.0023714014332)",67.67348339741476,18.26256806562899,0.22385508880096983,16.968022987122225,172.19005789997567
"(72, 845.0023714014332)",67.36227788532362,18.650045365984543,0.22860462704596038,17.77280706188091,175.3986449052958
"(73, 845.0023714014332)",67.05762300610806,19.03545919590838,0.23332887211448933,18.595683781558737,178.56776647160646
"(74, 845.0023714014332)",66.75900150061405,19.419076359582135,0.2380310943830745,19.43672996763124,181.70010925334503
"(75, 845.0023714014332)",66.46593991264531,19.80114344898844,0.2427143164753693,20.296031921287085,184.79814107347792
"(76, 845.0023714014332)",66.17800428269393,20.181888616277487,0.24738133498709944,21.17368470695916,187.8641299975922
"(77, 845.0023714014332)",65.89479634391373,20.561523163012758,0.25203473996639614,22.069791493251774,190.90016145389654
"(78, 845.0023714014332)",65.61595015820123,20.94024296392793,0.2566769323656182,22.984462944351144,193.9081535886415
"(79, 845.0023714014332)",65.34112913731211,21.318229742136573,0.2613101396723588,23.91781665601452,196.88987103836834
"(80, 845.0023714014332)",65.07002340044383,21.695652211690174,0.2659364299144407,24.86997663094605,199.8469372887874
"(81, 845.0023714014332)",64.802347425754,22.07266710208,0.27055772421786106,25.84107278914525,202.7808457759223
"(82, 845.0023714014332)",64.53783795869529,22.449420077921985,0.27517580807989306,26.831240509391147,205.69296987042412
"(83, 845.0023714014332)",64.27625214493263,22.8260465656821,0.27979234150275795,27.84062019853764,208.58457187125242
"(84, 845.0023714014332)",64.01736585974658,23.20267249806611,0.28440886811805055,28.869356885799323,211.45681112155083
"(85, 845.0023714014332)",63.76097220959711,23.57941498547874,0.2890268234172056,29.91759983954795,214.310751346614
"(86, 845.0023714014332)",63.50688018470778,23.956382922891965,0.29364754219024486,30.985502204517587,217.14736730244175
"(87, 845.0023714014332)",63.254913444252374,24.333677539522874,0.2982722652635024,32.073220657583555,219.9675508133533
"(88, 845.0023714014332)",63.004909218238055,24.711392897791775,0.3029021456156483,33.18091508055796,222.77211626724707
"(89, 845.0023714014332)",62.75671731229602,25.089616347352425,0.30753825394300566,34.30874824864464,225.56180562985128
"(90, 845.0023714014332)",62.51019920297754,25.468428939213062,0.31218158373568017,35.45688553340338,228.33729303110144
"(91, 845.0023714014332)",62.26522721332574,25.847905804445713,0.316833055919619,36.62549461922669,231.0991889712143
"(92, 845.0023714014332)",62.021683759619755,26.228116501462193,0.3214935231133812,37.81474523249195,233.84804418851664
"(93, 845.0023714014332)",61.77946066081176,26.609125335264523,0.3261637735413749,39.024808882652685,236.58435322504914
"(94, 845.0023714014332)",61.53845850404219,26.990991651812088,0.33084453464209573,40.25585861467804,239.30855772309644
"(95, 845.0023714014332)",61.29858605992394,27.37377011019382,0.3355364764042958,41.50806877232184,242.0210494809891
"(96, 845.0023714014332)",61.05975974220213,27.757510935027735,0.34024021446079694,42.78161477176689,244.72217329373868
"(97, 845.0023714014332)",60.82190310741187,28.142260151269234,0.34495631296667756,44.07667288533447,247.412229601403
"(98, 845.0023714014332)",60.58494638810401,28.528059802838094,0.349685287279105,45.3934200349162,250.09147696011894
"(99, 845.0023714014332)",60.34882606269985,28.914948158197692,0.354427606477252,46.732033594923266,252.76013436848865
"(100, 845.0023714014332)",60.11348444760889,29.302959901896703,0.359183695710125,48.092691204551244,255.41838343923513
"(101, 845.0023714014332)",59.87886931989486,29.692126315859344,0.36395393841875895,49.475570589208296,258.0663704555341
"(102, 845.0023714014332)",59.64493356134825,30.08247545008111,0.36873867842851743,50.880849391004,260.7042083085237
"(103, 845.0023714014332)",59.41163482394277,30.474032284267608,0.37353822193042086,52.308705008204214,263.33197833207623
"(104, 845.0023714014332)",59.178935214467,30.866818881227186,0.3783528393613447,53.75931444360496,265.94973204319683
"(105, 845.0023714014332)",58.94680099656819,31.26085453283592,0.38318276719321603,55.2328541617785,268.55749279665235
"(106, 845.0023714014332)",58.715202308751664,31.656155899252003,0.3880282096394387,56.72949995519512,271.15525736078297
"(107, 845.0023714014332)",58.48411289693845,32.05273714202517,0.3928893402864945,58.24942681918713,273.7429974212454
"(108, 845.0023714014332)",58.25350986046141,32.45061005161507,0.3977663036570176,59.79280883577267,276.3206610179898
"(109, 845.0023714014332)",58.02337341041943,32.849784169810064,0.4026592167103437,61.35981906638399,278.88817392050004
"(110, 845.0023714014332)",57.79368663948612,33.25026690745054,0.40756817028552594,62.950629453468515,281.4454409455441
"(111, 845.0023714014332)",57.56443530236035,33.65206365781511,0.41249323049116476,64.56541073102164,283.9923472210505
"(112, 845.0023714014332)",57.33560760612748,34.05517790598334,0.4174344400459395,66.20433234407992,286.5287593993683
"(113, 845.0023714014332)",57.1071940099083,34.459611334434534,0.42239181957299676,67.86756237716942,289.05452682257913
"(114, 845.0023714014332)",56.87918703321757,34.86536392511592,0.42736536885105014,69.55526749176767,291.56948264221785
"(115, 845.0023714014332)",56.651581072543216,35.27243405816622,0.4323550680245029,71.26761287277722,294.0734448953557
"(116, 845.0023714014332)",56.42437222567117,35.68081860747017,0.4373608787747134,73.00476218403396,296.5662175388136
"(117, 845.0023714014332)",56.19755812339108,36.09051303316366,0.44238274545388484,74.76687753285425,299.047591442755
"(118, 845.0023714014332)",55.971137768191475,36.50151147121655,0.44742059618313346,76.55411944363895,301.5173453449519
"(119, 845.0023714014332)",55.74511137964493,36.91380682017438,0.4524743439157368,78.36664684051213,303.9752467665931
"(120, 845.0023714014332)",55.51948024616496,37.3273908251451,0.45754388746660374,80.20461703900571,306.4210528905049
"(17, 845.0213291185248)",92.92928943811108,0.02275434885790058,0.00027891350032967547,0.004699091799198112,0.23098876495848436
"(18, 845.0213291185248)",92.89476519397725,0.03401460045206832,0.0004169370582145903,0.007410848570230278,0.34490985852103057
"(19, 845.0213291185248)",92.84894466866882,0.049086462012213596,0.000601681771872482,0.011238249211333966,0.4971956813627398
"(20, 845.0213291185248)",92.78975642557576,0.06875818583760403,0.0008428097155426134,0.016481098101905498,0.6957110879199194
"(21, 845.0213291185248)",92.71503824705816,0.09390308891197408,0.0011510256515696188,0.023482971017175825,0.9491582549216995
"(22, 845.0213291185248)",92.62255694599696,0.12548900399795695,0.0015381928780700302,0.032633585446074066,1.2671722048213119
"(23, 845.0213291185248)",92.51002819792774,0.16458908183119528,0.0020174656377234734,0.04437149221358058,1.6604300024264609
"(24, 845.0213291185248)",92.3751371240434,0.21239283842982715,0.0026034245313440742,0.059187043355795575,2.140762214380347
"(25, 845.0213291185248)",92.21556006019637,0.27021612997257816,0.003312198785684979,0.0776255193174142,2.7212531008668708
"(26, 845.0213291185248)",92.02898761354288,0.33950857509670557,0.00416155723301592,0.10029023091256235,3.4163143933333604
"(27, 845.0213291185248)",91.81314882166822,0.42185685366966097,0.0051709487460994295,0.12784535340007405,4.241716628832636
"(28, 845.0213291185248)",91.56583604868204,0.51898232233097,0.006361473010478887,0.16101820378479814,5.214562174681694
"(29, 845.0213291185248)",91.28493022575579,0.6327315280629533,0.007755764243708926,0.2006006455137084,6.353185564035139
"(30, 845.0213291185248)",90.96842619401056,0.7650584841022346,0.009377773940728865,0.24744930023817058,7.676969699329601
"(31, 845.0213291185248)",90.61445827037373,0.9179979777212336,0.011252443691566812,0.3024842676333326,9.206070656445815
"(32, 845.0213291185248)",90.22132678487127,1.093629638303079,0.013405264742501477,0.3666861007388174,10.96104852915548
"(33, 845.0213291185248)",89.7875273316699,1.2940328751465746,0.015861725642106996,0.4410908485653337,12.962405635641305
"(34, 845.0213291185248)",89.311785967693,1.5212329043966575,0.018646650661446242,0.5267830469676643,15.23003447857646
"(35, 845.0213291185248)",88.793105691606,1.777137699023659,0.021783426952708344,0.6248865919129818,17.782573804420917
"(36, 845.0213291185248)",88.2308322115775,2.0634646365123603,0.025293105426584597,0.7365534426202263,20.636660122487264
"(37, 845.0213291185248)",87.62474984877176,2.381653904389829,0.029193339312680575,0.8629500539103379,23.806044333499084
"(38, 845.0213291185248)",86.97522030435317,2.7327637970854886,0.03349710075112485,1.0052413225575996,27.30052327577506
"(39, 845.0213291185248)",86.28337563531917,3.1173420818900865,0.03821110404937328,1.1645716807064284,31.12462625018123
"(40, 845.0213291185248)",85.55136834724192,3.535269828150969,0.043333891404109426,1.3420428677756917,35.27601964240268
"(41, 845.0213291185248)",84.78266125899864,3.9855825914364815,0.04885364105000979,1.5386880281512556,39.74368066420734
"(42, 845.0213291185248)",83.98230485989716,4.466291310261216,0.054745971885038415,1.7554423426610724,44.506071583519486
"(43, 845.0213291185248)",83.15710587360763,4.974250426183311,0.06097232694054686,1.9931116107272113,49.52980514002293
"(44, 845.0213291185248)",82.31555986738263,5.50514318111499,0.06747979316172398,2.252342004654176,54.76952250150895
"(45, 845.0213291185248)",81.46744072411745,6.053652864362198,0.0742032004837528,2.5335960449311745,60.169691052697985
"(46, 845.0213291185248)",80.62303841721433,6.61384424204527,0.08106979723762267,2.8371405582097013,65.66856725489552
"(47, 845.0213291185248)",79.79218826541114,7.179697676542691,0.08800579716778333,3.163050870527038,71.20372482232852
"(48, 845.0213291185248)",78.98334980261146,7.745664132206934,0.09494318246517368,3.5112317357752074,76.71778250168848
"(49, 845.0213291185248)",78.20298321422726,8.30709593267478,0.10182498381412776,3.881451082874547,82.16283207721197
"(50, 845.0213291185248)",77.45533829876697,8.860466742932866,0.10860797684254744,4.273379805675794,87.5026771386876
"(51, 845.0213291185248)",76.74260933571352,9.40338142845953,0.11526280297122592,4.68663069111773,92.71289627355425
"(52, 845.0213291185248)",76.06531311427202,9.934438440722738,0.12177228259158097,5.120791616008496,97.77938446932585
"(53, 845.0213291185248)",75.4227399453123,10.453023323305647,0.12812888394821353,5.575450855658734,102.69618895673389
"(54, 845.0213291185248)",74.81337319996373,10.95909505860864,0.13433210426414433,6.050214523638159,107.46327876493733
"(55, 845.0213291185248)",74.23522771739769,11.453000048625302,0.1403861895933315,6.544717387265925,112.08460713277627
"(56, 845.0213291185248)",73.68609719549663,11.93532630485752,0.14629834754022658,7.0586286760316685,116.56659541025445
"(57, 845.0213291185248)",73.16372155626708,12.406797146632607,0.1520774442572575,7.591654417589555,120.91702965762656
"(58, 845.0213291185248)",72.66589230881782,12.86819788521253,0.1577331057686316,8.143537525387206,125.14430115721471
"(59, 845.0213291185248)",72.19051359900254,13.320327634584409,0.16327512728671628,8.714056534568892,129.25690853724842
"(60, 845.0213291185248)",71.73563338882107,13.763969165074956,0.16871310368997317,9.303023599353196,133.2631475204594
"(61, 845.0213291185248)",71.29945546390371,14.199871180857365,0.17405621228788945,9.910282150265795,137.17092969858265
"(62, 845.0213291185248)",70.88033972339987,14.628738873292875,0.1793130970277036,10.53570445795724,140.98768712075184
"(63, 845.0213291185248)",70.47679572736266,15.051229823409683,0.18449181826866648,11.179189248324395,144.72033223655748
"(64, 845.0213291185248)",70.08747270957772,15.46795325189618,0.1895998435887667,11.840659447710264,148.37525238233377
"(65, 845.0213291185248)",69.7111480590906,15.87947127930513,0.19464406323179745,12.520060095568207,151.95832492159545
"(66, 845.0213291185248)",69.34671547730267,16.286301320622417,0.1996308194590003,13.217356436849439,155.47494395541526
"(67, 845.0213291185248)",68.99317350419936,16.688919051470915,0.20456594290757757,13.932532192133559,158.9300527760119
"(68, 845.0213291185248)",68.64961478270287,17.087761592620033,0.20945479162511219,14.66558799529487,162.3281784140011
"(69, 845.0213291185248)",68.31521623068636,17.483230697108826,0.21430229013601398,15.41653998506858,165.6734660588097
"(70, 845.0213291185248)",67.98923016995344,17.87569581420591,0.2191129669982893,16.185418535309328,168.96971206468857
"(71, 845.0213291185248)",67.67097639273457,18.26549696195236,0.22389099001399682,16.972267108868397,172.22039485042157
"(72, 845.0213291185248)",67.35983510890226,18.652947376527827,0.22864019870409427,17.777141220904703,175.42870337795267
"(73, 845.0213291185248)",67.05524069947413,19.038335929177197,0.233364133934132,18.600107498548688,178.597563127065
"(74, 845.0213291185248)",66.75667619596305,19.421929314915847,0.23806606474251646,19.44124282525971,181.72965962147833
"(75, 845.0213291185248)",66.46366840587642,19.803974024892234,0.24274901251691258,20.30063355951249,184.8274596397384
"(76, 845.0213291185248)",66.17578360915317,20.184698118205528,0.24741577271246812,21.17837481875149,187.89323028362517
"(77, 845.0213291185248)",65.89262375657546,20.56431281059529,0.2520689343253197,22.07456982067455,190.92905609239725
"(78, 845.0213291185248)",65.61382310807639,20.94301389763426,0.2567108973375041,22.989329274968497,193.93685439237834
"(79, 845.0213291185248)",65.33904525588261,21.32098302938273,0.26134388834115246,23.922770819614733,196.91838906342926
"(80, 845.0213291185248)",65.06798048385747,21.698388852446797,0.2659699745373765,24.875018496511267,199.8752828926828
"(81, 845.0213291185248)",64.80034342065471,22.07538803398366,0.27059107628810225,25.846202262078357,202.80902867050597
"(82, 845.0213291185248)",64.53587094947919,22.452126180942766,0.27520897838375313,26.83645752892819,205.72099917026225
"(83, 845.0213291185248)",64.27432034226729,22.828738666386986,0.2798253401719588,27.845924735381967,208.61245613777
"(84, 845.0213291185248)",64.01546759024562,23.205351373498424,0.2844417046772697,28.874748939912458,211.4845584032129
"(85, 845.0213291185248)",63.759105906507074,23.582081366695935,0.289059506827448,29.923079438099844,214.3383692155756
"(86, 845.0213291185248)",63.50504437947211,23.95903749820502,0.29368008088854175,30.991069399976155,217.17486288809528
"(87, 845.0213291185248)",63.253106758911514,24.33632095743873,0.2983046671989887,32.07887552593824,219.99493083281038
"(88, 845.0213291185248)",63.00313035853273,24.714025769708165,0.3029344182825871,33.1866577196493,222.7993870532496
"(89, 845.0213291185248)",62.75496506139479,25.092239250029458,0.30757040441108696,34.31457877660729,225.58897315637162
"(90, 845.0213291185248)",62.508472415804974,25.47104241702322,0.31221361867759967,35.46280408720398,228.36436293664556
"(91, 845.0213291185248)",62.26352481138027,25.850510371446045,0.3168649816364773,36.63150135328508,231.12616658028793
"(92, 845.0213291185248)",62.02000472626096,26.230712643291028,0.3215253455579327,37.82084031738936,233.8749345312679
"(93, 845.0213291185248)",61.777804036944644,26.611713510890983,0.32619549833947703,39.03099250391122,236.6111610553932
"(94, 845.0213291185248)",61.53682338418596,26.993572295139323,0.3308761671123539,40.26213097160697,239.3352875353175
"(95, 845.0213291185248)",61.29697158860317,27.376343631540646,0.3355680215762314,41.51443007692772,242.04770552509314
"(96, 845.0213291185248)",61.05816511063783,27.76007772249583,0.34027167709160266,42.788065247725406,244.74875958961016
"(97, 845.0213291185248)",60.82032755047507,28.14482057201049,0.34498769755674935,44.08321276701477,247.43874995192925
"(98, 845.0213291185248)",60.58338918151499,28.530614204218086,0.34971659808659,45.40004956645517,250.11793496348406
"(99, 845.0213291185248)",60.347286520486726,28.91749686889917,0.3544588475304458,46.73875302934515,252.78653342865272
"(100, 845.0213291185248)",60.111961919664225,29.305503232907196,0.3592148708212686,48.09950080294309,255.44472677758446
"(101, 845.0213291185248)",59.87736318981823,29.694664561425196,0.36398505119460006,49.48247061992012,258.0926611198151
"(102, 845.0213291185248)",59.64344324439798,30.085008888580116,0.368769732281302,50.88784012890457,260.73044918212383
"(103, 845.0213291185248)",59.410159765144535,30.47656117902904,0.3735692200879286,52.315786733964714,263.3581721425074
"(104, 845.0213291185248)",59.177474886857155,30.869343481298863,0.3783837848763017,53.76648744302083,265.9758813700496
"(105, 845.0213291185248)",58.94535489956914,31.263375073699333,0.3832136629520589,55.24011872512992,268.5836000789973
"(106, 845.0213291185248)",58.713769966646865,31.65867260349953,0.3880590583706128,56.736856376627294,271.1813249041912
"(107, 845.0213291185248)",58.48269385746069,32.055250219992274,0.39292014456820695,58.256875396137595,273.76902740433155
"(108, 845.0213291185248)",58.25210369346355,32.45311970198131,0.3977970659245996,59.8003498684172,276.3466554986374
"(109, 845.0213291185248)",58.02197970664183,32.852290580161515,0.4026899392631514,61.36745285711307,278.91413484169317
"(110, 845.0213291185248)",57.79230500940212,33.25277025481219,0.40759885529345646,62.9583563063943,281.47137014087156
"(111, 845.0213291185248)",57.563065375086396,33.65456410915834,0.4125238800008871,64.57323095151118,284.0182464199693
"(112, 845.0213291185248)",57.33424902840984,34.05767561870317,0.41746505598673755,66.21224623830255,286.5546302321498
"(113, 845.0213291185248)",57.10584644516798,34.46210645680458,0.4224224037623464,67.87557025168923,289.0803708250109
"(114, 845.0213291185248)",56.87785016065077,34.86785659672159,0.4273959229999316,69.56336965314323,291.5953012600977
"(115, 845.0213291185248)",56.65025458627634,35.27492441031674,0.4323855937424522,71.27580962718935,294.0992394887602
"(116, 845.0213291185248)",56.42305583396542,35.68330676359142,0.43739137757463414,73.01305383693493,296.5919893861649
"(117, 845.0213291185248)",56.19625154789119,36.092999109173604,0.4424132187566512,74.7752643886421,299.07334174470793
"(118, 845.0213291185248)",55.969840743224665,36.5039955758806,0.4474510453219495,76.56260180534548,301.54307522808165
"(119, 845.0213291185248)",55.74382365154405,36.91628905545243,0.45250477014038376,78.3752250095212,304.0009572869784
"(120, 845.0213291185248)",55.51820157264483,37.32987128651639,0.45757429194742766,80.21329131478139,306.44674503710183
"(17, 845.0591726395937)",92.92912993600106,0.022805978939421413,0.0002795463607489785,0.004709658843296049,0.23152355748564515
"(18, 845.0591726395937)",92.89454002855402,0.03408801479477845,0.00041783694119641946,0.007426643963174228,0.3456702958625306
"(19, 845.0591726395937)",92.84863688127912,0.04918772120693248,0.0006029229656599253,0.011261042450875423,0.49824454007511115
"(20, 845.0591726395937)",92.78934699130212,0.06889437452566048,0.0008444790607710145,0.016513024568660176,0.6971217518379546
"(21, 845.0591726395937)",92.71450608678913,0.09408245258182354,0.0011532242180635351,0.023526571464759935,0.9510161321199534
"(22, 845.0591726395937)",92.62187894261561,0.12572111423756044,0.001541037990422224,0.032691849901402975,1.2695764392909836
"(23, 845.0591726395937)",92.50917922019129,0.16488502719803924,0.0020210932149698014,0.04444790883569882,1.663495451234178
"(24, 845.0591726395937)",92.37409006319069,0.2127654348478247,0.0026079916658203555,0.05928565249539926,2.144621626873706
"(25, 845.0591726395937)",92.21428588364996,0.27068014107882926,0.0033178864440154814,0.07775097216303671,2.72605940112881
"(26, 845.0591726395937)",92.02745544013091,0.34008092943957147,0.004168572918421514,0.10044785159217953,3.4222429299369215
"(27, 845.0591726395937)",91.81132602165209,0.42255684227431023,0.005179528920075569,0.12804120261610677,4.248967221245802
"(28, 845.0591726395937)",91.56368837233056,0.5198317572503017,0.006371885036247321,0.16125914127629062,5.2233607556094785
"(29, 845.0591726395937)",91.28242196451303,0.6337548406088478,0.007768307590296842,0.20089438820826186,6.363785196857864
"(30, 845.0591726395937)",90.96552038122657,0.7662827406658589,0.009392780376887188,0.2478044720874856,7.689650741990213
"(31, 845.0591726395937)",90.61111693247518,0.9194527916828945,0.01127027620599784,0.3029104370395766,9.221139849020656
"(32, 845.0591726395937)",90.21751126239971,1.095346957739657,0.013426314941662498,0.3671938013372869,10.978836794862637
"(33, 845.0591726395937)",89.7831987036416,1.2960466265400483,0.015886409382936183,0.4416915790252389,12.983264390332693
"(34, 845.0591726395937)",89.30690563527904,1.5235784698647203,0.018675401643681862,0.5274892457314106,15.254330215990494
"(35, 845.0591726395937)",88.78763621248922,1.779851195270768,0.021816687879713623,0.6257115826478562,17.81068062671919
"(36, 845.0591726395937)",88.22473852310775,2.066581944562317,0.025331316113484985,0.7375113455922682,20.66894969114136
"(37, 845.0591726395937)",87.61800107412071,2.385209370225719,0.029236920758460308,0.8640556570466363,23.842872409627194
"(38, 845.0591726395937)",86.96779237913407,2.7367884901556487,0.03354643379242446,1.0065099039932057,27.34221168164192
"(39, 845.0591726395937)",86.27525498321073,3.1218614824782716,0.03826650101310378,1.1660187713351355,31.171438914610523
"(40, 845.0591726395937)",85.54255669897888,3.540300854898894,0.04339555967197675,1.3436839413595147,35.32813181127328
"(41, 845.0591726395937)",84.77318135301137,3.991130037570955,0.04892163937546953,1.5405381082549494,39.801141986551904
"(42, 845.0591726395937)",83.97220613082943,4.472344081865318,0.054820164283394215,1.757515526509871,44.56876714678185
"(43, 845.0591726395937)",83.14646843568003,4.98077844093395,0.06105234467498898,1.9954205320032243,49.59742334675027
"(44, 845.0591726395937)",82.3044945659744,5.512096185244088,0.0675650202421192,2.2548972899577464,54.841542815224905
"(45, 845.0591726395937)",81.4560834416118,6.060962372709199,0.07429279744701779,2.536405850354496,60.245404093303286
"(46, 845.0591726395937)",80.61153858140523,6.621428988738996,0.0811627679599525,2.84021028370759,65.7471312576692
"(47, 845.0591726395937)",79.7806939983405,7.187471588685766,0.08810108660280976,3.1663831226037655,71.28424823061584
"(48, 845.0591726395937)",78.97199378553373,7.7535447218799245,0.09503977950972499,3.5148265477264995,76.7994108926111
"(49, 845.0591726395937)",78.19187290511773,8.315010935087718,0.10192200267597118,3.885306334441019,82.24481692068564
"(50, 845.0591726395937)",77.44455201036335,8.868357797059522,0.1087047021560908,4.277491744060483,87.58441392199907
"(51, 845.0591726395937)",76.73219741180581,9.411204847736801,0.11535869924445305,4.690994455897074,92.79393248440014
"(52, 845.0591726395937)",76.05530224310463,9.942163926985605,0.12186697844197758,5.1254016997241525,97.85940627454062
"(53, 845.0591726395937)",75.4131386360916,10.460631651149374,0.12822214371863352,5.580301468396546,102.77499721654696
"(54, 845.0591726395937)",74.80417706513748,10.966575528429745,0.13442379680322503,6.055299858431409,107.5407626511748
"(55, 845.0591726395937)",74.22642389077173,11.460348170773358,0.14047625986877582,6.550031799277311,112.16072014093494
"(56, 845.0591726395937)",73.67766770771095,11.942541904633302,0.1463867934106404,7.064166794186725,116.64133573077218
"(57, 845.0591726395937)",73.15564575270577,12.413882913940682,0.15216429869439263,7.597411207003085,120.99042515296436
"(58, 845.0591726395937)",72.6581484948159,12.875158314401997,0.15781842386237968,8.149508315879958,125.21639838054733
