T_mu,sigma,ω₀,n_B,P,e
"(17, 911.0023714014332)",75.33332370930934,9.933795397825872,0.12176440043479765,0.673507454563737,110.25415009381064
"(18, 911.0023714014332)",74.46884877458902,10.6100353972065,0.13005347372219553,0.9216445305079513,117.55737843940615
"(19, 911.0023714014332)",73.76561155404598,11.18291181382091,0.13707555849430128,1.1871939307533852,123.68896491873093
"(20, 911.0023714014332)",73.16100113857058,11.693351286474503,0.14333231674800218,1.469309862115197,129.10677059377613
"(21, 911.0023714014332)",72.62393957683895,12.161736771580467,0.1490735944250897,1.7674703698404635,134.0389276647517
"(22, 911.0023714014332)",72.13655275872448,12.599805956648039,0.15444326729759345,2.0813196976414425,138.6168630574516
"(23, 911.0023714014332)",71.68754046348565,13.014976256189865,0.15953225499841922,2.41059954758671,142.92366307099135
"(24, 911.0023714014332)",71.26926664681051,13.41225046274405,0.16440187971203538,2.7551142242128104,147.01538805630457
"(25, 911.0023714014332)",70.8763082659697,13.795170284506677,0.16909555424873238,3.114711046714753,150.93173986732015
"(26, 911.0023714014332)",70.50466187299152,14.166339107779569,0.1736451898528446,3.4892684782005245,154.701911260193
"(27, 911.0023714014332)",70.15127852958919,14.527729132791439,0.1780749609480225,3.878688502804787,158.3480232080613
"(28, 911.0023714014332)",69.81377579606969,14.880871927672121,0.18240364086989005,4.2828915035647395,161.88725788116048
"(29, 911.0023714014332)",69.49025125626997,15.226981988237043,0.1866461164113484,4.7018126959126985,165.33324196769365
"(30, 911.0023714014332)",69.17915724088363,15.567039842350072,0.19081440648185702,5.135399575275788,168.69697722725294
"(31, 911.0023714014332)",68.87921399976088,15.901849696065558,0.19491836871025678,5.583610053239118,171.98748607150372
"(32, 911.0023714014332)",68.58934789620126,16.23208048905694,0.19896620268542542,6.046411078103191,175.21227139705758
"(33, 911.0023714014332)",68.30864638827255,16.558295806731348,0.2029648166067429,6.523777606768941,178.3776516330308
"(34, 911.0023714014332)",68.03632457523315,16.8809761081649,0.20692009974502745,7.0156918381461075,181.489009720195
"(35, 911.0023714014332)",67.77169990332061,17.200535528804902,0.21083712840318064,7.5221426451113915,184.55098130965462
"(36, 911.0023714014332)",67.51417274980565,17.517334772414628,0.21472032394038446,8.043125159495053,187.56759913827912
"(37, 911.0023714014332)",67.26321132407324,17.831691129744375,0.21857357557686377,8.578640476003509,190.54240520020977
"(38, 911.0023714014332)",67.01833979380459,18.143886349990975,0.2224003368790204,9.128695448778664,193.47853884848652
"(39, 911.0023714014332)",66.77912885818029,18.45417288267914,0.22620370226985972,9.693302559781056,196.3788066278449
"(40, 911.0023714014332)",66.54518820356475,18.762778865643885,0.22998646816964044,10.272479842191336,199.2457380505913
"(41, 911.0023714014332)",66.31616042755324,19.069912135104808,0.23375118214972326,10.866250845250999,202.08163041103523
"(42, 911.0023714014332)",66.09171610421508,19.37576347318626,0.23750018273934922,11.474644627586363,204.88858505623452
"(43, 911.0023714014332)",65.87154979897039,19.68050922768447,0.24123563153766583,12.097695773999003,207.66853662333693
"(44, 911.0023714014332)",65.65537677465485,19.98431346402564,0.24495953959155206,12.735444420443216,210.42327704486397
"(45, 911.0023714014332)",65.4429303220568,20.287329705961117,0.24867378873235513,13.38793628801174,213.15447495254278
"(46, 911.0023714014332)",65.23395955907098,20.589702362385157,0.2523801490652255,14.05522271739438,215.86369157567324
"(47, 911.0023714014332)",65.02822761335295,20.891567894539705,0.25608029327624954,14.737360694458456,218.55239374937932
