T_mu,sigma,ω₀,n_B,P,e
"(17, 936.0023714014332)",65.96043183243737,18.79609585589398,0.23039485420736464,5.293649769927027,210.3564801268537
"(18, 936.0023714014332)",65.85626997531783,18.9469041856494,0.23224340102334498,5.6242158624536085,211.7561582377313
"(19, 936.0023714014332)",65.74727320216729,19.105207921613847,0.2341838234625382,5.970929439150104,213.22568466564022
"(20, 936.0023714014332)",65.63389193240137,19.270554904602783,0.23621057914263477,6.333584740125602,214.76007748748646
"(21, 936.0023714014332)",65.51656631196148,19.44250100984377,0.23831822416381676,6.711998133240674,216.35442483227015
"(22, 936.0023714014332)",65.39571944974124,19.620616671726527,0.2405014930865825,7.106006432756154,218.00396142187043
"(23, 936.0023714014332)",65.27175274621995,19.804491421472576,0.24275535455254676,7.515465208557858,219.7041223230216
"(24, 936.0023714014332)",65.14504288844346,19.993736844460102,0.24507504753415982,7.94024715467751,221.45057850861502
"(25, 936.0023714014332)",65.01594013257417,20.187988315980032,0.24745610261088904,8.380240560290778,223.2392583012577
"(26, 936.0023714014332)",64.88476755305133,20.386905817847083,0.24989435197891544,8.83534790837443,225.06635814371484
"(27, 936.0023714014332)",64.7518209969196,20.590174081734354,0.2523859312080438,9.305484614448302,226.9283455046397
"(28, 936.0023714014332)",64.61736953702409,20.797502253367306,0.25492727512556124,9.790577909227123,228.8219561432038
"(29, 936.0023714014332)",64.48165626615204,21.00862322676952,0.257515109655673,10.290565862839793,230.7441874465702
"(30, 936.0023714014332)",64.34489931455857,21.223292760414065,0.26014644098564826,10.805396544378487,232.69228912983127
"(31, 936.0023714014332)",64.20729300534018,21.441288457382544,0.2628185430650335,11.335027307752723,234.66375224938835
"(32, 936.0023714014332)",64.06900908787607,21.662408667906266,0.2655289441534593,11.879424193180025,236.65629721017658
"(33, 936.0023714014332)",63.930198007887775,21.886471355298195,0.26827541291966656,12.438561432698743,238.66786124880784
"(34, 936.0023714014332)",63.7909901867618,22.11331295300721,0.27105594443180314,13.012421047617822,240.696585723005
"(35, 936.0023714014332)",63.65149729226331,22.342787231260814,0.2738687462651157,13.600992525864486,242.74080343102122
"(36, 936.0023714014332)",63.511813489624906,22.574764185078358,0.2767122248717327,14.204272567538549,244.79902610816987
"(37, 936.0023714014332)",63.37201666503285,22.809128951383418,0.279584972307065,14.822264887027071,246.86993220058983
"(38, 936.0023714014332)",63.23216961925544,23.045780759187895,0.2824857533615437,15.454980062236146,248.9523549712891
"(39, 936.0023714014332)",63.09232122578442,23.284631916340093,0.2854134931406939,16.10243542001482,251.04527098964135
"(40, 936.0023714014332)",62.95250755333837,23.52560683393443,0.28836726510651833,16.764654950011757,253.14778902423512
"(41, 936.0023714014332)",62.81275295014012,23.768641089644042,0.29134627959659704,17.44166923888983,255.25913936250998
"(42, 936.0023714014332)",62.67307108868279,24.013680530523224,0.29434987282623676,18.133515418238645,257.3786635688292
"(43, 936.0023714014332)",62.53346596787243,24.260680416047347,0.297377496384388,18.840237119393677,259.50580469781454
"(44, 936.0023714014332)",62.393932881714136,24.50960459961943,0.300428707200851,19.561884437494406,261.64009793956893
"(45, 936.0023714014332)",62.25445932187683,24.76042475474845,0.3035031580610924,20.298513879284737,263.7811617937217
"(46, 936.0023714014332)",62.11502586537798,25.013119635834666,0.3066005885452289,21.05018832734802,265.92868962406135
"(47, 936.0023714014332)",61.97560699431097,25.26767438347314,0.3097208165127544,21.816976982402434,268.08244174592386
"(48, 936.0023714014332)",61.83617187845176,25.524079867925412,0.3128637300550813,22.598955303394607,270.2422379536593
"(49, 936.0023714014332)",61.69668511007586,25.782332072279946,0.3160292799345475,23.3962049368747,272.40795051414915
"(50, 936.0023714014332)",61.55710739264129,26.04243151430743,0.3192174724977642,24.208813635896266,274.5794976147828
"(51, 936.0023714014332)",61.4173961837639,26.304382706156023,0.3224283630528113,25.036875167991056,276.75683725652254
"(52, 936.0023714014332)",61.277506293278904,26.5681936508345,0.32566204969728707,25.880489212134364,278.9399615799777
"(53, 936.0023714014332)",61.1373904374374,26.833875374277078,0.32891866758258526,26.739761244868717,281.1288916106308
"(54, 936.0023714014332)",60.99699975051276,27.101441491675708,0.33219838359816206,27.61480241592654,283.3236724076761
"(55, 936.0023714014332)",60.856284255398776,27.370907806594165,0.3355013914576344,28.50572941389713,285.5243685989292
"(56, 936.0023714014332)",60.71519329480224,27.64229194137475,0.33882790716846817,29.412664322567874,287.73106028410297
"(57, 936.0023714014332)",60.573675924941604,27.915612997193534,0.342178164865065,30.335734468627415,289.94383928686403
"(58, 936.0023714014332)",60.43168127356071,28.190891242183966,0.34555241298591305,31.275072261526223,292.16280573677574
"(59, 936.0023714014332)",60.28915886432744,28.468147825927822,0.34895091077393314,32.230815026220384,294.38806496087096
"(60, 936.0023714014332)",60.14605890952034,28.747404518717264,0.3523739250804643,33.20310482962893,296.61972466571655
"(61, 936.0023714014332)",60.00233257304084,29.028683473943115,0.35582172745270835,34.1920883015256,298.8578923903639
"(62, 936.0023714014332)",59.857932205697324,29.312007012034826,0.35929459148535753,35.1979164506358,301.102673211368
"(63, 936.0023714014332)",59.7128115546356,29.59739742444175,0.36279279041787793,36.22074447662893,303.35416768184797
"(64, 936.0023714014332)",59.56692594879493,29.884876796169134,0.36631659495923435,37.260731578678296,305.61246998686335
"(65, 936.0023714014332)",59.42023246212584,30.174466845486577,0.3698662713230877,38.318040761231885,307.8776662985841
"(66, 936.0023714014332)",59.27269005624063,30.466188779487997,0.3734420794573219,39.392838637554306,310.1498333155814
"(67, 936.0023714014332)",59.124259704074085,30.76006316426257,0.3770442714526453,40.485295231602315,312.4290369713994
"(68, 936.0023714014332)",58.97490449603518,31.05610980851433,0.3806730901160471,41.595583778722315,314.7153312986092
"(69, 936.0023714014332)",58.824589730020456,31.354347659556307,0.38432876769594093,42.723880525650536,317.00875743554076
"(70, 936.0023714014332)",58.67328298655828,31.654794710685167,0.3880115247467993,43.870364530209066,319.3093427638809
"(71, 936.0023714014332)",58.52095419027,31.95746791901603,0.39172156912199735,45.035217461126365,321.6171001661536
"(72, 936.0023714014332)",58.3675756587268,32.26238313293761,0.3954590950846052,46.218623398315394,323.93202739313995
"(73, 936.0023714014332)",58.21312213967097,32.569555028419614,0.39922428252665565,47.42076863395137,326.25410653203403
"(74, 936.0023714014332)",58.05757083766103,32.87899705349646,0.40301729628865224,48.641841474670905,328.5833035673016
"(75, 936.0023714014332)",57.90090143048167,33.190721380242536,0.4068382855709032,49.88203204516521,330.91956802609366
"(76, 936.0023714014332)",57.74309607687537,33.504738863759556,0.41068738343080735,51.14153209344569,333.2628327024396
"(77, 936.0023714014332)",57.584139415480216,33.8210590075692,0.4145647063586433,52.42053479804632,335.61301345298256
"(78, 936.0023714014332)",57.42401855603617,34.13968993502497,0.41847035392715787,53.719234577403874,337.9700090596129
"(79, 936.0023714014332)",57.26272306330112,34.46063836629122,0.4224044085093749,55.037826901641516,340.3337011535531
"(80, 936.0023714014332)",57.10024493417549,34.783909600546714,0.42636693506046036,56.37650810701181,342.70395419673997
"(81, 936.0023714014332)",56.93657856851717,35.10950750306963,0.430357980959413,57.735475213196636,345.08061551634677
"(82, 936.0023714014332)",56.77172073404526,35.43743449692727,0.43437757590720055,59.1149257437025,347.46351538904327
"(83, 936.0023714014332)",56.605670525744685,35.767691558995516,0.4384257318779705,60.51505754955239,349.8524671716369
"(84, 936.0023714014332)",56.438429320112355,36.10027822008336,0.4425024431205658,61.93606863650022,352.24726747527717
"(85, 936.0023714014332)",56.270000724576605,36.435192568950654,0.4466076862077923,63.37815699598632,354.6476963806144
"(86, 936.0023714014332)",56.100390522402435,36.77243126002887,0.45074142013103474,64.84152044001003,357.05351769148814
"(87, 936.0023714014332)",55.92960661338355,37.11198952466517,0.454903586438102,66.32635644028562,359.46447922479473
"(88, 936.0023714014332)",55.75765895057638,37.45386118574281,0.45909410941242046,67.83286197148689,361.8803131349676
"(89, 936.0023714014332)",55.58455947337621,37.79803867551067,0.46331289629159284,69.36123335945103,364.30073627034614
"(90, 936.0023714014332)",55.410322037152405,38.144513056502745,0.46755983752381786,70.9116661338908,366.7254505604715
"(91, 936.0023714014332)",55.234962339744364,38.493274045387615,0.47183480706022507,72.48435488624546,369.15414343186285
