T_mu,sigma,ω₀,n_B,P,e
"(17, 917.0023714014332)",71.49797992259046,13.066682023200611,0.1601660431394944,1.530531497269495,145.34210987963112
"(18, 917.0023714014332)",71.15658114215282,13.393103337716465,0.16416718208583556,1.8119087401149228,148.72978653888717
"(19, 917.0023714014332)",70.82769986674943,13.714357229981333,0.16810498088402034,2.108244340517868,152.04442177452137
"(20, 917.0023714014332)",70.51001014742269,14.031236371427315,0.17198915577621754,2.4194461829902316,155.29501751913173
"(21, 917.0023714014332)",70.20244200152823,14.344363836663348,0.17582734415610832,2.745433570282242,158.488657978085
"(22, 917.0023714014332)",69.90411263176453,14.6542402921743,0.17962568298865597,3.0861359626865714,161.63104130251304
"(23, 917.0023714014332)",69.61427995602561,14.961275717085188,0.1833891976302697,3.4414919196657685,164.72683719669763
"(24, 917.0023714014332)",69.33231020835828,15.265811382317008,0.18712207124029775,3.811448201851671,167.77993486704926
"(25, 917.0023714014332)",69.05765470555399,15.568135497917503,0.1908278365796095,4.195959005155315,170.79361966775176
"(26, 917.0023714014332)",68.78983275468515,15.868494630714164,0.19450951596351654,4.594985307548666,173.77070209114092
"(27, 917.0023714014332)",68.52841877961369,16.16710222731955,0.19816972573327496,5.00849431437366,176.7136141230111
"(28, 917.0023714014332)",68.27303241349391,16.464145111948152,0.20181075590369152,5.436458992015345,179.62448274598557
"(29, 917.0023714014332)",68.02333072277283,16.759788537255243,0.20543463207421384,5.87885768181762,182.5051870982174
"(30, 917.0023714014332)",67.77900199624814,17.054180179830855,0.20904316440406862,6.3356737876686955,185.3574036961219
"(31, 917.0023714014332)",67.53976070858438,17.347453349638105,0.21263798695225528,6.806895531295491,188.1826427539496
"(32, 917.0023714014332)",67.30534338499784,17.639729601106303,0.2162205896832483,7.2925157696691745,190.98227771568577
"(33, 917.0023714014332)",67.07550517250704,17.93112087884591,0.21979234476828372,7.792531868763387,193.75756949963417
"(34, 917.0023714014332)",66.85001697801488,18.22173129292814,0.22335452834603017,8.306945627907995,196.50968652865026
"(35, 917.0023714014332)",66.62866306976737,18.51165859343541,0.22690833859701098,8.835763248582579,199.23972133563583
"(36, 917.0023714014332)",66.41123906484931,18.800995395959575,0.23045491076526642,9.3789953414643,201.94870433139067
"(37, 917.0023714014332)",66.19755024293582,19.089830197599237,0.2339953296120315,9.936656965381093,204.63761518571178
"(38, 917.0023714014332)",65.98741013887091,19.37824821452475,0.23753063968225932,10.50876769182296,207.30739217730817
"(39, 917.0023714014332)",65.78063937565858,19.66633206615519,0.24106185369099717,11.09535168901731,209.95893980005243
