T_mu,sigma,ω₀,n_B,P,e
"(46, 896.0023714014332)",67.55809399353159,17.754771109431978,0.21763072143303727,10.527485611692187,184.4701568821139
"(47, 896.0023714014332)",67.28323299250947,18.100624492173537,0.22187005072273622,11.15032851946571,187.6457630710622
"(48, 896.0023714014332)",67.01583127949941,18.443264961336503,0.22606999743207254,11.788388412062456,190.77086538979043
"(49, 896.0023714014332)",66.75526554638225,18.78307046399343,0.2302351942816595,12.441691232166248,193.84958882427034
"(50, 896.0023714014332)",66.50097402366917,19.120381870355615,0.2343698195191092,13.110271940036252,196.88564213401148
"(51, 896.0023714014332)",66.25244766262698,19.455508353741838,0.23847766286449024,13.79417406915835,199.88237738369642
"(52, 896.0023714014332)",66.00922291729505,19.788731795836625,0.24256217950818593,14.4934493431955,202.8428387084392
"(53, 896.0023714014332)",65.77087579779673,20.120310415821567,0.24662653459529807,15.208157339938989,205.76980250796566
"(54, 896.0023714014332)",65.53701694034427,20.45048177737986,0.25067364008427023,15.938365190596189,208.66581077273932
"(55, 896.0023714014332)",65.30728749578473,20.779465293802012,0.254706185453469,16.6841473055562,211.53319887136527
"(56, 896.0023714014332)",65.08135568119675,21.107464325811623,0.25872666341545725,17.445585119635833,214.3741188453943
"(57, 896.0023714014332)",64.85891387161287,21.434667947118957,0.2627373915584279,18.22276685160358,217.19055904057473
"(58, 896.0023714014332)",64.6396761340674,21.761252437528526,0.26674053064812203,19.01578727386539,219.98436073572864
"(59, 896.0023714014332)",64.42337612563168,22.08738255164128,0.2707381001790324,19.82474748929786,222.75723229983393
"(60, 896.0023714014332)",64.20976529237772,22.41321260189806,0.2747319916499428,20.649754712906795,225.51076130528065
"(61, 896.0023714014332)",63.998611318242695,22.738887387388544,0.2787239799488614,21.49092205664427,228.24642494398105
"(62, 896.0023714014332)",63.78969678220565,23.064542994066137,0.28271573316173804,22.348368316132444,230.96559902927962
"(63, 896.0023714014332)",63.58281798995537,23.390307487270274,0.28670882106111595,23.22221775848277,233.66956581398628
"(64, 896.0023714014332)",63.377783952092486,23.716301513830967,0.2907047224864844,24.112599910613152,236.35952081487238
"(65, 896.0023714014332)",63.174415486029005,24.04263882790016,0.294704831789705,25.019649347698927,239.03657879933724
"(66, 896.0023714014332)",62.97254442257681,24.3694267522774,0.29871046448975314,25.94350548158226,241.70177906366015
"(67, 896.0023714014332)",62.77201290148086,24.696766584984257,0.30272286225634076,26.884312349074403,244.35609011003635
"(68, 896.0023714014332)",62.57267274281277,25.02475395919733,0.3067431973218269,27.842218400153612,247.00041381146102
"(69, 896.0023714014332)",62.374384883232885,25.353479163347064,0.3107725764048572,28.81737628617605,249.63558913910907
"(70, 896.0023714014332)",62.17701886794557,25.683027427066047,0.31481204421540376,29.809942648191342,252.26239551454324
"(71, 896.0023714014332)",61.980452390597776,26.01347917778462,0.31886258660000677,30.820077905586825,254.8815558392141
"(72, 896.0023714014332)",61.78457087458514,26.34491027201615,0.32292513337677975,31.847946045198203,257.49373924552054
"(73, 896.0023714014332)",61.58926709021572,26.677392204763763,0.3270005609022225,32.89371441111533,260.0995636068748
"(74, 896.0023714014332)",61.39444080301884,27.01099229996023,0.33108969440556274,33.95755349539132,262.6995978385687
"(75, 896.0023714014332)",61.1999984491841,27.345773884422595,0.33519331012102116,35.039636729839444,265.2943640164915
"(76, 896.0023714014332)",61.00585283464364,27.68179644747126,0.33931213724435155,36.14014027917966,267.8843393370479
"(77, 896.0023714014332)",60.811922854886326,28.019115788018215,0.34344685973579325,37.25924283567863,270.4699579379675
"(78, 896.0023714014332)",60.618133232887175,28.357784150737103,0.3475981179891824,38.3971254155596,273.05161259742295
"(79, 896.0023714014332)",60.42441427298081,28.6978503526641,0.3517665103837788,39.55397115732359,275.6296563261491
"(80, 896.0023714014332)",60.23070162873622,29.03935990143589,0.3559525947335796,40.729965122246774,278.20440386553383
"(81, 896.0023714014332)",60.03693608316808,29.38235510620281,0.3601568896468399,41.92529409717573,280.7761331029571
"(82, 896.0023714014332)",59.84306333978568,29.72687518215267,0.3643798758072935,43.14014639994681,283.34508641434786
"(83, 896.0023714014332)",59.64903382328077,30.07295634941188,0.36862199718642885,44.37471168745043,285.9114719423223
"(84, 896.0023714014332)",59.45480248863426,30.420631927085804,0.3728836621962152,45.62918076666807,288.47546481799174
"(85, 896.0023714014332)",59.26032863774028,30.76993242302955,0.37716524478945856,46.903745408922525,291.0372083326344
"(86, 896.0023714014332)",59.065575742630834,31.120885619935788,0.38146708551504005,48.19859816735543,293.5968150657137
"(87, 896.0023714014332)",58.87051127457147,31.473516658224558,0.38578949253394634,49.513932198001626,296.1543679741698
"(88, 896.0023714014332)",58.67510653835213,31.827848116184853,0.3901327426016058,50.84994108459073,298.70992144779296
"(89, 896.0023714014332)",58.479336511252924,32.18390008773299,0.39449708202102624,52.206818667285326,301.2635023344999
"(90, 896.0023714014332)",58.2831796857151,32.54169025836357,0.3988827275737639,53.584758875575055,303.81511094158924
"(91, 896.0023714014332)",58.08661791669908,32.90123397891657,0.40328986742413986,54.983955565503,306.36472200869594
"(92, 896.0023714014332)",57.889636270955656,33.26254433859428,0.40771866201423834,56.404602361473266,308.9122856679037
"(93, 896.0023714014332)",57.692222880276155,33.62563223631442,0.4121692449385352,57.84689250279892,311.45772838086674
"(94, 896.0023714014332)",57.49436879702048,33.99050645130011,0.4166417238091561,59.31101869524419,314.0009538625406
"(95, 896.0023714014332)",57.29606785214821,34.357173712870576,0.4211361811113451,60.79717296772079,316.54184399098784
"(96, 896.0023714014332)",57.097316515505206,34.72563876961714,0.42565267505138876,62.30554653438135,319.08025970502666
"(97, 896.0023714014332)",56.89811375822166,35.09590445809245,0.43019124039858964,63.83632966229516,321.61604189096516
"(98, 896.0023714014332)",56.698460917065475,35.467971771140526,0.43475188932282743,65.38971154489498,324.1490122596119
"(99, 896.0023714014332)",56.498361560713185,35.84183992593034,0.4393346122284759,66.96588018141739,326.6789742140261
"(100, 896.0023714014332)",56.29782135782824,36.21750643178277,0.4439393785858112,68.56502226250102,329.2057137088644
"(101, 896.0023714014332)",56.096847946940805,36.594967157824854,0.4485661377602813,70.18732306213472,331.7290001014593
"(102, 896.0023714014332)",55.89545080809961,36.97421640050687,0.45321481984010514,71.83296633614513,334.24858699486236
"(103, 896.0023714014332)",55.69364113631654,37.355246950988246,0.45788533646226864,73.50213422737448,336.7642130727614
"(104, 896.0023714014332)",55.49143171680576,37.73805016239853,0.46257758163696583,75.19500717771282,339.2756029261486
"(105, 896.0023714014332)",55.28883680206974,38.12261601694752,0.467291432570226,76.91176384715497,341.7824678713404
"(106, 896.0023714014332)",55.085871990885366,38.5089331928525,0.47202675048426707,78.65258103999807,344.28450675881777
"(107, 896.0023714014332)",54.8825541092349,38.896989131045224,0.47678338143516746,80.41763363832582,346.7814067723782
"(108, 896.0023714014332)",54.678901093265445,39.28677010159651,0.48156115712706915,82.20709454288523,349.2728442177868
"(109, 896.0023714014332)",54.47493187434071,39.67826126979924,0.4863598957222039,84.0211346214906,351.7584853001579
"(110, 896.0023714014332)",54.27066626626701,40.071446761834295,0.4911794026457901,85.85992266500733,354.23798688915997
"(111, 896.0023714014332)",54.06612485477162,40.46630972994039,0.49601947138486,87.72362535104202,356.7109972710779
"(112, 896.0023714014332)",53.86132888932632,40.86283241699529,0.5008798842798751,89.61240721537041,359.17715688667306
"(113, 896.0023714014332)",53.65630017736568,41.26099622043145,0.5057604133081709,91.52643063119223,361.63609905389785
"(114, 896.0023714014332)",53.4510609810082,41.66078175537643,0.5106608208579124,93.46585579622565,364.08745067426634
"(115, 896.0023714014332)",53.24563391633502,42.06216891692883,0.5155808604914391,95.43084072770844,366.5308329218125
"(116, 896.0023714014332)",53.04004185529329,42.46513694147153,0.5205202776968276,97.42154126528574,368.9658619136044
"(117, 896.0023714014332)",52.83430783028528,42.869664466922835,0.5254788106264209,99.43811108182342,371.39214936065434
"(118, 896.0023714014332)",52.62845494150368,43.27572959182463,0.5304561908211011,101.48070170212699,373.80930319815076
"(119, 896.0023714014332)",52.42250626703759,43.68330993318026,0.5354521439192528,103.54946252954252,376.2169281940894
"(120, 896.0023714014332)",52.216484775807096,44.09238268293889,0.5404663903491195,105.64454088043412,378.61462653514957
"(17, 896.0213291185248)",91.09062254140589,0.699477542704155,0.008573909587831538,0.11572423129237838,7.566681633338501
"(18, 896.0213291185248)",90.44780331697494,0.9710425471107014,0.011902642324553094,0.16123899935795588,10.503782396310516
"(19, 896.0213291185248)",89.62923973686334,1.3382863206268867,0.01640416627434144,0.22078986399890482,14.477693004217791
"(20, 896.0213291185248)",88.5863691603328,1.8363562373534248,0.022509303571419993,0.2980202316170147,19.870795871979084
"(21, 896.0213291185248)",87.2553582699659,2.5133931063672224,0.030808144560812552,0.39744020592664225,27.20731443112827
"(22, 896.0213291185248)",85.56579346979551,3.427689262897382,0.04201521284249861,0.5244706423728503,37.12205621196046
"(23, 896.0213291185248)",83.51278693030777,4.607571212546279,0.056477723134816804,0.6848769901838022,49.920367558662804
"(24, 896.0213291185248)",81.33691418114283,5.934320446459266,0.07274047251961838,0.8823423512267384,64.29467251651126
"(25, 896.0213291185248)",79.42796305966563,7.16835972016286,0.08786682113650518,1.1153344920105732,77.61521136814049
"(26, 896.0213291185248)",77.90752123941691,8.207321724512301,0.10060199238444513,1.378841367315521,88.76268956096672
"(27, 896.0213291185248)",76.69494591464095,9.078977035472303,0.111286386623953,1.668255915808595,98.04672013978379
"(28, 896.0213291185248)",75.6972006408774,9.829908335153204,0.12049099531694554,1.9804148938226855,105.98208687688081
"(29, 896.0213291185248)",74.85011375640848,10.494749830897733,0.12864035040962007,2.3132363151987385,112.95126143710182
"(30, 896.0213291185248)",74.11235985117999,11.096611045914115,0.13601771898378234,2.6653126683518393,119.20946467916683
"(31, 896.0213291185248)",73.45686967740885,11.650961700311228,0.1428127225408396,3.0356554465423793,124.92759001953583
"(32, 896.0213291185248)",72.8652822002568,12.16845315798639,0.14915592114222512,3.423545781456604,130.22334092629782
"(33, 896.0213291185248)",72.32468877833769,12.656656467741822,0.15514011760711915,3.8284456026757328,135.18040877525942
"(34, 896.0213291185248)",71.82571434958541,13.121116108220233,0.1608332738866812,4.249942841975997,139.8601009924518
"(35, 896.0213291185248)",71.36135369148633,13.56600158620252,0.16628649808943832,4.687716331301823,144.30853270126173
"(36, 896.0213291185248)",70.92624141030433,13.99452216058065,0.1715391279980981,5.1415125244317625,148.56120494025683
"(37, 896.0213291185248)",70.51617870138533,14.409198803892174,0.1766220646627891,5.6111295871296,152.64600754368072
"(38, 896.0213291185248)",70.12781715590144,14.812047641068935,0.18156002091820153,6.096406221189657,156.58524503672444
"(39, 896.0213291185248)",69.75844168191274,15.204706898900625,0.186373077478187,6.597213678041325,160.39703891587357
"(40, 896.0213291185248)",69.40581782114157,15.588526813373656,0.19107778498313047,7.1134498780989714,164.09632098750927
"(41, 896.0213291185248)",69.06808202331221,15.964634630416224,0.19568796075251046,7.645035068326466,167.69555161763168
"(42, 896.0213291185248)",68.74366127106693,16.33398247124146,0.200215275498676,8.191908536688436,171.20524872546682
"(43, 896.0213291185248)",68.43121318324181,16.697383168036794,0.2046696925860823,8.754026104929565,174.6343838763318
"(44, 896.0213291185248)",68.12958072335002,17.055537473496805,0.20905980155460585,9.331358191759524,177.99068306245343
"(45, 896.0213291185248)",67.8377574399086,17.409055016991452,0.21339307499168855,9.92388830016988,181.28085837857193
"(46, 896.0213291185248)",67.55486050271608,17.758470612240725,0.2176760684251347,10.531611823183448,184.51078832440072
"(47, 896.0213291185248)",67.28010953415814,18.10425709447825,0.22191457767582187,11.154535091190077,187.68565974867596
"(48, 896.0213291185248)",67.01280982230216,18.446835520143978,0.22611376388134907,11.792674597976877,190.81008064698182
"(49, 896.0213291185248)",66.75233890672439,18.78658333685289,0.230278253640183,12.446056374002689,193.88817051976687
"(50, 896.0213291185248)",66.49813574671303,19.123840984610013,0.23441221992664196,13.114715458682221,196.92363340161145
"(51, 896.0213291185248)",66.24969192379179,19.45891726401494,0.23851944789215732,13.798695457300447,199.91981726364708
"(52, 896.0213291185248)",66.00654444010488,19.792093732057083,0.2426033887471318,14.498048158992326,202.87976267487088
"(53, 896.0213291185248)",65.76826978489142,20.123628323616998,0.24666720415181775,15.212833201511888,205.80624291255035
"(54, 896.0213291185248)",65.53447901521318,20.453758352241948,0.25071380299860657,15.943117771248215,208.70179721992326
"(55, 896.0213291185248)",65.30481365327253,20.782703010146495,0.25474587205598925,16.688976329547877,211.56875853751728
"(56, 896.0213291185248)",65.07894224522094,21.1106654618304,0.2587659016313078,17.45049035846152,214.40927675177636
"(57, 896.0213291185248)",64.85655745890027,21.437834606118194,0.2627762071690761,18.227748120671336,217.22533828768908
"(58, 896.0213291185248)",64.63737362284668,21.764386566364514,0.2667789475173355,19.020844429532712,220.0187827057914
"(59, 896.0213291185248)",64.4211246285449,22.090485956685583,0.27077614044857456,19.829880426187053,222.79131683212907
"(60, 896.0213291185248)",64.20756213289972,22.416286962943566,0.27476967591002965,20.65496336148733,225.54452684888372
"(61, 896.0213291185248)",63.99645401008788,22.74193426980043,0.2787613273870993,21.49620638101536,228.27988869121756
"(62, 896.0213291185248)",63.78758301129317,23.06756385942981,0.28275276169364105,22.353728312009657,230.9987770326601
"(63, 896.0213291185248)",63.58074559851145,23.393303702778802,0.28674554744517705,23.22765345132592,233.70247308932065
"(64, 896.0213291185248)",63.37575092463663,23.719274360564718,0.2907411624256634,24.11811135390956,236.39217143219824
"(65, 896.0213291185248)",63.17241993696159,24.04558950816205,0.2947410000213399,25.02523662136077,239.06898596348339
"(66, 896.0213291185248)",62.97058458513568,24.3723563961197,0.2987463748655634,25.949168690450904,241.73395518593222
"(67, 896.0213291185248)",62.77008711791072,24.6996762560203,0.3027585278136614,26.89005162152342,244.38804687204131
"(68, 896.0213291185248)",62.57077945557985,25.02764465979608,0.30677863034728614,27.848033886773457,247.0321622221625
"(69, 896.0213291185248)",62.37252262714696,25.35635183929111,0.3108077884914735,28.823268158530617,249.66713958598885
"(70, 896.0213291185248)",62.17518626308072,25.68588297173795,0.31484704631389226,29.815911097644268,252.29375780957122
"(71, 896.0213291185248)",61.97864813592089,26.01631843593493,0.318897389064977,30.826123142182905,254.91273926024508
"(72, 896.0213291185248)",61.782793742197335,26.34773404316905,0.32295974600847,31.85406829660725,257.52475257368326
"(73, 896.0213291185248)",61.58751592014257,26.68020124629812,0.3270349929842737,32.899913921616225,260.1304151604201
"(74, 896.0213291185248)",61.39271449848201,27.013787329905767,0.33112395473929096,33.96383052489878,262.7302955035829
"(75, 896.0213291185248)",61.198295972304294,27.34855558400136,0.3352274070565663,35.045991552985036,265.32491527479624
"(76, 896.0213291185248)",61.00417320252433,27.68456546341346,0.339346078709069,36.1465731844098,267.91475129164974
"(77, 896.0213291185248)",60.81026513603766,28.021872734677157,0.3434806532601728,37.265754124406456,270.50023733627273
"(78, 896.0213291185248)",60.61649654395655,28.360529612022574,0.3476317707305514,38.40371540133115,273.0817658524838
"(79, 896.0213291185248)",60.42279777575694,28.70058488381453,0.35180002914802383,39.560640165030335,275.6596895361177
"(80, 896.0213291185248)",60.22910452739311,29.042084030647892,0.35598598599511916,40.73671348734641,278.2343228315689
"(81, 896.0213291185248)",60.035357621728856,29.385069336131178,0.3601901595670101,41.93212216496084,280.805943345685
"(82, 896.0213291185248)",59.84150279979348,29.729579991288524,0.364413030251242,43.14705452481195,283.37479318901507
"(83, 896.0213291185248)",59.64749052163768,30.07565219336096,0.3686550417387861,44.38170023221154,285.9410802528208
"(84, 896.0213291185248)",59.45327577560747,30.42331923974854,0.3729166021755549,45.63625010187735,288.5049794298275
"(85, 896.0213291185248)",59.258817895115726,30.77261161769452,0.37719808526170134,46.91089591222024,291.0666337849321
"(86, 896.0213291185248)",59.064080381989356,31.123557090299876,0.38149983130596327,48.20583022283445,293.6261556824278
"(87, 896.0213291185248)",58.869030735699255,31.476180779335984,0.38582214824073546,49.52124619559771,296.18362787443056
"(88, 896.0213291185248)",58.673640287747254,31.830505245328215,0.39016531260370985,50.85733741947929,298.7391045556415
"(89, 896.0213291185248)",58.47788404074468,32.18655056524993,0.39452957049021425,52.2142977393141,301.29261238788837
"(90, 896.0213291185248)",58.28174051116153,32.5443344084265,0.3989151384836103,53.59232108869548,303.84415150088944
"(91, 896.0213291185248)",58.085191576772644,32.90387211025156,0.40332220455888224,54.991601327234136,306.39369646462904
"(92, 896.0213291185248)",57.88822232600527,33.26517674516009,0.40775092897710163,56.41233208237416,308.9411972490017
"(93, 896.0213291185248)",57.69082091125938,33.628259197940736,0.4122014451595562,57.85470659595933,311.4865801604829
"(94, 896.0213291185248)",57.49297840449221,33.99312823429293,0.4166738605526074,59.318917575792696,314.02974876550144
"(95, 896.0213291185248)",57.294688655313884,34.359790570581374,0.4211682574827038,60.805157052346054,316.57058479983925
"(96, 896.0213291185248)",57.09594815132965,34.72825094298042,0.42568469400393105,62.313616240877344,319.1089490659375
"(97, 896.0213291185248)",56.896755880574965,35.09851217614135,0.4302232047397128,63.8444854091096,321.6446823193991
"(98, 896.0213291185248)",56.69711319592922,35.470575251490125,0.4347838017199649,65.39795375071041,324.1776061456177
"(99, 896.0213291185248)",56.49702368142001,35.844439375241365,0.4393664752147926,66.97420926472971,326.7075238273501
"(100, 896.0213291185248)",56.296493020340094,36.22010204620425,0.44397119456561945,68.57343864122483,329.23422120380064
"(101, 896.0213291185248)",56.09552886516543,36.597559123415735,0.448597909014215,70.19582715322615,331.75746752148183
"(102, 896.0213291185248)",55.89414070924077,36.97680489363957,0.4532465485300698,71.84155855523386,334.2770162770632
"(103, 896.0213291185248)",55.692339760251436,37.35783213873745,0.4579170246361927,73.51081498841054,336.7926060521111
"(104, 896.0213291185248)",55.49013881549291,37.74063220291345,0.4626092312333814,75.20377689263984,339.30396133959357
"(105, 896.0213291185248)",55.2875521389889,38.12519505980803,0.467323045422619,76.92062292558681,341.81079336170495
"(106, 896.0213291185248)",55.08459534049489,38.51150937941538,0.4720583283253317,78.66152988891585,344.3128008786168
"(107, 896.0213291185248)",54.88128525645934,38.89956259477514,0.4768149259008584,80.42667266179046,346.8096709874476
"(108, 896.0213291185248)",54.677639832998,39.2893409683892,0.4815926697605666,82.21622414176697,349.3010799108347
"(109, 896.0213291185248)",54.47367801097491,39.68082965828993,0.4863913779776899,84.0303551932127,351.78669377414775
"(110, 896.0213291185248)",54.269419613242405,40.07401278369898,0.4912108558921421,85.86923460330442,354.26616937062084
"(111, 896.0213291185248)",54.0648852341456,40.468873490183896,0.49605089690918613,87.73302904573067,356.7391549132746
"(112, 896.0213291185248)",53.8600961313504,40.865394014237026,0.5009112832910099,89.6219030521407,359.20529077273585
"(113, 896.0213291185248)",53.65507412009334,41.26355574717554,0.5057917869399926,91.53601899140833,361.6642101997976
"(114, 896.0213291185248)",53.4498414699118,41.66333929827714,0.5106921701725927,93.4755370567527,364.1155400317177
"(115, 896.0213291185248)",53.244420803939974,42.06472455704746,0.5156121864825942,95.44061526073344,366.5589013811093
"(116, 896.0213291185248)",53.03883500082462,42.46769075452691,0.5205515812925906,97.43140943817207,368.9939103063648
"(117, 896.0213291185248)",52.833107099335095,42.87221652353158,0.5255100926923778,99.44807325697147,371.4201784624521
"(118, 896.0213291185248)",52.627260205703394,43.27827995773844,0.5304874521632121,101.49075823684268,373.8373137311385
"(119, 896.0213291185248)",52.42131740375243,43.68585866951239,0.5354833852866183,103.55961377593398,376.24492082946887
"(120, 896.0213291185248)",52.21530166783677,44.09492984638696,0.5404976124367155,105.6547871853097,378.6426018956254
"(17, 896.0591726395937)",91.08461785558154,0.7019281673641433,0.008603948342453,0.11604926614607992,7.59359756702616
"(18, 896.0591726395937)",90.43959267771204,0.9745941023093778,0.011946175835367298,0.16169026024993713,10.54279017499639
"(19, 896.0591726395937)",89.61796956870063,1.3434706945490649,0.016467714209141844,0.22141185666078947,14.534634512848132
"(20, 896.0591726395937)",88.57077124733703,1.8439983446272443,0.022602977396380168,0.29887383343231233,19.95473139155954
"(21, 896.0591726395937)",87.23357047720675,2.524758655202255,0.0309474588092031,0.3986087273730578,27.332145608499378
"(22, 896.0591726395937)",85.53554484422696,3.4444633688061996,0.042220822971057434,0.5260645312890351,37.30629116831944
"(23, 896.0591726395937)",83.47385201716703,4.630491579273252,0.05675867161427421,0.6870196164012676,50.17210871040768
"(24, 896.0591726395937)",81.29575933049617,5.960008848020519,0.07305535043777292,0.8851010626066342,64.57681580755975
"(25, 896.0591726395937)",79.39179126695382,7.19221274043922,0.08815920170157626,1.1186652149237253,77.87719612235776
"(26, 896.0591726395937)",77.87749733812315,8.228118597147855,0.10085691194198212,1.3826533257607032,88.99110774395616
"(27, 896.0591726395937)",76.66981978984752,9.097157704578647,0.1115092378288015,1.6724716024290385,98.24640378811851
"(28, 896.0591726395937)",75.67570492000286,9.84608278447462,0.12068925510035373,1.9849784496978047,106.15973562201404
"(29, 896.0591726395937)",74.8313337774076,10.509392352066698,0.1288198324442547,2.318107915860837,113.11208456370912
"(30, 896.0591726395937)",74.09566534407399,11.110060391590652,0.13618257556145025,2.6704631777223815,119.35718280779967
"(31, 896.0591726395937)",73.44182065482205,11.663459616646966,0.1429659168868424,3.0410628819850847,125.06485831929983
"(32, 896.0591726395937)",72.851563244884,12.180175629079569,0.1492996103976518,3.4291930859287687,130.35209228240478
"(33, 896.0591726395937)",72.31206738046117,12.667734730522058,0.15527591042056946,3.834319220734197,135.30208460158093
"(34, 896.0591726395937)",71.81401463930192,13.131650347474801,0.16096239828229275,4.256031784506461,139.97580164640954
"(35, 896.0591726395937)",71.35043956103443,13.576069927443136,0.16640991169777716,4.694011533314627,144.41911626162343
"(36, 896.0591726395937)",70.91600538935897,14.004186691477093,0.1716575918644242,5.148006410764471,148.66735333257654
"(37, 896.0591726395937)",70.50653442905681,14.418509698429068,0.17673619379927583,5.617815745300984,152.748271845949
"(38, 896.0591726395937)",70.1186941581446,14.821046048534395,0.1816703197159936,6.103279178850514,156.68407719903317
"(39, 896.0591726395937)",69.74978166428372,15.213427011123501,0.18647996504673509,6.60426871414715,160.49281447949065
"(40, 896.0591726395937)",69.3975719818107,15.596997373251387,0.19118161364111635,7.120682899008849,164.18935564415233
"(41, 896.0591726395937)",69.06020906870022,15.972880052524342,0.19578902976381116,7.652442502286738,167.78611351978267
"(42, 896.0591726395937)",68.73612592521471,16.342023687953045,0.20031384144375988,8.199487252807149,171.29356777954712
"(43, 896.0591726395937)",68.42398505081256,16.705238277851407,0.2047659773089518,8.761773348703153,174.72065886349404
"(44, 896.0591726395937)",68.12263341024324,17.063222244514723,0.20915399833418638,9.339271533196959,178.07508716839706
"(45, 896.0591726395937)",67.83106786450097,17.416583282690063,0.2134853533930856,9.93196559162473,181.36354354045486
"(46, 896.0591726395937)",67.54840835013192,17.76585458609529,0.21776657815613243,10.539851164718014,184.59188868642144
"(47, 896.0591726395937)",67.27387681941295,18.111507622569686,0.222003451683242,11.162934801885077,187.7652944365348
"(48, 896.0591726395937)",67.00678053712608,18.453962285927545,0.2262011208610251,11.801233191953514,190.88835601692534
"(49, 896.0591726395937)",66.74649873154942,18.793595028557803,0.23036420008887606,12.454772540241615,193.9651819971785
"(50, 896.0591726395937)",66.49247181388216,19.130745433170947,0.23449685183274505,13.123588043883586,196.99946699595534
"(51, 896.0591726395937)",66.24419262141433,19.465721557556396,0.23860285213900173,13.8077234512388,199.9945508258824
"(52, 896.0591726395937)",66.00119924842271,19.798804311573832,0.24268564428579636,14.507230681891846,202.95346694834558
"(53, 896.0591726395937)",65.76306913888088,20.13025106344331,0.2467483829874897,15.222169493122195,205.87898241680543
"(54, 896.0591726395937)",65.5294141885409,20.460298628114177,0.2507939710248573,15.952607181278445,208.77363099825342
"(55, 896.0591726395937)",65.29987665968267,20.789165757113935,0.254825089764642,16.698618309283148,211.6397407930322
"(56, 896.0591726395937)",65.07412575434338,21.11705522375613,0.2588442247191761,17.46028445334133,214.47945739106072
"(57, 896.0591726395937)",64.85185472395925,21.44415557822337,0.262853687059466,18.23769396367624,217.2947633880955
"(58, 896.0591726395937)",64.6327784183333,21.770642631942533,0.26685563181006144,19.03094173527018,220.08749491866956
"(59, 896.0591726395937)",64.4166311962065,22.09668071893888,0.270852073310229,19.840128985559954,222.85935573252237
"(60, 896.0591726395937)",64.20316513478582,22.42242377268273,0.2748448984134686,20.665363036861635,225.61192923972425
"(61, 896.0591726395937)",63.99214848750115,22.748016249668883,0.2788358778084109,21.50675710181879,228.34668886942072
