T_mu,sigma,ω₀,n_B,P,e
"(17, 938.0023714014332)",65.55749619750988,19.28460567120391,0.23638280769196793,5.76045225145233,215.96718192214252
"(18, 938.0023714014332)",65.46156002417854,19.428629673138513,0.2381481949927383,6.094630637254086,217.28894101090532
"(19, 938.0023714014332)",65.360838320853,19.580127187278897,0.240005189548988,6.445140059651974,218.68029688594925
"(20, 938.0023714014332)",65.25572934831078,19.738688802514552,0.24194877296680012,6.811764205348587,220.13675859517687
"(21, 938.0023714014332)",65.14662844424703,19.90390669274658,0.2439739462806774,7.194309003767072,221.65383116767418
"(22, 938.0023714014332)",65.03392097350094,20.075381486350295,0.24607581415661703,7.592601110416626,223.22709611302852
"(23, 938.0023714014332)",64.91797716012648,20.252727305597233,0.24824964666326693,8.006486333994205,224.85227093571805
"(24, 938.0023714014332)",64.79914846566668,20.435575307812844,0.2504909226780094,8.43582808499277,226.52525140151306
"(25, 938.0023714014332)",64.67776520188448,20.623576032794016,0.2527953586606197,8.880505897145898,228.24214000579116
"(26, 938.0023714014332)",64.55413510457898,20.816400821545958,0.2551589260435854,9.340414053793102,229.99926365933294
"(27, 938.0023714014332)",64.42854263890044,21.01374252812557,0.25757785995757454,9.815460337385732,231.7931831233254
"(28, 938.0023714014332)",64.30124884973775,21.21531570454162,0.26004866149788247,10.305564910471611,233.6206962543107
"(29, 938.0023714014332)",64.17249161001925,21.420856401021744,0.26256809527616826,10.810659329487718,235.47883669391558
"(30, 938.0023714014332)",64.0424861539016,21.63012169151853,0.26513318360431504,11.33068568777656,237.36486927028253
"(31, 938.0023714014332)",63.91142580927667,21.84288900801493,0.267741198334616,11.86559588086523,239.27628307886607
"(32, 938.0023714014332)",63.77948286718031,22.058955345379918,0.2703896511132125,12.415350984821432,241.21078296177808
"(33, 938.0023714014332)",63.64680954203213,22.2781363824831,0.27307628260709144,12.979920737145546,243.16627992179414
"(34, 938.0023714014332)",63.513538990097906,22.50026555237114,0.2757990511066702,13.559283108836066,245.14088085948563
"(35, 938.0023714014332)",63.37978636259773,22.725193085203596,0.2785561207945205,14.153423956120688,247.13287791752367
"(36, 938.0023714014332)",63.24564987680686,22.95278504078728,0.28134584988653105,14.7623367405558,249.14073763696197
"(37, 938.0023714014332)",63.1112118918407,23.18292234309486,0.28416677879748364,15.386022305985279,251.1630900795609
"(38, 938.0023714014332)",62.97653998208734,23.41549982497536,0.28701761843144924,16.02448870323868,253.1987180194524
"(39, 938.0023714014332)",62.84168799816974,23.65042529031062,0.2898972386861198,16.67775105160106,255.2465462987066
"(40, 938.0023714014332)",62.706697111493014,23.887618597999808,0.2928046572246825,17.345831429489067,257.30563140464693
