T_mu,sigma,ω₀,n_B,P,e
"(17, 883.0023714014332)",92.2620194052782,0.2501973989998919,0.0030668173703512504,0.047555721434875686,2.6604512892403855
"(18, 883.0023714014332)",92.00689223243282,0.3434452240898325,0.004209811066034713,0.0675093160523979,3.649763838408249
"(19, 883.0023714014332)",91.69172118657669,0.4629761646352607,0.005674972439512027,0.09354486928009872,4.917469252446797
"(20, 883.0023714014332)",91.30745870576207,0.6148275881930289,0.007536305072629214,0.12698141260047596,6.52759383813577
"(21, 883.0023714014332)",90.84415937731114,0.8062558925925911,0.0098827549216532,0.169347607030803,8.557148424768158
"(22, 883.0023714014332)",90.29096840898679,1.045844092132331,0.012819529064856615,0.22240209713637643,11.097272467381611
"(23, 883.0023714014332)",89.63620419798822,1.3435164680482479,0.01646827528197068,0.2881470841104771,14.253379042761237
"(24, 883.0023714014332)",88.86764426567659,1.7103809633035818,0.02096515019398616,0.3688297897845639,18.143447548292432
"(25, 883.0023714014332)",87.9732778031612,2.158242904138073,0.026454858660823942,0.4669240671486743,22.892778865448612
"(26, 883.0023714014332)",86.94314140519947,2.69844393105976,0.03307642187238121,0.5850791713402241,28.62147977944662
"(27, 883.0023714014332)",85.77347649892258,3.339301014821214,0.040931785853975326,0.7260114310424765,35.416852543713375
"(28, 883.0023714014332)",84.47480013012485,4.0810767803025705,0.050024169753956176,0.8922972653221231,43.27916325480903
"(29, 883.0023714014332)",83.08295572971318,4.908585571348808,0.060167434011072315,1.0860256505695864,52.04196126234651
"(30, 883.0023714014332)",81.66337207360134,5.786736340399628,0.07093144691878976,1.3083556056871342,61.32428023053911
"(31, 883.0023714014332)",80.29365223135754,6.66872889672052,0.08174255088333088,1.5592243107670878,70.6196419636164
"(32, 883.0023714014332)",79.03186007104637,7.51498005585638,0.0921155514216737,1.8374940521259604,79.50075629616256
"(33, 883.0023714014332)",77.90101696924964,8.30494330836542,0.10179859782590367,2.141460633085906,87.7469426525278
"(34, 883.0023714014332)",76.89755920457125,9.034569317542935,0.11074205498313254,2.46934723529237,95.31614992868155
"(35, 883.0023714014332)",76.00609238675594,9.708442231548744,0.11900211350629555,2.819571171278556,102.25957725656293
"(36, 883.0023714014332)",75.20890572845315,10.333990928424496,0.12666983354354489,3.1908203550223235,108.65894304895262
"(37, 883.0023714014332)",74.48994620907108,10.918717115430203,0.13383716795380182,3.5820386257374213,114.5964980591215
"(38, 883.0023714014332)",73.83585967177659,11.469216695066597,0.1405849666117742,3.992383274945955,120.14447562664195
"(39, 883.0023714014332)",73.23589029241144,11.990989586803673,0.14698064528051377,4.421181438912438,125.36307689389409
"(40, 883.0023714014332)",72.6814541422788,12.488532652430075,0.1530793246523217,4.867893463126509,130.30151321740342
"(41, 883.0023714014332)",72.1656895188617,12.965506144054805,0.15892587060027724,5.332084239982668,134.99983637709943
"(42, 883.0023714014332)",71.68307436474292,13.424897700283692,0.16455690437627524,5.813401372531557,139.49073542219836
"(43, 883.0023714014332)",71.22912433007347,13.869161470364896,0.17000250793789923,6.311558660144176,143.8010589932118
"(44, 883.0023714014332)",70.80016137530606,14.300329563309415,0.17528759004614272,6.826323587225267,147.95303410076102
"(45, 883.0023714014332)",70.39313818985217,14.720099237558912,0.18043295500069842,7.3575077859577105,151.96521935862708
"(46, 883.0023714014332)",70.0055049739904,15.129900574642228,0.18545613215595275,7.904959705413514,155.85324477923032
"(47, 883.0023714014332)",69.63510795248183,15.530948955377212,0.190372019152803,8.46855892390389,159.6303854365002
"(48, 883.0023714014332)",69.28011151416666,15.92428590162382,0.19519338254015975,9.048211693718928,163.30800797110922
"(49, 883.0023714014332)",68.93893799779032,16.31081103715628,0.19993124953824534,9.643847412564128,166.89592004695817
"(50, 883.0023714014332)",68.61022074813549,16.69130725921056,0.20459521658112118,10.255415808943665,170.40264560957615
"(51, 883.0023714014332)",68.2927671857032,17.066460707434935,0.2091936940879244,10.882884664295323,173.83564329756788
"(52, 883.0023714014332)",67.9855295256172,17.436876715005628,0.21373410198510992,11.526237956837283,177.20148094537055
"(53, 883.0023714014332)",67.6875813695816,17.803092641244167,0.21822302700342178,12.185474330511951,180.50597600790846
"(54, 883.0023714014332)",67.39809884891521,18.165588266045578,0.22266635008855798,12.86060581863871,183.75430934085972
"(55, 883.0023714014332)",67.11634532216016,18.524794264846253,0.22706935028384395,13.551656767832819,186.95111800538407
"(56, 883.0023714014332)",66.84165887001883,18.88109916236365,0.23143678996633282,14.258662920301019,190.10057144950625
"(57, 883.0023714014332)",66.57344200798676,19.234855072730344,0.23577298520702417,14.981670621965362,193.20643442823197
"(58, 883.0023714014332)",66.31115316944548,19.58638246530847,0.24008186418826963,15.720736131024076,196.2721192776948
"(59, 883.0023714014332)",66.05429961161715,19.935974143527023,0.24436701597472588,16.47592500708703,199.3007295908878
"(60, 883.0023714014332)",65.80243147219699,20.283898584402795,0.2486317314478388,17.247311565177526,202.29509690890842
"(61, 883.0023714014332)",65.55513676210938,20.630402755844276,0.2528790378392066,18.034978382305198,205.257811707427
"(62, 883.0023714014332)",65.31203712423859,20.975714505110325,0.2571117280073259,18.83901584674849,208.19124969884055
"(63, 883.0023714014332)",65.07278422216164,21.32004459340509,0.2613323853768197,19.659521742289783,211.09759426943523
"(64, 883.0023714014332)",64.83705664984443,21.663588437016756,0.26554340528061027,20.496600861204342,213.9788557115864
"(65, 883.0023714014332)",64.60455727416151,22.006527604026207,0.2697470133059621,21.3503646410324,216.83688778658612
