T_mu,sigma,ω₀,n_B,P,e
"(52, 846.0023714014332)",75.80666766124699,10.134987056980833,0.12423052549258529,5.241460641641999,99.85785852553136
"(53, 846.0023714014332)",75.17483635076213,10.650403366203994,0.13054828777311098,5.702337193915705,104.7418238445329
"(54, 846.0023714014332)",74.57603664617139,11.153066879560878,0.13670973149861163,6.183166182368824,109.47359085910983
"(55, 846.0023714014332)",74.00808112185163,11.643476306524198,0.14272096964581762,6.683587473792845,114.05869129528081
"(56, 846.0023714014332)",73.46864506090243,12.122324146430964,0.14859049058826804,7.203278012178431,118.50462939319867
"(57, 846.0023714014332)",72.95540916684372,12.590402106141763,0.15432799874485842,7.741952946573706,122.81989996521389
"(58, 846.0023714014332)",72.46614547040829,13.048537781062446,0.15994363844151568,8.299364897451989,127.0133325146437
"(59, 846.0023714014332)",71.99876406151336,13.497554298003841,0.1654474992299767,8.875302160737302,131.09367453025976
"(60, 846.0023714014332)",71.5513342209005,13.938245994179175,0.17084931777086726,9.469586378198374,135.06934160827234
"(61, 846.0023714014332)",71.12208962386123,14.37136488197695,0.1761583119244236,10.082070007208731,138.94827962292698
"(62, 846.0023714014332)",70.70942416140942,14.797614140880277,0.18138310097710492,10.712633788987684,142.73789976978867
"(63, 846.0023714014332)",70.31188264072891,15.217646045141265,0.18653168023987313,11.361184326905205,146.4450594975213
"(64, 846.0023714014332)",69.92814904910826,15.63206258812482,0.19161142870114076,12.027651831163901,150.07607123761778
"(65, 846.0023714014332)",69.55703401469802,16.04141766132311,0.19662913573624174,12.711988052237597,153.63672706723722
"(66, 846.0023714014332)",69.19746241682165,16.446220052785723,0.20159103786096289,13.41416440587884,157.13233167777187
"(67, 846.0023714014332)",68.8484616675839,16.846936801646812,0.20650285984996158,14.134170281247739,160.56773885299756
"(68, 846.0023714014332)",68.50915091972253,17.243996624565707,0.21136985673667485,14.872011518439672,163.94738852356843
"(69, 846.0023714014332)",68.17873129497403,17.637793246308384,0.21619685463822566,15.627709039270183,167.27534267419963
"(70, 846.0023714014332)",67.85647713349756,18.028688541540586,0.22098828926623854,16.401297614859562,170.5553191563241
"(71, 846.0023714014332)",67.54172821361217,18.417015442061384,0.22574824156251397,17.19282475430953,173.79072294728084
"(72, 846.0023714014332)",67.23388286543182,18.803080592985452,0.230480470257433,18.002349699905775,176.98467469960002
"(73, 846.0023714014332)",66.93239189182961,19.18716675900715,0.23518844136494835,18.829942515801818,180.14003660515138
"(74, 846.0023714014332)",66.63675320924305,19.569534991912604,0.23987535475106792,19.675683258578843,183.25943570158464
"(75, 846.0023714014332)",66.34650712469507,19.950426575885306,0.24454416797861248,20.539661219494867,186.34528480280173
"(76, 846.0023714014332)",66.0612321719127,20.330064769491702,0.24919761765976353,21.421974229550226,189.39980125819739
"(77, 846.0023714014332)",65.78054143702103,20.708656363735187,0.2538382385540495,22.322728019726178,192.4250237493624
"(78, 846.0023714014332)",65.50407931184164,21.086393075095675,0.25846838064365657,23.24203562963105,195.4228273271907
"(79, 846.0023714014332)",65.2315186203024,21.463452791294475,0.26309022440350566,24.180016858968443,198.39493687893255
"(80, 846.0023714014332)",64.96255807025601,21.84000068611549,0.2677057944662741,25.13679775673662,201.34293919963596
"(81, 846.0023714014332)",64.69691998908195,22.21619021811984,0.27231697186422843,26.112510143980586,204.26829382601403
"(82, 846.0023714014332)",64.43434830697181,22.59216402654318,0.2769255050107713,27.107291166394884,207.17234277425706
"(83, 846.0023714014332)",64.17460675653456,22.968054736247,0.2815330195672022,28.121282873637217,210.05631930802195
"(84, 846.0023714014332)",63.91747726157038,23.343985682241776,0.28614102732362967,29.154631822599395,212.92135584843356
"(85, 846.0023714014332)",63.662758491454944,23.720071563098724,0.2907509342082196,30.20748870233601,215.76849112499988
"(86, 846.0023714014332)",63.41026456073066,24.096419031463224,0.29536404752547046,31.280007978602686,218.59867665467092
"(87, 846.0023714014332)",63.15982385619679,24.473127228915295,0.2999815825123145,32.37234755627877,221.41278262589395
"(88, 846.0023714014332)",62.91127797612581,24.850288271542016,0.3046046682900693,33.48466845820704,224.21160325513853
"(89, 846.0023714014332)",62.66448076836053,25.227987691877733,0.30923435328154875,34.61713451912319,226.99586167585562
"(90, 846.0023714014332)",62.41929745538819,25.606304842092456,0.31387161015319526,35.76991209365219,229.76621441153716
"(91, 846.0023714014332)",62.17560383652583,25.985313262835945,0.31851734033620954,36.94316977734439,232.52325547956625
"(92, 846.0023714014332)",61.933285558481025,26.365081021609917,0.32317237817418476,38.13707814004148,235.26752016675957
"(93, 846.0023714014332)",61.692237446166985,26.745671023961098,0.3278374947375798,39.35180947082721,237.9994885114701
"(94, 846.0023714014332)",61.45236288739238,27.1271413005737,0.33251340134278196,40.587537534039434,240.7195885247106
"(95, 846.0023714014332)",61.21357326538323,27.509545272861775,0.33720075280763456,41.8444373358159,243.42819917779138
"(96, 846.0023714014332)",60.9757874339661,27.89293199941167,0.3419001504722188,43.12268490081705,246.12565318118686
"(97, 846.0023714014332)",60.73893123120088,28.277346405406274,0.3466121450110514,44.42245705876534,248.81223957712155
"(98, 846.0023714014332)",60.5029370252236,28.662829496357713,0.35133723905292497,45.74393124053744,251.4882061598693
"(99, 846.0023714014332)",60.26774329554277,29.0494185592658,0.35607588964663034,47.087285283596465,254.1537617563278
"(100, 846.0023714014332)",60.03329423543936,29.43714735013556,0.36082851055946846,48.452697246589715,256.80907835596764
"(101, 846.0023714014332)",59.799539384024456,29.826046271613187,0.3655954744546412,49.84034523296555,259.454293129293
"(102, 846.0023714014332)",59.566433278781425,30.216142540370797,0.37037711494297904,51.250407223547434,262.08951033103403
"(103, 846.0023714014332)",59.33393512876745,30.607460345713545,0.3751737285270929,52.683060917938676,264.71480310349943
"(104, 846.0023714014332)",59.10200850624733,31.000021000232167,0.37998557644800063,54.13848358476925,267.33021518857987
"(105, 846.0023714014332)",58.87062105517323,31.39384308324507,0.38481288644338746,55.6168519207116,269.93576255622463
"(106, 846.0023714014332)",58.6397442150057,31.788942577734403,0.3896558544261103,57.11834191828979,272.53143495665114
"(107, 846.0023714014332)",58.40935295864284,32.185333001350415,0.3945146460899945,58.643128742470424,275.11719740226204
"(108, 846.0023714014332)",58.17942554329762,32.583025532020415,0.39938939844950355,60.191386616039615,277.6929915848322
"(109, 846.0023714014332)",57.94994327335418,32.982029128605674,0.4042802213186942,61.76328871380943,280.2587372325021
"(110, 846.0023714014332)",57.720890274302235,33.382350647012444,0.4091871987344561,63.35900706565899,282.8143334108004
"(111, 846.0023714014332)",57.49225327698116,33.783994952095796,0.4141103903281983,64.97871246845239,285.3596597711765
"(112, 846.0023714014332)",57.2640214114448,34.18696502565451,0.4190498326495877,66.6225744068548,287.8945777500701
"(113, 846.0023714014332)",57.036186009838126,34.59126207077003,0.4240055404455042,68.29076098307318,290.41893172116966
"(114, 846.0023714014332)",56.808740417743564,34.996885612708134,0.42897750789684724,69.98343885556456,292.93255010304523
"(115, 846.0023714014332)",56.58167981353277,35.40383359655878,0.4339657098153816,71.70077318670432,295.43524642401474
"(116, 846.0023714014332)",56.35500103524328,35.81210248179512,0.4389701028027648,73.44292759946687,297.92682034600307
"(117, 846.0023714014332)",56.128702414688696,36.22168733383405,0.44399062637290093,75.21006414309848,300.4070586483834
"(118, 846.0023714014332)",55.9027836183613,36.63258191275412,0.4490272040393858,77.00234326781525,302.8757361732603
"(119, 846.0023714014332)",55.67724549489046,37.04477875921985,0.4540797443687348,78.8199238084989,305.3326167328073
"(120, 846.0023714014332)",55.45208992873775,37.45826927770114,0.45914814200045656,80.662962977406,307.77745397954226
"(17, 846.0213291185248)",92.92494996750042,0.02415949924400604,0.00029613725896701436,0.004986529606780012,0.24555190782601027
"(18, 846.0213291185248)",92.88864771560084,0.036010139279094064,0.00044139755685446494,0.007839896723713914,0.3655918509959701
"(19, 846.0213291185248)",92.84059237601856,0.05183606347001607,0.0006353852617809929,0.011856624437495869,0.5256928592367816
"(20, 846.0213291185248)",92.77865714253818,0.07245320867106148,0.0008881017939366847,0.017346347541320365,0.7340067125575398
"(21, 846.0213291185248)",92.70062470954727,0.09876632745982243,0.001210637240316446,0.024663537598726776,0.9995613895341758
"(22, 846.0213291185248)",92.60420718334268,0.13177920976252727,0.001615295647222346,0.03420999380892155,1.3323645765734953
"(23, 846.0213291185248)",92.48706612252501,0.17260617335289413,0.0021157358660979894,0.04643767120713489,1.7435199982928196
"(24, 846.0213291185248)",92.34683346063807,0.22248362837144303,0.00272711330667591,0.06185178717711748,2.245344237193651
"(25, 846.0213291185248)",92.18113374381007,0.28278030393361164,0.003466205290556044,0.08101407239468629,2.8514695345192007
"(26, 846.0213291185248)",91.98760776990076,0.35500456018659066,0.004351500679407973,0.10454596325181299,3.5769164252010834
"(27, 846.0213291185248)",91.76393743037127,0.4408071228279672,0.005403233393581098,0.1331314729278152,4.438119224247262
"(28, 846.0213291185248)",91.50787138999452,0.5419776027074192,0.0066433397508066875,0.1675194329051825,5.45288769285822
"(29, 846.0213291185248)",91.21725123864537,0.6604333294144703,0.00809532159288377,0.2085247713244828,6.640289962328938
"(30, 846.0213291185248)",90.89003794086507,0.7981993445327322,0.009784001051174166,0.2570284936494536,8.02044507976196
"(31, 846.0213291185248)",90.52433883542368,0.9573788389828857,0.011735158179644647,0.31397605805421225,9.614218062504879
"(32, 846.0213291185248)",90.11843617015589,1.1401137941021966,0.013975048509321944,0.38037388955921875,11.442815224793192
"(33, 846.0213291185248)",89.67081932148504,1.3485359407759834,0.01652980192538488,0.4572838463660353,13.52728114861403
"(34, 846.0213291185248)",89.18022459481817,1.5847081622779826,0.019424704407153288,0.5458155212040152,15.887898719070275
"(35, 846.0213291185248)",88.64568893991932,1.8505558879565416,0.022683357079956175,0.6471163085015894,18.54348759715303
"(36, 846.0213291185248)",88.0666269401492,2.1477866905056926,0.026326690671371947,0.7623591660737054,21.51058266701266
"(37, 846.0213291185248)",87.44294344770482,2.477794311283939,0.030371789092844666,0.892727930157775,24.802453445878182
"(38, 846.0213291185248)",86.77519570315116,2.8415413582950233,0.03483045159951609,1.0393999031255692,28.42790505289548
"(39, 846.0213291185248)",86.06481571196927,3.2394145389353945,0.03970741829246456,1.203525273406916,32.389797526249176
"(40, 846.0213291185248)",85.314391371896,3.6710502923590047,0.0449982327915583,1.3862028633017665,36.68326185099718
"(41, 846.0213291185248)",84.52797811201347,4.135140672091433,0.05068686282394666,1.5884519401057622,41.29371511505794
"(42, 846.0213291185248)",83.71137020339475,4.629251557155967,0.05674347193040735,1.8111806300343873,46.19500691132855
"(43, 846.0213291185248)",82.87221349411112,5.149713807214126,0.0631230852895864,2.0551530126007447,51.34832350215715
"(44, 846.0213291185248)",82.01982056775387,5.691667128281834,0.0697661274059817,2.32095903664938,56.7026727988116
"(45, 846.0213291185248)",81.16459855617046,6.249320768863567,0.07660161761655906,2.6089931283539554,62.19760922023635
"(46, 846.0213291185248)",80.31713531394261,6.8164290881910565,0.08355299941163993,2.919447399543478,67.76817221453146
"(47, 846.0213291185248)",79.48715516449701,7.386885838236116,0.09054542490073865,3.2523227715360075,73.35103794858847
"(48, 846.0213291185248)",78.68263852946184,7.955278642018212,0.09751255138082414,3.6074567286281205,78.89024159631516
"(49, 846.0213291185248)",77.90933036525935,8.51726285812814,0.10440112401474631,3.9845620188261504,84.34101568159745
"(50, 846.0213291185248)",77.17068935846399,9.06969844269718,0.11117265342923512,4.383268640563832,89.6711673752708
"(51, 846.0213291185248)",76.46817274369991,9.610583762537665,0.11780260442347235,4.803162423202348,94.86035354476753
"(52, 846.0213291185248)",75.80168811638222,10.138867655805177,0.12427809228555947,5.243816219673537,99.89810059607018
"(53, 846.0213291185248)",75.17006674938902,10.654220140127567,0.1305950722265626,5.704812534884177,104.78140404656207
"(54, 846.0213291185248)",74.57147239753482,11.15681595520907,0.13675568613429764,6.185758322381851,109.51246902547247
"(55, 846.0213291185248)",74.00371408210536,11.647156575520206,0.14276608087768786,6.686293565161497,114.09685593202279
"(56, 846.0213291185248)",73.46446507622028,12.12593637010075,0.14863476774838325,7.206095368359161,118.54208839535126
"(57, 846.0213291185248)",72.95140514569928,12.593948249338531,0.15437146591756715,7.744879065135299,122.85667370841993
"(58, 846.0213291185248)",72.46230609270884,13.0520205360108,0.1599863286270057,8.302397468356084,127.04944891745639
"(59, 846.0213291185248)",71.99507822464659,13.500976754453893,0.16548945030114037,8.878439065270818,131.12916563359403
"(60, 846.0213291185248)",71.54779130368925,13.941611416916386,0.17089056974610906,9.472825682254939,135.10424126817023
"(61, 846.0213291185248)",71.11867962846505,14.374676564815072,0.17619890517796466,10.08540995142934,138.98262199646126
"(62, 846.0213291185248)",70.70613777600099,14.800875313870977,0.18142307510159916,10.71607277741201,142.77171835281285
"(63, 846.0213291185248)",70.3087112523626,15.220859818175438,0.18657107335508888,11.364720915131526,146.47838653981054
"(64, 846.0213291185248)",69.92508472648188,15.635231919055196,0.19165027706322782,12.031284714659584,150.10893741230595
"(65, 846.0213291185248)",69.55406947370228,16.04454534038411,0.19666747354675262,12.715716055167409,153.66916130923858
"(66, 846.0213291185248)",69.19459097734519,16.449308697585156,0.20162889720546248,13.417986470608612,157.16436113185918
"(67, 846.0213291185248)",68.84567720679046,16.84998885889626,0.20654027071924044,14.13808545865743,160.59938889173432
"(68, 846.0213291185248)",68.50644782509328,17.247014375916912,0.21140684709828647,14.87601895901268,163.97868280783638
"(69, 846.0213291185248)",68.1761044189391,17.64077881659172,0.2162334505374722,15.63180798496375,167.30630323863326
"(70, 846.0213291185248)",67.85392175083528,18.031643908190695,0.2210245149417032,16.40548739170875,170.58596650704823
"(71, 846.0213291185248)",67.53923998199959,18.419942445035634,0.22578411956764294,17.197104765692274,173.82107616478095
"(72, 846.0213291185248)",67.23145778940696,18.80598094465067,0.23051602158171727,18.006719420443524,177.01475154123548
"(73, 846.0213291185248)",66.9300262900533,19.190042053732952,0.23522368555151923,18.834401485812936,180.1698536046413
"(74, 846.0213291185248)",66.63444368497005,19.57238671516668,0.23991031000818042,19.680231079028477,183.28900826332963
"(75, 846.0213291185248)",66.34425053917782,19.953256112765835,0.24457885128423523,20.544297547404796,186.37462729036594
"(76, 846.0213291185248)",66.05902562054325,20.33287341263446,0.24923204485849557,21.42669877381659,189.42892707629565
"(77, 846.0213291185248)",65.77838222791958,20.711445320609602,0.2538724244465564,22.327540537280157,192.45394541953777
"(78, 846.0213291185248)",65.5019649466577,21.089163474702076,0.2585023390687641,23.24693592195464,195.45155655724867
"(79, 846.0213291185248)",65.22944677701936,21.4662056902828,0.26312396831319473,24.185004768865312,198.4234846264043
"(80, 846.0213291185248)",64.96052658775784,21.84273707437507,0.26773933599420396,25.141873165387956,201.37131572973973
"(81, 846.0213291185248)",64.69492685330354,22.21891102387374,0.2723503223881777,26.11767296821664,204.29650876448815
"(82, 846.0213291185248)",64.43239163845541,22.594870120988553,0.2769586752095178,27.112541356190086,207.200405155472
"(83, 846.0213291185248)",64.17268479924775,22.9707469377758,0.28156601947226245,28.12662040977432,210.08423761876162
"(84, 846.0213291185248)",63.91558837281866,23.346664760292793,0.2861738663664662,29.160056714521073,212.94913806782378
"(85, 846.0213291185248)",63.66090113280183,23.722738241658252,0.2907836212631609,30.213000986127742,215.79614476082932
"(86, 846.0213291185248)",63.408437289785205,24.099073992262458,0.2953965909489001,31.285607715128965,218.62620877654066
"(87, 846.0213291185248)",63.15802531919624,24.47577111434217,0.30001399017836167,32.37803482944091,221.44019989540868
"(88, 846.0213291185248)",62.90950690120549,24.852921687305468,0.3046369476232634,33.490443373302305,224.23891195354142
"(89, 846.0213291185248)",62.66273595945601,25.230611209439147,0.309266511286632,34.62299720132741,227.02306772923825
"(90, 846.0213291185248)",62.417577786688256,25.608919000893984,0.31390365344242827,35.77586268657299,229.793323413951
"(91, 846.0213291185248)",62.173908247423924,25.987918572342288,0.31854927515440273,36.949208441676966,232.55027271419348
"(92, 846.0213291185248)",61.93161304897514,26.367677963180984,0.323204210421649,38.143205052293105,235.29445062533375
"(93, 846.0213291185248)",61.690587072659916,26.74826005257238,0.32786922999121954,39.35802482211949,238.02633691211938
"(94, 846.0213291185248)",61.45073375884972,27.12972284640018,0.3325450448755078,40.5938415289763,240.74635932838027
"(95, 846.0213291185248)",61.21196453980343,27.512119742742712,0.33723230960631406,41.850830191414175,243.45489660342955
"(96, 846.0213291185248)",60.97419831515846,27.895499778194903,0.34193162525416065,43.1291668454888,246.15228121969355
"(97, 846.0213291185248)",60.737360965807916,28.27990785719935,0.346643542239335,44.42902833136122,248.8388020043145
"(98, 846.0213291185248)",60.501384899996744,28.66538496567848,0.35136856295051044,45.75059208943348,251.5147065484234
"(99, 846.0213291185248)",60.26620863481116,29.051968372119845,0.3561071442095595,47.09403596583223,254.1802034869415
"(100, 846.0213291185248)",60.0317763987949,29.439691815006725,0.3608596995690111,48.45953802704565,256.83546462764065
"(101, 846.0213291185248)",59.79803776415655,29.82858568039734,0.3656266014887379,49.84727638359046,259.4806269690008
"(102, 846.0213291185248)",59.56494729949087,30.218677169237836,0.37040818338680753,51.25742902260332,262.11579460268183
"(103, 846.0213291185248)",59.3324642431145,30.60999045591728,0.37520474158299477,52.69017364931346,264.74104051630445
"(104, 846.0213291185248)",59.10055219484002,31.002546838864408,0.3800165371447263,54.1456875372992,267.3564083049014
"(105, 846.0213291185248)",58.86917882455993,31.396364883949808,0.3848437976448501,55.62414738754885,269.96191379896777
"(106, 846.0213291185248)",58.638315596194076,31.791460561371082,0.3896867188395138,57.125729196300156,272.5575466161422
"(107, 846.0213291185248)",58.407937505708745,32.18784737662234,0.3945454662735397,58.65060813165877,275.1432716427694
"(108, 846.0213291185248)",58.17802283208802,32.58553649606629,0.3994201768196349,60.19895841900842,277.71903045069524
"(109, 846.0213291185248)",57.94855290027949,32.98453686755555,0.4043109601569157,61.77095323523884,280.2847426539019
"(110, 846.0213291185248)",57.71951185519447,33.38485533651841,0.4092179001938449,63.36676461182349,282.840307209265
"(111, 846.0213291185248)",57.49088644603171,33.78649675783132,0.4141410564395071,64.98656334675609,285.38560366474576
"(112, 846.0213291185248)",57.262665820206216,34.18946410378822,0.41908046532706933,66.6305189253912,287.9204933582258
"(113, 846.0213291185248)",57.03484132628953,34.59375856841475,0.42403614149240815,68.2987994502173,290.44482056948067
"(114, 846.0213291185248)",56.80740632540541,34.99937966835079,0.42900807901069293,69.99157157957619,292.95841362763537
"(115, 846.0213291185248)",56.58035601063052,35.40632534047186,0.43399625259298713,71.70900047536874,295.4610859758092
"(116, 846.0213291185248)",56.3536872339365,35.81459203642013,0.4390006187449717,73.45124975974288,297.95263719473286
"(117, 846.0213291185248)",56.127398340326934,36.22417481415688,0.4440211168891618,75.21848148080005,300.4328539864605
"(118, 846.0213291185248)",55.90148900878922,36.63506742665992,0.4490576704521108,77.01085608730207,302.90151111946125
"(119, 846.0213291185248)",55.675960099792654,37.04726240783213,0.4541101879174547,78.8285324124,305.3583723357881
"(120, 846.0213291185248)",55.45081350901372,37.460751155709424,0.45917856384583594,80.67166766635019,307.80319122123933
"(17, 846.0591726395937)",92.92478055077082,0.024214377931691667,0.000296809939471809,0.004997749209315535,0.24612102261141108
"(18, 846.0591726395937)",92.88840923155863,0.03608797372376324,0.0004423516196379929,0.00785661880359487,0.3663990265231097
"(19, 846.0591726395937)",92.84026717782089,0.05194319425651453,0.0006366984271386138,0.011880694493705268,0.5268038499921209
"(20, 846.0591726395937)",92.77822545599287,0.07259705018105292,0.0008898649443258602,0.017379989793223784,0.7354984087640916
"(21, 846.0591726395937)",92.70006464206891,0.09895551553953176,0.001212956230407598,0.024709396239851578,1.001523348506841
"(22, 846.0591726395937)",92.60349473645968,0.13202377931485598,0.0016182934807503608,0.03427117898591894,1.3349008644257798
"(23, 846.0591726395937)",92.48617521230737,0.17291776243799045,0.0021195551976434675,0.04651781034602199,1.7467513065361608
"(24, 846.0591726395937)",92.34573595134788,0.2228757019216034,0.0027319191838708545,0.06195508165084151,2.2494102027731677
"(25, 846.0591726395937)",92.17979949979411,0.28326838650164493,0.003472188007018342,0.08114535897557412,2.8565311534914843
"(26, 846.0591726395937)",91.98600473029347,0.35560646336636775,0.004358878562369105,0.10471077891046145,3.5831584112040056
"(27, 846.0591726395937)",91.76203171060061,0.44154314940413275,0.00541225530627021,0.1333361209537516,4.445752125583473
"(28, 846.0591726395937)",91.50562741442533,0.5428707065646398,0.006654287052552448,0.1677710473495263,5.462149550839359
"(29, 846.0591726395937)",91.21463190958399,0.6615092082607291,0.008108509275678662,0.2088313762512235,6.6514472728699365
"(30, 846.0591726395937)",90.8870048524301,0.7994864417719879,0.009799777762628525,0.2573990531323514,8.033792812769027
"(31, 846.0591726395937)",90.520852545695,0.9589082317328523,0.011753904850355105,0.3144205123634393,9.630078500612507
"(32, 846.0591726395937)",90.1144565556389,1.1419189453606844,0.013997175315027241,0.3809031731494252,11.461535393173866
"(33, 846.0591726395937)",89.6663060543194,1.3506522936031102,0.01655574331261746,0.45790988297181046,13.549228606534806
"(34, 846.0591726395937)",89.17513781111644,1.5871725492917412,0.019454911855077438,0.5465511918212477,15.913455436061792
"(35, 846.0591726395937)",88.63999020868096,1.853405716869462,0.022718289117010345,0.6479753873731484,18.57304150675171
"(36, 846.0591726395937)",88.06028069791321,2.1510588424578914,0.026366799371484527,0.7633562194379172,21.544516241954444
"(37, 846.0591726395937)",87.43591912357277,2.4815236546579107,0.030417501858402456,0.8938781703092965,24.84112828577399
"(38, 846.0591726395937)",86.76747079881743,2.8457587462765606,0.03488214661621507,1.0407189879253425,28.471641118082584
"(39, 846.0591726395937)",86.05638006368063,3.2441441528326598,0.03976539196490543,1.2050290385760902,32.43884558694095
"(40, 846.0591726395937)",85.30525261518466,3.676306266850431,0.04506265837684736,1.3879069735808442,36.7377684896753
"(41, 846.0591726395937)",84.51816789208675,4.140923162121868,0.050757742221335125,1.5903714502828916,41.35368193855368
"(42, 846.0591726395937)",83.70094989409363,4.6355428226765145,0.056820587689632364,1.8133294616205333,46.26024994796531
"(43, 846.0591726395937)",82.86127733059628,5.1564754183098245,0.06320596635246992,2.0575433803211554,51.41844421773554
"(44, 846.0591726395937)",82.00849376533058,5.698839722647998,0.06985404613367653,2.323600895819868,56.77705558156651
"(45, 846.0591726395937)",81.15302893859746,6.256827468268846,0.07669363166715355,2.6118937440655885,62.27545681097209
"(46, 846.0591726395937)",80.30547934320886,6.8241824967889535,0.08364803752259954,2.922611137281833,67.84857828201443
"(47, 846.0591726395937)",79.47556188815172,7.3947970065339685,0.09064239676556124,3.255751163911514,73.43308004962903
"(48, 846.0591726395937)",78.67123598890745,7.963265514004166,0.0976104511904914,3.611148799213253,78.97306877599135
"(49, 846.0591726395937)",77.89821765790516,8.525256145221686,0.1044991024581822,3.988514778777616,84.42390938857214
"(50, 846.0591726395937)",77.15993492171383,9.077644179594376,0.11127004902181134,4.3874776480364845,89.75356796692425
"(51, 846.0591726395937)",76.45781731474656,9.618443047644384,0.11789894032536502,4.807622311342598,94.94185759542056
"(52, 846.0591726395937)",75.79175009498576,10.146614665049443,0.12437305195585888,5.24852113705334,99.97844029938183
"(53, 846.0591726395937)",75.16054806474801,10.661839459240712,0.13068846672346787,5.70975647942421,104.86041955017009
"(54, 846.0591726395937)",74.56236375287658,11.164299936099285,0.1368474217106272,6.1909353748657105,109.5900810154891
"(55, 846.0591726395937)",73.9949991277296,11.654503069389667,0.14285613119437918,6.6916980402656705,114.17304212454404
"(56, 846.0591726395937)",73.45612348084506,12.133146943760904,0.1487231520107283,7.211721903719535,118.6168650388298
"(57, 846.0591726395937)",72.94341472890275,12.601026858975466,0.15445823261889605,7.75072266674747,122.93008183016963
"(58, 846.0591726395937)",72.45464423382211,13.05897257994697,0.1600715439377484,8.308453526790224,127.12154450032355
