T_mu,sigma,ω₀,n_B,P,e
"(42, 885.0023714014332)",71.18032119479152,13.892324510143286,0.17028643100435364,6.148261496393009,144.5556337599465
"(43, 885.0023714014332)",70.75365336985956,14.321682304244558,0.17554932320991481,6.657125234346231,148.70444210434505
"(44, 885.0023714014332)",70.34898142074641,14.739511621816165,0.18067090406602793,7.182295067410477,152.71188347426508
"(45, 885.0023714014332)",69.9637170963991,15.147281149377987,0.18566917613130757,7.723621391033417,156.59403978132414
"(46, 885.0023714014332)",69.59568279945981,15.54623326048141,0.19055936791252026,8.280985374036659,160.36450712130193
"(47, 885.0023714014332)",69.24302875074339,15.937428389969357,0.19535447778618942,8.854294458397733,164.03488164626847
"(48, 885.0023714014332)",68.90416950375477,16.32177939977385,0.20006569524045537,9.44347882540514,167.61513589847428
"(49, 885.0023714014332)",68.57773480489331,16.700078414005116,0.20470272980863505,10.04848858680022,171.1139127261886
"(50, 885.0023714014332)",68.26253120936397,17.073017944775494,0.20927407002092072,10.669291537332292,174.53875670401212
"(51, 885.0023714014332)",67.95751179923592,17.441207665189403,0.21378718900082844,11.305871326379382,177.89629791460018
"(52, 885.0023714014332)",67.66175209911849,17.805187827392956,0.21824870893817086,11.958225961259313,181.19239900432305
"(53, 885.0023714014332)",67.37443075682658,18.165440078701458,0.22266453366871114,12.626366565620227,184.43227375818338
"(54, 885.0023714014332)",67.09481392593646,18.522396242266737,0.2270399563040076,13.31031633772018,187.62058339420432
"(55, 885.0023714014332)",66.82224254749231,18.87644549351308,0.23137974719720683,14.010109665901293,190.76151529789084
"(56, 885.0023714014332)",66.55612192043795,19.227940262947502,0.23568822629730315,14.725791368220236,193.85884781629068
"(57, 885.0023714014332)",66.29591309214156,19.5772011209417,0.2399693230247741,15.45741603059679,196.91600390992483
"(58, 885.0023714014332)",66.04112570665018,19.92452084342527,0.24422662610720416,16.205047423461874,199.93609584078496
"(59, 885.0023714014332)",65.79131202814418,20.27016781452375,0.2484634252874169,16.968757981229036,202.92196260465775
"(60, 885.0023714014332)",65.54606191766034,20.61438888936535,0.25268274641459526,17.748628332225717,205.87620145691804
"(61, 885.0023714014332)",65.30499858773673,20.95741181490827,0.25688738111778764,18.544746869368883,208.80119460297695
"(62, 885.0023714014332)",65.06777499531263,21.29944728707457,0.26107991202142183,19.357209353868164,211.69913191036767
"(63, 885.0023714014332)",64.83407076110626,21.640690707108366,0.26526273427401525,20.186118545865607,214.57203033106612
"(64, 885.0023714014332)",64.60358952541738,21.98132368803562,0.26943807401375,21.031583857183197,217.4217505908204
"(65, 885.0023714014332)",64.37605666748382,22.32151535254049,0.273608004277303,21.893721022305588,220.250011597521
"(66, 885.0023714014332)",64.15121732898518,22.66142345603731,0.27777445876601614,22.772651784564857,223.05840293810905
"(67, 885.0023714014332)",63.92883469320227,23.001195362595077,0.2819392438083605,23.668503595083706,225.8483957664422
"(68, 885.0023714014332)",63.708688479889,23.34096889654465,0.28610404879861223,24.581409322554734,228.62135233176843
"(69, 885.0023714014332)",63.49057362292067,23.680873088640205,0.2902704553429674,25.51150697230872,231.37853435399126
"(70, 885.0023714014332)",63.27429910341402,24.021028832448636,0.2944399453053164,26.458939413446558,234.12111041706675
"(71, 885.0023714014332)",63.059686915541846,24.36154946406278,0.29861390791312875,27.42385411309171,236.85016252347643
"(72, 885.0023714014332)",62.84657114607588,24.70254127606548,0.30279364605740033,28.40640287696539,239.5666919291201
"(73, 885.0023714014332)",62.63479715161009,25.044103974991504,0.3069803819000494,29.40674159569802,242.2716243595633
"(74, 885.0023714014332)",62.42422082010597,25.386331090009406,0.31117526188336425,30.42502999639624,244.96581469184306
"(75, 885.0023714014332)",62.214707905314036,25.729310339433724,0.31537936122256266,31.46143139911003,247.6500511739271
"(76, 885.0023714014332)",62.00613342444283,26.073123960643617,0.3195936879497973,32.516112477893735,250.32505924260656
"(77, 885.0023714014332)",61.79838111085563,26.417849008172002,0.32381918656801256,33.589243026273245,252.99150499170102
"(78, 885.0023714014332)",61.59134291473993,26.763557624057157,0.3280567413648021,34.68099572693983,255.64999833513667
"(79, 885.0023714014332)",61.38491854573285,27.11031728395609,0.3323071794291736,35.79154592557847,258.30109590296166
"(80, 885.0023714014332)",61.17901505233255,27.458191022032338,0.3365712734081094,36.921071408773855,260.94530370300305
"(81, 885.0023714014332)",60.97354643357291,27.807237637252932,0.34084974403530166,38.06975218590016,263.5830795769133
"(82, 885.0023714014332)",60.76843327912756,28.15751188334425,0.3451432624595276,39.237770275083875,266.21483547482524
"(83, 885.0023714014332)",60.56360243445992,28.50906464439015,0.3494524523970736,40.425309493121155,268.8409395703354
"(84, 885.0023714014332)",60.35898668810141,28.86194309779446,0.3537778921292567,41.63255524960636,271.4617182341862
"(85, 885.0023714014332)",60.1545244784865,29.216190866127587,0.35812011636370117,42.85969434505732,274.0774578833754
"(86, 885.0023714014332)",59.9501596181566,29.571848159164862,0.36247961797538286,44.10691477333927,276.68840671956013
"(87, 885.0023714014332)",59.745841033336376,29.928951907307187,0.3668568496420525,45.37440552836851,279.29477636970694
"(88, 885.0023714014332)",59.541522517195276,30.287535887403653,0.3712522253865056,46.6623564152232,281.89674343989356
"(89, 885.0023714014332)",59.337162495313116,30.647630841878605,0.3756661220368059,47.97095786579422,284.4944509919592
"(90, 885.0023714014332)",59.13272380199404,31.009264591988735,0.3800988806145381,49.30040075908507,287.0880099518114
"(91, 885.0023714014332)",58.92817346631691,31.372462145903096,0.38455080765960753,50.65087624631193,289.6775004567771
"(92, 885.0023714014332)",58.72348250688104,31.737245802252335,0.3890221764995068,52.02257558094615,292.26297314886426
"(93, 885.0023714014332)",58.518625734387555,32.10363524969328,0.39351322846973963,53.41568995385528,294.84445041969826
"(94, 885.0023714014332)",58.31358156120984,32.47164766297839,0.39802417409139257,54.830410334464354,297.42192761151495
"(95, 885.0023714014332)",58.10833181809398,32.84129779613376,0.402555194213285,56.26692731276794,299.9953741859538
"(96, 885.0023714014332)",57.902861573337816,33.21259807226183,0.40710644111272215,57.725430958370005,302.56473483918705
"(97, 885.0023714014332)",57.69715896454746,33.585558672562684,0.4116780395866931,59.206110670045376,305.12993061807106
"(98, 885.0023714014332)",57.49121502619801,33.960187621376264,0.41627008799427184,60.70915504266832,307.6908599757455
"(99, 885.0023714014332)",57.285023528153324,34.33649087082165,0.4208826592941013,62.23475173568764,310.24739982133343
"(100, 885.0023714014332)",57.078580815852504,34.714472383310834,0.4255158020558049,63.78308734863697,312.7994065395332
"(101, 885.0023714014332)",56.871885654794006,35.09413421275688,0.43016954145540964,65.35434730310145,315.3467169896032
"(102, 885.0023714014332)",56.66493907871543,35.47547658452618,0.4348438802553642,66.94871573131162,317.88914948408654
"(103, 885.0023714014332)",56.45774424126232,35.858497974269596,0.4395387997708218,68.56637537149342,320.42650474862353
"(104, 885.0023714014332)",56.25030627103205,36.243195185714505,0.44425426082317865,70.20750747017723,322.9585668635267
"(105, 885.0023714014332)",56.04263212985324,36.629563427502326,0.44899020468192136,71.87229169156966,325.4851041879456
"(106, 885.0023714014332)",55.834730474232714,37.01759638911471,0.4537465539952984,73.56090603415691,328.0058702669106
"(107, 885.0023714014332)",55.62661151990343,37.40728631592132,0.4585232137102207,75.27352675466067,330.52060472149077
"(108, 885.0023714014332)",55.418286909427216,37.79862408336475,0.4633200719815982,77.01032829946477,333.0290341221324
"(109, 885.0023714014332)",55.20976958282674,38.191599270280484,0.46813700107106143,78.7714832436351,335.5308728450095
"(110, 885.0023714014332)",55.0010736512511,38.586200231328334,0.47297385823478855,80.5571622376253,338.02582391104784
"(111, 885.0023714014332)",54.792214273647986,38.98241416851801,0.4778304866002538,82.36753396176273,340.5135798073626
"(112, 885.0023714014332)",54.58320753647728,39.38022720177784,0.4827067160312157,84.20276508858846,342.9938232904356
"(113, 885.0023714014332)",54.37407033646124,39.779624438526135,0.4876023639804999,86.06302025311909,345.466228170568
"(114, 885.0023714014332)",54.16482026639882,40.18059004218414,0.4925172363298016,87.9484620310953,347.9304600768592
"(115, 885.0023714014332)",53.955475504063415,40.583107299568546,0.49745112821575677,89.85925092524158,350.38617720202154
"(116, 885.0023714014332)",53.746054704203495,40.987158687096354,0.502403824841453,91.79554535957163,352.8330310262645
"(117, 885.0023714014332)",53.536576893665845,41.39272593573059,0.5073751022725098,93.75750168177831,355.2706670194375
"(118, 885.0023714014332)",53.32706136965442,41.79979009459522,0.5123647282168372,95.74527417367955,357.6987253206722
"(119, 885.0023714014332)",53.11752760114294,42.20833159318183,0.5173724627871531,97.75901506974844,360.1168413946818
"(120, 885.0023714014332)",52.90799513344637,42.61833030207526,0.5223980592453176,99.79887458368701,362.5246466639254
"(17, 885.0213291185248)",92.15424453986695,0.28898996973169633,0.0035423208337622657,0.05421393791118208,3.0808155545493396
"(18, 885.0213291185248)",91.86565237280139,0.3961386365903751,0.00485570536152194,0.07664194032389651,4.220760872538198
"(19, 885.0213291185248)",91.509205812024,0.5338701954415632,0.006543962468985057,0.10585356296834732,5.685692799034551
"(20, 885.0213291185248)",91.07425179962426,0.7094992899005185,0.008696752065434903,0.14333231168595603,7.553478760279517
"(21, 885.0213291185248)",90.54890468868764,0.9318899404602582,0.011422725688128793,0.19080534431789142,9.91855052634617
"(22, 885.0213291185248)",89.92000949790737,1.2115934261704997,0.01485121659951667,0.25026683191943316,12.893376622011909
"(23, 885.0213291185248)",89.17326682624247,1.5608463055421666,0.01913221552829718,0.3239917157554089,16.60842710008024
"(24, 885.0213291185248)",88.29376380514834,1.9932734623551531,0.02443273072640341,0.4145317699181198,21.208956051558445
"(25, 885.0213291185248)",87.26754036276441,2.5229357324411645,0.030925114167688127,0.5246802415000832,26.844705402329385
"(26, 885.0213291185248)",86.08565766994629,3.161872666665177,0.03875694174171618,0.6573782812156165,33.643341811607264
"(27, 885.0213291185248)",84.75328993342428,3.9145435622529448,0.04798287368974224,0.8155113768956368,41.65035527092634
"(28, 885.0213291185248)",83.30467445511161,4.768137037749144,0.05844587333855668,1.001524931654096,50.72431957192829
"(29, 885.0213291185248)",81.81324008335815,5.684210174341027,0.06967472311494288,1.2168691529792177,60.446746904172734
"(30, 885.0213291185248)",80.37311121245337,6.606568361390593,0.08098061246886179,1.4615638994343867,70.20800538058985
"(31, 885.0213291185248)",79.05569833682426,7.486807204379356,0.09177022013274852,1.7343244324295204,79.48427776295517
"(32, 885.0213291185248)",77.88708680777108,8.30124492594069,0.10175326456701299,2.0332003874351683,88.02060906181157
"(33, 885.0213291185248)",76.86030291987055,9.046934508444188,0.1108936224350539,2.356196974374509,95.78702414386477
"(34, 885.0213291185248)",75.95537185669323,9.730747282642874,0.11927551969842794,2.7015833622848864,102.85979561252059
"(35, 885.0213291185248)",75.15099152149305,10.36210832338518,0.12701448506917554,3.067959298609863,109.34256909461689
"(36, 885.0213291185248)",74.42872165721326,10.949933657753869,0.13421980756005922,3.4542200649107535,115.33317241592547
"(37, 885.0213291185248)",73.77371126947942,11.501752451747379,0.1409837766079805,3.859497964648075,120.91415139309602
"(38, 885.0213291185248)",73.17428099860102,12.02366827435024,0.1473812072648038,4.283108526886745,126.15240341370271
"(39, 885.0213291185248)",72.62127637872746,12.520568972909752,0.1534720127638758,4.724507867394347,131.1014968513862
"(40, 885.0213291185248)",72.10748060928208,12.996370603211368,0.15930419451509842,5.1832605796861735,135.80434938422223
"(41, 885.0213291185248)",71.62714882874829,13.454230337075181,0.16491645183915926,5.659015934472749,140.29556146573117
"(42, 885.0213291185248)",71.17565610315164,13.896716140027497,0.1703402618070179,6.151490248645244,144.60327465819924
"(43, 885.0213291185248)",70.74923561626257,14.325937407680433,0.17560148052721225,6.660453743159895,148.75060194821424
"(44, 885.0213291185248)",70.34478432466256,14.74364437636266,0.18072156168070125,7.185720655486471,152.7567160635432
"(45, 885.0213291185248)",69.95971803706396,15.151303671103575,0.18571848255715398,7.727141722124743,156.63767655248324
"(46, 885.0213291185248)",69.59186244653598,15.550155976682055,0.19060745096306858,8.284598400404297,160.4070611908247
"(47, 885.0213291185248)",69.23937046265554,15.9412603354743,0.19540144820667998,8.857998378552974,164.07645102500754
"(48, 885.0213291185248)",68.90065885389748,16.3255284534049,0.20011164960626462,9.447272049856375,167.65580605678048
"(49, 885.0213291185248)",68.5743592055699,16.703751488353863,0.20474775285148278,10.05236971001116,171.15375865263937
"(50, 885.0213291185248)",68.25927961100531,17.076621139423885,0.20931823650698503,10.673259314600978,174.5778445675566
"(51, 885.0213291185248)",67.95437444795405,17.444746391212952,0.2138305652568619,11.309924654587435,177.93468641520593
"(52, 885.0213291185248)",67.65872033981906,17.80866690917953,0.21829135409954512,11.962363862773365,181.23014047748862
"(53, 885.0213291185248)",67.37149687209632,18.168863837782624,0.22270650070699488,12.630588174657921,184.46941508438235
"(54, 885.0213291185248)",67.09197100334124,18.525768566742148,0.22708129287793266,13.314620888806733,187.65716675197424
"(55, 885.0213291185248)",66.81948436956166,18.879769895883886,0.23142049636157763,14.014496483949092,190.7975787912431
"(56, 885.0213291185248)",66.5534428728175,19.231219928607484,0.23572842709737124,14.730259859998206,193.89442600073656
"(57, 885.0213291185248)",66.29330808653044,19.580438949019968,0.2400090109968814,15.46196567733189,196.95112823555075
"(58, 885.0213291185248)",66.03859011573688,19.92771948138963,0.24426583370292654,16.209677774390848,199.97079502761775
"(59, 885.0213291185248)",65.7888416303737,20.27332968764736,0.24850218223475853,16.973468647925323,202.95626296233456
"(60, 885.0213291185248)",65.54365285014426,20.617516225920543,0.25272108002680854,17.75341898360827,205.91012715798692
"(61, 885.0213291185248)",65.3026473058846,20.96050666781983,0.256925316558787,18.54961722725204,208.83476791780333
"(62, 885.0213291185248)",65.06547823806498,21.302511552611723,0.26111747253489914,19.362159189010615,211.7323734098957
"(63, 885.0213291185248)",64.83182552088785,21.643726141073792,0.2652999413818802,20.191147674420016,214.6049590624383
"(64, 885.0213291185248)",64.60139302203315,21.98433191985699,0.2694749476888584,21.036692137486927,217.45438423025146
"(65, 885.0213291185248)",64.37390632536906,22.324497897573135,0.2736445630942632,21.89890835198245,220.28236658376042
"(66, 885.0213291185248)",64.14911075730019,22.66438172634659,0.2778107200333481,22.777918097886037,223.09049458940208
"(67, 885.0213291185248)",63.926769668357984,23.004130676436066,0.2819752236846957,23.673848860555722,225.88023838336701
"(68, 885.0213291185248)",63.706662930138236,23.343882486732216,0.2861397623952878,24.58683354069704,228.65295928803948
"(69, 885.0213291185248)",63.48858561475546,23.68376610994845,0.2903059168147335,25.517010173617226,231.40991817673014
"(70, 885.0213291185248)",63.27234682948549,24.023902368188892,0.2944751679309626,26.464521656501546,234.15228285815977
"(71, 885.0213291185248)",63.057768683934,24.364404531931957,0.2986489041671652,27.42951548280448,236.88113462301106
"(72, 885.0213291185248)",62.84468537072325,24.705378833374986,0.3028284276741601,28.412143482936248,239.59747407212197
"(73, 885.0213291185248)",62.63294234374396,25.046924923340637,0.30701495993096567,29.412561570692326,242.30222632668156
"(74, 885.0213291185248)",62.422395580568086,25.38913627948745,0.31120964674848645,30.43092949490783,244.99624570494427
"(75, 885.0213291185248)",62.212910917660714,25.732100572394426,0.315413562756812,31.4674105960084,247.68031993703457
"(76, 885.0213291185248)",62.00436344872431,26.07589999511215,0.31962771544473983,32.52217156715627,250.35517397886503
"(77, 885.0213291185248)",61.796636977989735,26.42061156092885,0.3238530488096471,33.595382219775914,253.02147347682444
"(78, 885.0213291185248)",61.58962352143082,26.766307373425953,0.32809044666774395,34.687215253319465,255.6798279276578
"(79, 885.0213291185248)",61.38322284985775,27.11305487233669,0.3323407356676944,35.79784602914933,258.33079357170186
"(80, 885.0213291185248)",61.17734206873833,27.46091705820991,0.33660468804445276,36.92745234849071,260.9748760521373
"(81, 885.0213291185248)",60.97189523025021,27.80995269850173,0.34088302414545835,38.0762142343761,263.6125328687797
"(82, 885.0213291185248)",60.766802973723095,28.16021651734734,0.34517641475677113,39.244313717653604,266.2441756507512
"(83, 885.0213291185248)",60.56199219107563,28.511759371002057,0.34948548325356876,40.431934626945655,268.87017226975775
"(84, 885.0213291185248)",60.35739571436548,28.8646284106558,0.3538108075958472,41.639262382799224,271.4908488121761
"(85, 885.0213291185248)",60.15295202286211,29.218867234150014,0.3581529221881154,42.86648379586953,274.10649142674
"(86, 885.0213291185248)",59.94860496746732,29.57451602789817,0.3625123196189882,44.113786869362556,276.7173480616739
"(87, 885.0213291185248)",59.74430351047607,29.93161170020513,0.3668894522953714,45.381360605773914,279.3236301042433
"(88, 885.0213291185248)",59.540001479028405,30.290188006987208,0.37128473398347656,46.66939481802571,281.92551393344866
"(89, 885.0213291185248)",59.33565733071369,30.650275670822626,0.3756985412680998,47.97807994515353,284.52314239583114
"(90, 885.0213291185248)",59.13123393004388,31.01190249412297,0.38013121493983154,49.3076068726229,287.11662621286644
"(91, 885.0213291185248)",58.9266983346181,31.37509346715058,0.3845830613190828,50.658166757458,289.70604532762786
"(92, 885.0213291185248)",58.72202159000127,31.739870871496613,0.38905435352448386,52.02995085831114,292.291450197276
"(93, 885.0213291185248)",58.51717853240087,32.10625437959356,0.3935453326926669,53.42315037062449,294.8728630374316
"(94, 885.0213291185248)",58.31214759833682,32.47426115073123,0.39805620915518525,54.83795626780827,297.4502790225953
"(95, 885.0213291185248)",58.10691064143277,32.84390592418637,0.4025871635800638,56.27455914328739,300.02366745439764
"(96, 885.0213291185248)",57.90145275167404,33.21520110898249,0.4071383480720367,57.73314906954828,302.59297287628624
"(97, 885.0213291185248)",57.695762087238705,33.58815687287239,0.41170988726326074,59.21391544773253,305.1581161892365
"(98, 885.0213291185248)",57.48982970212459,33.96278122734444,0.41630187935528123,60.71704687457635,307.71899570697445
"(99, 885.0213291185248)",57.28364938473708,34.33908011222664,0.42091439715608014,62.24273101090925,310.2754882052874
"(100, 885.0213291185248)",57.077217498121996,34.71705747817549,0.4255474890911876,63.79115445718551,312.8274499413483
"(101, 885.0213291185248)",56.87053282451674,35.09671536784981,0.4302011801986828,65.3625026354686,315.37471765232766
"(102, 885.0213291185248)",56.66359641356081,35.47805399584652,0.43487547310900454,66.95695967803553,317.917109533943
"(103, 885.0213291185248)",56.45641143402541,35.861071827500965,0.4395703490108634,68.57470832276228,320.4544261999259
"(104, 885.0213291185248)",56.24898302889038,36.24576565666191,0.4442857686045635,70.2159298154286,322.9864516234275
"(105, 885.0213291185248)",56.04131817366472,36.63213068250799,0.4490216730436088,71.8808038191309,325.5129540609474
"(106, 885.0213291185248)",55.83342553786798,37.02016058545716,0.45377798486514254,73.56950833088732,328.033686959187
"(107, 885.0213291185248)",55.625315349610936,37.409847602197466,0.4585546089096652,75.28221960561665,330.5483898450406
"(108, 885.0213291185248)",55.416999263230004,37.80118259985661,0.46335143323016126,77.01911208758077,333.05678919875
"(109, 885.0213291185248)",55.20849022995164,38.19415514930584,0.46816832999063707,78.78035834942455,335.55859931008916
"(110, 885.0213291185248)",54.99980237157798,38.5887535975813,0.4730051563538294,80.56612903889196,338.05352311728984
"(111, 885.0213291185248)",54.790950857193835,38.984965139393026,0.47786175535773145,82.37659283333761,340.5412530282733
"(112, 885.0213291185248)",54.58195178289421,39.38277588768654,0.48273795678051074,84.21191640207557,343.021471723773
"(113, 885.0213291185248)",54.372822054563095,39.782170943200455,0.4876335779931156,86.07226437666243,345.4938529416265
"(114, 885.0213291185248)",54.163579273711036,40.18313446296816,0.4925484247989432,87.95779932915615,347.95806224164033
"(115, 885.0213291185248)",53.95424162638845,40.58564972770288,0.49748229225981355,89.868681758396,350.4137577503146
"(116, 885.0213291185248)",53.744827775208435,40.9896992079916,0.5024349655073527,91.80507008432646,352.860590884611
"(117, 885.0213291185248)",53.53535675448548,41.395264629233324,0.5074062205389793,93.76712065039196,355.29820705402284
"(118, 885.0213291185248)",53.32584786851697,41.80232703524305,0.5123958249975294,95.7549877340076,357.7262463400889
"(119, 885.0213291185248)",53.11632059300803,42.21086685045228,0.5174035389336947,97.76882356509556,360.14434415263133
"(120, 885.0213291185248)",52.906794479661656,42.620863940625405,0.522429115550246,99.8087783526812,362.5521318618129
"(17, 885.0591726395937)",92.15205896014926,0.28978230934739885,0.003552033008654468,0.054348175466501544,3.089411220361749
"(18, 885.0591726395937)",91.86278693943396,0.3972169544543229,0.004868922940797816,0.07682594727251155,4.232458962355941
"(19, 885.0591726395937)",91.50549873189935,0.5353247933091027,0.006561792334622726,0.10610154672811124,5.7014729479859065
"(20, 885.0591726395937)",91.06950638750956,0.7114480726594266,0.008720639447317926,0.14366187912013134,7.574620055011278
"(21, 885.0591726395937)",90.54288167022867,0.9344857799219113,0.011454544426386753,0.1912382221618792,9.94671139081945
"(22, 885.0591726395937)",89.91241869583018,1.2150322480232791,0.01489336827109192,0.2508296513109398,12.930682548518453
"(23, 885.0591726395937)",89.16376006096888,1.5653747118472248,0.01918772288038188,0.324716795744334,16.657553341604252
"(24, 885.0591726395937)",88.28193479695123,1.9991925058703603,0.024505283940549304,0.4154577623372777,21.273168567383614
"(25, 885.0591726395937)",87.25294829220482,2.5305913237750466,0.03101895327463752,0.5258523310117625,26.927756790385136
"(26, 885.0591726395937)",86.06791557535729,3.1716081985617532,0.03887627590925383,0.6588472367246389,33.74895735482813
"(27, 885.0591726395937)",84.7322888484601,3.9265684003271732,0.048130269235949666,0.8173300048575736,41.78080626403293
"(28, 885.0591726395937)",83.28095264107968,4.782288654644612,0.05861933806955338,1.0037400096981222,50.87784284282143
"(29, 885.0591726395937)",81.78817518866602,5.699781337479862,0.06986558806310518,1.2195094999685632,60.615670067141984
"(30, 885.0591726395937)",80.34842154502122,6.622539270187128,0.08117637733576837,1.4646321944867802,70.38126516818782
"(31, 885.0591726395937)",79.03261252666005,7.5023491760764225,0.09196072726416013,1.7378009452796808,79.65288424247322
"(32, 885.0591726395937)",77.86608109614015,8.315945261702877,0.10193345526941874,2.037054498922224,88.18008508612456
"(33, 885.0591726395937)",76.84136017653881,9.060691624022793,0.11106225153028366,2.360396770537818,95.9362676803455
"(34, 885.0591726395937)",75.93827409964898,9.74360898598449,0.11943317319673702,2.706100151297753,102.99932530392762
"(35, 885.0591726395937)",75.13547875265151,10.37417274959851,0.12716236587058438,3.072768772397761,109.47344955591497
"(36, 885.0591726395937)",74.41455350506479,10.961305179073287,0.13435919501672075,3.459302052733706,115.45653592528697
"(37, 885.0591726395937)",73.76068364705999,11.512525823826767,0.14111583219593818,3.864835786114902,121.0310259035699
"(38, 885.0591726395937)",73.16222596263297,12.033924670825975,0.1475069259772881,4.288688329720359,126.26366953434804
"(39, 885.0591726395937)",72.61005698834734,12.530376415599381,0.15359222838449998,4.730318063600355,131.20789251425674
"(40, 885.0591726395937)",72.09698510720906,13.005785730215607,0.15941960129053254,5.1892913951753945,135.90648902555725
"(41, 885.0591726395937)",71.61728550604124,13.463300356086114,0.16502762842198282,5.665259057474294,140.39395721636012
"(42, 885.0591726395937)",71.16634912975317,13.905480580158791,0.17044769272893495,6.157938556825935,144.69835534817292
"(43, 885.0591726395937)",70.7404217649487,14.334429577247809,0.1757055740679335,6.667101091215451,148.84272892151463
"(44, 885.0591726395937)",70.33641042732998,14.751892538524295,0.1808226642784573,7.192561708838379,152.84619593194006
"(45, 885.0591726395937)",69.95173901345996,15.159331980046307,0.1858168902840858,7.734171825554738,156.7247713517404
"(46, 885.0591726395937)",69.58423977163874,15.557985220665897,0.1907034186331647,8.291813473433441,160.49199644157738
"(47, 885.0591726395937)",69.23207096826059,15.948908527388914,0.19549519661457423,8.865394831319762,164.15942213939002
"(48, 885.0591726395937)",68.89365378474955,16.33301130210107,0.20020337130462199,9.454846714872984,167.73698345165312
"(49, 885.0591726395937)",68.5676234703376,16.711082776822916,0.20483761678657464,10.060119786342764,171.23329185224912
"(50, 885.0591726395937)",68.25279118315262,17.083813030139464,0.20940639176143802,10.681182321789228,174.65586551603172
"(51, 885.0591726395937)",67.94811388279328,17.45180967424459,0.2139171440909333,11.318018394351881,178.0113121681943
"(52, 885.0591726395937)",67.65267038223068,17.815611205138172,0.21837647443874955,11.970626386890922,181.30547540382014
"(53, 885.0591726395937)",67.36564213563545,18.175697764853414,0.22279026818952,12.63901775786974,184.5435526781
"(54, 885.0591726395937)",67.08629770586661,18.532499879041502,0.2271638025505645,13.323216005754308,187.73019113331236
"(55, 885.0591726395937)",66.81398011398515,18.886405598755644,0.23150183409295705,14.02325578945644,190.86956595740463
"(56, 885.0591726395937)",66.54809646417587,19.23776637523184,0.23580867076218187,14.739182172069448,193.9654448739496
"(57, 885.0591726395937)",66.28810937840053,19.586901921837644,0.24008823147391434,15.471049962408339,197.02124154639753
"(58, 885.0591726395937)",66.03352988057975,19.934104261078097,0.2443440957205677,16.218923134488673,200.04006006332668
"(59, 885.0591726395937)",65.78391144951519,20.279641111833644,0.24857954509066246,16.982874309355008,203.02473220371328
"(60, 885.0591726395937)",65.53884501989639,20.623758739421525,0.25279759820372066,17.762984286998346,205.97784882446308
"(61, 885.0591726395937)",65.29795475710729,20.966684365800383,0.2570010402535638,18.5593416187233,208.9017864356108
