T_mu,sigma,ω₀,n_B,P,e
"(42, 824.0023714014332)",88.03627848860077,2.183908083413638,0.026769451929699026,0.938832634919006,21.119259236269663
"(43, 824.0023714014332)",87.50688707979523,2.46704701968053,0.030240053188693203,1.0768985629612358,23.84097697582743
"(44, 824.0023714014332)",86.94685898932926,2.7742101625043283,0.03400513334423918,1.2297676609511075,26.790542854523924
"(45, 824.0023714014332)",86.35700516501063,3.1056569627559583,0.03806787263898065,1.3983363744898487,29.96968095423794
"(46, 824.0023714014332)",85.73858737398113,3.4613399914161036,0.04242768970740123,1.5834752797583536,33.377041652224435
"(47, 824.0023714014332)",85.09341848513155,3.840846757357704,0.04707952840200979,1.7860170022284212,37.00762604548877
"(48, 824.0023714014332)",84.4239632440601,4.243340159933594,0.052013127885472306,2.0067429744941685,40.85219774714102
"(49, 824.0023714014332)",83.73341964750023,4.667506312111425,0.0572123830680328,2.246369310266734,44.89677001131949
"(50, 824.0023714014332)",83.02575334506582,5.111523241635551,0.06265496095908105,2.5055324531358063,49.12230395721119
"(51, 824.0023714014332)",82.30565475631674,5.5730669563467075,0.06831237501338586,2.7847757242806463,53.504783282813314
"(52, 824.0023714014332)",81.57839584625565,6.04936965526981,0.07415069865880189,3.0845383083568416,58.015813227568984
"(53, 824.0023714014332)",80.84958338473984,6.537336345031754,0.08013199473260856,3.405148383121785,62.623805301674814
"(54, 824.0023714014332)",80.1248344484201,7.033711589343133,0.08621635942845073,3.7468218306442482,67.29566279199746
"(55, 824.0023714014332)",79.40942679742822,7.535272598977143,0.09236428911431073,4.109667219552116,71.9987260434475
"(56, 824.0023714014332)",78.70798830329892,8.039015555261091,0.09853896420965208,4.493696692045306,76.70264349214895
"(57, 824.0023714014332)",78.0242789170481,8.542303903742468,0.10470806690851185,4.898841368931559,81.38085406854213
"(58, 824.0023714014332)",77.36109088294728,9.042959381157798,0.11084489695085604,5.324969263373131,86.01148868187974
"(59, 824.0023714014332)",76.72026139497417,9.5392926448,0.1169287470648279,5.77190359030341,90.57766127611316
"(60, 824.0023714014332)",76.10276949451581,10.030083628706889,0.1229446621809485,6.239439754158785,95.06725343409087
"(61, 824.0023714014332)",75.50888079298451,10.514528394697393,0.12888278795385438,6.72735991035828,99.4723629964458
"(62, 824.0023714014332)",74.93830723961234,10.992169495360939,0.13473751718031304,7.235444627477072,103.78858904584222
"(63, 824.0023714014332)",74.39035875840145,11.462823230378358,0.14050659813695876,7.763481664217581,108.01428839818462
"(64, 824.0023714014332)",73.86407391678493,11.926512349070801,0.14619030967565932,8.311272175065247,112.14988967358792
"(65, 824.0023714014332)",73.35832495579633,12.383408477636502,0.15179075552015028,8.878634793026478,116.19730771239254
"(66, 824.0023714014332)",72.87189772434279,12.833785516863657,0.15731129303425095,9.46540805817541,120.15947045027313
"(67, 824.0023714014332)",72.40354973175207,13.277983460413378,0.16275608972117797,10.071451616223355,124.03995227405171
"(68, 824.0023714014332)",71.95205046392441,13.716381226054681,0.16812979019994495,10.69664653966728,127.8426992883128
"(69, 824.0023714014332)",71.51620804010567,14.149376833449223,0.17343727323274946,11.340895048185057,131.5718293849988
"(70, 824.0023714014332)",71.09488575245322,14.577373330368225,0.17868347921429642,12.004119836320603,135.23149076651833
"(71, 824.0023714014332)",70.68701134959728,15.000769084748201,0.1838732911757968,12.686263159780681,138.82576480646208
"(72, 824.0023714014332)",70.29158126790054,15.419951316756155,0.18901145550365375,13.387285787377195,142.35860176966995
"(73, 824.0023714014332)",69.90766145036676,15.835291989943533,0.19410253157493226,14.10716589232931,145.83378042043643
"(74, 824.0023714014332)",69.53438594225415,16.24714539084353,0.19915086208902655,14.845897932101563,149.25488469589607
"(75, 824.0023714014332)",69.1709541068558,16.655846896658595,0.20416055796249533,15.603491548632427,152.62529235910347
"(76, 824.0023714014332)",68.81662704808878,17.061712563411824,0.2091354932807817,16.37997050851162,155.948171899061
"(77, 824.0023714014332)",68.47072363993092,17.465039267742654,0.21407930703629072,17.17537169421769,159.2264849716614
"(78, 824.0023714014332)",68.13261642886786,17.866105211024518,0.21899540930765626,17.989744151887606,162.46299244364863
"(79, 824.0023714014332)",67.80172758215495,18.26517064967467,0.22388699021157973,18.82314819722625,165.66026266304493
"(80, 824.0023714014332)",67.47752498835294,18.662478756469728,0.22875703046048323,19.67565457891643,168.82068099527163
"(81, 824.0023714014332)",67.15951857278998,19.05825654652562,0.23360831271279422,20.54734369723299,171.94645995719702
"(82, 824.0023714014332)",66.84725685964743,19.45271582298295,0.23844343316477,21.438304874871825,175.0396494979978
"(83, 824.0023714014332)",66.54032379251525,19.84605411238202,0.2432648130159408,22.348635676519585,178.10214712714185
"(84, 824.0023714014332)",66.23833581246349,20.23845557035608,0.24807470957072608,23.278441273531122,181.13570769746897
"(85, 824.0023714014332)",65.94093918425901,20.63009184581059,0.2528752268311958,24.227833850226506,184.14195272735415
"(86, 824.0023714014332)",65.6478075570882,21.021122896992992,0.2576683255001116,25.196932048337427,187.1223791987909
"(87, 824.0023714014332)",65.3586397433286,21.411697756415425,0.2624558323570473,26.185860446469135,190.07836780387484
"(88, 824.0023714014332)",65.07315769793222,21.801955244070633,0.2672394490006853,27.194749071612797,193.01119063696424
"(89, 824.0023714014332)",64.79110468142686,22.19202462995519,0.272020759969763,28.223732940046876,195.92201834545787
"(90, 824.0023714014332)",64.51224358926213,22.582026247963707,0.27680124026793745,29.27295162521059,198.81192676242776
"(91, 824.0023714014332)",64.23635543203669,22.97207206378729,0.28158226232485045,30.342548850352053,201.68190304990515
"(92, 824.0023714014332)",63.96323795167301,23.362266199829303,0.2863651024303277,31.432672104053466,204.53285138515085
"(93, 824.0023714014332)",63.692704360055906,23.752705420236147,0.29115094667969466,32.54347227689353,207.3655982229471
"(94, 824.0023714014332)",63.424582187746594,24.14347957917966,0.2959408964686321,33.67510331770908,210.18089716710978
"(95, 824.0023714014332)",63.1587122316305,24.534672035404245,0.30073597357453086,34.82772190814282,212.97943348298932
"(96, 824.0023714014332)",62.894947591402776,24.926360035938664,0.3055371248598719,36.00148715429032,215.76182828141992
"(97, 824.0023714014332)",62.63315278581658,25.318615071702087,0.3103452266310949,37.19656029438358,218.5286424027538
"(98, 824.0023714014332)",62.37320294061865,25.711503207520636,0.3151610886838176,38.41310442220411,221.28038002671897
"(99, 824.0023714014332)",62.11498304089131,26.105085388907295,0.31998545806320355,39.651284221699214,224.01749203635435
"(100, 824.0023714014332)",61.8583872413336,26.49941772774786,0.32481902256579914,40.911265723157726,226.74037914735638
"(101, 824.0023714014332)",61.603318228720994,26.89455176884896,0.32966241400675705,42.19321606205097,229.44939484143788
"(102, 824.0023714014332)",61.349686631373395,27.29053473914247,0.33451621127448855,43.497303258323484,232.14484810407788
"(103, 824.0023714014332)",61.09741047106399,27.68740978115407,0.33938094319252304,44.82369600472097,234.82700599437308
"(104, 824.0023714014332)",60.84641465331611,28.085216172206202,0.34425709120592385,46.172563467470106,237.4960960579706
"(105, 824.0023714014332)",60.59663049234067,28.483989530662853,0.34914509191031523,47.544075098432764,240.15230859883835
"(106, 824.0023714014332)",60.347995267576266,28.88376201041829,0.35404533943488214,48.938400458530936,242.7957988194373
"(107, 824.0023714014332)",60.10045180876848,29.284562484672467,0.3589581876955004,50.355709052140824,245.42668884291226
"(108, 824.0023714014332)",59.85394810711842,29.68641671996802,0.363883952527908,51.7961701723577,248.04506962556508
"(109, 824.0023714014332)",59.608436950213544,30.08934754132072,0.36882291371181253,53.25995275689751,250.6510027688222
"(110, 824.0023714014332)",59.363875578685715,30.493374989217145,0.3737753168953,54.74722525454458,253.24452223850483
"(111, 824.0023714014332)",59.12022536280643,30.898516469144848,0.3787413754277175,56.258155502042044,255.82563599823766
"(112, 824.0023714014332)",58.877451497391036,31.304786894260964,0.3837212721084442,57.792910611314504,258.39432756321816
"(113, 824.0023714014332)",58.63552271356829,31.712198821732095,0.3887151608580925,59.35165686693312,260.9505574798246
"(114, 824.0023714014332)",58.39441100615881,32.12076258320012,0.3937231683177006,60.934559633810345,263.4942647356606
"(115, 824.0023714014332)",58.15409137546389,32.53048640980993,0.3987453953812784,62.54178327501017,266.02536810456536
"(116, 824.0023714014332)",57.91454158248391,32.94137655213984,0.40378191866585494,64.17349107964402,268.5437674300411
"(117, 824.0023714014332)",57.675741916613255,33.35343739536665,0.4088327919231345,65.82984520082142,271.04934485051007
"(118, 824.0023714014332)",57.437674974986436,33.76667156994181,0.4138980473961161,67.51100660357707,273.5419659692453
"(119, 824.0023714014332)",57.200325452750015,34.181080058012064,0.4189776971235516,69.21713502276143,276.02148097135654
"(120, 824.0023714014332)",56.96367994356455,34.59666229580495,0.42407173419494837,70.94838893081841,278.48772569013727
"(17, 824.0213291185248)",92.97961608169228,0.006531879579617386,8.006510793432008e-5,0.0013575781020766506,0.06461777855397993
"(18, 824.0213291185248)",92.96759855516042,0.010409608315708276,0.00012759672054456618,0.0022878202638487756,0.10285459899044963
"(19, 824.0213291185248)",92.95070184383971,0.01588531532464608,0.00019471569714899883,0.0036789417063679,0.15677094585859028
"(20, 824.0213291185248)",92.92774284509629,0.023364575569550648,0.0002863934097396979,0.0056834883939493545,0.23031078975054278
"(21, 824.0213291185248)",92.89743901273324,0.03329899072495917,0.0004081654069094126,0.008482077690014012,0.3278549234116837
"(22, 824.0213291185248)",92.85842323427929,0.046186695234804016,0.0005661376169033464,0.01228474679796582,0.4542247247467239
"(23, 824.0213291185248)",92.80925876687634,0.06257395291348788,0.0007670059181019233,0.017332253386729102,0.6146969826893921
"(24, 824.0213291185248)",92.74845418363577,0.08305780190306468,0.001018088559823997,0.02389740552920074,0.8150292826973341
"(25, 824.0213291185248)",92.67447843249587,0.10828955283626618,0.0013273690413782848,0.032286471779277084,1.0614939299280393
"(26, 824.0213291185248)",92.58577614065034,0.1389788160896453,0.0017035454764849826,0.0428406922151739,1.360917115531832
"(27, 824.0213291185248)",92.48078323789926,0.17589762807541628,0.0021560811716731555,0.055937880214722006,1.7207189925548179
"(28, 824.0213291185248)",92.35794285610089,0.21988416445064463,0.002695250141280223,0.07199407314944357,2.1489495305751776
"(29, 824.0213291185248)",92.21572132642319,0.2718454736535838,0.0033321706140219337,0.09146516111470165,2.654314497101343
"(30, 824.0213291185248)",92.05262397576358,0.3327586429063679,0.004078819325376712,0.11484839718968909,3.246185724541554
"(31, 824.0213291185248)",91.86721034726048,0.40366982711420024,0.0049480196142288576,0.14268367262959372,3.9345900263918
"(32, 824.0213291185248)",91.65810845912102,0.48569063344813485,0.005953397106563406,0.17555442722471942,4.730171769296038
"(33, 824.0213291185248)",91.42402777535962,0.5799914618901884,0.007109298086592114,0.21408806120736856,5.64412519720605
"(34, 824.0213291185248)",91.1637706939337,0.6877915493115896,0.008430667461137242,0.258955720192286,6.688094086490324
"(35, 824.0213291185248)",90.87624255027517,0.8103456393294121,0.009932885364187415,0.31087134006042877,7.874038059719228
"(36, 824.0213291185248)",90.56046038211406,0.9489273808597003,0.011631563663152376,0.3705898621847077,9.214066687252851
"(37, 824.0213291185248)",90.21556100138154,1.1048097153818208,0.013542305553972902,0.4389045596357074,10.720244062278224
"(38, 824.0213291185248)",89.8408092775417,1.279242610066441,0.015680432622910107,0.516643447092421,12.40436748399144
"(39, 824.0213291185248)",89.43560796341227,1.4734284926017198,0.018060683736697454,0.6046647770657931,14.277723840436966
"(40, 824.0213291185248)",88.9995108922945,1.688495610905785,0.02069688849678989,0.7038516467033132,16.3508259210394
"(41, 824.0213291185248)",88.53224192200986,1.9254692615653908,0.02360161456933705,0.8151057470808485,18.633128059687408
"(42, 824.0213291185248)",88.03372252486635,2.185240423119814,0.02678578320480634,0.9393402773907386,21.13271640051444
"(43, 824.0213291185248)",87.50411126372154,2.4685308675409,0.030258241588777754,1.0774720177200376,23.85596443305403
"(44, 824.0213291185248)",86.94385827806767,2.775853455735993,0.03402527616046186,1.2304125115610633,26.807140773807575
"(45, 824.0213291185248)",86.35377690177407,3.1074663003430287,0.03809005075898959,1.3990582646449778,29.987955987969695
"(46, 824.0213291185248)",85.7351320801344,3.46332015340628,0.04245196172306495,1.5842798419479756,33.39704208078074
"(47, 824.0213291185248)",85.08974077385534,3.843000151517967,0.04710592382674093,1.786909772774846,37.029376188292204
"(48, 824.0213291185248)",84.420072771041,4.245666228721992,0.05204163988516786,2.0077292948934504,40.87569197279021
"(49, 824.0213291185248)",83.72933194425622,4.670000970262185,0.057242961567171506,2.2474542162612536,44.921967057000046
"(50, 824.0213291185248)",83.02149031580754,5.114178454871839,0.06268750747678117,2.5067205566419175,49.14912267350277
"(51, 824.0213291185248)",82.30124459357779,5.575870597626595,0.06834674090132821,2.786071096678065,53.53310118175386
"(52, 824.0213291185248)",81.57387217722182,6.052305761933646,0.07418668825323316,3.085944377437605,58.04546907989324
"(53, 824.0213291185248)",80.84498361437538,6.540385833323621,0.08016937411265623,3.406667857099573,62.65460635381167
"(54, 824.0213291185248)",80.12019748637476,7.03685337021263,0.08625487009316184,3.748456661010265,67.32739603610264
"(55, 824.0213291185248)",79.40479055140122,7.538484923295439,0.09240366447176047,4.11141860883356,72.03117180460872
"(56, 824.0213291185248)",78.7033873975422,8.042277350784394,0.0985789459648952,4.495565144818447,76.73558893227774
"(57, 824.0213291185248)",78.01974301036432,8.545595882509657,0.10474841863761274,4.9008267773176515,81.41410437151166
"(58, 824.0213291185248)",77.35664376557781,9.046264780800367,0.11088541318755685,5.327071013608048,86.04487454105934
"(59, 824.0213291185248)",76.71592083326995,9.542597575808669,0.11696925755720593,5.774120676393999,90.61104240190188
"(60, 824.0213291185248)",76.09854764844029,10.033377086050317,0.12298503203383088,6.241770886937293,95.10051867126437
"(61, 824.0213291185248)",75.5047849796468,10.517802035314029,0.12892291490140692,6.729803614145103,99.50542807674671
"(62, 824.0213291185248)",74.93434083774443,10.99541728601229,0.1347773272695655,7.237999320557685,103.8213930311521
"(63, 824.0213291185248)",74.38652210539296,11.46604104995907,0.14054604085308606,7.76614572242479,108.04678966368166
"(64, 824.0213291185248)",73.86036511144903,11.92969760145534,0.146229353196419,8.31404397968551,112.1820619973699
"(65, 824.0213291185248)",73.35474052885532,12.38655974608493,0.1518293824797228,8.88151276536639,116.22913678481966
"(66, 824.0213291185248)",72.86843317106764,12.836902272563247,0.15734949695066608,9.468390683295972,120.19095093012317
"(67, 824.0213291185248)",72.40019991901158,13.281065826229478,0.16279387210046914,10.074537458262284,124.07108540231744
"(68, 824.0213291185248)",71.94880993114798,13.719429790601342,0.16816715825710135,10.699834250867111,127.87349101023484
"(69, 824.0213291185248)",71.51307121545102,14.15239250789684,0.1734742381365249,11.34418337332987,131.60228890375288
"(70, 824.0213291185248)",71.09184710322552,14.58035724019964,0.17872005476039948,12.007507613863915,135.261629449936
"(71, 824.0213291185248)",70.6840654834466,15.00372248908112,0.18390949279797683,12.689749320763099,138.85559537213953
"(72, 824.0213291185248)",70.28872299767754,15.422875549098427,0.1890472995475089,13.390869352838,142.38813768656817
"(73, 824.0213291185248)",69.90488583286562,15.83818841525703,0.1941380347716031,14.11084596974043,145.86303547521436
"(74, 824.0213291185248)",69.53168829835536,16.25001537495594,0.19918604118027117,14.849673711260776,149.2838726839635
"(75, 824.0213291185248)",69.16833002882265,16.65869178486676,0.20419542943841146,15.60736229727466,152.6540268684931
"(76, 824.0213291185248)",68.81407239813971,17.064533665899756,0.20917007320106923,16.383935567804716,155.97666616315948
"(77, 824.0213291185248)",68.46823454302532,17.467837850032797,0.21411361091320594,17.179430474318472,159.25475177274814
"(78, 824.0213291185248)",68.13018926190725,17.868882488073947,0.21902945203364577,17.993896127586837,162.49104405328012
"(79, 824.0213291185248)",67.79935896106203,18.26792778262193,0.22392078601940416,18.82739290379488,165.68811080917934
"(80, 824.0213291185248)",67.47521175406003,18.665216851285958,0.22879059290668613,19.679991608116122,168.84833684866672
"(81, 824.0213291185248)",67.15725777691513,19.060976653983758,0.23364165467731998,20.551772693579906,171.9739341310767
"(82, 824.0213291185248)",66.84504575026202,19.455418939568382,0.23847656686212812,21.442825532089863,175.0669520572637
"(83, 824.0213291185248)",66.5381598003857,19.848741181810137,0.24329775001380888,22.35324773422683,178.12928760369854
"(84, 824.0213291185248)",66.23621653789799,20.241127485504375,0.2481074608136318,23.283144514137298,181.1626951097339
"(85, 824.0213291185248)",65.93886238470849,20.632749450887307,0.252907802667097,24.232628096017628,184.1687956021692
"(86, 824.0213291185248)",65.64577113553524,21.023766989835003,0.25770073570856905,25.201817158767078,187.14908559462967
"(87, 824.0213291185248)",65.35664173748752,21.41432909082983,0.2624880861779163,26.19083631561621,190.1049453344883
"(88, 824.0213291185248)",65.0711962702538,21.80457453215846,0.2672715551626104,27.199815625813027,193.03764649485632
"(89, 824.0213291185248)",64.78917810983052,22.19463254440117,0.2720527267182392,28.228890135667072,195.94835932501522
"(90, 824.0213291185248)",64.51035025863945,22.584623424227132,0.2768330753921655,29.278199446575073,198.83815928204595
"(91, 824.0213291185248)",64.23449382640031,22.97465910221493,0.28161397318363324,30.347887307800388,201.70803317332567
"(92, 824.0213291185248)",63.9614066469647,23.364843667652977,0.28639669597656264,31.43810123212049,204.55888484164075
"(93, 824.0213291185248)",63.690902017517,23.755273853473277,0.2911824294836633,32.54899213259174,207.39154042649764
"(94, 824.0213291185248)",63.42280754784334,24.14603948441801,0.2959722747398806,33.68071397892996,210.20675323445965
"(95, 824.0213291185248)",63.15696410847584,24.537223891479126,0.3007672531824263,34.833423472146634,213.00520825056415
"(96, 824.0213291185248)",62.89322486762036,24.92890429551143,0.3055683113529508,36.007279736275386,215.78752632128635
"(97, 824.0213291185248)",62.63145440783179,25.32115216273344,0.3103763252551271,37.20244402617107,218.5542680374823
"(98, 824.0213291185248)",62.37152791432157,25.714033534652796,0.31519210439873857,38.41907945095413,221.3059373433593
"(99, 824.0213291185248)",62.11333042764168,26.107609334758223,0.32001639555899064,39.657350708739365,224.04298489949971
"(100, 824.0213291185248)",61.85675615429076,26.501935654117762,0.3248498862772499,40.917423842846986,226.76581121133415
"(101, 824.0213291185248)",61.601707829450106,26.897064017853378,0.32969320812738356,42.19946600072419,229.47476956175285
"(102, 824.0213291185248)",61.34809612672488,27.293041634267663,0.33454693976945443,43.50364521328973,232.1701687480712
"(103, 824.0213291185248)",61.09583911028763,27.689911628249625,0.3394116098107103,44.83013018331322,234.8522756511664
"(104, 824.0213291185248)",60.844861725362385,28.087713260413967,0.3442876994917086,46.17909008614256,237.52131764817443
"(105, 824.0213291185248)",60.59509532343301,28.4864821332852,0.3491756452136269,47.550694381920245,240.177484882831
"(106, 824.0213291185248)",60.346477218889625,28.886250385736805,0.35407584092163286,48.945112639032196,242.82093240597106
"(107, 824.0213291185248)",60.098950274305516,29.287046876717877,0.35898864035691885,50.36251436856686,245.45178219679354
"(108, 824.0213291185248)",59.85246251174938,29.688897359235856,0.36391435918931403,51.80306886960441,248.0701250748904
"(109, 824.0213291185248)",59.60696674782551,30.091824645458257,0.3688532770410381,53.26694508516127,250.6760225119184
"(110, 824.0213291185248)",59.362420250489045,30.49584876365765,0.3738056394104611,54.754311468679546,253.26950835032864
"(111, 824.0213291185248)",59.11878441573403,30.90098710771662,0.3787716595046827,56.26533586094825,255.8505904365297
"(112, 824.0213291185248)",58.87602446261123,31.30725457976044,0.3837515199878568,57.800185377347155,258.41925217430077
"(113, 824.0213291185248)",58.6341091451092,31.71466372645984,0.3887453746519431,59.35902630537332,260.9754540039997
"(114, 824.0213291185248)",58.39301047960092,32.1232248694789,0.3937533500156755,60.942024012336624,263.519134812452
"(115, 824.0213291185248)",58.15270348673942,32.532946230465626,0.3987755468566525,62.54934286320867,266.0502132775767
"(116, 824.0213291185248)",57.91316594673472,32.94383405096623,0.40381204168119517,64.18114614855536,268.5685891516482
"(117, 824.0213291185248)",57.67437816712752,33.35589270756408,0.408862888135672,65.83759602250524,271.07414448629
"(118, 824.0213291185248)",57.43632276220277,33.769124822534025,0.4139281183628552,67.51885345070342,273.5667448021866
"(119, 824.0213291185248)",57.19898444332188,34.18353137024335,0.41900774430613996,69.22507816822355,276.04624020587687
"(120, 824.0213291185248)",56.9623498194726,34.59911177952309,0.424101758964371,70.95642864738171,278.5124664559435
"(17, 824.0591726395937)",92.97957049620648,0.00654651222564408,8.024446892363843e-5,0.0013606114461676918,0.06476557922394938
"(18, 824.0591726395937)",92.96753001545187,0.010431688064947415,0.00012786736507872364,0.0022926540920127536,0.10307762098236511
"(19, 824.0591726395937)",92.95060285747122,0.015917343451382453,0.00019510828482500022,0.003686317862257439,0.15709445390576243
"(20, 824.0591726395937)",92.92760468129583,0.023409520634131313,0.0002869443279559477,0.005694336943462099,0.2307647685455404
"(21, 824.0591726395937)",92.89725170555393,0.03336032205983254,0.0004089171813238965,0.00849753832394185,0.32847441579594305
"(22, 824.0591726395937)",92.85817559904937,0.04626842301452121,0.0005671394025960685,0.012306190388803057,0.4550502364858266
"(23, 824.0591726395937)",92.80893842763213,0.06268067684108426,0.0007683140963495438,0.017361304329432274,0.6157749742357099
"(24, 824.0591726395937)",92.7480476105048,0.08319476954611074,0.0010197674531640041,0.023935965344140345,0.8164127583949746
"(25, 824.0591726395937)",92.67397098886867,0.10846272754883576,0.0013294917461655182,0.03233674424734558,1.06324312412898
"(26, 824.0591726395937)",92.58515214069398,0.13919495328518536,0.001706194797814104,0.04290521048816389,1.3631002629605053
"(27, 824.0591726395937)",92.4800260147857,0.17616435742528305,0.002159350630934619,0.05601953576593031,1.7234131586008365
"(28, 824.0591726395937)",92.3570348410206,0.2202100744016049,0.002699245012141272,0.0720961464760026,2.152241464980684
"(29, 824.0591726395937)",92.2146441380413,0.27224019354348,0.0033370089289668386,0.09159135370086145,2.6583014633944884
"(30, 824.0591726395937)",92.05135851867122,0.3332329170326419,0.004084632783608362,0.1150028640523536,3.2509762481445135
"(31, 824.0591726395937)",91.86573691823176,0.404235574383434,0.00495495431282881,0.14287105429798685,3.940304497198709
"(32, 824.0591726395937)",91.65640685922016,0.48636098592312005,0.005961614012985058,0.17577988017635165,4.736942830960723
"(33, 824.0591726395937)",91.4220774269068,0.5807807755880084,0.007118973171020598,0.21435728510390187,5.652097856250797
"(34, 824.0591726395937)",91.16155076183014,0.6887153811540067,0.008441991413955829,0.2592749805432581,6.697425479471737
"(35, 824.0591726395937)",90.87373206900267,0.8114206850401832,0.009946062834759928,0.3112474846916985,7.884896825941981
"(36, 824.0591726395937)",90.55763839168641,0.9501713698030061,0.011646811970749252,0.37103032996184115,9.226631906542703
"(37, 824.0591726395937)",90.21240669894077,1.1062412594261515,0.013559852835276085,0.4394173801046461,10.734703728447613
"(38, 824.0591726395937)",89.83730219563036,1.2808810042742875,0.015700515388903026,0.5172372297798328,12.420916491614806
"(39, 824.0591726395937)",89.43172819152863,1.4752934653147047,0.018083543809321305,0.6053486893776184,14.296561460523542
"(40, 824.0591726395937)",88.99523936650277,1.6906070190132045,0.02072276927367118,0.7046353794244394,16.37215272303823
"(41, 824.0591726395937)",88.52756081634848,1.9278467232156218,0.023630756521736296,0.8159994665623754,18.65714220158732
"(42, 824.0591726395937)",88.02861578831411,2.1879028747737665,0.026818418448069183,0.9403545631116323,21.159609154706672
"(43, 824.0591726395937)",87.49856535502148,2.4714960258344516,0.030294587286202573,1.078617783692255,23.885914750833795
"(44, 824.0591726395937)",86.9378631527057,2.7791371594633514,0.034065526457508946,1.2317009092466495,26.840308638860364
"(45, 824.0591726395937)",86.34732729404807,3.1110817075968566,0.0381343669421761,1.4005005646405613,30.024474306863745
"(46, 824.0591726395937)",85.72822908863284,3.4672767794831674,0.04250046042700457,1.5858872911358957,33.43700696514328
"(47, 824.0591726395937)",85.08239368929956,3.8473027618086295,0.047158663463643745,1.7886934245191797,37.07283577212012
"(48, 824.0591726395937)",84.41230097587047,4.250313653184093,0.05209860611313367,2.0096998114737734,40.92263443779124
"(49, 824.0591726395937)",83.72116657473187,4.674984980512815,0.05730405352604794,2.249621647238738,44.972309290331324
"(50, 824.0591726395937)",83.01297524671534,5.119482925850764,0.06275252751217564,2.5090941027294016,49.2027017999974
"(51, 824.0591726395937)",82.29243625741127,5.581471226392148,0.06841539111772428,2.788658876789122,53.58967172349696
"(52, 824.0591726395937)",81.56483784229731,6.058170590081078,0.07425857691757823,3.088753223007225,58.104708233085915
"(53, 824.0591726395937)",80.83579805909324,6.546476683735698,0.08024403326546367,3.4097031610019344,62.71612850100009
"(54, 824.0591726395937)",80.1109384469135,7.043128083943712,0.08633178296732191,3.751722304177588,67.39077534037469
"(55, 824.0591726395937)",79.39553371172086,7.544900050668586,0.09248229847890746,4.114916976610481,72.09596939172594
"(56, 824.0591726395937)",78.69420183808188,8.048790821172037,0.09865878542048494,4.499297229824024,76.801379857408
"(57, 824.0591726395937)",78.01068786160009,8.552169211085547,0.10482899181038767,4.904792350799984,81.48049990911083
