T_mu,sigma,ω₀,n_B,P,e
"(39, 950.0023714014332)",61.4358033698941,25.79957314903308,0.31624061400069076,20.315479172685254,280.1138540614162
"(40, 950.0023714014332)",61.3249636476209,26.017135072440187,0.31890739906120263,21.016945986601176,281.9458393790045
"(41, 950.0023714014332)",61.21329082663358,26.23752771940591,0.32160888197315035,21.733633443631394,283.795567094625
"(42, 950.0023714014332)",61.100815376362874,26.460680417629096,0.32434419646437634,22.46556751796165,285.66218827348825
"(43, 950.0023714014332)",60.98755921593456,26.686531239232664,0.32711258344829647,23.212782275758865,287.54494771537196
"(44, 950.0023714014332)",60.87353640897076,26.91502638594522,0.3299133834877062,23.975319706182038,289.4431769642093
"(45, 950.0023714014332)",60.75875385919919,27.14611957746153,0.3327460292975554,24.753229554803177,291.3562873522852
"(46, 950.0023714014332)",60.64321201332131,27.379771448134225,0.3356100383498414,25.546569171011306,293.28376312746394
"(47, 950.0023714014332)",60.52690552680258,27.615948962687522,0.3385050057116667,26.355403337361103,295.22515481997794
"(48, 950.0023714014332)",60.40982391869854,27.854624849820578,0.3414305971025914,27.179804103729033,297.1800728127401
"(49, 950.0023714014332)",60.291952198910074,28.09577705869364,0.3443865422324159,28.01985061560571,299.1481811839292
"(50, 950.0023714014332)",60.17327146673365,28.33938824016264,0.34737262844245753,28.875628937375996,301.1291918429076
"(51, 950.0023714014332)",60.0537594785121,28.58544525424933,0.35038869466822226,29.747231870249596,303.12285897681426
"(52, 950.0023714014332)",59.93339118276973,28.833938704816426,0.353434625735703,30.634758764745303,305.12897381955054
"(53, 950.0023714014332)",59.81213922214171,29.08486250181873,0.356510346995626,31.538315327802533,307.14735974718997
"(54, 950.0023714014332)",59.68997440175048,29.33821345116043,0.3596158192960622,32.45801342481342,309.1778676999149
"(55, 950.0023714014332)",59.56686612425752,29.593990871804262,0.36275103428914474,33.39397087690667,311.2203719261034
"(56, 950.0023714014332)",59.44278279217502,29.8521962395127,0.36591601006415636,34.34631125394943,313.2747660407498
"(57, 950.0023714014332)",59.31769217833366,30.112832856374123,0.36911078709675366,35.315163663773404,315.34095938799203
"(58, 950.0023714014332)",59.1915617655901,30.3759055451326,0.372335424502157,36.30066253812467,317.41887369568377
"(59, 950.0023714014332)",59.064359057112966,30.6414203671722,0.3755899965783331,37.30294741589495,319.5084400081776
"(60, 950.0023714014332)",58.936051858605296,30.90938436298426,0.37887458962474474,38.32216272416142,321.6095958830909
"(61, 950.0023714014332)",58.80660853397748,31.17980531385618,0.38218929902122806,39.358457557532894,323.7222828368852
"(62, 950.0023714014332)",58.67599823597673,31.452691523525207,0.38553422655160124,40.41198545633664,325.8464440241019
"(63, 950.0023714014332)",58.5441911132872,31.72805161854614,0.3889094779566401,41.482904184044294,327.9820221352572
"(64, 950.0023714014332)",58.41115849561059,32.00589436613545,0.39231516070130223,42.571375504443175,330.1289574985283
"(65, 950.0023714014332)",58.27687305818311,32.2862285083015,0.39575138194154647,43.67756495890176,332.2871863709617
"(66, 950.0023714014332)",58.14130896714405,32.569062611110496,0.39921824667670974,44.801641644134456,334.45663940546206
"(67, 950.0023714014332)",58.004442007082545,32.85440492800779,0.4027158560741497,45.94377799077122,336.63724028062927
"(68, 950.0023714014332)",57.86624969204912,33.14226327615877,0.4062443059534805,47.10414954308008,338.82890448105576
"(69, 950.0023714014332)",57.72671136121402,33.432644924852525,0.4098036854186738,48.28293474009902,341.031538216688
"(70, 950.0023714014332)",57.58580826028548,33.72555649507371,0.413394075627054,49.48031469844443,343.2450374705603
"(71, 950.0023714014332)",57.44352360973072,34.021003869409235,0.4170155486849621,50.69647299704495,345.46928716493886
"(72, 950.0023714014332)",57.299842660738605,34.31899211153593,0.42066816666087725,51.93159546400781,347.70416043691887
"(73, 950.0023714014332)",57.15475273981512,34.619525394584514,0.4243519807073328,53.18586996583603,349.9495180150253
"(74, 950.0023714014332)",57.00824328282456,34.9226069377403,0.4280670302837815,54.459486199179125,352.2052076891824
"(75, 950.0023714014332)",56.86030585919178,35.228238950512385,0.4318133424734814,55.75263548531034,354.47106386727614
"(76, 950.0023714014332)",56.7109341869715,35.536422584132424,0.43559093138776317,57.06551056750615,356.74690721182776
"(77, 950.0023714014332)",56.560124139370615,35.847157889624114,0.4393997976520518,58.398305411495336,359.0325443512637
"(78, 950.0023714014332)",56.4078737433208,36.16044378209967,0.44323992796823514,59.75121500914999,361.32776766047385
"(79, 950.0023714014332)",56.2541831705807,36.476278010916566,0.44711129474886047,61.12443518558147,363.63235510620115
"(80, 950.0023714014332)",56.0990547218739,36.79465713533262,0.4510138558187175,62.51816240982162,365.94607015286414
"(81, 950.0023714014332)",55.9424928044746,37.11557650535897,0.45494755418014315,63.932593609238054,368.26866172518
"(82, 950.0023714014332)",55.78450390364948,37.43903024752722,0.4589123178385659,65.36792598786492,370.59986422410094
"(83, 950.0023714014332)",55.625096548330355,37.76501125531714,0.4629080596851681,66.8243568488304,372.93939759291544
"(84, 950.0023714014332)",55.464281271363355,38.0935111840129,0.46693467743383194,68.30208342102314,375.2869674306805
"(85, 950.0023714014332)",55.30207056466999,38.42452044978006,0.47099205360984325,69.8013026902139,377.6422651503682
"(86, 950.0023714014332)",55.13847882961522,38.758028232773135,0.47508005558796035,71.32221123480072,380.0049681792863
"(87, 950.0023714014332)",54.97352232289537,39.09402248408792,0.4791985356776396,72.86500506631114,382.3747401995408
"(88, 950.0023714014332)",54.80721909823708,39.432489936388215,0.48334733125330065,74.42987947502898,384.75123142616064
"(89, 950.0023714014332)",54.63958894416503,39.77341611805771,0.4875262649277937,76.01702888048294,387.13407892140447
"(90, 950.0023714014332)",54.470653318137344,40.116785370709714,0.49173514476702174,77.62664668768583,389.5229069424118
"(91, 950.0023714014332)",54.300435277303194,40.46258086991246,0.4959737645439782,79.2589251498462,391.9173273198291
"(92, 950.0023714014332)",54.12895940615808,40.81078464897744,0.5002419040303495,80.91405522954715,394.31693987365304
"(93, 950.0023714014332)",53.956251741360894,41.16137762566494,0.504539329323841,82.59222648422494,396.72133283871267
"(94, 950.0023714014332)",53.782339693974,41.514339631660484,0.5088657932095102,84.29362693317137,399.13008334093456
"(95, 950.0023714014332)",53.6072519694087,41.86964944466453,0.5132210355530863,86.01844294919175,401.5427578793394
"(96, 950.0023714014332)",53.431018485321616,42.22728482295234,0.5176047837246085,87.76685914931514,403.9589128377889
"(97, 950.0023714014332)",53.253670287742494,42.58722254224192,0.5220167530503259,89.53905829329483,406.3780950157911
"(98, 950.0023714014332)",53.07523946570111,42.949438434709506,0.526456647290942,91.33522118883538,408.7998421776074
"(99, 950.0023714014332)",52.89575906461482,43.31390742999112,0.530924159144191,93.15552660366698,411.2236836176263
"(100, 950.0023714014332)",52.71526299869325,43.680603598007195,0.5354189707697643,95.00015118462147,413.6491407399692
"(101, 950.0023714014332)",52.53378596249833,44.04950019339146,0.5399407543339033,96.86926938379489,416.0757276496919
"(102, 950.0023714014332)",52.35136334294588,44.4205697016017,0.5444891725746033,98.76305339194987,418.5029517563275
"(103, 950.0023714014332)",52.168031128857706,44.793783885811614,0.5490638793763978,100.68167307920245,420.9303143792459
"(104, 950.0023714014332)",51.98382582358187,45.16911383559636,0.5536645203671274,102.6252959431172,423.35731136649093
"(105, 950.0023714014332)",51.79878435565154,45.54653001603969,0.5582907335198715,104.59408706424769,425.7834337110758
"(106, 950.0023714014332)",51.612943990884965,45.926002317792346,0.5629421497665393,106.5882090692017,428.2081681708314
"(107, 950.0023714014332)",51.42634224509915,46.307500107659955,0.5676183936179682,108.60782210125497,430.6309978868869
"(108, 950.0023714014332)",51.23901679779763,46.690992279575774,0.5723190837887153,110.65308379855324,433.0514029990218
"(109, 950.0023714014332)",51.051005407047505,47.07644730577237,0.5770438338243025,112.724149279902,435.4688612557598
"(110, 950.0023714014332)",50.86234582573587,47.46383328797538,0.5817922527287344,114.82117113817057,437.882848617109
"(111, 950.0023714014332)",50.67307571937902,47.85311800844814,0.5865639455901722,116.94429944126729,440.29283984797746
"(112, 950.0023714014332)",50.48323258565959,48.244268980712,0.5913585142026504,119.09368174067806,442.6983091002679
"(113, 950.0023714014332)",50.29285367583928,48.63725349977894,0.5961755576817936,121.26946308753945,445.0987304817364
"(114, 950.0023714014332)",50.101975918181644,49.03203869173727,0.6010146730726716,123.47178605617724,447.4935786099179
"(115, 950.0023714014332)",49.910635843499705,49.42859156254552,0.6058754559477846,125.7007907750675,449.8823291492524
"(116, 950.0023714014332)",49.71886951295035,49.826879045872474,0.6107575009935949,127.95661496514684,452.2644593299815
"(117, 950.0023714014332)",49.52671244813976,50.2268680498691,0.6156604025837361,130.239393985394,454.6394484471163
"(118, 950.0023714014332)",49.334199563626015,50.62852550272901,0.6205837553375425,132.54926088559725,457.0067783382749
"(119, 950.0023714014332)",49.14136510187512,51.031818396925104,0.6255271546622518,134.88634646621773,459.3659338389126
"(120, 950.0023714014332)",48.94824257069739,51.43671383201677,0.630490197277718,137.25077934524063,461.716403213949
"(17, 950.0213291185248)",63.45967625089437,22.015242301903786,0.26985383450768247,8.806427126303221,247.56047140041574
"(18, 950.0213291185248)",63.39704699607942,22.13055272312202,0.2712672624817062,9.159505212151393,248.55018003706286
"(19, 950.0213291185248)",63.330313975548954,22.252841670030463,0.27276623036898245,9.529983276762357,249.60375343702808
"(20, 950.0213291185248)",63.25966007054836,22.381887157570826,0.27434801716748153,9.917599823699513,250.71886808678315
"(21, 950.0213291185248)",63.185284776803186,22.51744978949164,0.27600968845587404,10.322114126470789,251.8929769499686
"(22, 950.0213291185248)",63.10739828579914,22.659279078723614,0.2777481738660906,10.74330571418002,253.12338358232643
"(23, 950.0213291185248)",63.02621642397781,22.80711878990258,0.27956033256991564,11.180973598386558,254.4073051185015
"(24, 950.0213291185248)",62.94195640014915,22.960711374912687,0.2814430076478664,11.6349353452918,255.7419248514494
"(25, 950.0213291185248)",62.85483328689865,23.119801595609193,0.28339307049518353,12.105026071784492,257.1244354230296
"(26, 950.0213291185248)",62.76505715256772,23.28413943513491,0.28540745650750204,12.591097423015983,258.55207374857866
"(27, 950.0213291185248)",62.67283076089048,23.453482396636815,0.2874831932575893,13.093016572569965,260.0221487852428
"(28, 950.0213291185248)",62.57834776111157,23.62759728036233,0.2896174222782766,13.610665273214087,261.5320631754753
"(29, 950.0213291185248)",62.4817912992492,23.806261520142048,0.2918074154445108,14.143938975974011,263.07932969126165
"(30, 950.0213291185248)",62.38333299038635,23.98926414931971,0.2940505868132911,14.692746027407171,264.6615832850378
"(31, 950.0213291185248)",62.28313219979227,24.176406456307117,0.29634450065928036,15.25700694900052,266.2765894442946
"(32, 950.0213291185248)",62.18133558822156,24.367502380787904,0.29868687633122454,15.836653798181189,267.9222494442692
"(33, 950.0213291185248)",62.07807688299201,24.56237869377601,0.30107559045908655,16.431629607276086,269.59660300581
"(34, 950.0213291185248)",61.97347684157277,24.760874998237668,0.3035086769616127,17.041887894685907,271.2978287913904
"(35, 950.0213291185248)",61.86764337795054,24.96284358166646,0.3059843252393211,17.667392240743713,273.0242431125511
"(36, 950.0213291185248)",61.760671827378616,25.16814914710467,0.3085008768774763,18.308115921197057,274.77429716417333
"(37, 950.0213291185248)",61.65264532466375,25.37666844618914,0.31105682114804944,18.964041589208115,276.5465730692451
"(38, 950.0213291185248)",61.543635276519595,25.588289833991258,0.31365078955317105,19.635160998646313,278.33977897173196
"(39, 950.0213291185248)",61.433701911237584,25.802912761867066,0.3162815496086948,20.32147476080414,280.1527433741147
"(40, 950.0213291185248)",61.32289487208944,26.020447233092877,0.31894799817159936,21.02299212768667,281.98440901498896
"(41, 950.0213291185248)",61.21125388963989,26.240813205901805,0.32164915412264566,21.73973079556923,283.83382611387583
"(42, 950.0213291185248)",61.098809434001964,26.463940003443348,0.32438415113391184,22.471716722205983,285.70014568301735
"(43, 950.0213291185248)",60.985583427660785,26.689765691303357,0.32715223003868354,23.218983959378658,287.58261244606086
"(44, 950.0213291185248)",60.871589939925634,26.918236462978907,0.32995273129886155,23.981574483745845,289.48055785108613
"(45, 950.0213291185248)",60.75683588221249,27.14930602850425,0.3327850875109888,24.759538030120456,291.3933931178937
"(46, 950.0213291185248)",60.641321710657344,27.382935011359233,0.3356488160137556,25.552931938741644,293.32060236770565
"(47, 950.0213291185248)",60.52504209164138,27.619090364386558,0.33854351172866115,26.361820984487547,295.26173599242804
"(48, 950.0213291185248)",60.4079865564087,27.85774480356493,0.34146884021932217,27.18627721089921,297.2164042268224
"(49, 950.0213291185248)",60.290140128116526,28.09887626464918,0.34442453103124704,28.026379758336937,299.18427099299294
"(50, 950.0213291185248)",60.17148392023725,28.342467384525595,0.34741037133448954,28.88221468715375,301.16504803759824
"(51, 950.0213291185248)",60.05199570402008,28.5885050088141,0.3504261998880409,29.75387479550422,303.1584893800863
"(52, 950.0213291185248)",59.93165044351991,28.836979726629025,0.3534719013371151,30.641459431721618,305.16438608261655
"(53, 950.0213291185248)",59.81042079738636,29.087885432928747,0.3565474008485999,31.545074301331113,307.1825613466113
"(54, 950.0213291185248)",59.688277587143695,29.34121891844196,0.35965265908457544,32.46483126897863,309.2128659355614
"(55, 950.0213291185248)",59.56519023213992,29.59697948684979,0.36278766750984115,33.40084815563137,311.2551739198774
"(56, 950.0213291185248)",59.44112715178268,29.855168598579027,0.3659524440257123,34.35324853150032,313.30937873597946
"(57, 950.0213291185248)",59.31605613592177,30.115789540385464,0.369147028919894,35.32216150518399,315.37538954944824
"(58, 950.0213291185248)",59.189944684506905,30.378847119718014,0.37237148112013463,36.3077215095421,317.45312791004187
"(59, 950.0213291185248)",59.06276031779768,30.64434738275119,0.3756258747379653,37.31006808487723,319.5425246849931
"(60, 950.0213291185248)",58.93447085855031,30.912297354876507,0.3789102958877612,38.32934565989978,321.6435172560846
"(61, 950.0213291185248)",58.8050446876463,31.18270480241882,0.3822248397659549,39.365703331025124,323.7560469655425
"(62, 950.0213291185248)",58.67445097467525,31.455578014318146,0.3855696079749827,40.419294640508895,325.88005679559274
"(63, 950.0213291185248)",58.54265988501283,31.73092560251094,0.38894470607644066,41.4902773538242,328.01548926653
"(64, 950.0213291185248)",58.409642764867996,32.008756319793505,0.3923502413585223,42.578813236794794,330.16228453860253
"(65, 950.0213291185248)",58.27537230578333,32.28907889396126,0.3957863208029763,43.685067832819925,332.3203787033545
"(66, 950.0213291185248)",58.139822689968376,32.57190187709341,0.39925304923769,44.80921024060131,334.4897022508128
"(67, 950.0213291185248)",58.0029697178479,32.85723350887311,0.4027505276613272,45.9514128926857,336.6701786993155
"(68, 950.0213291185248)",57.864790919052105,33.14508159293839,0.40627885172769435,47.11185133515729,338.861723375935
"(69, 950.0213291185248)",57.72526564806018,33.435453385292575,0.409838110377909,48.29070400873926,341.0642423359065
"(70, 950.0213291185248)",57.584375165618454,33.728355493874595,0.4134283846093863,49.48815203158709,343.27763141034677
"(71, 950.0213291185248)",57.442102706945256,34.02379378847227,0.41704974637158354,50.704378983995014,345.5017753724805
"(72, 950.0213291185248)",57.29843353769128,34.32177332020934,0.42070225757910656,51.939570695244456,347.73654721322237
"(73, 950.0213291185248)",57.1533549985394,34.62229824990525,0.4243859692335814,53.19391503280657,349.9818075177338
"(74, 950.0213291185248)",57.006856539226035,34.925371784683634,0.4281009206466137,54.46760169407761,352.23740393548246
"(75, 950.0213291185248)",56.858929742758825,35.2309961222316,0.4318471387565578,55.7608220008433,354.50317073669373
"(76, 950.0213291185248)",56.709568340473744,35.53917240220253,0.4356246375328162,57.07376869664698,356.77892844905466
"(77, 950.0213291185248)",56.5587682185631,35.84990066428043,0.43943341746181885,58.40663574722799,359.06448356894475
"(78, 950.0213291185248)",56.40652741664411,36.163179812476166,0.4432734651093816,59.759618144202705,361.359628341986
"(79, 950.0213291185248)",56.25284611886582,36.47900758527985,0.44714475275483734,61.13291171216059,363.66414060836416
"(80, 950.0213291185248)",56.09772663804862,36.797380531313,0.4510472380926032,62.5267129193309,365.97778370864376
"(81, 950.0213291185248)",55.94117339326399,37.11829399018255,0.4549808639974875,63.94121869200076,368.3003064463871
"(82, 950.0213291185248)",55.78319288128662,37.441742078240985,0.45894555835014583,65.37662623283913,370.6314431040099
"(83, 950.0213291185248)",55.623793642267124,37.76771767901238,0.4629412339197261,66.83313284331926,372.9709135088688
"(84, 950.0213291185248)",55.462986219979506,38.09621243804785,0.46696778830080815,68.31093575039066,375.318423146681
"(85, 950.0213291185248)",55.30078311698544,38.42721676199939,0.4710251039020675,69.81023193759845,377.67366331963495
"(86, 950.0213291185248)",55.13719874500435,38.76071982172551,0.47511304798430737,71.33121798082013,380.036311346785
"(87, 950.0213291185248)",54.97224937080924,39.096709559237866,0.479231472745642,72.87408988878742,382.4060308044555
"(88, 950.0213291185248)",54.80595305791661,39.435172698332146,0.4833802154517884,74.43904294869552,384.7824718044114
"(89, 950.0213291185248)",54.63832960436557,39.77609475873313,0.4875590986094586,76.0262715767136,387.1652713080741
"(90, 950.0213291185248)",54.46940047685091,40.11946007360508,0.49176793018098885,77.63596917421242,389.55405347419656
"(91, 950.0213291185248)",54.29918874148213,40.46525181027563,0.49600650383836736,79.2683279904903,391.9484300374681
"(92, 950.0213291185248)",54.127718991445384,40.81345199402077,0.5002745992547768,80.92353898395416,394.34800072430625
"(93, 950.0213291185248)",53.955017271814704,41.1640415347728,0.5045719824319781,82.60179170760726,396.7523536783895
"(94, 950.0213291185248)",53.78111100180336,41.517000256591324,0.5088984060615479,84.30327417605037,399.1610659368401
"(95, 950.0213291185248)",53.60602889470393,41.87230692975548,0.5132536099182514,86.02817275715728,401.5737039122608
"(96, 950.0213291185248)",53.4298008757894,42.22993930532185,0.5176373212836414,87.77667206278889,403.98982390444894
"(97, 950.0213291185248)",53.252457998446644,42.58987415198973,0.5220492553979383,89.54895484730024,406.40897263118535
"(98, 950.0213291185248)",53.07403235879929,42.95208729511912,0.5264891159382908,91.34520191278095,408.8306877773512
"(99, 950.0213291185248)",52.89455700910099,43.31655365772972,0.5309565955213373,93.16559202113349,411.25449856029445
"(100, 950.0213291185248)",52.714065870147365,43.68324730332263,0.5354513762280786,95.0103018131601,413.6799263093824
"(101, 950.0213291185248)",52.53259364282769,44.052141480313914,0.5399731301485454,96.8795057347473,416.10648505726397
"(102, 950.0213291185248)",52.3501757201397,44.423208668139374,0.544521519946918,98.77337597025897,418.53368214335137
"(103, 950.0213291185248)",52.16684809673964,44.79642062414811,0.5490961994363354,100.69208238325048,420.96101881918736
"(104, 950.0213291185248)",51.98264728156717,45.17174843228639,0.5536968141756382,102.63579246456607,423.38799086726664
"(105, 950.0213291185248)",51.797610208508175,45.54916255220344,0.5583230020712933,104.60467128789827,425.8140892173166
"(106, 950.0213291185248)",51.611774148496565,45.92863286930962,0.562974393990975,106.59888147285476,428.2388005661474
"(107, 950.0213291185248)",51.425176622233586,46.310128745361965,0.5676506143836401,108.61858315559353,430.66160799609935
"(108, 950.0213291185248)",51.23785531387889,46.69361906943606,0.5723512819042975,110.66393396703,433.0819915903822
"(109, 950.0213291185248)",51.04984798593318,47.07907230909524,0.5770760100412426,112.73508901864686,435.4994290431497
"(110, 950.0213291185248)",50.86119239549602,47.46645656158425,0.5818244077435466,114.83220089589716,437.91339626222555
"(111, 950.0213291185248)",50.67192621208239,47.855739604870315,0.5865960800467163,116.95541965920124,440.3233679624967
"(112, 950.0213291185248)",50.482086937166734,48.24688894836062,0.5913906286943554,119.1048928524983,442.72881824795326
"(113, 950.0213291185248)",50.291711825593694,48.63987188313556,0.5962076527539049,121.28076551932293,445.1292211805777
"(114, 950.0213291185248)",50.100837809012674,49.034655531530035,0.6010467492243976,123.48318022636273,447.5240513341682
"(115, 950.0213291185248)",49.90950142143101,49.431206895922,0.6059075136344785,125.71227709442422,449.91278433150376
"(116, 950.0213291185248)",49.71773872700836,49.82949290657506,0.6107895406288488,127.96819383676132,452.2948973631509
"(117, 950.0213291185248)",49.52558525017173,50.22948046840333,0.6156924245414834,130.25106580466246,454.6698696864447
"(118, 950.0213291185248)",49.333075908127014,50.631136506528655,0.6206157599540537,132.56102604022973,457.03718310322375
"(119, 950.0213291185248)",49.14024494581283,51.03442801051669,0.6255591422381597,134.89820533625442,459.3963224150864
"(120, 950.0213291185248)",48.94712587334924,51.4393220771777,0.6305221680799628,137.262732303076,461.74677585494413
"(17, 950.0591726395937)",63.45376761177444,22.02339993875959,0.26995382748327024,8.816641237708119,247.65546875193922
"(18, 950.0591726395937)",63.391213636626304,22.138642557080157,0.27136642435711295,9.169772796916142,248.6443878099675
"(19, 950.0591726395937)",63.324558337641015,22.26086176815947,0.2728645374511244,9.540307571571297,249.69714912192939
"(20, 950.0591726395937)",63.25398412566021,22.389836022103676,0.27444545109732627,9.927983962365552,250.81143424186033
"(21, 950.0591726395937)",63.179690049700895,22.525326330052643,0.2761062358680675,10.332561131850614,251.98470087759807
"(22, 950.0591726395937)",63.10188588412414,22.667082580188247,0.27784382599491697,10.75381849302542,253.21425695472465
"(23, 950.0591726395937)",63.020787071336166,22.81484887802474,0.2796550848280175,11.191554938666997,254.49732357749468
"(24, 950.0591726395937)",62.93661047092196,22.968367981303228,0.28153685919696414,11.645587915580013,255.83108760063752
"(25, 950.0591726395937)",62.84957084133312,23.127384923279887,0.2834860238237092,12.115752422317724,257.2127448265236
"(26, 950.0591726395937)",62.75987797110167,23.291649925457865,0.2854995170256125,12.601899988110656,258.6395349462464
"(27, 950.0591726395937)",62.66773437699383,23.460920698273647,0.2875743689163176,13.103897674106006,260.10876933088394
"(28, 950.0591726395937)",62.57333349212629,23.634964220524683,0.28970772321724253,13.621627124937113,261.6178527021367
"(29, 950.0591726395937)",62.476858274966034,23.813558078336353,0.29189685367009394,14.15498368842184,263.16429960548817
"(30, 950.0591726395937)",62.378480179237364,23.99649143360788,0.29413917590767763,14.70387561329023,264.74574649044985
"(31, 950.0591726395937)",62.27835843260203,24.183565682054052,0.2964322555199209,15.268223328871729,266.35996009407296
"(32, 950.0591726395937)",62.176639579625856,24.374594851748903,0.2987738129389953,15.847958806310501,268.0048427208882
"(33, 950.0591726395937)",62.07345725060567,24.569405785387215,0.3011617256735326,16.443024997593685,269.678434926515
"(34, 950.0591726395937)",61.968932123084656,24.76783814291785,0.3035940283407219,17.053375346729602,271.378916036978
"(35, 950.0591726395937)",61.86317204627986,24.96974425595609,0.30606891088194965,17.678973365544046,273.10460287766256
"(36, 950.0591726395937)",61.75627230410525,25.17498886044166,0.30858471528568593,18.319792267030707,274.8539470265126
"(37, 950.0591726395937)",61.64831599185561,25.383448731159643,0.31113993110765154,18.97581464718858,276.625530876087
"(38, 950.0591726395937)",61.539374487157595,25.595012237873274,0.31373319003006733,19.64703220809812,278.4180627414481
"(39, 950.0591726395937)",61.429507998373076,25.809578839319737,0.3163632596592792,20.333445514414645,280.2303712110451
"(40, 950.0591726395937)",61.31876615686352,26.027058539860235,0.31902903686550993,21.035063776393827,282.06139903605896
"(41, 950.0591726395937)",61.20718868831405,26.247371293387648,0.32172954047637414,21.751904653181896,283.91019638551876
"(42, 950.0591726395937)",61.09480606408887,26.47044641406686,0.32446390405380005,22.48399406974842,285.7759141670174
"(43, 950.0591726395937)",60.98164021327032,26.696221954527367,0.32723136827226235,23.23136604914062,287.65779695332714
"(44, 950.0591726395937)",60.867705216404715,26.92464409192924,0.33003127339340776,23.994062543056625,289.5551760022759
"(45, 950.0591726395937)",60.75300800016081,27.155666517103814,0.33286305177838776,24.772133264828366,291.467462310037
"(46, 950.0591726395937)",60.637549039401485,27.389249831909616,0.33572622050090134,25.565635536427788,293.39413974607635
"(47, 950.0591726395937)",60.52132302221236,27.625360965545642,0.3386203741925961,26.374634117394457,295.33475842693304
"(48, 950.0591726395937)",60.40431950406953,27.86397260867382,0.3415451781067804,27.199201038608773,297.2889282925617
"(49, 950.0591726395937)",60.28652353453231,28.105062670344715,0.3445003614616305,28.039415430192754,299.2563129540849
"(50, 950.0591726395937)",60.16791625526342,28.34861375963552,0.34748571108632964,28.89536334443239,301.2366238343269
"(51, 950.0591726395937)",60.04847546721326,28.59461269346617,0.35050106538808085,29.76713757338193,303.22961461851435
"(52, 950.0591726395937)",59.92817616535157,28.843050031575178,0.3535463086520015,30.654837460994763,305.23507602670816
"(53, 950.0591726395937)",59.80699104024413,29.09391963902717,0.35662136567858393,31.558568709960998,307.25283091223645
"(54, 950.0591726395937)",59.68489094608523,29.34721827631233,0.3597261967592331,32.47844318343102,309.2827296864337
"(55, 950.0591726395937)",59.561845335476114,29.602945216649506,0.36286079298536533,33.414578702041254,311.32464606498183
"(56, 950.0591726395937)",59.43782266149595,29.861101889894968,0.36602517188356937,34.367098836672675,313.3784731282963
"(57, 950.0591726395937)",59.31279074791783,30.121691552235433,0.3692193733668553,35.33613269744021,315.4441196859836
"(58, 950.0591726395937)",59.18671712875279,30.38471898063096,0.3724434559892437,36.32181471943154,317.5215069327403
"(59, 950.0591726395937)",59.05956935834036,30.650190190924196,0.3756974934904709,37.32428444574015,319.6105653825858
"(60, 950.0591726395937)",58.93131529343693,30.91811217839536,0.37898157161582363,38.34368630833285,321.7112320666495
"(61, 950.0591726395937)",58.80192334875109,31.188492679536544,0.38229578519605567,39.38016940722071,323.82344797974775
"(62, 950.0591726395937)",58.67136272746473,31.46133995377231,0.3856402354718133,40.43388728849299,325.947155760396
