T_mu,sigma,ω₀,n_B,P,e
"(44, 802.0023714014332)",89.5242574324176,1.4421090991887269,0.017676783423857357,0.6835638691872471,13.493258355495897
"(45, 802.0023714014332)",89.14537403712407,1.62933596704074,0.019971733782335972,0.7841962730452218,15.233181581386344
"(46, 802.0023714014332)",88.74262475450568,1.8334416604059651,0.022473577879444716,0.8958342690975498,17.128028484091907
"(47, 802.0023714014332)",88.31596912806835,2.055043894467742,0.025189887415218968,1.0192301234634409,19.18311931887729
"(48, 802.0023714014332)",87.86548423221492,2.2946712792785813,0.02812714187544627,1.155141504177669,21.402892980674793
"(49, 802.0023714014332)",87.39138402387499,2.552747308581553,0.03129053227319361,1.304326608828257,23.790754476686097
"(50, 802.0023714014332)",86.89404510865157,2.8295727080255406,0.03468374478044902,1.4675389219075872,26.348906641094608
"(51, 802.0023714014332)",86.37403936205318,3.1253057355980745,0.03830871925888641,1.6455215698318633,29.078162121146786
"(52, 802.0023714014332)",85.83217300946019,3.4399402603732216,0.04216538055812337,1.8390012333846215,31.977733965274208
"(53, 802.0023714014332)",85.26953044729844,3.773281946078332,0.0462513465836258,2.0486815854683424,35.04500805510912
"(54, 802.0023714014332)",84.68751925363222,4.124923683346454,0.050561627155347746,2.275236256406913,38.275308624097086
"(55, 802.0023714014332)",84.08791059361535,4.494222536867113,0.055088341435131964,2.5193013981372987,41.66167906941036
"(56, 802.0023714014332)",83.47286701113222,4.880281740514516,0.05982049723076547,2.781468026459863,45.19471261102691
"(57, 802.0023714014332)",82.8449480632466,5.281942378111235,0.06474388902177489,3.0622744600208267,48.86247806919385
"(58, 802.0023714014332)",82.20708443919864,5.697789811974515,0.06984117675812146,3.36219932614438,52.65059005533569
"(59, 802.0023714014332)",81.5625139769148,6.126179131560478,0.07509219779923022,3.6816557245961246,56.542464984131996
"(60, 802.0023714014332)",80.91467869529873,6.565281559107938,0.08047453573539105,4.02098719559618,60.51978130161682
"(61, 802.0023714014332)",80.26708970825464,7.0131500624902445,0.08596432464325568,4.380466057200504,64.56312616261322
"(62, 802.0023714014332)",79.62317464002204,7.467798284242954,0.09153721656556918,4.760294483220243,68.6527702738528
"(63, 802.0023714014332)",78.98612715521709,7.927283635655699,0.09716940004456402,5.160608375762343,72.76948088763253
"(64, 802.0023714014332)",78.35877845461991,8.389784256446678,0.10283854346216031,5.581483739537322,76.8952719885846
"(65, 802.0023714014332)",77.74350582637199,8.853660953773733,0.10852455426305314,6.022944965858091,81.01400490839404
"(66, 802.0023714014332)",77.14218533463641,9.317498648456837,0.1142100869855471,6.484974256107143,85.11178634426558
"(67, 802.0023714014332)",76.55618727155829,9.780126013606496,0.11988078398354907,6.967521385880859,89.17715165438842
"(68, 802.0023714014332)",75.9864065561634,10.240615590892222,0.1255252768525032,7.470513112513168,93.20105659401582
"(69, 802.0023714014332)",75.43331702456942,10.698268912789151,0.13113500406310907,7.993861711565988,97.17672252078405
"(70, 802.0023714014332)",74.89703835303558,11.152591904519175,0.13670390944884456,8.537472333927628,101.09938722389248
"(71, 802.0023714014332)",74.37740619488599,11.603265430098695,0.142228081171371,9.101249061757128,104.96600931755795
"(72, 802.0023714014332)",73.87403883509852,12.05011480136546,0.1477053779746522,9.685099683022298,108.77496372139377
"(73, 802.0023714014332)",73.38639637560402,12.493080848720055,0.1531350745819433,10.288939296478725,112.52575366297515
"(74, 802.0023714014332)",72.91383066675068,12.93219405352802,0.1585175446213555,10.912692906328006,116.2187537887316
"(75, 802.0023714014332)",72.45562574143864,13.367552397406058,0.16385398911146434,11.556297180839607,119.85499065013938
"(76, 802.0023714014332)",72.01102943945786,13.799303011940097,0.16914621153106346,12.219701542801884,123.43596121867947
"(77, 802.0023714014332)",71.57927737283039,14.227627371991032,0.17439643632476506,12.902868741617004,126.96348675480363
"(78, 802.0023714014332)",71.15961052969844,14.652729606471812,0.17960716562128082,13.605775034089795,130.43959771486738
"(79, 802.0023714014332)",70.75128777293376,15.074827444111534,0.1847810682503075,14.328410077599075,133.8664448492376
"(80, 802.0023714014332)",70.3535943520516,15.494145322569434,0.189920895276863,15.070776617911243,137.24623177281612
"(81, 802.0023714014332)",69.96584737267558,15.910909235113143,0.19502941683397598,15.8328900354442,140.58116475844312
"(82, 802.0023714014332)",69.58739899180851,16.32534294903581,0.20010937576959154,16.61477779834962,143.8734161085233
"(83, 802.0023714014332)",69.21763794713249,16.737665291932224,0.20516345438285133,17.41647885873862,147.12509808121789
"(84, 802.0023714014332)",68.85598989173624,17.148088259394275,0.21019425122900193,18.23804301851453,150.33824492209362
"(85, 802.0023714014332)",68.50191689365624,17.556815747793014,0.21520426558635275,19.079530284065022,153.51480105189373
"(86, 802.0023714014332)",68.15491636973564,17.96404275782703,0.22019588769369958,19.941010223376097,156.65661387981459
"(87, 802.0023714014332)",67.81451965371443,18.3699549488304,0.22517139328721303,20.82256133486113,159.76543005324845
"(88, 802.0023714014332)",67.48029034442219,18.77472845134163,0.23013294130298553,21.72427043422619,162.84289422835502
"(89, 802.0023714014332)",67.151822539175,19.17852986715609,0.2350825738776735,22.646232063274432,165.89054966177233
"(90, 802.0023714014332)",66.82873902684405,19.58151640304605,0.2400222179875851,23.588547923004285,168.90984009207068
"(91, 802.0023714014332)",66.51068949212389,19.983836097556505,0.24495368822864738,24.551326332130255,171.90211251077224
"(92, 802.0023714014332)",66.19734876582619,20.385628110381504,0.24987869036346355,25.534681711347996,174.86862052283422
"(93, 802.0023714014332)",65.8884151436184,20.787023051660594,0.25479882535769904,26.538734093161974,177.81052807401227
"(94, 802.0023714014332)",65.58360878682583,21.188143334436933,0.25971559370035996,27.563608656625313,180.7289133809945
"(95, 802.0023714014332)",65.28267021248494,21.58910353806966,0.26463039985835995,28.60943528619458,183.6247729451196
"(96, 802.0023714014332)",64.98535887545128,21.990010773774323,0.2695445567571648,29.676348153766046,186.49902556382833
"(97, 802.0023714014332)",64.69145184219947,22.390965046078183,0.27445929021136234,30.764485322853577,189.3525162798132
"(98, 802.0023714014332)",64.40074255396237,22.79205960587508,0.27937574325226383,31.87398837390231,192.18602022645118
"(99, 802.0023714014332)",64.11303967542405,23.193381292249295,0.28429498031783984,33.00500204974321,195.00024634268811
"(100, 802.0023714014332)",63.82816602474828,23.595010861318364,0.2892179912835469,34.15767392023873,197.7958409411249
"(101, 802.0023714014332)",63.5459575781412,23.997023300679572,0.29414569531667606,35.33215406521387,200.57339111628374
"(102, 802.0023714014332)",63.26626254923731,24.399488130316968,0.29907894456475415,36.52859477484824,203.33342800232234
"(103, 802.0023714014332)",62.98894052921739,24.802469687782683,0.304018527651178,37.74715026678794,206.076429859429
"(104, 802.0023714014332)",62.71386169166943,25.20602740008308,0.3089651730078809,38.9879764192582,208.80282501351633
"(105, 802.0023714014332)",62.44090605208794,25.610216041414493,0.31391955203455646,40.25123051957958,211.51299464141027
"(106, 802.0023714014332)",62.16996277931624,26.015085977771044,0.3188822820969575,41.537071027503345,214.20727541215737
"(107, 802.0023714014332)",61.90092955452012,26.420683399007018,0.32385392937142343,42.84565735288249,216.88596199067135
"(108, 802.0023714014332)",61.63371197379681,26.827050539054067,0.3288350115442409,44.177149647241386,219.54930941105744
"(109, 802.0023714014332)",61.36822299087956,27.234225884987726,0.33382600037414917,45.53170860880813,222.1975353267152
"(110, 802.0023714014332)",61.10438239662493,27.64224437562907,0.3388273241270464,46.90949530072033,224.83082214477292
"(111, 802.0023714014332)",60.84211633233147,28.0511375903724,0.3438393698901043,48.310670982033,227.44931905100515
"(112, 802.0023714014332)",60.581356834111276,28.460933928838706,0.34886248577439005,49.73539695130681,230.05314393275273
"(113, 802.0023714014332)",60.32204140585441,28.871658782008303,0.35389698301201994,51.18383440250223,232.64238520495047
"(114, 802.0023714014332)",60.06411261851994,29.28333469532827,0.35894313795596194,52.656144292966836,235.21710354598642
"(115, 802.0023714014332)",59.807517733697644,29.695981524376005,0.36400119398772973,54.152487223358655,237.7773335477537
"(116, 802.0023714014332)",59.5522083495744,30.10961658351062,0.36907136333969426,55.67302332927886,240.3230852855159
"(117, 802.0023714014332)",59.29814006763167,30.524254787973977,0.37415382883666687,57.217912184507156,242.8543458114256
"(118, 802.0023714014332)",59.045272178532365,30.93990878980811,0.3792487455623261,58.78731271568008,245.37108057632418
"(119, 802.0023714014332)",58.79356736581887,31.35658910798936,0.3843562424539396,60.38138312827861,247.8732347827252
"(120, 802.0023714014332)",58.54299142615303,31.77430425306213,0.3894764238302792,62.000280843813705,250.36073467301986
"(17, 802.0213291185248)",92.99442603481829,0.001783909799410772,2.186643658903526e-5,0.000371465518493223,0.01716588301773078
"(18, 802.0213291185248)",92.99048934284623,0.0030496099506516047,3.738087129138465e-5,0.0006720868981266155,0.029308169178598208
"(19, 802.0213291185248)",92.9845879549753,0.004952109215065603,6.070092903182459e-5,0.0011512979500254282,0.04753214183080778
"(20, 802.0213291185248)",92.97609981086818,0.007696991113496208,9.434656851216534e-5,0.0018820732332720455,0.07378588704262677
"(21, 802.0213291185248)",92.96431346865778,0.011522127722685722,0.000141233528344367,0.0029550722918110987,0.11031722982703698
"(22, 802.0213291185248)",92.94843434384482,0.016697238637490796,0.00020466792098977217,0.004480080932652218,0.15966795708749007
"(23, 802.0213291185248)",92.92759240544028,0.023523458621559478,0.000288340933197983,0.006587266620401666,0.22466831186232045
"(24, 802.0213291185248)",92.90085085672432,0.032333129962778796,0.000396326280784863,0.009428289026799456,0.308433841452878
"(25, 802.0213291185248)",92.86721548090233,0.04348996403906415,0.0005330821890399056,0.013177311628580133,0.4143659741546177
"(26, 802.0213291185248)",92.82564446215757,0.057389641910983565,0.0007034587545449044,0.01803195832284336,0.546156966977323
"(27, 802.0213291185248)",92.77505858648797,0.07446085178129527,0.0009127106619333477,0.02421425269333646,0.7077991654910957
"(28, 802.0213291185248)",92.71435177503892,0.09516669515774999,0.0011665144200353258,0.031971566664421296,0.9035978789282358
"(29, 802.0213291185248)",92.64240190983404,0.12000633531982259,0.00147098856815528,0.04157759296279338,1.13818661358726
"(30, 802.0213291185248)",92.55808188464876,0.1495167125268817,0.0018327147003452825,0.05333334163767885,1.4165429382283037
"(31, 802.0213291185248)",92.46027076270677,0.18427411183394243,0.0022587566830725454,0.06756814633189522,1.7440028907812983
"(32, 802.0213291185248)",92.34786486487592,0.22489534316679677,0.0027566751200931894,0.08464065222686366,2.126271591538245
"(33, 802.0213291185248)",92.21978855828463,0.2720382815428167,0.0033345339742574605,0.10493974471685596,2.569427625307989
"(34, 802.0213291185248)",92.07500448146565,0.32640151984713417,0.0040008963113828105,0.12888536756033467,3.0799188097603105
"(35, 802.0213291185248)",91.91252293695314,0.38872290855386477,0.004764806400752993,0.1569291714113915,3.664547191112979
"(36, 802.0213291185248)",91.73141021050905,0.45977679616046385,0.005635755889492502,0.1895549299023267,4.330441499176004
"(37, 802.0213291185248)",91.53079563773859,0.5403698391293137,0.0066236324425433925,0.2272786601744751,5.085015834986757
"(38, 802.0213291185248)",91.30987732812714,0.6313353172016315,0.007738650062109519,0.27064838924510365,5.935914019151127
"(39, 802.0213291185248)",91.06792656517885,0.7335259635796328,0.008991261202961554,0.32024351544876606,6.890939745002286
"(40, 802.0213291185248)",90.80429102137919,0.8478053924119969,0.010392051694061202,0.3766737261724577,7.957973385766926
"(41, 802.0213291185248)",90.51839705054114,0.9750382698442017,0.011951620259316526,0.44057744676125443,9.144876918735674
"(42, 802.0213291185248)",90.2097514457596,1.1160794202797477,0.013680444986588144,0.5126198109057553,10.459388860170527
"(43, 802.0213291185248)",89.87794317710758,1.271762077558545,0.015588739315440265,0.5934901574082977,11.909011267643306
"(44, 802.0213291185248)",89.5226457538424,1.4428854734405596,0.01768629990185032,0.6838990708418651,13.500890683628963
"(45, 802.0213291185248)",89.14362098831162,1.630201898673364,0.019982348018066913,0.7845749921225269,15.241694324236418
"(46, 802.0213291185248)",88.74072507289547,1.8344032743682357,0.022485364950033945,0.8962604285483776,17.13748185439294
"(47, 802.0213291185248)",88.31391799916362,2.0561071409403695,0.02520292025554525,1.0197077897491906,19.1935718112714
"(48, 802.0213291185248)",87.86327742208219,2.29584182514893,0.02814148994789764,1.1556748665680727,21.4144003048204
"(49, 802.0213291185248)",87.38901805263075,2.554030411994755,0.03130626002996195,1.3049199549575041,23.803368324002726
"(50, 802.0213291185248)",86.89151747289267,2.8309730723359143,0.034700909873328016,1.4681966092245085,26.362673249004168
"(51, 802.0213291185248)",86.37134881141503,3.1268273393558172,0.03832737045531655,1.6462479924731337,29.093120601717924
"(52, 802.0213291185248)",85.82931987710386,3.4415861615866405,0.04218555534191979,1.8398007839634487,31.993914380966142
"(53, 802.0213291185248)",85.266517024505,3.775054062699091,0.04627306846425478,2.0495586112956827,35.06242926079843
"(54, 802.0213291185248)",84.68435018532534,4.1268225579797955,0.050584902783802,2.276195010039712,38.293975953956526
"(55, 802.0213291185248)",84.08459325404044,4.496247102406165,0.055113157731333684,2.5203459825397347,41.681582033063414
"(56, 802.0213291185248)",83.46941180134114,4.88242911340384,0.05984681884923105,2.782602336002671,45.21582286097319
"(57, 802.0213291185248)",82.8413685589664,5.284207714866437,0.0647716565930541,3.0635021195382413,48.88474799043167
"(58, 802.0213291185248)",82.20339731729328,5.700166268660441,0.06987030639205583,3.363523631512565,52.67395236696261
"(59, 802.0213291185248)",81.55873866756818,6.12865796079362,0.07512258227397145,3.683079589230086,56.56683369295624
"(60, 802.0213291185248)",80.91083674772004,6.567852362458933,0.08050604759124605,4.0225131077615135,60.545054183448855
"(61, 802.0213291185248)",80.26320391236895,7.015801189918045,0.08599682107878556,4.382096052562182,64.58918868901338
"(62, 802.0213291185248)",79.61926800222267,7.470517342186938,0.0915705456655798,4.762030135780002,68.67950060703687
"(63, 802.0213291185248)",78.98222186005322,7.9300580426386365,0.09720340759045225,5.162450808099702,72.79675534244451
"(64, 802.0213291185248)",78.35489494683915,8.392601776394732,0.10287307946913897,5.58343365090189,76.92297027545257
"(65, 802.0213291185248)",77.73966211624645,8.856510146205002,0.1085594784983756,6.0250026746874,81.04201455899373
"(66, 802.0213291185248)",77.13839657756581,9.32036919663686,0.11424527299080667,6.487139752141429,85.14000593745403
"(67, 802.0213291185248)",76.55246561936386,9.783008918098945,0.11991612144752654,6.969794386820456,89.20549271926323
"(68, 802.0213291185248)",75.98276123651115,10.243503238969144,0.12556067246139957,7.47289312070406,93.22944429180338
"(69, 802.0213291185248)",75.4297545841463,10.701155048468415,0.1311703811336536,7.996348067201414,97.20509535059492
"(70, 802.0213291185248)",74.89356299737966,11.155471529646219,0.1367392067157032,8.540064262544174,101.12769605019683
"(71, 802.0213291185248)",74.37402016766778,11.606134665201264,0.14226325108155902,9.103945714847546,104.99421600230683
"(72, 802.0213291185248)",73.87074279445594,12.05297072975176,0.14774038477655546,9.68790017161249,108.80303959136279
"(73, 802.0213291185248)",73.38318974075426,12.495921360526843,0.15316989241372173,10.29184271793092,112.55367797666364
"(74, 802.0213291185248)",72.91071192088502,12.935017700236694,0.15855215572766035,10.91569836516464,116.24651230614084
"(75, 802.0213291185248)",72.45259268612173,13.370358262439227,0.16388838225726404,11.559403804416135,119.88257436063962
"(76, 802.0213291185248)",72.00807940176492,13.8020905994208,0.16918038063810276,12.222908492705365,123.46336524744375
"(77, 802.0213291185248)",71.57640736975435,14.230396513510026,0.1744303793287501,12.906175221656921,126.9907094462357
"(78, 802.0213291185248)",71.15681739569598,14.655480384486708,0.1796408835329449,13.609180295532884,130.4666398795857
"(79, 802.0213291185248)",70.74856825693148,15.077560129929646,0.18481456439522442,14.331913422317658,133.8933091544014
"(80, 802.0213291185248)",70.35094518965799,15.496860326779212,0.18995417468785764,15.074377399965169,137.27292225480284
"(81, 802.0213291185248)",69.96326533873832,15.913607068368393,0.19506248577043403,15.836587661409885,140.60768643735696
"(82, 802.0213291185248)",69.58488093764299,16.328024191307524,0.20014224134055986,16.618571726811023,143.89977468590538
"(83, 802.0213291185248)",69.21518082598011,16.740330568591247,0.20519612425387104,17.420368599138126,147.15129970492148
"(84, 802.0213291185248)",68.85359077524637,17.150738222775598,0.21022673339612727,18.242028129556505,150.36429600505127
"(85, 802.0213291185248)",68.49957298168799,17.559451063088765,0.21523656820323708,19.08361037183971,153.54070813343054
"(86, 802.0213291185248)",68.15262499517533,17.96666409241305,0.2202280189407623,19.9451849392853,156.68238352072456
"(87, 802.0213291185248)",67.8122782836938,18.372562964272387,0.2252033612736573,20.826830373451056,159.79106875720692
"(88, 802.0213291185248)",67.4780965789357,18.777323797506092,0.23016475399460792,21.7286335309679,162.86840838402586
"(89, 802.0213291185248)",67.14967410791516,19.181113177942777,0.23511423904455894,22.650688992352986,165.91594550085475
"(90, 802.0213291185248)",66.82663378479138,19.584088293395993,0.2400537431674285,23.59309849513186,168.93512365988616
"(91, 802.0213291185248)",66.50862541438072,19.98639716142316,0.24498508070188732,24.555970392415702,171.92728964632104
"(92, 802.0213291185248)",66.19532394197078,20.38817891945892,0.24990995713769223,25.53941913723942,174.89369684628608
"(93, 802.0213291185248)",65.8864277718592,20.78956415467186,0.25482997315893835,26.543564792453335,177.83550897971642
"(94, 802.0213291185248)",65.58165716809309,21.190675256858793,0.25974662896968925,27.568532565552637,180.75380403477385
"(95, 802.0213291185248)",65.28075274459064,21.591626782180924,0.2646613287525094,28.614452367619347,183.64957828474311
"(96, 802.0213291185248)",64.98347404741774,21.992525818936834,0.26957538515195395,29.681458395432866,186.52375030177546
"(97, 802.0213291185248)",64.68959822878386,22.39347234919748,0.274490023707353,30.76968873574807,189.37716490779854
"(98, 802.0213291185248)",64.39891881042251,22.794559601986283,0.2794063871819375,31.879284990672293,192.21059702119038
"(99, 802.0213291185248)",64.11124453257028,23.195874395178247,0.2843255397537065,33.010391923218286,195.02475537239138
"(100, 802.0213291185248)",63.82639828424613,23.59749746440818,0.28924847104704393,34.1631571220086,197.82028607264272
"(101, 802.0213291185248)",63.544216108097395,23.999503777545474,0.29417609998742617,35.337730684291174,200.59777602252842
"(102, 802.0213291185248)",63.264546280059456,24.401962835615606,0.2991092784899935,36.534264916398186,203.3577561698294
"(103, 802.0213291185248)",62.98724844972506,24.804938957988053,0.3040487949552664,37.75291405092542,206.10070459598316
"(104, 802.0213291185248)",62.71219284547026,25.208491554249626,0.30899537760165935,38.99383397990464,208.82704945565865
"(105, 802.0213291185248)",62.43925953417672,25.612675381933546,0.3139496976246131,40.25718200338247,211.5371717618687
"(106, 802.0213291185248)",62.168337732915234,26.017540791101446,0.3189123721945885,41.54311659281037,214.2314080270352
"(107, 802.0213291185248)",61.89932516811677,26.42313395639044,0.3238839673013958,42.85179716877921,216.9100527664671
"(108, 802.0213291185248)",61.63212747838612,26.82949709720438,0.32886500045322004,44.18338389261982,219.57336087143597
"(109, 802.0213291185248)",61.366657657390455,27.23666868674983,0.3338559432389195,45.53803747150439,222.2215498590926
"(110, 802.0213291185248)",61.10283553353094,27.644683650622685,0.33885722376206867,46.91591897668818,224.85480200637951
"(111, 802.0213291185248)",60.84058728339788,28.053573555595257,0.34386922895534217,48.31718967456132,227.47326637516448
"(112, 802.0213291185248)",60.57984497631258,28.463366789261467,0.3488923067822252,49.74201087028511,230.07706073442327
"(113, 802.0213291185248)",60.32054614742564,28.87408873112442,0.35392676833428205,51.19054376371444,232.66627338637065
"(114, 802.0213291185248)",60.06263339713225,29.285761915697428,0.35897288983039544,52.662949317442134,235.2409649018494
"(115, 802.0213291185248)",59.8060540147493,29.69840618813949,0.36403091452430164,54.15938813673126,237.80116977028126
"(116, 802.0213291185248)",59.550759624603664,30.11203885287447,0.36910105452665387,55.680020361208996,240.34689796930707
"(117, 802.0213291185248)",59.29670585282656,30.526674815676806,0.37418349254630434,57.22500556812027,242.8781364580784
"(118, 802.0213291185248)",59.04385201334062,30.94232671957346,0.3792783835563034,58.79450268703956,245.39485059871254
"(119, 802.0213291185248)",58.79216081163131,31.359005074953146,0.3843858563886978,60.38866992589182,247.896985509334
"(120, 802.0213291185248)",58.54159806508457,31.776718384180942,0.3895060152620016,62.00766470816315,250.38446735192775
"(17, 802.0591726395937)",92.9944136010155,0.001787891028175528,2.191523686265877e-5,0.00037229394374553674,0.01720502280251928
"(18, 802.0591726395937)",92.99046929664212,0.003056042968354975,3.74597245908809e-5,0.0006735030114321945,0.029371412701236787
"(19, 802.0591726395937)",92.98455715920792,0.004962017201533688,6.0822377076956554e-5,0.0011535973773617704,0.0476295480589554
"(20, 802.0591726395937)",92.97605440188734,0.007711644397599827,9.452618247458658e-5,0.0018856470320820235,0.07392994467626415
"(21, 802.0591726395937)",92.96424882188236,0.011543062853266903,0.0001414901426112383,0.0029604219196881203,0.11052304479973982
"(22, 802.0591726395937)",92.94834505393018,0.016726276100133323,0.00020502385032868166,0.004487833019665114,0.15995342674634117
"(23, 802.0591726395937)",92.92747227898406,0.023562720545589902,0.0002888221898021325,0.006598187560946863,0.22505429903170723
"(24, 802.0591726395937)",92.90069291638478,0.03238505912654866,0.000396962807232036,0.009443299454778897,0.3089443612824384
"(25, 802.0591726395937)",92.86701197923902,0.04355734529719042,0.0005339081209388074,0.013197500956129437,0.41502840478961056
"(26, 802.0591726395937)",92.82538690461031,0.05747562686107375,0.0007045127228898761,0.018058599617415277,0.5470022920177061
"(27, 802.0591726395937)",92.77473776275173,0.07456898710810253,0.0009140361405304891,0.02424881795408334,0.7088622526824881
"(28, 802.0591726395937)",92.71395779855948,0.09530095465100061,0.0011681601179829575,0.03201574280805624,0.9049177949319248
"(29, 802.0591726395937)",92.64192426531677,0.1201711550957065,0.001473008861548366,0.041633298568082275,1.13980697021619
"(30, 802.0591726395937)",92.55750948296262,0.14971702849622462,0.0018351700915555408,0.053402744467677905,1.4185122608182865
"(31, 802.0591726395937)",92.45959200264772,0.18451539799491568,0.002261714270132426,0.06765368159123632,1.74637499465834
"(32, 802.0591726395937)",92.3470677007775,0.2251836488690111,0.002760209053455624,0.08474504137857958,2.129105948348354
"(33, 802.0591726395937)",92.2188605719943,0.2723802655120251,0.003338725873858952,0.10506601452969923,2.5727896975280165
"(34, 802.0591726395937)",92.07393295710054,0.3268044785001624,0.004005835613715958,0.12903686900764716,3.0838803290595935
"(35, 802.0591726395937)",91.91129493662102,0.3891947960093283,0.004770590604150242,0.15710959788531964,3.669186355081643
"(36, 802.0591726395937)",91.73001264934611,0.46032623337270623,0.005642490666085551,0.18976833415355646,4.335843061113652
"(37, 802.0591726395937)",91.52921535683981,0.5410061097655051,0.006631431587726827,0.22752946929407433,5.0912710633741725
"(38, 802.0591726395937)",91.3081011645334,0.6320683482225073,0.007747635256507309,0.27094141698904584,5.943120506758554
"(39, 802.0591726395937)",91.0659414190984,0.7343662889243533,0.009001561567290867,0.3205839712893695,6.899201051836308
"(40, 802.0591726395937)",90.80208392114864,0.8487640987823226,0.010403803124577088,0.37706722031326817,7.96739850609025
"(41, 802.0591726395937)",90.51595521779097,0.9761269240432634,0.011964964537159917,0.44102999060125936,9.155579566735302
"(42, 802.0591726395937)",90.20706236371541,1.117309978088012,0.013695528660825735,0.5131378124569411,10.471486574106791
"(43, 802.0591726395937)",89.87499466737891,1.273146774264387,0.015605712361231847,0.5940804112863646,11.922624333614733
"(44, 802.0591726395937)",89.51942606791386,1.4444366961791226,0.0177053141556311,0.6845687424196303,13.516140880569939
"(45, 802.0591726395937)",89.14011892325587,1.6319320400550452,0.02000355538338618,0.785331595735672,15.258703484913338
"(46, 802.0591726395937)",88.73693012227325,1.8363245660216359,0.022508915357190577,0.8971117994578823,17.156370228945033
"(47, 802.0591726395937)",88.30982055307474,2.0582314640768824,0.025228959339569687,1.0206620496067496,19.214456204846464
"(48, 802.0591726395937)",87.85886903246438,2.298180493506007,0.028170156387955045,1.1567403819542874,21.437391943696902
"(49, 802.0591726395937)",87.38429178063382,2.556593920888268,0.031337682473340976,1.3061052885262812,23.828570388483882
"(50, 802.0591726395937)",86.88646833402167,2.833770806516633,0.03473520335446486,1.4695104626129851,26.39017800133714
"(51, 802.0591726395937)",86.36597432900435,3.1298672328988113,0.03836463222685748,1.6476991400535448,29.123006042442057
"(52, 802.0591726395937)",85.8236207433767,3.444874306392317,0.04222586007588802,1.8413979964135512,32.026240400048444
"(53, 802.0591726395937)",85.26049784977411,3.7785942694768653,0.04631646287076796,2.051310568099277,35.09723332162133
"(54, 802.0591726395937)",84.67802028829095,4.130615885947029,0.050631399846312646,2.2781102005331055,38.33126846978487
"(55, 802.0591726395937)",84.07796741175285,4.500291391170106,0.055162730968632036,2.5224325963546232,41.72134176488689
