T_mu,sigma,ω₀,n_B,P,e
"(34, 827.0023714014332)",90.97958985114522,0.765112442910279,0.009378435345725203,0.2854718456270289,7.470516425322734
"(35, 827.0023714014332)",90.66811575400581,0.9002889325623248,0.011035373460130605,0.342091768507865,8.784188252320584
"(36, 827.0023714014332)",90.32667559303496,1.0529627882812531,0.012906787130252305,0.407126643192677,10.266816920699478
"(37, 827.0023714014332)",89.9544217889687,1.2244756217194284,0.015009121282920947,0.48141751757043666,11.931161376056908
"(38, 827.0023714014332)",89.55065087248722,1.4161282070294319,0.01735832027559977,0.5658390291642926,13.789533002302294
"(39, 827.0023714014332)",89.1148176904173,1.6291514943482905,0.019969472591532204,0.6612939259064091,15.853507262926646
"(40, 827.0023714014332)",88.64655535225377,1.864675074539896,0.022856424293453022,0.7687066137711478,18.13361047867183
"(41, 827.0023714014332)",88.14570414066623,2.1236926687640816,0.026031356008844993,0.8890157553930892,20.638977394716665
"(42, 827.0023714014332)",87.61235313586337,2.407023668124312,0.029504311498671117,1.0231659159474888,23.376969660020094
"(43, 827.0023714014332)",87.04689837387349,2.715269256352813,0.03328265982719919,1.1720982066176173,26.35274039702332
"(44, 827.0023714014332)",86.45012047615201,3.048761496232543,0.03737047128418776,1.336739822966589,29.56872854944585
"(45, 827.0023714014332)",85.82328215668826,3.4075043724384013,0.041767794712152084,1.5179923396972679,33.024072935460744
"(46, 827.0023714014332)",85.16824106469464,3.7911076795129937,0.046469847132216496,1.716718643565052,36.71395513344008
"(47, 827.0023714014332)",84.48756558934895,4.198718265638616,0.051466170958383954,1.9337285097733177,40.62891691976178
"(48, 827.0023714014332)",83.78463113459553,4.628958464604675,0.056739879321807435,2.1697631021640027,44.75425165000189
"(49, 827.0023714014332)",83.06366461570646,5.079887496355442,0.06226718293446206,2.4254791178325026,49.06962882945447
"(50, 827.0023714014332)",82.32970078426271,5.549005603668994,0.06801744079488076,2.7014338496629247,53.54915098436003
"(51, 827.0023714014332)",81.58842200807555,6.033319001826093,0.07395395631462284,2.9980729447419456,58.16202430196914
"(52, 827.0023714014332)",80.84587705085204,6.5294734513408175,0.08003561459816716,3.3157228471483244,62.87392022210708
"(53, 827.0023714014332)",80.10810987194601,7.033946338534127,0.0862192368880063,3.6545895956380754,67.64892377116504
"(54, 827.0023714014332)",79.38076227766372,7.543268039223692,0.09246229395021188,4.014764740451675,72.45177162158993
"(55, 827.0023714014332)",78.66872731088058,8.054232390425684,0.0987254859504498,4.396237874240914,77.24997312453995
"(56, 827.0023714014332)",77.97591530402902,8.564059426641215,0.10497473720881752,4.798914075672864,82.01544253326148
"(57, 827.0023714014332)",77.3051591563827,9.07048930356494,0.11118234747824011,5.22263387812991,86.72543114435281
"(58, 827.0023714014332)",76.65824733437124,9.5718062360072,0.11732728536572684,5.667193340139779,91.36274988740898
"(59, 827.0023714014332)",76.03604798390164,10.06680661115617,0.12339479747778491,6.132362325256199,95.91542780747152
"(60, 827.0023714014332)",75.43868038969056,10.554732115957856,0.12937558872319652,6.617899856381613,100.37601881915842
"(61, 827.0023714014332)",74.86569658025495,11.035187742958472,0.13526481726217462,7.123566139430525,104.7407585035694
"(62, 827.0023714014332)",74.31624839057072,11.508059417322947,0.14106108481205717,7.649131382915493,109.00872026911448
"(63, 827.0023714014332)",73.78922757202218,11.973440022655303,0.1467655299020668,8.19438184195619,113.18105942704099
"(64, 827.0023714014332)",73.2833755902196,12.43156769994832,0.15238107156707614,8.759123629663723,117.26038391299974
"(65, 827.0023714014332)",72.79736511361959,12.882777039509612,0.15791181107820756,9.34318483200197,121.25025740197079
"(66, 827.0023714014332)",72.32985764975354,13.327462006090048,0.1633625774942227,9.946416393036921,125.15482259293564
"(67, 827.0023714014332)",71.87954238699183,13.766048697178208,0.16873859374383582,10.568692146828823,128.97852502626642
"(68, 827.0023714014332)",71.44516092316499,14.19897591226457,0.1740452384517008,11.209908283652362,132.7259166470321
"(69, 827.0023714014332)",71.02552178843457,14.626681697901825,0.17928788101327497,11.869982461207002,136.4015203003094
"(70, 827.0023714014332)",70.61950782331773,15.049594338545683,0.1844717711642201,12.548852710836266,140.00973949859628
"(71, 827.0023714014332)",70.22607870918306,15.468126582205985,0.18960196820080066,13.246476241854658,143.55480108258664
"(72, 827.0023714014332)",69.84427032209177,15.882672175203254,0.19468329850434732,13.962828213249116,147.0407213220992
"(73, 827.0023714014332)",69.47319209520606,16.29360401562816,0.19972033290711494,14.69790051739343,150.4712884138743
"(74, 827.0023714014332)",69.11202321264426,16.701273419849173,0.20471737770143905,15.451700603524015,153.85005622264896
"(75, 827.0023714014332)",68.76000819406359,17.1060101371182,0.20967847481875956,16.224250356816302,157.18034555013352
"(76, 827.0023714014332)",68.41645224177614,17.508122851949736,0.2146074079875855,17.01558504120646,160.4652502848416
"(77, 827.0023714014332)",68.08071659038336,17.907899990856496,0.21950771262212265,17.825752308862672,163.70764657053707
"(78, 827.0023714014332)",67.75221400818707,18.305610705598472,0.22438268787454743,18.65481127586781,166.91020369781052
"(79, 827.0023714014332)",67.43040453747925,18.7015059451862,0.22923540977517623,19.502831661743507,170.0753958315065
"(80, 827.0023714014332)",67.1147915197822,19.09581955713996,0.2340687447312536,20.369892989288505,173.20551397441494
"(81, 827.0023714014332)",66.80491792389472,19.488769379078487,0.2388853629072008,21.256083840564116,176.30267777678293
"(82, 827.0023714014332)",66.50036297809828,19.880558295398714,0.2436877511769619,22.16150116474436,179.36884694008552
"(83, 827.0023714014332)",66.2007390962325,20.27137524404325,0.2484782254645513,23.086249633550462,182.40583206725347
"(84, 827.0023714014332)",65.90568908149847,20.661396164930288,0.2532589423695158,24.0304410401573,185.41530487805116
"(85, 827.0023714014332)",65.6148835883036,21.050784886408685,0.2580319100327377,24.994193737752457,188.39880775656286
"(86, 827.0023714014332)",65.32801882114303,21.439693949032055,0.2627989982339257,25.977632114221493,191.35776262715612
"(87, 827.0023714014332)",65.04481444967878,21.828265368108976,0.26756194773863895,26.98088609973656,194.29347917690416
"(88, 827.0023714014332)",64.76501171943863,22.216631337624293,0.2723223789266684,28.004090704392752,197.20716245364167
"(89, 827.0023714014332)",64.4883717392988,22.60491487896874,0.2770817997438975,29.04738558321847,200.09991987716177
"(90, 827.0023714014332)",64.21467392696508,22.99323043847779,0.2818416130266906,30.11091462636508,202.97276770631305
"(91, 827.0023714014332)",63.943714601218325,23.38168443551657,0.28660312322009274,31.19482557231725,205.82663698175662
"(92, 827.0023714014332)",63.6753056915327,23.770375771607274,0.29136754261850856,32.29926964239152,208.6623790525232
"(93, 827.0023714014332)",63.40927357597989,24.159396293223743,0.2961359970384397,33.4244011948822,211.4807706132352
"(94, 827.0023714014332)",63.145458011127054,24.548831222936283,0.300909531103295,34.570377397484116,214.28251840223413
"(95, 827.0023714014332)",62.88371115781856,24.938759555520587,0.3056891130987179,35.73735791675793,217.06826352748263
"(96, 827.0023714014332)",62.62389668830973,25.329254424371584,0.3104756394639488,36.92550462356055,219.83858547550147
"(97, 827.0023714014332)",62.36588896697605,25.72038344069961,0.3152699389495467,38.134981313532734,222.59400582932744
"(98, 827.0023714014332)",62.1095722969456,26.11220900811706,0.32007277647346555,39.36595344235677,225.33499172224006
"(99, 827.0023714014332)",61.854840225883294,26.504788614975034,0.32488485670439643,40.61858787131208,228.06195905563854
"(100, 827.0023714014332)",61.601594904933144,26.89817510657916,0.32970682739847823,41.8930526339021,230.7752754918824
"(101, 827.0023714014332)",61.34974649547977,27.29241693921703,0.33453928251306353,43.18951670407138,233.47526326116616
"(102, 827.0023714014332)",61.09921261894212,27.68755841776165,0.3393827651191605,44.50814978453799,236.16220178178332
"(103, 827.0023714014332)",60.84991784543565,28.08363991839814,0.3442377701315331,45.84912210350418,238.83633012121513
"(104, 827.0023714014332)",60.60179321752607,28.48069809790151,0.3491047468739315,47.21260422319751,241.4978493090409
"(105, 827.0023714014332)",60.354775805773286,28.8787660907194,0.3539841014948611,48.5987668594646,244.14692451519116
"(106, 827.0023714014332)",60.10880829308287,29.277873695007326,0.35887619924792336,50.007780712159466,246.7836871054064
"(107, 827.0023714014332)",59.8638385852787,29.678047548610483,0.36378136664892835,51.43981630618673,249.4082365841312
"(108, 827.0023714014332)",59.61981944553348,30.079311295909598,0.36869989352102284,52.895043843006135,252.0206424343356
"(109, 827.0023714014332)",59.37670815060371,30.48168574632508,0.3736320349375702,54.373633062500616,254.62094586241304
"(110, 827.0023714014332)",59.1344661670094,30.88518902520016,0.37857801307161254,55.87575311508412,257.2091614555822
"(111, 827.0023714014332)",58.89305884553444,31.2898367176883,0.3835380189595862,57.40157244397489,259.7852787582108
"(112, 827.0023714014332)",58.65245513257544,31.69564200620891,0.38851221418619597,58.95125867757692,262.34926377282864
"(113, 827.0023714014332)",58.4126272970207,32.102615801972775,0.39350073249660034,60.52497853187021,264.90106039101926
"(114, 827.0023714014332)",58.17355067154555,32.510766870989336,0.3985036813409558,62.122897722819324,267.4405917583521
"(115, 827.0023714014332)",57.93520340723419,32.92010195496092,0.403521143356294,63.74518088870466,269.9677615775682
"(116, 827.0023714014332)",57.697566240614215,33.33062588739142,0.40855317778972683,65.39199152235646,272.482455353339
"(117, 827.0023714014332)",57.4606222723026,33.74234170518598,0.4135998218663949,67.06349191327683,274.98454158144204
"(118, 827.0023714014332)",57.22435675646956,34.15525075601702,0.41866109210551716,68.75984309957714,277.4738728851994
"(119, 827.0023714014332)",56.98875690048242,34.56935280166032,0.423736985587037,70.48120482971825,279.9502871012562
"(120, 827.0023714014332)",56.75381167411396,34.984646117495046,0.42882748117125813,72.22773553400845,282.41360831672546
"(17, 827.0213291185248)",92.97566564301226,0.007800359984482868,9.561362184830277e-5,0.0016204027925502738,0.07745410183026911
"(18, 827.0213291185248)",92.96168695619018,0.012314932074241723,0.00015095139977852658,0.0027046532680851973,0.12213537400905364
"(19, 827.0213291185248)",92.94219962472577,0.01863822119513988,0.00022845969119658063,0.004312340939405542,0.18462869652399833
"(20, 827.0213291185248)",92.91591898002726,0.027214614837786,0.0003335856161797058,0.006611628282540178,0.2692707913852222
"(21, 827.0213291185248)",92.881461378988,0.038537399282624694,0.0004723756761682572,0.009800493122314657,0.38086426642561927
"(22, 827.0213291185248)",92.83736010302232,0.05314986904431312,0.0006514893530810183,0.014108106188542103,0.5246874845030896
"(23, 827.0213291185248)",92.78208113582498,0.07164768235032457,0.0008782279818084021,0.019796204014429275,0.7065170687698351
"(24, 827.0213291185248)",92.71403888571201,0.0946823336050052,0.0011605773142563387,0.027160530906756897,0.9326616620743281
"(25, 827.0213291185248)",92.6316120328481,0.12296545300918352,0.0015072602223248047,0.0365323921189045,1.2100039602756387
"(26, 827.0213291185248)",92.53315966932446,0.15727350979720642,0.001927794348263331,0.04828032540739906,1.5460467187605211
"(27, 827.0213291185248)",92.41703780059277,0.19845238758489245,0.0024325481874145198,0.06281186291530655,1.948957372185108
"(28, 827.0213291185248)",92.28161613074916,0.24742122018079785,0.003032788106019811,0.08057532103832794,2.4276051293370293
"(29, 827.0213291185248)",92.12529490340039,0.30517482916846717,0.0037407082201052827,0.10206152495828216,2.99158395907778
"(30, 827.0213291185248)",91.94652145139527,0.37278409811093033,0.004569434982326856,0.12780534824108244,3.651214844163557
"(31, 827.0213291185248)",91.74380605146844,0.4513936595521481,0.005532998830181821,0.1583869288477521,4.41752111770046
"(32, 827.0213291185248)",91.51573669934353,0.5422163644757242,0.0066462663948938395,0.1944324130010099,5.30217165457988
"(33, 827.0213291185248)",91.26099252256506,0.6465241480355187,0.007924828537277077,0.23661407837676587,6.317388151558537
"(34, 827.0213291185248)",90.97835572588993,0.7656350906192299,0.009384841747545522,0.28564970006784424,7.475814595554272
"(35, 827.0213291185248)",90.66672221243034,0.9008966795030757,0.01104282297352329,0.34230104459327915,8.790349088190533
"(36, 827.0213291185248)",90.32511133816061,1.053665472560362,0.012915400346703305,0.4073714080452847,10.27394015278314
"(37, 827.0213291185248)",89.95267564699249,1.2252835100365844,0.015019024047435202,0.4817021500993105,11.939351079673637
"(38, 827.0213291185248)",89.54871190987355,1.4170518657719957,0.01736964210664778,0.5661682105987296,13.798896290754207
"(39, 827.0213291185248)",89.11267536612752,1.6302016293629034,0.019982344716969563,0.661672623513543,15.864152663219157
"(40, 827.0213291185248)",88.64419972329594,1.8658623354256447,0.0228709772517255,0.7691400573247398,18.145645947636826
"(41, 827.0213291185248)",88.14312614552965,2.1250274105354903,0.026047716727484925,0.8895094055402852,20.652507902927127
"(42, 827.0213291185248)",87.60954498585447,2.4085156592864023,0.029522599716017107,1.0237254236702282,23.392094232504423
"(43, 827.0213291185248)",87.04385408538302,2.716927318849516,0.0333029836790314,1.1727293624882726,26.369548463356814
"(44, 827.0213291185248)",86.44683657245236,3.0505930616167447,0.03739292186344105,1.3374484945678728,29.58729544456029
"(45, 827.0213291185248)",85.81975854997592,3.4095149435161076,0.04179243946997151,1.5187843953147928,33.04445444224654
"(46, 827.0213291185248)",85.16448209067681,3.7933002021854936,0.046496722178252035,1.717599860498254,36.73618111501453
"(47, 827.0213291185248)",84.48358110319789,4.201092445729861,0.051495272686769754,1.9347044667073119,40.65298439402588
"(48, 827.0213291185248)",83.78043749192352,4.631510109603952,0.056771156342423766,2.170839057185666,44.78011811672121
"(49, 827.0213291185248)",83.05928527930709,5.082608012672925,0.062300529910618095,2.4266598775366166,49.097207173931174
"(50, 827.0213291185248)",82.32516626055744,5.551881814362029,0.0680526962090038,2.702723639217529,53.57830762965199
"(51, 827.0213291185248)",81.58376888038438,6.036333436688662,0.07399090602407363,2.99947529313996,58.192582149573276
"(52, 827.0213291185248)",80.84114606631222,6.532605178789161,0.08007400203215363,3.3172405035359813,62.905667084935175
"(53, 827.0213291185248)",80.10334331168083,7.037172268563047,0.0862587790186916,3.6562244903307004,67.68162558184875
"(54, 827.0213291185248)",79.3760010810314,7.5465644828054295,0.09250270040718228,4.016517997448863,72.48518824035173
"(55, 827.0213291185248)",78.6640085066537,8.057576584650885,0.09876647771527482,4.398109872615305,77.28387379982644
"(56, 827.0213291185248)",77.97127018388002,8.567430763238457,0.10501606167373612,4.800904548738163,82.04961835546806
"(57, 827.0213291185248)",77.30061237474138,9.0738701112499,0.11122378803587725,5.224742034419169,86.7597029766091
"(58, 827.0213291185248)",76.65381686507158,9.57518210130903,0.11736866534164846,5.66941798985099,91.39697161786646
"(59, 827.0213291185248)",76.03174570259428,10.070166322590358,0.12343597944621067,6.134701999270698,95.94948578338135
"(60, 827.0213291185248)",75.43451300735249,10.558067359346822,0.1294164707723321,6.620352909699027,100.40982875826377
"(61, 827.0213291185248)",74.86166669292324,11.038492671250845,0.13530532772125753,7.126130835558012,104.77426113329399
"(62, 827.0213291185248)",74.31235548540052,11.511330188673343,0.14110117658931814,7.651805959077848,109.0418766440077
"(63, 827.0213291185248)",73.7854689034118,11.976674365501777,0.14680517515362754,8.197164557143541,113.21384651988734
"(64, 827.0213291185248)",73.27974689433711,12.434764534757806,0.15242025706046186,8.762012798340333,117.29279078039004
"(65, 827.0213291185248)",72.79386116375983,12.885936166687499,0.15795053436687087,9.346178846493544,121.28228202057724
"(66, 827.0213291185248)",72.3264726717951,13.330583857916018,0.16340084387686976,9.949513737284759,125.18646934485264
"(67, 827.0213291185248)",71.87627036005381,13.769134146041166,0.16877641391385267,10.571891403845928,129.0098027550468
"(68, 827.0213291185248)",71.44199579057347,14.20202612549659,0.17408262671776809,11.21320813844042,132.75683718613217
"(69, 827.0213291185248)",71.02245760072171,14.629698029836115,0.1793248539762538,11.87338170059676,136.43209737883004
"(70, 827.0213291185248)",70.616538831171,15.052578251464434,0.18450834674817332,12.552350221181973,140.03998793995396
"(71, 827.0213291185248)",70.22319942027197,15.47107958931546,0.18963816495398203,13.25007100543194,143.58473622640832
"(72, 827.0213291185248)",69.84147553230909,15.885595800172721,0.19471913510327524,13.966519303831774,147.0703586140885
"(73, 827.0213291185248)",69.47047690223994,16.296499764405908,0.19975582781108844,14.701687095415435,150.5006431200821
"(74, 827.0213291185248)",69.10938301747679,16.704142761562064,0.20475254891841285,15.455581911040174,153.87914323587142
"(75, 827.0213291185248)",68.7574386945985,17.108854491565044,0.20971333975204823,16.22822571250276,157.20917926312094
"(76, 827.0213291185248)",68.41394942143633,17.510943581896623,0.2146419833414174,17.01965383546821,160.49384451218705
"(77, 827.0213291185248)",68.0782767037825,17.910698397751183,0.21954201434911302,17.829913999118915,163.7360145052428
"(78, 827.0213291185248)",67.74983356521402,18.308388027739596,0.22441673115325333,18.659065382075642,166.9383578927226
"(79, 827.0213291185248)",67.42808028682589,18.704263357582025,0.22926920900836817,19.507177762167235,170.10334819788628
"(80, 827.0213291185248)",67.11252043252676,19.09855817253367,0.2341023135584828,20.374330716525275,173.23327579233282
"(81, 827.0213291185248)",66.80269717754099,19.49149024975638,0.23891871422696118,21.260612877823114,176.3302597134473
"(82, 827.0213291185248)",66.49818994132097,19.88326241550132,0.24372089717502288,22.166121242375393,179.39625907327132
"(83, 827.0213291185248)",66.19861131454276,20.274063552145172,0.24851117764557695,23.09096052580103,182.43308391145388
"(84, 827.0213291185248)",65.90360426379081,20.664069546794188,0.2532917115908206,24.035242562151844,185.44240541239466
"(85, 827.0213291185248)",65.61283959438786,21.05344417777337,0.25806450653846674,24.999085742681512,188.4257654530775
"(86, 827.0213291185248)",65.32601365021551,21.442339938378748,0.2628314316889608,25.982614490712663,191.38458547881646
"(87, 827.0213291185248)",65.04284622968864,21.830898799362874,0.2675942272617088,26.98595876942112,194.3201747250019
"(88, 827.0213291185248)",64.76307869732508,22.219252912748995,0.27235451312215664,28.009253619604433,197.23373781411024
"(89, 827.0213291185248)",64.486472272027,22.607525260443573,0.2771137967322043,29.052638724884506,200.12638176566384
"(90, 827.0213291185248)",64.21280647330346,22.99583025164713,0.2818734804730316,30.116258001996066,202.9991224620751
"(91, 827.0213291185248)",63.941877714214286,23.38427427080002,0.2866348683615909,31.200259214152638,205.85289058996364
"(92, 827.0213291185248)",63.673498011614264,23.772956186578725,0.2913991722896752,32.304793605647276,208.6885371653979
"(93, 827.0213291185248)",63.407493824632475,24.16196781456029,0.2961675176950681,33.43001555611537,211.50683856979404
"(94, 827.0213291185248)",63.1437049851149,24.55139434823321,0.30094094884470296,34.57608225304963,214.30850124668657
"(95, 827.0213291185248)",62.881983723862746,24.941314754996807,0.30572043368865887,35.74315338136507,217.0941660265214
"(96, 827.0213291185248)",62.622193778229956,25.331802142449593,0.31050686834997027,36.93139082891231,219.86441213431092
"(97, 827.0213291185248)",62.36420957322369,25.722924097481602,0.3153010812810907,38.14095840703561,222.61976090656003
"(98, 827.0213291185248)",62.1079154684825,26.114743000768843,0.3201038371188278,39.37202158592148,225.36067924403127
"(99, 827.0213291185248)",61.85320506441168,26.507316319006943,0.3249158402664288,40.624747240201835,228.0875828286024
"(100, 827.0213291185248)",61.59998056142005,26.900696877042915,0.3297377382292593,41.89930341565871,230.8008391152395
"(101, 827.0213291185248)",61.34815216694391,27.294933111827397,0.33457012472764797,43.19585909749299,233.50077013811705
"(102, 827.0213291185248)",61.09763754550316,27.690069309937527,0.3394135426083391,44.51458399871875,236.1876551300569
"(103, 827.0213291185248)",60.84836130757746,28.086145830240966,0.34426848657382464,45.855648356918344,238.86173298298908
"(104, 827.0213291185248)",60.60025453357623,28.48319931310582,0.3491354057467498,47.21922274283459,241.52320456017787
"(105, 827.0213291185248)",60.35325432955493,28.88126287743265,0.3540147060850483,48.605477880011726,244.17223487394884
"(106, 827.0213291185248)",60.1073034117547,29.280366306628434,0.3589067526615386,50.014584475225554,246.80895514053373
"(107, 827.0213291185248)",59.86234971731847,29.680536224545115,0.3638118718205094,51.446713059571984,249.43346472252406
"(108, 827.0213291185248)",59.61834603886996,30.08179626227778,0.3687303532222558,52.902033840001785,252.04583296821127
"(109, 827.0213291185248)",59.375249680878184,30.48416721662757,0.3736624517854597,54.380716561233406,254.64610095606417
"(110, 827.0213291185248)",59.13302213595505,30.88766720094737,0.37860838953619164,55.882930377886176,257.2342831517592
"(111, 827.0213291185248)",58.8916287794703,31.292311788991686,0.3835683573711624,57.40884373680588,259.8103689841022
"(112, 827.0213291185248)",58.65103858098762,31.69811415234594,0.3885425167422797,58.95862426945229,262.3743243458045
"(113, 827.0213291185248)",58.41122383126201,32.10508519190993,0.3935310012683127,60.5324386943453,264.9260930239185
"(114, 827.0213291185248)",58.17215988359302,32.51323366388982,0.3985339182792555,62.13045272948196,267.4655980646414
"(115, 827.0213291185248)",57.933824908536785,32.922566300661344,0.40355135029781575,63.75283101470758,269.99274307616736
"(116, 827.0213291185248)",57.6961996610191,33.333087926851704,0.4085833564623006,65.3997370439761,272.5074134731837
"(117, 827.0213291185248)",57.459267259036544,33.74480157092263,0.4136299738943538,67.07133310749512,275.0094776658741
"(118, 827.0213291185248)",57.223012973194656,34.15770857251012,0.41869121901468714,68.76778024368778,277.49878819609415
"(119, 827.0213291185248)",56.987424026394216,34.57180868574818,0.4237670888095697,70.48923820095578,279.97518282302246
"(120, 827.0213291185248)",56.7524894031113,34.9871001787421,0.428857562050158,72.23586540920921,282.4384855600427
"(17, 827.0591726395937)",92.9756111861903,0.007817851862745044,9.582803013675346e-5,0.0016240252072843959,0.07763142611330097
"(18, 827.0591726395937)",92.9616058364187,0.012341090262436094,0.00015127203614905647,0.0027103718643637607,0.12240055319658161
"(19, 827.0591726395937)",92.942083424645,0.018675872133660017,0.00022892120099933988,0.004320995387768113,0.18501038371040807
"(20, 827.0591726395937)",92.91575795609273,0.02726709849190652,0.00033422893934277826,0.006624264509637897,0.2698028455354093
"(21, 827.0591726395937)",92.88124447020235,0.038608608467271655,0.0004732485292245892,0.009818385990770085,0.3815861510426232
"(22, 827.0591726395937)",92.8370749520205,0.053244297465820795,0.0006526468180446386,0.01413278273982438,0.525644754618038
"(23, 827.0591726395937)",92.78171412019569,0.07177048323638643,0.000879733224836421,0.019829467728408788,0.7077619653483633
"(24, 827.0591726395937)",92.71357515907769,0.09483938959144488,0.0011625024422922754,0.027204487652664155,0.9342538204610922
"(25, 827.0591726395937)",92.63103557592714,0.12316345666351396,0.0015096872701235537,0.036589478061203246,1.21201122651171
"(26, 827.0591726395937)",92.53245335186601,0.15752005280428416,0.001930816371592408,0.04835333710476281,1.5485460537034363
"(27, 827.0591726395937)",92.41618345471268,0.1987560552545517,0.0024362704214898954,0.06290398952308292,1.9520358096006645
"(28, 827.0591726395937)",92.28059463586801,0.2477916865966865,0.0030373291318015003,0.08069017831635064,2.4313607404655335
"(29, 827.0591726395937)",92.12408628222933,0.3056229470776447,0.0037462010661273573,0.10220319044207428,2.996126763850782
"(30, 827.0591726395937)",91.94510497577112,0.3733219766550548,0.004576028077501249,0.12797839646804549,3.656667599285688
"(31, 827.0591726395937)",91.74216035662191,0.4520347222737636,0.005540856714788103,0.15859646565554653,4.42401990459164
"(32, 827.0591726395937)",91.5138399054091,0.5429753797869608,0.00665557009409363,0.1946841071209551,5.309866188344945
"(33, 827.0591726395937)",91.25882236262865,0.6474172246557786,0.00793577550516327,0.23691418887438156,6.326441734679506
"(34, 827.0591726395937)",90.9758896814926,0.7666796312395644,0.009397645299231882,0.28600509772886745,7.486403648214219
"(35, 827.0591726395937)",90.66393765951938,0.9021112871546609,0.011057711137264864,0.3427192255417828,8.802662198932117
"(36, 827.0591726395937)",90.32198570961829,1.055069805405784,0.012932614084261194,0.40786049790299056,10.288176606693229
"(37, 827.0591726395937)",89.94918662254669,1.2268980813950066,0.01503881480268479,0.48227089722903305,11.955718830959524
"(38, 827.0591726395937)",89.54483765062214,1.418897786144049,0.017392268643453432,0.5668259670373218,13.817609347542822
"(39, 827.0591726395937)",89.10839481932081,1.6323002858078046,0.020008069189187596,0.662429312425988,15.885427837299252
"(40, 827.0591726395937)",88.6394930341264,1.8682349999381334,0.022900060402749528,0.7700061257996126,18.169698884295133
"(41, 827.0591726395937)",88.13797522489058,2.127694763048827,0.02608041204347728,0.8904957613560347,20.67954824542198
"(42, 827.0591726395937)",87.6039342944083,2.4114972033255633,0.029559146263208626,1.0248433541491082,23.422319698232958
"(43, 827.0591726395937)",87.03777169995769,2.7202406606922898,0.033343597267973264,1.1739904329532564,26.40313753632453
"(44, 827.0591726395937)",86.44027559143011,3.0542530217823005,0.03743778415799504,1.338864423073734,29.624398368097335
"(45, 827.0591726395937)",85.8127188591914,3.413532479106241,0.04184168477780848,1.5203668999801043,33.08518229420086
"(46, 827.0591726395937)",85.15697243349449,3.797681149903184,0.046550422043290476,1.7193604760600834,36.78059306508765
"(47, 827.0591726395937)",84.47562127097049,4.205836155845996,0.05155341914487776,1.9366543291508655,40.70107385555392
"(48, 827.0591726395937)",83.77206028072645,4.6366081315503305,0.05683364581002854,2.172988659819897,44.83179942191403
"(49, 827.0591726395937)",83.05053769364353,5.0880430941987465,0.062367150916668807,2.4290188093139995,49.152305427714786
"(50, 827.0591726395937)",82.31610937151919,5.557627544562466,0.06812312501943252,2.7053003252828063,53.63655509091266
"(51, 827.0591726395937)",81.5744758751926,6.042354835770718,0.07406471387088806,3.002276765917136,58.253624209927786
"(52, 827.0591726395937)",80.83169840727983,6.5388603712964315,0.08015067562313752,3.3202722363289983,62.96907923104758
"(53, 827.0591726395937)",80.0938254698343,7.043615095372631,0.08633775255419887,3.6594903204059452,67.74693987463174
"(54, 827.0591726395937)",79.36649478814805,7.553147620790142,0.09258339381967781,4.020020152060721,72.55192494060769
"(55, 827.0591726395937)",78.6545876326227,8.064254591427718,0.09884833399061746,4.401849092640149,77.35157223444216
"(56, 827.0591726395937)",77.96199710428401,8.574162524556186,0.10509857685025228,4.804880287515571,82.11786172785284
"(57, 827.0591726395937)",77.29153619214303,9.080620394310381,0.1113065302443397,5.228952699737408,86.8281341135301
