T_mu,sigma,ω₀,n_B,P,e
"(62, 809.0023714014332)",78.14880390229365,8.51712574109724,0.10439944329027097,5.445444781408586,79.01395241341005
"(63, 809.0023714014332)",77.52220672369893,8.991654125535831,0.11021601811454236,5.885908674646086,83.279111346442
"(64, 809.0023714014332)",76.91209856816722,9.464794938122465,0.11601558465065773,6.347000849266603,87.50988225263922
"(65, 809.0023714014332)",76.31968785848414,9.935390113808673,0.12178394781097342,6.828623241977092,91.69487933572877
"(66, 809.0023714014332)",75.74565035267442,10.40256874844768,0.1275104324087154,7.330658427315425,95.8255837697575
"(67, 809.0023714014332)",75.19021089184409,10.865718131849322,0.13318752809300902,7.852978906052495,99.89604716228679
"(68, 809.0023714014332)",74.65323253647666,11.324446637426497,0.13881043446534772,8.395454761969518,103.90251589576003
"(69, 809.0023714014332)",74.13430269549505,11.778544303525216,0.14437657790166797,8.957959676323453,107.84303422094969
"(70, 809.0023714014332)",73.6328099332828,12.227945125777756,0.14988514934742675,9.540375432556472,111.71706582736974
"(71, 809.0023714014332)",73.14800854947097,12.672693384232229,0.15533669156934451,10.142595119428146,115.52515672582457
"(72, 809.0023714014332)",72.67907042337053,13.112915016304031,0.1607327482567393,10.764525265511807,119.26864923605986
"(73, 809.0023714014332)",72.22512505071188,13.548794165884791,0.16607557657010888,11.40608713012497,122.9494481469534
"(74, 809.0023714014332)",71.78528939680663,13.980554526964507,0.1713679184588801,12.067217350155072,126.56983506520638
"(75, 809.0023714014332)",71.35868939626415,14.408444856434603,0.17661282308326615,12.747868109908396,130.13232458435567
"(76, 809.0023714014332)",70.94447485111014,14.832727960184393,0.18181351181035785,13.448006968280621,133.63955523912136
"(77, 809.0023714014332)",70.54182926397557,15.253672484559418,0.18697327759716448,14.167616447883514,137.094208516921
"(78, 809.0023714014332)",70.14997588087436,15.671546921759111,0.192095411511235,14.9066934656803,140.498949982243
"(79, 809.0023714014332)",69.76818096131207,16.086615330811895,0.19718315028012467,15.66524866423745,143.85638751278856
"(80, 809.0023714014332)",69.39575506593155,16.49913436820204,0.20223963989402813,16.443305686736107,147.16904257890457
"(81, 809.0023714014332)",69.03205296178339,16.909351305346306,0.20726791130482383,17.240900426590716,150.4393313344337
"(82, 809.0023714014332)",68.67647259295428,17.317502780753944,0.21227086513055474,18.05808027324985,153.6695529968027
"(83, 809.0023714014332)",68.32845344532885,17.723814092527867,0.21725126298320788,18.89490336887201,156.86188357449953
"(84, 809.0023714014332)",67.98747454337567,18.128498883026996,0.2222117236034249,19.75143788558627,160.0183734627843
"(85, 809.0023714014332)",67.65305224823535,18.5317591037565,0.2271547224301451,20.627761329392747,163.14094779162895
"(86, 809.0023714014332)",67.32473797588763,18.933785176556444,0.23208259357638958,21.523959874165786,166.23140869012838
"(87, 809.0023714014332)",67.00211591630996,19.334756288654958,0.23699753344590166,22.440127727430482,169.29143884659442
"(88, 809.0023714014332)",66.68480080774125,19.734840775525868,0.24190160542605896,23.3763665283442,172.32260590715129
"(89, 809.0023714014332)",66.37243580047065,20.13419655777452,0.24679674524304374,24.33278477747762,175.32636737830012
"(90, 809.0023714014332)",66.06469043056248,20.53297160763429,0.2516847666799622,25.309497297428095,178.30407579227773
"(91, 809.0023714014332)",65.76125871421378,20.93130442756363,0.2565673674432932,26.306624723053464,181.25698396279358
"(92, 809.0023714014332)",65.46185736665333,21.329324528616098,0.26144613502655273,27.324293019826523,184.18625021039392
"(93, 809.0023714014332)",65.16622414484917,21.727152900117936,0.2663225524674111,28.362633028848638,187.09294347496953
"(94, 809.0023714014332)",64.87411631039588,22.124902464966084,0.27119800392854565,29.42178003700022,189.97804826052842
"(95, 809.0023714014332)",64.58530920692554,22.522678516993807,0.2760737800586909,30.5018733707483,192.8424693784903
"(96, 809.0023714014332)",64.29959494542729,22.920579138296258,0.28095108310805106,31.603056012234106,195.6870364699803
"(97, 809.0023714014332)",64.01678119021717,23.31869559553893,0.28583103178607433,32.72547423636432,198.51250829868826
"(98, 809.0023714014332)",63.73669003824494,23.71711271499009,0.2907146658584595,33.86927726765556,201.31957681301344
"(99, 809.0023714014332)",63.4591569844222,24.11590923659808,0.29560295048728386,35.03461695627499,204.1088709811981
"(100, 809.0023714014332)",63.184029966006506,24.515158147754278,0.30049678032213467,36.22164746895156,206.88096041015092
"(101, 809.0023714014332)",62.911168479394846,24.91492699763617,0.3053969833531967,37.43052500377096,209.63635874780917
"(102, 809.0023714014332)",62.64044276312813,25.315278193153496,0.31030432453884116,38.661407511565166,212.37552689647725
"(103, 809.0023714014332)",62.37173304133441,25.716269277603697,0.31521950922127007,39.91445443971135,215.09887603229205
"(104, 809.0023714014332)",62.10492882233211,26.117953193148242,0.3201431863438432,41.18982648776137,217.80677045241868
"(105, 809.0023714014332)",61.83992824752268,26.520378528229646,0.32507595148380974,42.48768537769716,220.49953025828216
"(106, 809.0023714014332)",61.576637486143326,26.923589751005945,0.3300183497137051,43.8081936378468,223.17743388652812
"(107, 809.0023714014332)",61.31497017188012,27.327627429830468,0.33497087830372657,45.15151440000486,225.8407204981308
"(108, 809.0023714014332)",61.05484687763843,27.732528441752546,0.3399339892776526,46.51781120942928,228.48959223614105
"(109, 809.0023714014332)",60.79619462524055,28.138326169932476,0.34490809183269916,47.90724784734735,231.12421636084957
"(110, 809.0023714014332)",60.53894642701772,28.545050690836447,0.34989355463384025,49.31998816573423,233.74472727111947
"(111, 809.0023714014332)",60.28304085661972,28.952728951956864,0.35489070799241285,50.756195934067094,236.35122842012848
"(112, 809.0023714014332)",60.028421646620885,29.361384940785417,0.3598998459372798,52.21603469788292,238.94379413238687
"(113, 809.0023714014332)",59.77503731073612,29.77103984567514,0.36492122818660533,53.69966764892476,241.5224713287625
"(114, 809.0023714014332)",59.52284078868418,30.18171220917576,0.36995508202737765,55.20725750672804,244.0872811654322
"(115, 809.0023714014332)",59.27178911190423,30.59341807437923,0.3750016041092558,56.738966411490324,246.63822059223904
"(116, 809.0023714014332)",59.021843088556416,31.006171124738547,0.38006096215840945,58.29495582809884,249.17526383516474
"(117, 809.0023714014332)",58.772967006346896,31.419982817794708,0.38513329661668916,59.87538646119855,251.69836380735453
"(118, 809.0023714014332)",58.52512835189053,31.834862513187524,0.3902187222107311,61.480418181203596,254.20745345251495
"(119, 809.0023714014332)",58.27829754542837,32.250817595294315,0.3953173294552112,63.11020996111574,256.70244702423173
"(120, 809.0023714014332)",58.032447689843906,32.66785359079661,0.40042918609393136,64.76491982412911,259.1832413042072
"(17, 809.0213291185248)",92.99158213842513,0.002694725878119899,3.303084750047042e-5,0.0005609225270591909,0.02616173761968269
"(18, 809.0213291185248)",92.98595862452605,0.00450411256850062,5.520956939724538e-5,0.0009920966050832617,0.04367362260873763
"(19, 809.0213291185248)",92.9777007007661,0.007169236045777614,8.787756277733581e-5,0.0016654458949691168,0.0694293767428477
"(20, 809.0213291185248)",92.96603918108111,0.010946235746092617,0.00013417448007159696,0.002673681758064981,0.1058763344432454
"(21, 809.0213291185248)",92.95010996553832,0.016127197275616137,0.00019768058715894835,0.004130125846802948,0.15579768551745984
"(22, 809.0213291185248)",92.92896304423179,0.02303956793656687,0.0002824095991232942,0.006170105586274214,0.22230528365228303
"(23, 809.0213291185248)",92.9015725866677,0.03204586830168886,0.0003928051448514396,0.008952176421855647,0.3088355639504507
"(24, 809.0213291185248)",92.86684769289438,0.043543890974870034,0.0005337432033594749,0.012659229447422378,0.4191504063424391
"(25, 809.0213291185248)",92.82364357097806,0.05796747738291386,0.0007105416253885066,0.017499540705249984,0.5573437894605965
"(26, 809.0213291185248)",92.77077304054414,0.07578786828192659,0.0009289766873595996,0.023707809413778966,0.7278541449140087
"(27, 809.0213291185248)",92.70701833572872,0.09751553768932068,0.0011953055709619026,0.03154621857610618,0.9354814831462694
"(28, 809.0213291185248)",92.63114319593957,0.12370234498153669,0.0015162927426864484,0.0413055355752228,1.185407634445741
"(29, 809.0213291185248)",92.5419052009602,0.15494377713709856,0.0018992374383239791,0.05330625163592611,1.4832173450286017
"(30, 809.0213291185248)",92.43806824397892,0.1918810039557516,0.002351998855000825,0.06789974140013007,1.8349174983578858
"(31, 809.0213291185248)",92.31841496021639,0.23520243590458084,0.002883015246618919,0.08546940598333683,2.2469514207052725
"(32, 809.0213291185248)",92.18175886063489,0.28564445955896156,0.003501312938590531,0.10643174716922353,2.726205100069176
"(33, 809.0213291185248)",92.02695587478567,0.34399103220157384,0.004216501358598367,0.13123730726512975,3.2800022260981874
"(34, 809.0213291185248)",91.85291499855093,0.41107184669479757,0.005038750542352804,0.16037140034597905,3.916085260524974
"(35, 809.0213291185248)",91.65860777630635,0.48775883037406875,0.0059787482184578584,0.19435455575083754,4.642580274410952
"(36, 809.0213291185248)",91.44307642211922,0.5749608151625053,0.007047634476857384,0.23374259562871394,5.467944015979986
"(37, 809.0213291185248)",91.20544049479805,0.6736163053213959,0.008256913118878799,0.2791262744266825,6.4008925514248265
"(38, 809.0213291185248)",90.9449021771347,0.7846843663047006,0.009618339976537268,0.3311304194810397,7.450311772250982
"(39, 809.0213291185248)",90.66075036207765,0.9091337523633335,0.011143789643159492,0.39041252716782787,8.625150981358315
"(40, 809.0213291185248)",90.35236391052122,1.0479304691836229,0.01284510302129526,0.457660787561179,9.934301531391492
"(41, 809.0213291185248)",90.01921461698117,1.2020240168324146,0.014733918694344983,0.5335915293666239,11.386462955856635
"(42, 809.0213291185248)",89.66087060208731,1.3723325640166621,0.016821491198742457,0.6189460948451021,12.989999072517087
"(43, 809.0213291185248)",89.2770010453273,1.5597272564069162,0.019118498681759053,0.714487168261738,14.752786046005735
"(44, 809.0213291185248)",88.8673833769915,1.765015753805989,0.02163484110687368,0.8209945889301065,16.682053318620934
"(45, 809.0213291185248)",88.43191424610892,1.9889249279475723,0.02437942817046138,0.9392606795980112,18.784216702018263
"(46, 809.0213291185248)",87.97062573698068,2.232082452580348,0.02735995364057543,1.0700851117602552,21.0647009471593
"(47, 809.0213291185248)",87.48370835190678,2.4949968181355944,0.030582650384917035,1.2142693115429837,23.52774715082976
"(48, 809.0213291185248)",86.97154210785584,2.778035166279339,0.034052018675844196,1.372610387593129,26.176199020707173
"(49, 809.0213291185248)",86.43473655950656,3.0813983551413044,0.037770520550148186,1.545894539104402,29.011262197875038
"(50, 809.0213291185248)",85.87417948105067,3.405092948583755,0.04173823646496678,1.7348898896994986,32.03223365025121
"(51, 809.0213291185248)",85.29109213581333,3.7489004979593172,0.04595248876613984,1.9403387010631994,35.236204836823326
"(52, 809.0213291185248)",84.6870864573302,4.112345645781815,0.05040745071605357,2.162948965239682,38.61775381053851
"(53, 809.0213291185248)",84.06421622771146,4.494666213172647,0.055093779837793684,2.4033854691558663,42.16865752137936
"(54, 809.0213291185248)",83.42501104508388,4.894790318559567,0.0599983374455144,2.6622605753830646,45.87767412968875
"(55, 809.0213291185248)",82.77247972094003,5.31132716984718,0.06510407577863248,2.940125159778948,49.73046075768345
"(56, 809.0213291185248)",82.11007024997224,5.74257867517566,0.07039018032175769,3.2374603559952218,53.709696884805815
"(57, 809.0213291185248)",81.44157813603357,6.186577534103377,0.0758325367108276,3.554670917787672,57.795468722435395
"(58, 809.0213291185248)",80.7710038909135,6.641153571657057,0.08140454382875768,3.892081049501988,61.965931195126764
"(59, 809.0213291185248)",80.10237221260837,7.104024292036404,0.08707822377571416,4.249933407950662,66.19820692835793
"(60, 809.0213291185248)",79.43953598327245,7.572899637708506,0.09282550596326543,4.628391652555528,70.46942255794501
"(61, 809.0213291185248)",78.78599346587923,8.045586987445573,0.09861951413723712,5.027546440094731,74.757743964236
"(62, 809.0213291185248)",78.14474456565152,8.520082188241245,0.10443568220998779,5.447424300012581,79.04327012891163
"(63, 809.0213291185248)",77.51820254815007,8.994635989543074,0.1102525685837716,5.88799846518344,83.30868110919077
"(64, 809.0213291185248)",76.90816501984368,9.46779112442053,0.11605231067666888,6.3492005880155595,87.53959404289905
"(65, 809.0213291185248)",76.31583675666049,9.938391238407313,0.12182073436865304,6.830932336292183,91.72464009683026
"(66, 809.0213291185248)",75.7418901240876,10.405567133591278,0.12754718538727638,7.333076082386366,95.85531736495486
"(67, 809.0213291185248)",75.18654698278884,10.868707694897795,0.1332241729339359,7.8555041848787175,99.92569327285032
"(68, 809.0213291185248)",74.64966789612627,11.327422715861601,0.13884691401740046,8.398086636697833,103.93202828566503
"(69, 809.0213291185248)",74.13083826500505,11.781503451893881,0.14441284993189102,8.960697070455204,107.87237872323733
"(70, 809.0213291185248)",73.62944509878302,12.23088491030099,0.14992118402355517,9.543217254380174,111.74621830737938
"(71, 809.0213291185248)",73.14474153686751,12.675612191223014,0.1553724691114602,10.145540287607504,115.55410118137297
"(72, 809.0213291185248)",72.67589862749688,13.115811882764147,0.16076825686080565,10.767572728060934,119.29737611753644
"(73, 809.0213291185248)",72.22204530032009,13.551668635329463,0.16611081064072183,11.409235877902987,122.97795292760938
"(74, 809.0213291185248)",71.78229816201758,13.9834065300683,0.17140287714627703,12.070466426041808,126.59811705757846
"(75, 809.0213291185248)",71.35578294700503,14.411274614313555,0.17664750909779625,12.75121661462754,130.1603859811483
"(76, 809.0213291185248)",70.9416493753555,14.835535907320716,0.1818479304777262,13.451454063649356,133.66740034889384
"(77, 809.0213291185248)",70.53908095400736,15.25645920817367,0.1870074361152812,14.17116135816742,137.121843162865
"(78, 809.0213291185248)",70.14730099451997,15.674313114685694,0.19212931837258174,14.910335477543342,140.52638103487894
"(79, 809.0213291185248)",69.7655758640749,16.08936175521108,0.19721681482694853,15.668987125717345,143.88362253010257
"(80, 809.0213291185248)",69.39321625866879,16.501861827894366,0.20227307197923317,16.447140005510473,147.19608953201578
"(81, 809.0213291185248)",69.02957709763078,16.91206062492741,0.20730112103596543,17.24483006780632,150.4661984004706
"(82, 809.0213291185248)",68.6740564863644,17.320194789998723,0.21230386267867493,18.062104757036934,153.69624840426144
"(83, 809.0213291185248)",68.32609407542982,17.726489614888088,0.21728405844184134,18.89902226771578,156.88841548916994
"(84, 809.0213291185248)",67.98516905327097,18.13115872729919,0.22224432688646875,19.755650821617195,160.04474990512566
"(85, 809.0213291185248)",67.65079794154579,18.534404058157527,0.22718714319923883,20.632067971668057,163.16717657802076
"(86, 809.0213291185248)",67.32253231139785,18.93641600465964,0.2321148411911025,21.52835993598731,166.25749739257375
"(87, 809.0213291185248)",66.9999565014283,19.337373726728075,0.23702961693110358,22.4446209637344,169.31739476632183
"(88, 809.0213291185248)",66.6826853912749,19.737445530923065,0.24193353345220808,23.38095273318582,172.34843605866064
"(89, 809.0213291185248)",66.37036226507603,20.13678930811524,0.24682852611612188,24.33746378159873,175.35207848123272
"(90, 809.0213291185248)",66.06265678508984,20.535553000579778,0.25171640833873526,25.314268965960334,178.3296742691846
"(91, 809.0213291185248)",65.75926308616117,20.933875081017096,0.2565988774617661,26.31148895330042,181.28247594113904
"(92, 809.0213291185248)",65.45989799482555,21.331885031237004,0.26147752062027185,27.329249739187144,184.21164152764166
"(93, 809.0213291185248)",65.16429937232648,21.729703812047212,0.26635382050235523,28.367682192837766,187.11823968577468
"(94, 809.0213291185248)",64.87222457782136,22.127444318709802,0.27122916093195537,29.426921627367644,190.00325464550517
"(95, 809.0213291185248)",64.58344904617945,22.525211818393352,0.27610483223096693,30.507107393705308,192.86759095383886
"(96, 809.0213291185248)",64.29776497365036,22.923104367567834,0.28098203633548247,31.60838249678555,195.71207799777613
"(97, 809.0213291185248)",64.01498010423926,23.321213208326036,0.2858618916537554,32.7308932327166,198.53747429734037
"(98, 809.0213291185248)",63.7349166093562,23.719623143432486,0.2907454376633821,33.874788845726485,201.34447156785015
"(99, 809.0213291185248)",63.457410053507154,24.118412890385848,0.2956336392512617,35.04022120427686,204.13369855492533
"(100, 809.0213291185248)",63.182308439011585,24.51765541516138,0.3005273908044708,36.227344492051806,206.90572465310348
"(101, 809.0213291185248)",62.90947132311208,24.91741824652524,0.3054275200630004,37.43631492283244,209.66106330791104
"(102, 809.0213291185248)",62.63876900127054,25.317763771948993,0.310334791746957,38.667290461955695,212.40017522888806
"(103, 809.0213291185248)",62.37008175090716,25.718749516219525,0.3152499109716477,39.92043057016204,215.12347140861698
"(104, 809.0213291185248)",62.103299130243336,26.120428403884798,0.3201735264645332,41.19589595930441,217.83131596959743
"(105, 809.0213291185248)",61.8383193274475,26.522849006625183,0.32510623359739926,42.4938483626573,220.52402884702826
"(106, 809.0213291185248)",61.57504855560525,26.926055776652028,0.33004857724727127,43.81445031887869,223.20188831938682
"(107, 809.0213291185248)",61.31340048953272,27.3300892671456,0.3350010544984425,45.15786496918534,225.86513339725192
"(108, 809.0213291185248)",61.05329574075331,27.734986340717228,0.33996411719772573,46.52425586740542,228.5139660805046
"(109, 809.0213291185248)",60.79466136736199,28.140780366792892,0.3449381743738921,47.9137868025228,231.14855349316088
"(110, 809.0213291185248)",60.53743041577731,28.547501408766355,0.34992359453172567,49.32662163349859,233.76902990448988
"(111, 809.0213291185248)",60.28154149170046,28.955176401692558,0.35492070783011154,50.76292413607177,236.37549864433268
"(112, 809.0213291185248)",60.026938357866776,29.363829321224387,0.3599298081527951,52.22285786135038,238.96803391979964
"(113, 809.0213291185248)",59.77356955639025,29.773481344444544,0.36495115507979325,53.70658600600137,241.54668253999387
"(114, 809.0213291185248)",59.52138805372812,30.18415100318014,0.36998497576666267,55.21427129386858,244.11146555476205
"(115, 809.0213291185248)",59.270350906523966,30.595854330313863,0.37503146673791976,56.74607586887231,246.6623798127094
"(116, 809.0213291185248)",59.02041894670126,31.008604999581134,0.38009079560062164,58.30216119908366,249.19939944344878
"(117, 809.0213291185248)",58.771556484385115,31.422414459272126,0.3851631026832237,59.88268799180688,251.72247726838958
"(118, 809.0213291185248)",58.52373102734556,31.83729206022279,0.3902485026044506,61.4878161196265,254.23154614394022
"(119, 809.0213291185248)",58.2769130157953,32.25324517843271,0.3953470857762866,63.1177045572655,256.72652024060136
"(120, 809.0213291185248)",58.031075571488365,32.670279332608416,0.4004589198447778,64.77251132919567,259.2072962609953
"(17, 809.0591726395937)",92.99156335163907,0.002700744181346618,3.31046173994498e-5,0.0005621739289733026,0.026221420434775853
"(18, 809.0591726395937)",92.98592900764822,0.0045136241593425365,5.5326158586943245e-5,0.0009941881298358268,0.043767947961843426
"(19, 809.0591726395937)",92.97765609907171,0.007183602457955643,8.805366038104047e-5,0.0016687748173749852,0.06957184679839738
"(20, 809.0591726395937)",92.96597457178385,0.01096712004291612,0.0001344304712390594,0.002678764241637425,0.1060834415965867
"(21, 809.0591726395937)",92.95001943293789,0.01615658474063924,0.00019804080668386624,0.004137613590562023,0.1560891176139645
"(22, 809.0591726395937)",92.92883977017071,0.02307978672042175,0.00028290258452375933,0.006180802285496931,0.22270412868689854
"(23, 809.0591726395937)",92.90140885387918,0.03209961178160577,0.00039346391044377857,0.008967054010744605,0.3093685318364381
"(24, 809.0591726395937)",92.86663489961832,0.04361424333130206,0.0005346055537660474,0.012679444479797545,0.4198480825386926
"(25, 809.0591726395937)",92.82337225532926,0.058057943497261,0.0007116505220118043,0.017526451080174234,0.5582409314672312
"(26, 809.0591726395937)",92.77043291412883,0.07590240854740601,0.0009303806750795838,0.023742991716826443,0.7289900275029283
"(27, 809.0591726395937)",92.70659832614102,0.09765860775036495,0.0011970592652454507,0.0315914863197671,0.9369002924202772
"(28, 809.0591726395937)",92.63063149793224,0.12387893979861493,0.0015184573697156899,0.041362958374067525,1.1871589048566022
"(29, 809.0591726395937)",92.54128933611217,0.15515947813657957,0.0019018814129402517,0.05337817548421678,1.4853564269278448
"(30, 809.0591726395937)",92.43733512819487,0.1921420274082552,0.0023551983737064982,0.06798880983963185,1.8375060377934644
"(31, 809.0591726395937)",92.31755097814661,0.2355156800997546,0.0028868548658266056,0.08557858207047189,2.250057827205787
"(32, 809.0591726395937)",92.18074994556098,0.28601754786611644,0.003505886102442843,0.10656433569630183,2.7299049737147545
"(33, 809.0591726395937)",92.02578759218292,0.3444323487594759,0.004221910836438766,0.1313969768506316,3.2843787114366516
"(34, 809.0591726395937)",91.85157263159898,0.4115905612885917,0.0050451087336563375,0.16056220468577598,3.921229293243009
"(35, 809.0591726395937)",91.65707641139711,0.48836490910784836,0.005986177283651843,0.19458095317341667,4.648590687211874
"(36, 809.0591726395937)",91.4413410331846,0.5756650137668464,0.0070562662552875535,0.2340094662234537,5.474927472204179
"(37, 809.0591726395937)",91.20348602573574,0.6744301424095384,0.008266888800994014,0.279438933812903,6.408963279822837
"(38, 809.0591726395937)",90.94271362287301,0.7856200744897324,0.009629809504705432,0.33149462830863813,7.459591082245234
"(39, 809.0591726395937)",90.65831284982961,0.9102042058756044,0.011156910824429605,0.3908344956289716,8.635766545197772
"(40, 809.0591726395937)",90.34966278444941,1.049149087291082,0.012860040343559956,0.45814717406729466,9.94638642640512
"(41, 809.0591726395937)",90.01623553170919,1.203404642802324,0.014750841842720642,0.5341494328780584,11.400154464131004
"(42, 809.0591726395937)",89.65759963236827,1.3738893195350228,0.016840573271074685,0.6195830402894484,13.005437237182692
"(43, 809.0591726395937)",89.27342482270164,1.5614743708378214,0.01913991409577265,0.7152110847014773,14.770111978017242
"(44, 809.0591726395937)",88.86348926725394,1.7669673666192005,0.02165876317840485,0.8218137800474993,16.701407237469628
"(45, 809.0591726395937)",88.42769058540352,1.9910948607584658,0.024406026319217403,0.9401837861850721,18.805735675061108
"(46, 809.0591726395937)",87.96606214787285,2.234483944837049,0.027389390150295883,1.0711210656172825,21.088516268484145
"(47, 809.0591726395937)",87.47879616293122,2.4976422179867614,0.030615076614156276,1.2154272801592034,23.553981275587848
"(48, 809.0591726395937)",86.96627489971542,2.78093556627432,0.03408757059253551,1.3738997084499098,26.204961952440616
"(49, 809.0591726395937)",86.42911085508788,3.0845631626375494,0.03780931346583157,1.5473246424805946,29.042647228256147
"(50, 809.0591726395937)",85.86819558190696,3.4085293848577694,0.0417803588950933,1.7364702084174521,32.06631239183202
"(51, 809.0591726395937)",85.28475508183114,3.7526130300796288,0.04599799546621007,1.9420785659555881,35.27302158901612
"(52, 809.0591726395937)",84.6804070469682,4.116335373076091,0.050456355161175775,2.1648574858607628,38.6573194752496
"(53, 809.0591726395937)",84.0572119846776,4.498930255983217,0.055146046730301955,2.405471400594227,42.210943541368245
"(54, 809.0591726395937)",83.41770696484211,4.899321287008243,0.060053876203304664,2.6645321744602453,45.92260722038601
"(55, 809.0591726395937)",82.7649085929432,5.316112816830702,0.06516273628172346,2.9425900370430678,49.77791946598016
"(56, 809.0591726395937)",82.10227235516652,5.747601847453511,0.07045175231274776,3.240125333164167,53.75951110399713
