T_mu,sigma,ω₀,n_B,P,e
"(17, 923.0023714014332)",69.24042599439157,15.200178281186838,0.18631756753474166,2.5731134800596984,169.39844318825354
"(18, 923.0023714014332)",69.03357280509064,15.4302391570307,0.18913755964136006,2.8744479594955856,171.69996811055975
"(19, 923.0023714014332)",68.82503546472525,15.665275606397994,0.19201854029290405,3.1908341147560058,174.0427339286361
"(20, 923.0023714014332)",68.61554383506842,15.904623425089845,0.19495236794600568,3.522161218020609,176.41933670646736
"(21, 923.0023714014332)",68.40570666345482,16.147713360142863,0.19793206493069931,3.8683333791918337,178.82343192822609
"(22, 923.0023714014332)",68.19602820345878,16.39405903015139,0.2009516693826741,4.229267760667357,181.2495996166176
"(23, 923.0023714014332)",67.98692347223862,16.64324566311907,0.20400609719647064,4.604893046429509,183.69321844626415
"(24, 923.0023714014332)",67.77873179613282,16.89491997521788,0.2070910179634368,4.995148132958866,186.1503525432301
"(25, 923.0023714014332)",67.57172856612469,17.14878129415691,0.2102027461656265,5.399981017640231,188.61765216832654
"(26, 923.0023714014332)",67.36613527624895,17.4045739047746,0.21333814735119352,5.819347859314888,191.09226805622512
"(27, 923.0023714014332)",67.16212799516317,17.662080527572105,0.21649455819692007,6.253212190137377,193.57177842112543
"(28, 923.0023714014332)",66.95984445344193,17.9211168101529,0.21966971898654236,6.701544260673147,196.05412728899188
"(29, 923.0023714014332)",66.75938993547335,18.1815267021025,0.22286171691791495,7.1643205029708765,198.53757270685952
"(30, 923.0023714014332)",66.5608421566861,18.443178586534522,0.22606893868508168,7.64152309821935,201.02064340831623
"(31, 923.0023714014332)",66.36425529186762,18.705962050310237,0.22929003088895653,8.13313963725122,203.50210261196352
"(32, 923.0023714014332)",66.16966330124735,18.969785187310446,0.23252386698192667,8.639162863105131,205.9809177686446
"(33, 923.0023714014332)",65.97708268260189,19.234572341671495,0.2357695196053598,9.159590485684086,208.45623521423968
"(34, 923.0023714014332)",65.78651475832619,19.500262211214633,0.23902623734222925,9.694425059000116,210.92735883503929
"(35, 923.0023714014332)",65.59794758946778,19.766806243243828,0.2422934250534465,10.24367391197553,213.39373198733102
"(36, 923.0023714014332)",65.4113575927997,20.034167266153883,0.245570627104677,10.807349124142517,215.85492204001142
"(37, 923.0023714014332)",65.22671092326782,20.302318310129774,0.24885751291096497,11.385467537939629,218.31060701994383
"(38, 923.0023714014332)",65.04396467214785,20.57124157893336,0.2521538643333033,11.978050799921494,220.7605639377527
"(39, 923.0023714014332)",64.86306791942162,20.84092754266167,0.2554595645580372,12.585125422973114,223.20465846127274
"(40, 923.0023714014332)",64.68396267621681,21.11137412549714,0.2587745881406459,13.20672286422879,225.64283564801656
"(41, 923.0023714014332)",64.5065847253025,21.382585977582654,0.26209899208067833,13.842879610840093,228.07511162155146
"(42, 923.0023714014332)",64.3308644162728,21.65457379525216,0.26543290748941695,14.493637269474078,230.501565791235
"(43, 923.0023714014332)",64.1567273665956,21.927353713372316,0.2687765321414649,15.159042653650653,232.92233388997496
"(44, 923.0023714014332)",63.98409514441416,22.200946726031095,0.27213012337375875,15.839147868818719,235.33760133492518
