T_mu,sigma,ω₀,n_B,P,e
"(17, 879.0023714014332)",92.43288023212499,0.18983698679181799,0.002326944128857135,0.036846269303863366,2.0085431380802
"(18, 879.0023714014332)",92.23085480418301,0.26176900400495295,0.0032086573709835843,0.0527792578571122,2.767638180252147
"(19, 879.0023714014332)",91.9806421393004,0.3537249626571725,0.004335815896328798,0.07366905638044854,3.7375233984525957
"(20, 879.0023714014332)",91.67533876990828,0.4700182889780973,0.005761291919031526,0.1005843980815522,4.9636048610830725
"(21, 879.0023714014332)",91.30752467345589,0.6157669799238038,0.007547819752194341,0.13475500984382247,6.499796451245581
"(22, 879.0023714014332)",90.86927410335333,0.7969689521308563,0.00976891940442017,0.17758758029559268,8.409315742219214
"(23, 879.0023714014332)",90.3522078951014,1.0205294931709499,0.012509233066062775,0.23067824205961882,10.764967287422781
"(24, 879.0023714014332)",89.74761609871044,1.2942102625563843,0.01586389998441369,0.29581866163858417,13.648587044336209
"(25, 879.0023714014332)",89.04670971423195,1.626455738099083,0.019936429114164544,0.37499216743427705,17.14917630119293
"(26, 879.0023714014332)",88.24113012241592,2.026022155203843,0.02483415080705238,0.4703553614172328,21.358922089722622
"(27, 879.0023714014332)",87.3239917544332,2.501261238357319,0.030659437085450273,0.584198584331649,26.365519319612183
"(28, 879.0023714014332)",86.29197856640182,3.0587697773166935,0.037493148699696235,0.7188741380489861,32.23769248029057
"(29, 879.0023714014332)",85.14920949616247,3.7009603657205656,0.04536485823572887,0.8766738767664572,38.999144090729054
"(30, 879.0023714014332)",83.91302498569719,4.422319358238253,0.054206981684455285,1.059633636932888,46.58843181021736
"(31, 879.0023714014332)",82.61915546636564,5.205579996168489,0.06380787018097346,1.2692630613058504,54.81800614184462
"(32, 879.0023714014332)",81.31961344713399,6.021709228169625,0.07381164845827566,1.5062740709536244,63.37433996091962
"(33, 879.0023714014332)",80.0687641572644,6.837188315977724,0.08380745753400576,1.7704690975156792,71.89648481600028
"(34, 879.0023714014332)",78.90582070325478,7.624798277495139,0.09346165825990968,2.0609020536694023,80.09211719190155
"(35, 879.0023714014332)",77.84771624448388,8.369426981778563,0.10258901231669403,2.3762210225559084,87.79976408354896
"(36, 879.0023714014332)",76.89393817654542,9.066657242682757,0.11113537564350182,2.714991142479558,94.97326759474761
"(37, 879.0023714014332)",76.03494029007922,9.718418313429902,0.11912439623714492,3.0758875827981322,101.63473920141622
"(38, 879.0023714014332)",75.25831191972482,10.329353435694054,0.12661298905468338,3.457769890484411,107.83534773880598
"(39, 879.0023714014332)",74.5519142770597,10.90475262844078,0.13366599698464432,3.859688986663289,113.63303933857587
"(40, 879.0023714014332)",73.90506565395981,11.449622031327468,0.14034478323911867,4.280866508575356,119.08253077243008
"(41, 879.0023714014332)",73.30878330843747,11.968360034635507,0.1467032614869557,4.720667151090306,124.23184758826831
"(42, 879.0023714014332)",72.75565229482616,12.464707488211618,0.15278728553533438,5.178572475232295,129.12181383031452
"(43, 879.0023714014332)",72.23958453490938,12.941804222527168,0.15863534214177896,5.654158797310725,133.7866831333907
"(44, 879.0023714014332)",71.7555740019657,13.402276548720657,0.16427962355390047,6.147079399349945,138.2550992774633
"(45, 879.0023714014332)",71.2994836505697,13.848325035577055,0.16974710344369212,6.657050504201436,142.55105596132833
"(46, 879.0023714014332)",70.86787114161986,14.281801833323714,0.17506048471099414,7.1838402944178466,146.69474090523033
"(47, 879.0023714014332)",70.45785020844392,14.70427511921637,0.18023898943112365,7.727260313078184,150.70323881587734
"(48, 879.0023714014332)",70.06698161145825,15.117081468037206,0.18529900079101497,8.287158702964454,154.59110241065378
"(49, 879.0023714014332)",69.69318763865826,15.521367927056218,0.19025457882689167,8.863414859134334,158.37081109968432
"(50, 879.0023714014332)",69.33468496050442,15.91812569210184,0.19511787321175575,9.455935163512304,162.05313809242517
"(51, 879.0023714014332)",68.98993170959264,16.308217064944134,0.19989945368796763,10.06464956425571,165.64744426931878
"(52, 879.0023714014332)",68.65758552241529,16.69239709699758,0.20460857536690258,10.689508797093787,169.16191415948245
"(53, 879.0023714014332)",68.33647008538257,17.07133103363193,0.2092533925541761,11.330482115164331,172.60374616375148
"(54, 879.0023714014332)",68.02554828349142,17.445608443490276,0.2138411319410439,11.98755541384385,175.97930666550047
"(55, 879.0023714014332)",67.72390050821538,17.81575472257939,0.21837823361683673,12.66072966707185,179.29425554458382
"(56, 879.0023714014332)",67.43070701942479,18.182240511577604,0.22287046650246772,13.350019610171719,182.5536489608411
"(57, 879.0023714014332)",67.14523351230443,18.54548944683943,0.22732302335907573,14.055452618820118,185.7620239879508
"(58, 879.0023714014332)",66.86681923364394,18.905884574331285,0.23174059940742772,14.777067744895191,188.92346868422334
"(59, 879.0023714014332)",66.59486713850126,19.263773685179554,0.23612745772888205,15.514914878360159,192.04168041831883
"(60, 879.0023714014332)",66.3288356895614,19.619473777056406,0.24048748395123312,16.269054010981176,195.12001467451685
"(61, 879.0023714014332)",66.06823198678256,19.973274803330597,0.2448242322042649,17.039554582664838,198.16152610141916
"(62, 879.0023714014332)",65.81260598035433,20.325442839049046,0.24914096392706112,17.82649489523835,201.16900320988728
"(63, 879.0023714014332)",65.56154557061849,20.6762227671169,0.2534406807940989,18.629961581469516,204.14499784613707
"(64, 879.0023714014332)",65.31467243798794,21.025840567858967,0.2577261527797628,19.450049119697265,207.09185034588228
"(65, 879.0023714014332)",65.07163847664982,21.3745052792502,0.26199994218603634,20.286859386219373,210.01171110234495
"(66, 879.0023714014332)",64.83212273004567,21.722410682489986,0.2662644243035943,21.140501239222637,212.90655914347414
"(67, 879.0023714014332)",64.59582874532917,22.069736757522048,0.27052180525296593,22.011090129167997,215.77821820398574
