T_mu,sigma,ω₀,n_B,P,e
"(17, 904.0023714014332)",88.73750529049595,1.7543355004448407,0.02150392693007322,0.2235339994426104,19.216066939786717
"(18, 904.0023714014332)",86.80676702229788,2.736417131807998,0.03354188183370754,0.31776335759360236,30.004177361344667
"(19, 904.0023714014332)",83.56330644136243,4.549101291595613,0.05576102276170527,0.45234161417161917,49.95575519417923
"(20, 904.0023714014332)",79.88401483343938,6.815788590907047,0.08354514845793606,0.6414966861820207,74.88351563887696
"(21, 904.0023714014332)",77.73479511779937,8.261698371695319,0.10126851908213241,0.8727426695828858,90.6742387289761
"(22, 904.0023714014332)",76.34876084257726,9.257303014726325,0.11347223353101091,1.131885641032416,101.44728255921868
"(23, 904.0023714014332)",75.31241851153516,10.04138424234558,0.12308318048026515,1.413326494720981,109.85416053906931
"(24, 904.0023714014332)",74.47240324721376,10.705734096885786,0.13122650923603177,1.7144598108819713,116.9146157292228
"(25, 904.0023714014332)",73.75808810040506,11.29338706185439,0.1384297188933191,2.0338243669714613,123.10696978502278
"(26, 904.0023714014332)",73.13141076906858,11.827799914576001,0.1449803330332616,2.370499965028167,128.69206490360986
"(27, 904.0023714014332)",72.56954599506085,12.323149147623115,0.15105212130272946,2.7238614730101984,133.82761438987419
"(28, 904.0023714014332)",72.05772312950681,12.788658446979797,0.15675814387144396,3.09346134210484,138.61627245416753
"(29, 904.0023714014332)",71.5858250729097,13.23066867963909,0.16217612449319072,3.478966896265035,143.12863423027343
"(30, 904.0023714014332)",71.14661034478056,13.653728678968784,0.16736182090662843,3.880124012982092,147.41535896867197
"(31, 904.0023714014332)",70.73471028805457,14.061214544197137,0.17235661595505888,4.2967347400816465,151.51405481001765
"(32, 904.0023714014332)",70.34602843189656,14.45570265645516,0.17719208986448415,4.728642814817029,155.4534266162525
"(33, 904.0023714014332)",69.9773627747329,14.839205387275005,0.1818929094619569,5.175723927178152,159.25589756753706
"(34, 904.0023714014332)",69.62615849504314,15.213326066233384,0.1864787277055645,5.637878968189217,162.93933309356325
"(35, 904.0023714014332)",69.29034048489632,15.579364315363579,0.19096547483056622,6.1150292314844865,166.5182128711481
"(36, 904.0023714014332)",68.96819663268971,15.938389703103443,0.1953662611693482,6.6071129357535545,170.00445045316894
"(37, 904.0023714014332)",68.65829444194995,16.2912945137021,0.19969202397723815,7.114082665766198,173.40798055960894
"(38, 904.0023714014332)",68.35942017851177,16.638832357113888,0.2039520006967801,7.63590346705364,176.7371888149023
"(39, 904.0023714014332)",68.07053362586788,16.981646939671194,0.20815408161688265,8.172551414809176,179.9992319837402
"(40, 904.0023714014332)",67.79073389415107,17.320293847502775,0.21230507688503852,8.724012531814356,183.20028043282403
"(41, 904.0023714014332)",67.51923321184259,17.655257270990653,0.2164109215088898,9.290281966312532,186.34570427489325
"(42, 904.0023714014332)",67.25533658351782,17.986963002789096,0.2204768346806117,9.871363364684443,189.44021802567025
"(43, 904.0023714014332)",66.99842582567963,18.315788648359128,0.2245074449334853,10.46726839075877,192.4879942263886
"(44, 904.0023714014332)",66.74794691587229,18.642071722474192,0.2285068893855356,11.078016355274588,195.49275353081458
"(45, 904.0023714014332)",66.50339988057587,18.96611612260036,0.2324788930875906,11.703633927747113,198.457836724215
"(46, 904.0023714014332)",66.26433064979827,19.28819734249085,0.23642683292938085,12.344154909315856,201.38626272177487
"(47, 904.0023714014332)",66.03032445254198,19.608566697882733,0.24035378943640878,12.999620051116462,204.2807755747178
"(48, 904.0023714014332)",65.80100041677427,19.92745477379959,0.24426258902556822,13.670076898448722,207.14388282531863
"(49, 904.0023714014332)",65.57600715361482,20.24507424606724,0.2481558385901359,14.355579666887385,209.97788689570675
"(50, 904.0023714014332)",65.35501909717112,20.561622208269167,0.2520359540226336,15.056189121968803,212.78491099291458
"(51, 904.0023714014332)",65.13773347552221,20.877282094834058,0.2559051837872509,15.771972471139524,215.56692052645488
"(52, 904.0023714014332)",64.92386778438495,21.192225278632225,0.25976562850253554,16.503003257770654,218.3257409171052
"(53, 904.0023714014332)",64.71315767104018,21.506612403281018,0.26361925727222163,17.249361254709978,221.06307246646287
"(54, 904.0023714014332)",64.50535515336867,21.820594498605345,0.267467921358136,18.01113235488174,223.78050282668525
"(55, 904.0023714014332)",64.3002271136325,22.134313918259384,0.27131336567313286,18.788408457121886,226.4795175042944
"(56, 904.0023714014332)",64.09755401842646,22.4479051309765,0.27515723847994866,19.581287346099515,229.16150874804373
"(57, 904.0023714014332)",63.89712882502856,22.761495391173558,0.2790010996111533,20.389872565565124,231.82778310652492
"(58, 904.0023714014332)",63.6987560422634,23.07520530965366,0.2828464274646478,21.21427328460638,234.47956788585867
"(59, 904.0023714014332)",63.50225091946824,23.38914934154925,0.2866946249846221,22.054604156763624,237.11801669737935
"(60, 904.0023714014332)",63.30743874207808,23.703436205479722,0.2905470247994431,22.910985172216243,239.74421425011133
"(61, 904.0023714014332)",63.1141542161735,24.01816924542043,0.29440489365727807,23.78354150325038,242.3591805151157
"(62, 904.0023714014332)",62.92224092745733,24.333446744746404,0.2982694362755423,24.672403343452633,244.96387436620628
"(63, 904.0023714014332)",62.7315508626001,24.649362200298334,0.30214179870025903,25.577705741096153,247.55919678343247
"(64, 904.0023714014332)",62.541943983113335,24.966004562884482,0.3060230712540502,26.499588427222736,250.1459936899884
"(65, 904.0023714014332)",62.35328784344618,25.283458449613434,0.3099142911388198,27.4381956390046,252.72505848168265
"(66, 904.0023714014332)",62.16545724654381,25.60180433245666,0.31381644474707365,28.393675938925245,255.29713429719618
"(67, 904.0023714014332)",61.97833393111268,25.921118706765306,0.31773046972753816,29.366182030329146,257.8629160698566
"(68, 904.0023714014332)",61.791806285932694,26.241474242769534,0.3216572568421649,30.355870569919638,260.4230523938773
"(69, 904.0023714014332)",61.605769087168376,26.562939922662956,0.3255976516464654,31.362901977686043,262.97814723345647
"(70, 904.0023714014332)",61.420123255412506,26.88558116538476,0.329552456019038,32.38744024478264,265.5287614975942
"(71, 904.0023714014332)",61.23477562962929,27.209459940915067,0.33352242956253964,33.42965273984852,268.0754145002548
"(72, 904.0023714014332)",61.04963875567539,27.534634875573904,0.33750829089444256,34.4897100141851,270.61858532203564
"(73, 904.0023714014332)",60.864630687331214,27.861161349640433,0.3415107188435326,35.56778560624306,273.1587140873185
"(74, 904.0023714014332)",60.67967479821091,28.189091588334335,0.3455303535651959,36.664055845783174,275.6962031683296
"(75, 904.0023714014332)",60.494699603068035,28.51847474710625,0.34956779758683937,37.778699658125426,278.23141832595354
"(76, 904.0023714014332)",60.309638587235256,28.84935699203321,0.35362361679335064,38.91189836878694,280.7646897959537
"(77, 904.0023714014332)",60.12443004315563,29.181781575988456,0.35769834136075473,40.06383550886491,283.29631332761676
"(78, 904.0023714014332)",59.939016913061,29.515788911185815,0.36179246664544124,41.23469662148115,285.8265511811716
"(79, 904.0023714014332)",59.75334663699773,29.851416638613053,0.3659064540352364,42.424669069555,288.3556330893882
"(80, 904.0023714014332)",59.56737100549639,30.188699694807827,0.3700407317679317,43.63394184519681,290.88375718813506
"(81, 904.0023714014332)",59.3810460162654,30.527670376381145,0.37419569572217015,44.86270538101951,293.4110909200314
"(82, 904.0023714014332)",59.19433173438998,30.868358402634026,0.3783717101849872,46.111151363565156,295.9377719148791
"(83, 904.0023714014332)",59.00719215554771,31.210790976593987,0.3825691085999693,47.37947254917961,298.46390885012505
"(84, 904.0023714014332)",58.81959507183678,31.554992844751,0.38678819429946376,48.66786258250141,300.9895822942921
"(85, 904.0023714014332)",58.63151193984222,31.90098635575387,0.39102924122406857,49.976515817797356,303.51484553606366
"(86, 904.0023714014332)",58.44291775065165,32.24879151828435,0.395292494632017,51.30562714355323,306.0397254009784
"(87, 904.0023714014332)",58.25379090151182,32.59842605833063,0.3995781718012241,52.65539181029811,308.56422305825777
"(88, 904.0023714014332)",58.064113068918395,32.94990547603282,0.4038864627260654,54.02600526206358,311.0883148192361
"(89, 904.0023714014332)",57.87386908290947,33.30324310227805,0.40821753081110074,55.41766297167304,313.6119529291996
"(90, 904.0023714014332)",57.68304680241965,33.658450155181086,0.4125715135633945,56.83056028005478,316.1350663539324
"(91, 904.0023714014332)",57.49163699153301,34.01553579658948,0.41694852328512527,58.26489223985353,318.6575615622254
"(92, 904.0023714014332)",57.29963319653984,34.37450718871908,0.42134864776780473,59.72085346351905,321.1793233053636
"(93, 904.0023714014332)",57.10703162369119,34.73536955102619,0.42577195098939435,61.19863797699646,323.70021539363086
"(94, 904.0023714014332)",56.913831017618,35.09812621738387,0.43021847381514505,62.69843907314311,326.2200814764534
"(95, 904.0023714014332)",56.7200325403419,35.462778693644715,0.4346882347031821,64.22044918334488,328.73874580863446
"(96, 904.0023714014332)",56.52563965090023,35.82932671562211,0.4391812304152134,65.76485973712215,331.25601403323003
"(97, 904.0023714014332)",56.33065798555981,36.19776830753895,0.44369743673297346,67.33186104035501,333.77167395099036
"(98, 904.0023714014332)",56.135095238649804,36.56809984096212,0.44823680918061176,68.9216421540929,336.28549629459184
"(99, 904.0023714014332)",55.938961044069124,36.94031609422129,0.452799283753028,70.53439078021198,338.7972355013958
"(100, 904.0023714014332)",55.74226685749831,37.31441031231813,0.45738477765022323,72.17029315326712,341.30663048545193
"(101, 904.0023714014332)",55.54502583940961,37.69037426729536,0.46199319001725453,73.82953393869715,343.81340540821384
"(102, 904.0023714014332)",55.347252738942665,38.06819831903835,0.46662440268954253,75.51229613759456,346.3172704475291
"(103, 904.0023714014332)",55.14896377874813,38.447871476462986,0.47127828094287605,77.2187609981648,348.81792256418595
"(104, 904.0023714014332)",54.95017654088632,38.82938145903996,0.47595467424754856,78.94910793407533,351.31504626530517
"(105, 904.0023714014332)",54.75090985392051,39.21271475857586,0.4806534170256495,80.7035144498094,353.8083143635797
"(106, 904.0023714014332)",54.55118368128195,39.59785670119406,0.48537432941080505,82.48215607317617,356.297388731572
"(107, 904.0023714014332)",54.35101901105234,39.98479150941891,0.4901172180091719,84.28520629510379,358.78192104986084
"(108, 904.0023714014332)",54.15043774728143,40.37350236427349,0.4948818766606094,86.11283651681016,361.2615535479723
"(109, 904.0023714014332)",53.94946260295111,40.76397146729804,0.49966808719888,87.96521600447633,363.7359197369293
"(110, 904.0023714014332)",53.748116994718856,41.15618010238022,0.5044756202095344,89.84251185147927,366.2046451321486
"(111, 904.0023714014332)",53.546424939548416,41.55010869729419,0.5093042357842336,91.74488894828296,368.6673479654588
"(112, 904.0023714014332)",53.3444109533553,41.94573688483107,0.5141536842700649,93.6725099600287,371.1236398848937
"(113, 904.0023714014332)",53.14209995176429,42.34304356341349,0.5190237070125222,95.62553531188848,373.57312664099425
"(114, 904.0023714014332)",52.93951715309151,42.74200695707417,0.5239140370907062,97.60412318219531,376.0154087583015
"(115, 904.0023714014332)",52.73668798364004,43.14260467468749,0.5288244000433596,99.60842950339206,378.4500821907452
"(116, 904.0023714014332)",52.533637985400276,43.54481376833745,0.5337545145843178,101.63860797078625,380.8767389596578
"(117, 904.0023714014332)",52.33039272623681,43.94861079070785,0.5387040933059661,103.69481005912941,383.2949677731229
"(118, 904.0023714014332)",52.12697771261664,44.353971851390924,0.5436728433694604,105.7771850469844,385.70435462556776
"(119, 904.0023714014332)",51.92341830495321,44.76087267200005,0.5486604671802688,107.88588004887468,388.1044833763066
"(120, 904.0023714014332)",51.71973963560374,45.16928863998933,0.553666663047872,110.02104005515179,390.49493630604275
"(17, 904.0213291185248)",88.72662367568455,1.759598687074451,0.02156844091880237,0.22394227576219333,19.2743883506679
"(18, 904.0213291185248)",86.78658883674379,2.74707660330001,0.03367254127485809,0.31840047189760606,30.122295046197987
"(19, 904.0213291185248)",83.5222205652945,4.573105481826214,0.05605525630631793,0.4534015008305139,50.22174580928658
"(20, 904.0213291185248)",79.84940238601537,6.838136081676538,0.08381907485824895,0.643083109336495,75.13114834950285
"(21, 904.0213291185248)",77.71261854812798,8.277026916544502,0.10145641011454468,0.874664271361475,90.84409444798335
"(22, 904.0213291185248)",76.33242534839374,9.269179961122186,0.11361781628150928,1.134038195954533,101.57889109039986
"(23, 904.0213291185248)",75.29932994070268,10.051304427276866,0.12320477804916785,1.415661023727668,109.96408618203391
