T_mu,sigma,ω₀,n_B,P,e
"(35, 861.0213291185248)",85.45063093703938,3.5644640262610126,0.0436917419422656,1.1239672515727614,36.495554467060366
"(36, 861.0213291185248)",84.53519968613249,4.098131589964691,0.05023322063429685,1.3133216653347657,41.93855273111162
"(37, 861.0213291185248)",83.57786931874332,4.672527359252636,0.057273929009963746,1.5249231069937843,47.78915137300524
"(38, 861.0213291185248)",82.59303770284735,5.280468484557464,0.06472582263750856,1.7596610499516805,53.97065278568584
"(39, 861.0213291185248)",81.59855778531573,5.912193631920398,0.07246925107826976,2.018111632338506,60.37945925129741
"(40, 861.0213291185248)",80.6136344141557,6.55641962796112,0.08036590980848478,2.3005054625046633,66.89625701661639
"(41, 861.0213291185248)",79.6559412959015,7.20197939190903,0.08827891732011035,2.6067410963891344,73.40328962771663
"(42, 861.0213291185248)",78.73913350202356,7.839408756351705,0.0960922657204492,2.9364440403338756,79.80104630829776
"(43, 861.0213291185248)",77.87171111452248,8.461874130417025,0.10372219164796227,3.2890530391868333,86.01796627262799
"(44, 861.0213291185248)",77.05732328891344,9.065276865441158,0.11111845554393622,3.6639085189859375,92.01145176305172
"(45, 861.0213291185248)",76.29592223036947,9.647790508504997,0.11825866949562197,4.060324686494231,97.76291210241455
"(46, 861.0213291185248)",75.58509278007492,10.20919849257746,0.12514017891294527,4.477638584252858,103.27072458950126
"(47, 861.0213291185248)",74.92115817657628,10.750284069401284,0.1317725845753659,4.915238186259962,108.5437677262048
"(48, 861.0213291185248)",74.2999465446328,11.272371369803968,0.13817211713691502,5.3725751773248,113.59656476702227
"(49, 861.0213291185248)",73.71725732516613,11.77702050998684,0.14435789986380188,5.849168068893464,118.44606274059615
"(50, 861.0213291185248)",73.1691128246176,12.265842755342906,0.15034968298810497,6.344599929183936,123.10968394978306
"(51, 861.0213291185248)",72.65187348691914,12.740397589614904,0.1561665820236152,6.858513519321629,127.60424449854864
"(52, 861.0213291185248)",72.16227392581476,13.202141297982715,0.1618264475183538,7.3906054790284,131.9454174497538
"(53, 861.0213291185248)",71.69741648981862,13.652406078685866,0.16734560901338735,7.940620463531548,136.14751823132423
"(54, 861.0213291185248)",71.25474431264125,14.092396298856032,0.17273882914835378,8.508345657000586,140.22347060669276
"(55, 861.0213291185248)",70.8320062977616,14.523193757376713,0.1780193681714431,9.093605849343254,144.18486714247268
"(56, 861.0213291185248)",70.42722067558964,14.945767199262953,0.18319910056277133,9.696259114442498,148.04207394543315
"(57, 861.0213291185248)",70.03864043605601,15.360983394669855,0.1882886508363359,10.31619306338499,151.80435133765076
"(58, 861.0213291185248)",69.66472207382454,15.769618329089125,0.19329753070486747,10.953321616161443,155.4799751866724
"(59, 861.0213291185248)",69.30409808410269,16.172367768764566,0.19823426858636814,11.607582226032225,159.07635118904113
"(60, 861.0213291185248)",68.95555314006968,16.569856873079768,0.2031065274288339,12.27893349178333,162.60011870763933
"(61, 861.0213291185248)",68.61800364903281,16.962648750641563,0.20792120958722055,12.967353098655803,166.05724313206417
"(62, 861.0213291185248)",68.2904802968537,17.351251974887813,0.21268454894668937,13.672836036065208,169.45309698098723
"(63, 861.0213291185248)",67.97211317927629,17.73612713300475,0.21740219119655907,14.39539304763926,172.79253056970168
"(64, 861.0213291185248)",67.66211914350383,18.117692506271393,0.22207926345764772,15.135049276049807,176.0799333159171
"(65, 861.0213291185248)",67.35979100407556,18.496328985327366,0.22672043453160445,15.891843071240014,179.31928680749155
"(66, 861.0213291185248)",67.0644883410537,18.872384320015854,0.2313299669937551,16.66582493592738,182.51421070998012
"(67, 861.0213291185248)",66.77562963150415,19.246176794820382,0.23591176224510382,17.457056586639425,185.66800249633332
"(68, 861.0213291185248)",66.49268550360723,19.617998410893144,0.24046939951632187,18.265610112315148,188.78367187156186
"(69, 861.0213291185248)",66.21517293673764,19.988117645235754,0.24500616968867475,19.091567215568052,191.86397065201353
"(70, 861.0213291185248)",65.9426502595417,20.3567818479796,0.24952510467888986,19.93501852416486,194.91141875489194
"(71, 861.0213291185248)",65.67471282245502,20.724219329933405,0.2540290030274683,20.796062962494766,197.92832685886975
"(72, 861.0213291185248)",65.41098924140935,21.09064118491195,0.25852045223603837,21.67480717442167,200.9168162141742
"(73, 861.0213291185248)",65.15113812652262,21.45624288466742,0.2630018483173809,22.571364990375535,203.87883600848443
"(74, 861.0213291185248)",64.89484522358737,21.821205678582743,0.2674754129522867,23.48585693273267,206.81617863397156
"(75, 861.0213291185248)",64.64182090781293,22.185697825460025,0.2719432085883255,24.41840975446017,209.73049314901607
"(76, 861.0213291185248)",64.39179797910099,22.54987568057026,0.27640715176444836,25.36915600683489,212.62329718325623
"(77, 861.0213291185248)",64.14452971597684,22.913884657756846,0.2808690249040654,26.338233632683824,215.4959874984386
"(78, 861.0213291185248)",63.89978815212293,23.27786008339161,0.2853304867824843,27.32578558220617,218.34984938528413
"(79, 861.0213291185248)",63.657362544969054,23.64192795653784,0.28979308184468233,28.331959448820292,221.18606505044153
"(80, 861.0213291185248)",63.41705801037466,24.006205627619906,0.2942582485241568,29.356907122914546,224.00572112544413
"(81, 861.0213291185248)",63.178694301383125,24.370802406106016,0.29872732669165525,30.40078446175983,226.80981541031292
"(82, 861.0213291185248)",62.94210471223763,24.735820106241256,0.3032015643445449,31.46375097395278,229.59926294880322
"(83, 861.0213291185248)",62.70713509153649,25.10135353862636,0.30768212363238695,32.54596951719287,232.3749015187752
"(84, 861.0213291185248)",62.47364295077337,25.467490954335968,0.3121700863007523,33.64760600825493,235.13749660946343
"(85, 861.0213291185248)",62.241496656353775,25.834314447404214,0.3166664586247312,34.768829144234246,237.88774594808814
"(86, 861.0213291185248)",62.0105746949091,26.201900320690726,0.32117217589356467,35.90981013430121,240.62628362946447
"(87, 861.0213291185248)",61.78076500303349,26.5703194195216,0.32568810650027735,37.07072244130085,243.35368389566364
"(88, 861.0213291185248)",61.55196435380783,26.93963743690808,0.33021505568293014,38.251741532642036,246.07046460642215
"(89, 861.0213291185248)",61.32407779348918,27.30991519366194,0.33475376895815456,39.45304464003877,248.77709043574706
"(90, 861.0213291185248)",61.097018122551624,27.68120889633476,0.33930493528286726,40.67481052773405,251.47397582599532
"(91, 861.0213291185248)",60.870705416058485,28.053570375501298,0.3438691899750519,41.91721926886428,254.1614877263654
"(92, 861.0213291185248)",60.645066579193646,28.427047306693108,0.34844711742187157,43.18045202978144,256.8399481403171
"(93, 861.0213291185248)",60.420034933335124,28.80168341578838,0.3530392535978116,44.464690862104995,259.50963650169473
"(94, 861.0213291185248)",60.19554983077831,29.177518670866828,0.3576460884135735,45.7701185023656,262.17079189753093
"(95, 861.0213291185248)",59.971556293357196,29.55458946171172,0.36226806792190386,47.096918179155494,264.8236151601622
"(96, 861.0213291185248)",59.74800467399729,29.93292876862775,0.36690559638133036,48.445273427710205,267.46827082956787
"(97, 861.0213291185248)",59.5248503378506,30.31256632153044,0.371559038208997,49.81536791188866,270.1048890128227
"(98, 861.0213291185248)",59.30205336155783,30.69352875047033,0.37622871982517037,51.207385253532905,272.73356714289633
"(99, 861.0213291185248)",59.07957824871933,31.075839728482293,0.38091493140422666,52.62150886924148,275.3543716495175
"(100, 861.0213291185248)",58.85739366006874,31.45952010757665,0.38561792854157967,54.05792181456991,277.9673395502333
"(101, 861.0213291185248)",58.63547215701245,31.844588048583976,0.39033793384526067,55.516806635706,280.5724799691191
"(102, 861.0213291185248)",58.413789957331176,32.231059145492495,0.39507513845999775,56.99834522870122,283.16977558981125
"(103, 861.0213291185248)",58.192326702025284,32.61894654482055,0.39982970353043756,58.502718706288164,285.7591840485549
"(104, 861.0213291185248)",57.97106523239459,33.00826106050622,0.40460176160940736,60.03010727240773,288.34063927222076
"(105, 861.0213291185248)",57.74999137653612,33.3990112847421,0.4093914180164892,61.58069010449173,290.91405276578337
"(106, 861.0213291185248)",57.52909374459953,33.791203695101956,0.4141987521511358,63.15464524359275,293.4793148528126
"(107, 861.0213291185248)",57.308363532153145,34.184842758289406,0.4190238187643685,64.75214949247477,296.03629587234167
"(108, 861.0213291185248)",57.087794331143186,34.57993103076958,0.42386664919229244,66.37337832169527,298.5848473348679
"(109, 861.0213291185248)",56.86738194800668,34.976469256499264,0.4287272525540265,68.01850578382488,301.1248030395765
"(110, 861.0213291185248)",56.64712422848256,35.374456461969984,0.43360561691670246,69.68770443583045,303.6559801550466
"(111, 861.0213291185248)",56.42702088882181,35.773890048697105,0.4385017104291564,71.3811452697208,306.17818026473793
"(112, 861.0213291185248)",56.20707335303826,36.17476588330776,0.4434154824261971,73.09899765152726,308.6911903788088
"(113, 861.0213291185248)",55.98728459598547,36.57707838530581,0.4483468645043842,74.84142926866232,311.19478391302573
"(114, 861.0213291185248)",55.767658991954455,36.980820612627696,0.4532957715707422,76.60860608571816,313.6887216359295
"(115, 861.0213291185248)",55.548202168663344,37.385984345012986,0.4582621028646825,78.40069230875456,316.1727525844445
"(116, 861.0213291185248)",55.32892086638393,37.792560165267986,0.4632457429540953,80.21785035810205,318.6466149487316
"(117, 861.0213291185248)",55.10982280209284,38.20053753842704,0.4682465627056832,82.06024084971354,321.1100369263145
"(118, 861.0213291185248)",54.890916538469355,38.60990488884289,0.4732644202298961,83.92802258507024,323.56273754578297
"(119, 861.0213291185248)",54.672211357622295,39.020649675204204,0.4782991618004684,85.82135254966835,326.0044274600473
"(120, 861.0213291185248)",54.45371713942079,39.43275846347881,0.4833506227485333,87.74038592005628,328.43480970915255
"(17, 861.0591726395937)",92.81481278190866,0.060157070036888284,0.000737380756458804,0.01224480863593287,0.6226836554408427
"(18, 861.0591726395937)",92.73715997750432,0.08605484784575795,0.001054825123008075,0.018401495828340816,0.88986535186845
"(19, 861.0591726395937)",92.63802711724875,0.11963640832530012,0.0014664541543799772,0.02675333627013727,1.235950464614181
"(20, 861.0591726395937)",92.51416967490995,0.16238238482491618,0.0019904168484994036,0.03781268513262294,1.6760539996441812
"(21, 861.0591726395937)",92.36223077878682,0.21597424123735137,0.0026473239019379814,0.0521614182158848,2.2273411104958543
"(22, 861.0591726395937)",92.17876180974514,0.28232152543279876,0.003460581771362603,0.07045670618789142,2.9093089707132513
"(23, 861.0591726395937)",91.96024715015479,0.3635859307888207,0.0044566876099257306,0.09343707007145097,3.744034676044327
"(24, 861.0591726395937)",91.70313418295615,0.4621984068695579,0.0056654390029723485,0.12192824992515092,4.756349970614304
"(25, 861.0591726395937)",91.40386927842937,0.5808651247366092,0.007120007088379946,0.1568482891436974,5.973899123564782
"(26, 861.0591726395937)",91.05894044860744,0.7225579146710656,0.008856819346067324,0.19921113438443316,7.427034403958644
"(27, 861.0591726395937)",90.66492773845786,0.8904849597189795,0.010915200371463016,0.25012799246908396,9.148505408578247
"(28, 861.0591726395937)",90.21856355543821,1.0880380332788202,0.013336725135438954,0.3108056829704625,11.172903827872277
"(29, 861.0591726395937)",89.71680760863934,1.318713135493601,0.016164246177650388,0.3825412803463971,13.535831159723958
"(30, 861.0591726395937)",89.1569459243277,1.5860013159491058,0.019440555355872288,0.4667124265778677,16.27275608380375
"(31, 861.0591726395937)",88.53673176086346,1.8932446102524296,0.02320661797546706,0.5647627561313321,19.417508517587457
"(32, 861.0591726395937)",87.85459887414628,2.2434470652446907,0.02749925641376829,0.6781818126718061,23.00030516317156
"(33, 861.0591726395937)",87.1099927059812,2.6390224570770964,0.03234805775144952,0.8084785532180062,27.045113290742915
"(34, 861.0591726395937)",86.3038743903239,3.081451673966051,0.03777117411049091,0.9571470122981728,31.566068916907177
"(35, 861.0591726395937)",85.43943510208783,3.570824632192983,0.04376970764788831,1.1256221756452052,36.56268607832241
"(36, 861.0591726395937)",84.5229773721067,4.10527602347921,0.05032079417779171,1.3152243237672079,42.0139570775294
"(37, 861.0591726395937)",83.56474032831683,4.6804174744963145,0.05737064281506323,1.5270923835693004,47.87242585257069
"(38, 861.0591726395937)",82.57920169576398,5.289015035403412,0.06483058276169716,1.762112484698913,54.060855469830756
"(39, 861.0591726395937)",81.5842822967185,5.921259129935736,0.0725803722445838,2.0208562261120386,60.475139048683026
"(40, 861.0591726395937)",80.5992193752874,6.565835535410217,0.08048132615029391,2.3035489750181446,66.99563513289122
"(41, 861.0591726395937)",79.64167143803017,7.211572865997051,0.08839651020114207,2.6100841062568367,73.50454183176596
"(42, 861.0591726395937)",78.72523874969816,7.849027868366976,0.09621017286070568,2.9400827408514867,79.90256910210005
"(43, 861.0591726395937)",77.85834862573991,8.471402473856964,0.1038389861841528,3.2929804619876135,86.11853106947319
"(44, 861.0591726395937)",77.04458060031124,9.074636027740299,0.11123317632691154,3.668115803269467,92.11023097485501
"(45, 861.0591726395937)",76.28383219390065,9.656934583654262,0.11837075382829632,4.064802131767084,97.85942122435077
"(46, 861.0591726395937)",75.57365103315907,10.218105732055482,0.12524936021084146,4.4823763951668125,103.36473408161878
"(47, 861.0591726395937)",74.91033798485084,10.75894896188212,0.1318787952829048,4.9202269345615814,108.63521942044278
"(48, 861.0591726395937)",74.28970950683733,11.280798453401035,0.13827541288043618,5.3778060513260755,113.68550655990053
"(49, 861.0591726395937)",73.70756032387558,11.785220035003109,0.1444584062873266,5.8546329819143175,118.53260281668541
"(50, 861.0591726395937)",73.1599121878639,12.273827849000787,0.15044756099975393,6.350291542645528,123.19396085744741
"(51, 861.0591726395937)",72.6431272868252,12.748182496057673,0.15626200622227035,6.864425218295287,127.68640857445587
"(52, 861.0591726395937)",72.1539431144704,13.209740335818651,0.16191959341565842,7.396731324131198,132.02561981649504
"(53, 861.0591726395937)",71.68946534570917,13.659833056788411,0.16743664587286367,7.9469551332270445,136.22590463160958
"(54, 861.0591726395937)",71.24714049812218,14.099664215691815,0.17282791629988822,8.514884388240676,140.30017822996604
"(55, 861.0591726395937)",70.82472071056591,14.530314671009268,0.17810665341784604,9.100344380677061,144.2600232529003
"(56, 861.0591726395937)",70.4202272020829,14.952752197129604,0.18328471980931435,9.703193633559884,148.1157955629281
"(57, 861.0591726395937)",70.03191566807608,15.367842619201486,0.18837272840478778,10.323320159832084,151.87674550825736
"(58, 861.0591726395937)",69.65824502273935,15.776361032649564,0.19338018000691767,10.960638239229302,155.55113956242295
