T_mu,sigma,ω₀,n_B,P,e
"(91, 897.0023714014332)",58.01148862664625,33.040408578973995,0.4049958127404146,55.388098372487875,307.8941060633148
"(92, 897.0023714014332)",57.81515681302332,33.40141816044805,0.4094209205143292,56.813172117148454,310.43836448556254
"(93, 897.0023714014332)",57.618371322692525,33.76421996764565,0.41386799665802976,58.25991108566832,312.9806633637448
"(94, 897.0023714014332)",57.42112423251328,34.12882207054408,0.41833714008999673,59.72850808706902,315.5208986189516
"(95, 897.0023714014332)",57.22341034854999,34.49523051897823,0.4228284249666307,61.21915522857428,318.0589446624264
"(96, 897.0023714014332)",57.02522706912702,34.86344941023987,0.4273419015108572,62.73204377854481,320.5946552758918
"(97, 897.0023714014332)",56.826574249759155,35.233480956332976,0.43187759683651766,64.267364034983,323.1278644825254
"(98, 897.0023714014332)",56.62745406986483,35.605325550978904,0.4364355157696873,65.82530519981435,325.6583874094027
"(99, 897.0023714014332)",56.42787090119563,35.978981836445236,0.4410156416678361,67.40605525914863,328.186021142025
"(100, 897.0023714014332)",56.227831177914176,36.35444677026678,0.4456179372376721,69.00980086970897,330.7105455714979
"(101, 897.0023714014332)",56.02734326833947,36.73171569187701,0.45024234535187774,70.63672725159698,333.2317242343804
"(102, 897.0023714014332)",55.8264173483216,37.11078238918923,0.4548887898652322,72.28701808760894,335.7493051454325
"(103, 897.0023714014332)",55.62506527628684,37.491639165120155,0.45955717643004,73.96085542922181,338.2630216230709
"(104, 897.0023714014332)",55.42330046997776,37.87427690405068,0.46424739331076875,75.6584196094625,340.77259310723093
"(105, 897.0023714014332)",55.22113778494118,38.258685138195744,0.4689593121975954,77.37988916276784,343.27772596926025
"(106, 897.0023714014332)",55.018593394822126,38.644852113846795,0.47369278901836437,79.12544075200815,345.77811431322345
"(107, 897.0023714014332)",54.81568467352376,39.03276485744118,0.4784476647484528,80.89524910277694,348.2734407680631
"(108, 897.0023714014332)",54.6124300793339,39.42240924138681,0.4832237662176153,82.68948694508632,350.76337726964636
"(109, 897.0023714014332)",54.40884904106462,39.81377004958943,0.48802090691319555,84.50832496257085,353.24758583204357
"(110, 897.0023714014332)",54.204961846318106,40.206831042591446,0.4928388877785627,86.35193174927855,355.725719306937
"(111, 897.0023714014332)",54.000789531949465,40.60157502224488,0.497677498005854,88.22047377415267,358.1974221302304
"(112, 897.0023714014332)",53.796353776817085,40.99798389582658,0.5025365158218726,90.114115353248,360.6623310547856
"(113, 897.0023714014332)",53.59167679690139,41.39603873950264,0.5074157092660001,92.03301862977081,363.12007586817145
"(114, 897.0023714014332)",53.38678124287318,41.79571986104382,0.5123148369589486,93.97734356194242,365.5702800943731
"(115, 897.0023714014332)",53.181690100187105,42.19700686169261,0.5172336488610905,95.94724791875713,368.0125616782572
"(116, 897.0023714014332)",52.97642659176888,42.59987869708162,0.5221718870191807,97.94288728362754,370.4465336517388
"(117, 897.0023714014332)",52.77101408336052,43.00431373710224,0.527129286300196,99.96441506592802,372.87180478049277
"(118, 897.0023714014332)",52.565475991570494,43.410289824627796,0.5321055751111416,102.01198252043143,375.28798019018603
"(119, 897.0023714014332)",52.35983569469214,43.8177843329857,0.5371004761035183,104.08573877463047,377.6946619710642
"(120, 897.0023714014332)",52.15411644630138,44.22677422209634,0.5421137068614579,106.1858308638932,380.0914497600559
"(17, 897.0213291185248)",90.92281883886082,0.7684855641487485,0.009419781686046166,0.1247117827349604,8.325033305288509
"(18, 897.0213291185248)",90.21714940170378,1.071697884554329,0.013136434276526013,0.17374359870476905,11.609918135902744
"(19, 897.0213291185248)",89.31035149102011,1.4864434535081839,0.018220215803545322,0.2380774386874194,16.105844758235154
"(20, 897.0213291185248)",88.14079653713642,2.057060029261355,0.02521460037079234,0.32184055972907843,22.29619377807152
"(21, 897.0213291185248)",86.62609770754969,2.8455446231473123,0.03487952198248643,0.4302130993527043,30.857462068396078
"(22, 897.0213291185248)",84.6887021471407,3.9203260644084605,0.04805375323575535,0.569395820137564,42.535845776533314
"(23, 897.0213291185248)",82.41611418436754,5.262187790433593,0.06450174536690134,0.7452643535661269,57.11417700591636
"(24, 897.0213291185248)",80.2432444496608,6.626795168905914,0.08122854440133467,0.9593040074363413,71.904432853812
"(25, 897.0213291185248)",78.49783661877416,7.790107993271234,0.09548795713378189,1.207032618164996,84.44770160479275
"(26, 897.0213291185248)",77.14101384290724,8.74493330782793,0.10719181525552689,1.482764152829617,94.67058043831047
"(27, 897.0213291185248)",76.05247305133902,9.549193068595978,0.11705010240981853,1.7824458093559747,103.2139926277589
"(28, 897.0213291185248)",75.14565634405025,10.249294227380101,0.12563165602846235,2.103493125454732,110.59078194455789
"(29, 897.0213291185248)",74.36659060842592,10.875422645784157,0.13330648205506068,2.4442228838469164,117.13453482929837
"(30, 897.0213291185248)",73.68123968507939,11.447078837863804,0.14031360981396876,2.8034886941589683,123.06081207458537
"(31, 897.0213291185248)",73.06725971686305,11.977271903789088,0.14681249953352188,3.1804763516058205,128.5134671111668
"(32, 897.0213291185248)",72.509355006405,12.475010926192693,0.15291358086334603,3.5745872758105044,133.59215627050116
"(33, 897.0213291185248)",71.99665429919892,12.946754604329877,0.1586960218968969,3.985369232888079,138.3683472548889
"(34, 897.0213291185248)",71.52117677072378,13.397275678717016,0.16421832493506816,4.412473283869945,142.89486681500267
"(35, 897.0213291185248)",71.07689880853907,13.830194519736603,0.1695248669970488,4.855625932341522,147.21179557999233
"(36, 897.0213291185248)",70.65916432032715,14.248320181835512,0.17465008032316928,5.314610467631168,151.35023671451526
"(37, 897.0213291185248)",70.26429909508171,14.653875544613275,0.17962121206225756,5.789254092232461,155.3348042897342
"(38, 897.0213291185248)",69.88935080412288,15.048650308932983,0.18446019963539512,6.279418814835772,159.18531463157478
"(39, 897.0213291185248)",69.53190893336529,15.434107680257023,0.18918497841659726,6.7849948694085125,162.917965919107
"(40, 897.0213291185248)",69.189977083525,15.811460475266209,0.19381041461661655,7.3058958733637445,166.546179843046
"(41, 897.0213291185248)",68.8618804940461,16.181726523307564,0.1983489843712329,7.842055209999713,170.08121437999313
"(42, 897.0213291185248)",68.5461978254241,16.54576972304155,0.20281127699683565,8.39342328934664,173.5326179625802
"(43, 897.0213291185248)",68.24170999246103,16.904330961670297,0.20720637398568095,8.959965449389177,176.90857154507648
"(44, 897.0213291185248)",67.94736125004046,17.2580517151849,0.21154213828806223,9.541660330264286,180.2161497214681
"(45, 897.0213291185248)",67.66222916341198,17.607492315688777,0.21582543822569122,10.138498601585134,183.46152285321247
"(46, 897.0213291185248)",67.38550120385555,17.95314622751361,0.22006232248248792,10.750481955410544,186.65011504674018
"(47, 897.0213291185248)",67.11645629267991,18.295451330415347,0.22425815840938204,11.377622301282676,189.78672902077392
"(48, 897.0213291185248)",66.85445010630116,18.63479891674057,0.22841774230789166,12.019941109628187,192.87564568964947
"(49, 897.0213291185248)",66.59890329354502,18.97154092081464,0.2325453880450143,12.677468879510434,195.92070418501143
"(50, 897.0213291185248)",66.34929192837252,19.30599577732551,0.23664499886289672,13.350244687094047,198.92536672215334
"(51, 897.0213291185248)",66.10513973361887,19.638453197451966,0.24072012592265735,14.038315804683055,201.8927714960377
"(52, 897.0213291185248)",65.86601169805071,19.969178088822716,0.24477401635364265,14.74173736963324,204.82577611359085
"(53, 897.0213291185248)",65.63150880440894,20.298413791609246,0.24880965292013738,15.46057209111328,207.7269934688272
"(54, 897.0213291185248)",65.40126364875377,20.626384764854365,0.25282978694926417,16.194889984946503,210.59882154503586
"(55, 897.0213291185248)",65.17493677930513,20.95329882820112,0.25683696580920384,16.944768128968835,213.44346830797232
"(56, 897.0213291185248)",64.95221361953644,21.27934904203663,0.26083355595520186,17.71029043312864,216.26297260851763
"(57, 897.0213291185248)",64.7328018682652,21.604715292054287,0.2648217623525104,18.49154741988533,219.0592218250737
"(58, 897.0213291185248)",64.51642929110622,21.92956563105502,0.26880364492360503,19.288636011622145,221.83396682965406
"(59, 897.0213291185248)",64.30284183453064,22.25405742048869,0.2727811325407808,20.101659322487556,224.5888347477001
"(60, 897.0213291185248)",64.09180200704715,22.578338306109224,0.27675603498528994,20.930726452925434,227.3253398911523
"(61, 897.0213291185248)",63.88308748247125,22.902547055680134,0.2807300532156061,21.77595228550121,230.04489317347597
"(62, 897.0213291185248)",63.67648988859922,23.22681428152956,0.28470478822422635,22.63745728114928,232.74881025815438
"(63, 897.0213291185248)",63.471813751240525,23.55126306664991,0.2886817487121196,23.515367275207215,235.4383186467983
"(64, 897.0213291185248)",63.26887556893775,23.876009509707018,0.2926623577692444,24.409813272890613,238.11456387623824
"(65, 897.0213291185248)",63.06750299802266,24.201163201645908,0.2966479587165669,25.320931244013362,240.77861496421878
"(66, 897.0213291185248)",62.86753413111693,24.526827644420475,0.3006398202387059,26.248861916882056,243.4314692195963
"(67, 897.0213291185248)",62.66881685512811,24.853100620554955,0.30463914091384203,27.193750571446973,246.07405651261317
"(68, 897.0213291185248)",62.4712082769985,25.180074520850038,0.30864705323061536,28.15574683178911,248.70724308565354
"(69, 897.0213291185248)",62.27457420749797,25.50783663629455,0.3126646271662613,29.13500445814982,251.3318349708779
"(70, 897.0213291185248)",62.078788694818,25.836469419312323,0.31669287338886193,30.13168113866964,253.94858107097198
"(71, 897.0213291185248)",61.883733601072905,26.16605071863841,0.3207327461363659,31.145938281091265,256.5581759499861
"(72, 897.0213291185248)",61.68929821587471,26.49665399145415,0.32478514581685336,32.177940804649666,259.16126237393803
"(73, 897.0213291185248)",61.49537890200514,26.828348495871538,0.32885092136793215,33.22785693237107,261.7584336349429
"(74, 897.0213291185248)",61.301878769003764,27.161199466368124,0.33293087240714203,34.29585798408048,264.35023568716406
"(75, 897.0213291185248)",61.10870737104223,27.4952682744226,0.3370257512009629,35.38211817028413,266.9371691191729
"(76, 897.0213291185248)",60.915780425997134,27.830612576267242,0.3411362644759074,36.486814387227675,269.51969098347934
"(77, 897.0213291185248)",60.723019553079205,28.167286449400446,0.3452630750918278,37.61012601331455,272.09821650110587
"(78, 897.0213291185248)",60.53035202672836,28.50534051928249,0.3494068035949075,38.75223470715284,274.67312065660644
"(79, 897.0213291185248)",60.337710544757336,28.84482207746785,0.35356802966567624,39.91332420741201,277.2447396971109
"(80, 897.0213291185248)",60.14503300905357,29.185775192233887,0.3577472934750498,41.093580134734246,279.8133725468099
"(81, 897.0213291185248)",59.952262317320574,29.528240812657135,0.36194509696006005,42.293189795888665,282.3792821471577
"(82, 897.0213291185248)",59.75934616453764,29.872256866969007,0.3661619050294509,43.51234199044109,284.942696731648
"(83, 897.0213291185248)",59.56623685299864,30.217858355916622,0.37039814670806215,44.7512268200341,287.5038110430702
"(84, 897.0213291185248)",59.37289110991556,30.56507744177763,0.3746542162279406,46.01003550056224,290.06278750008426
"(85, 897.0213291185248)",59.17926991170937,30.91394353359887,0.3789304740731482,47.28896017750785,292.61975731910024
"(86, 897.0213291185248)",58.98533831419628,31.264483369175643,0.38322724798464314,48.58819374447212,295.17482159714694
"(87, 897.0213291185248)",58.791065287994954,31.616721094221717,0.38754483393071126,49.90792966526711,297.7280523602775
"(88, 897.0213291185248)",58.59642355856486,31.970678339131123,0.39188349704786907,51.24836179968971,300.27949358180524
"(89, 897.0213291185248)",58.40138945033533,32.32637429370019,0.3962434725567936,52.60968423321769,302.82916217421706
"(90, 897.0213291185248)",58.205942734482136,32.68382578012527,0.40062496665708514,53.99209111082101,305.3770489579822
"(91, 897.0213291185248)",58.0100664799544,33.04304732456174,0.4050281574044136,55.39577647511989,307.9231196102143
"(92, 897.0213291185248)",57.81374690740577,33.4040512274993,0.409453195573152,56.82093410906173,310.4673155957944
"(93, 897.0213291185248)",57.61697324575031,33.766847633169725,0.4139002055071421,58.26775738336608,313.0095550830811
"(94, 897.0213291185248)",57.419737591082686,34.13144459818829,0.41836928596107925,59.736439108926,315.5497338462495
"(95, 897.0213291185248)",57.222034767785935,34.497848159582574,0.42286051093437743,61.22717139437126,318.08772615572246
"(96, 897.0213291185248)",57.02386219162648,34.866062402368115,0.42737393049948497,62.740145509013104,320.62338565824297
"(97, 897.0213291185248)",56.82521973473536,35.23608952677508,0.43190957162592614,64.2755517513664,323.15654624753455
"(98, 897.0213291185248)",56.6261095923685,35.60792991522713,0.43646743900129253,65.83357932344627,325.68702292645185
"(99, 897.0213291185248)",56.42653615136955,35.981582199151354,0.441047515850175,67.41441621104634,328.21461266130126
"(100, 897.0213291185248)",56.226505860294786,36.35704332567357,0.4456497647516939,69.01824907018252,330.7390952287398
"(101, 897.0213291185248)",56.02602710118309,36.73430862423604,0.450274128456061,70.64526311987096,333.2602340554703
"(102, 897.0213291185248)",55.82511006296713,37.113371873158464,0.4549205307004625,72.29564204146254,335.777777050771
"(103, 897.0213291185248)",55.62376661654899,37.49422536614552,0.45958887702428775,73.96956788464477,338.2914574317721
"(104, 897.0213291185248)",55.42201019156959,37.87685997873201,0.46427905558357263,75.66722098032619,340.8009945411436
"(105, 897.0213291185248)",55.21985565491796,38.26126523464122,0.4689909379644005,77.3887798605123,343.30609465685785
"(106, 897.0213291185248)",55.017319191050866,38.647429372013804,0.4737243799947131,79.13442118533719,345.8064517933695
"(107, 897.0213291185248)",54.81441818418374,39.03533940946157,0.47847922255396375,80.90431967738007,348.3017484935749
"(108, 897.0213291185248)",54.611171102425345,39.4249812118874,0.48325529237991444,82.69864806337003,350.79165661082214
"(109, 897.0213291185248)",54.40759738394667,39.81633955599801,0.48805240287166124,84.51757702340407,353.2758380800232
"(110, 897.0213291185248)",54.20371732526671,40.20939819543226,0.49287035488795705,86.36127514775687,355.75394567695736
"(111, 897.0213291185248)",53.99955197172679,40.60413992542853,0.4977089375398722,88.22990890137275,358.22562376481227
"(112, 897.0213291185248)",53.79512301026805,41.00054664692633,0.5025679289765256,90.12364259610389,360.69050902676344
"(113, 897.0213291185248)",53.590452664556416,41.39859943002738,0.507447097162967,92.04263837075592,363.1482311837059
"(114, 897.0213291185248)",53.38556359257567,41.798278576698806,0.5123462006487711,93.98705617897421,365.59841369581284
"(115, 897.0213291185248)",53.18047878673077,42.19956368263517,0.5172649893263025,95.95705378501457,368.0406744469448
"(116, 897.0213291185248)",52.97522147655257,42.60243369816804,0.522203205177342,97.95278676739551,370.47462641073747
"(117, 897.0213291185248)",52.76981503405436,43.006866988128934,0.5271605830068413,99.97440853046518,372.89987829722804
"(118, 897.0213291185248)",52.56428288180126,43.412841390562754,0.532136851162621,102.02207032384867,375.3160351789922
"(119, 897.0213291185248)",52.3586484037318,43.82033427419789,0.5371317322398103,104.09592126977789,377.72269909571224
"(120, 897.0213291185248)",52.1529348587803,44.229322594572906,0.5421449437688289,106.19610839826913,380.1194696361337
"(17, 897.0591726395937)",90.91607345093513,0.7712820673192674,0.009454060077963133,0.12506890849225125,8.35578240313037
"(18, 897.0591726395937)",90.20782330306605,1.0758057974775495,0.01318678739274235,0.17424167949290878,11.655086908814768
"(19, 897.0591726395937)",89.29735394200672,1.4925454905641895,0.018295012077658886,0.23876836955750688,16.172940028258544
"(20, 897.0591726395937)",88.12244177081519,2.066255723495659,0.025327317429094644,0.3227968991676707,22.39730551895633
"(21, 897.0591726395937)",86.59986807318872,2.859560355007623,0.03505132109030783,0.43153630947404836,31.011572787722237
"(22, 897.0591726395937)",84.65207933794325,3.9411716839774913,0.0483092703132524,0.5712191714459662,42.76505488658271
"(23, 897.0591726395937)",82.37207225754723,5.288869375468538,0.064828797321801,0.7477115101670205,57.40755577854768
"(24, 897.0591726395937)",80.2020294212334,6.653301516830544,0.08155344837142034,0.9623841292089368,72.19588479276322
"(25, 897.0591726395937)",78.46382049583586,7.813187920299594,0.09577086143810613,1.2106515732398682,84.70147815140879
"(26, 897.0591726395937)",77.11311309642933,8.764771597855946,0.1074349848995725,1.4868252712146048,94.88871339534315
"(27, 897.0591726395937)",76.02902078893293,9.566572588023783,0.11726313344963887,1.7868794294559713,103.40509004400336
"(28, 897.0591726395937)",75.12543968676933,10.26484314589208,0.12582224831108688,2.108251076907907,110.76175089268921
"(29, 897.0591726395937)",74.34879854132866,10.889578514850712,0.13347999890743112,2.449270954447798,117.29018642938624
"(30, 897.0591726395937)",73.66532350944547,11.460144778731578,0.1404737667723282,2.808801687129518,123.20447931122247
"(31, 897.0591726395937)",73.05283647423953,11.989462892192298,0.14696193168248214,3.1860350814804757,128.64751376312344
"(32, 897.0591726395937)",72.49614853696406,12.486483834778912,0.15305421108364875,3.58037672545264,133.71830723825104
"(33, 897.0591726395937)",71.9844594384497,12.957627067087985,0.15882929209785898,3.991377371137652,138.48789598910008
"(34, 897.0591726395937)",71.50983707411577,13.407638082052758,0.1643453430362783,4.418690287161067,143.00880716413295
"(35, 897.0591726395937)",71.06629226171772,13.840117813776981,0.16964650267613934,4.862043651986345,147.32090767987182
"(36, 897.0591726395937)",70.64919388769536,14.257861107889855,0.1747670290918994,5.3212220546791675,151.4551444671799
"(37, 897.0591726395937)",70.25488628796597,14.663080226047393,0.17973403928197934,5.796053726399176,155.43601484706542
"(38, 897.0591726395937)",69.88043118965166,15.057556778048177,0.1845693714905004,6.286401504142834,159.28324617973527
"(39, 897.0591726395937)",69.52342892509766,15.442747695894154,0.189290884193964,6.792156299163361,163.01296766409112
"(40, 897.0591726395937)",69.18189159997947,15.819860856414417,0.19391338305244293,7.313232290316498,166.63854667445258
"(41, 897.0591726395937)",68.85415121860746,16.189910145125047,0.19844929585985122,7.849563332127537,170.17119782282055
"(42, 897.0591726395937)",68.53879189143707,16.553756272821804,0.20290917285703808,8.401100234623996,173.6204344894949
"(43, 897.0591726395937)",68.23459897460978,16.912137521005796,0.20730206359663886,8.967808678853151,176.99440897762815
"(44, 897.0591726395937)",67.94052038020413,17.265693214173293,0.21163580465680495,9.54966760202681,180.30017222432133
"(45, 897.0591726395937)",67.65563671350161,17.614981891565773,0.21591724238308196,10.146667933255072,183.54387487753505
"(46, 897.0591726395937)",67.3791379945879,17.960495510934205,0.22015240699233643,10.758811593155151,186.73092447800528
"(47, 897.0591726395937)",67.11030529866933,18.302670676212642,0.22434665019699465,11.386110694091993,189.8661097160884
"(48, 897.0591726395937)",66.8484961355436,18.641897591660815,0.22850475496125694,12.028586887744952,192.9536995420133
"(49, 897.0591726395937)",66.59313272509694,18.978527257505093,0.23263102370231192,12.686270836215988,195.99752281648168
"(50, 897.0591726395937)",66.34369249590205,19.312877301641425,0.23672934977298146,13.35920176319526,199.0010328836645
"(51, 897.0591726395937)",66.09970034554632,19.645236734432576,0.2408032757440675,14.047427075212443,201.9673602326647
"(52, 897.0591726395937)",65.86072228704064,19.975869851513647,0.24485604124335317,14.75100203236041,204.89935574120824
"(53, 897.0591726395937)",65.62636020064787,20.30501945595516,0.2488906224515534,15.469989456566172,207.79962639757784
"(54, 897.0591726395937)",65.39624747262133,20.632909533210398,0.2529097648907302,16.204459467662065,210.67056497769053
"(55, 897.0591726395937)",65.17004534994112,20.959747483497875,0.2569160107879215,16.954489239786323,213.51437483549145
"(56, 897.0591726395937)",64.94743987658964,21.285725994182553,0.26091172202603075,17.720162772355103,216.3330907202877
"(57, 897.0591726395937)",64.7281393045637,21.611024617895957,0.2648990994877595,18.50157067120099,219.128596348262
"(58, 897.0591726395937)",64.51187189445292,21.93581110894491,0.26888019943678254,19.298809936583204,221.9026393093459
"(59, 897.0591726395937)",64.29838403720342,22.260242560298785,0.2728569474544585,20.111983755589737,224.65684377687188
"(60, 897.0591726395937)",64.0874386417681,22.584466375411612,0.2768311503520291,20.941201297093528,227.39272139856465
"(61, 897.0591726395937)",63.8788137438906,22.90862110265982,0.28080450639881316,21.7865775079814,230.11168067560746
