T_mu,sigma,ω₀,n_B,P,e
"(17, 877.0023714014332)",92.50151388551096,0.16599182204991628,0.0020346598535149955,0.0324920096244541,1.7519095069034896
"(18, 877.0023714014332)",92.32099100787828,0.22956505548892986,0.0028139145435296404,0.046766637423140404,2.421043090173335
"(19, 877.0023714014332)",92.09693659277605,0.3108138929436219,0.003809829557126571,0.06553681977077494,3.2756927364644994
"(20, 877.0023714014332)",91.8231945370545,0.41344958618485755,0.005067895900375849,0.08977319733064183,4.354783525314579
"(21, 877.0023714014332)",91.4932044622345,0.5418513166728666,0.006641791788254039,0.12058942487315347,5.704277723780204
"(22, 877.0023714014332)",91.10001710047682,0.7011318927208052,0.00859418793360174,0.15925641586363626,7.377866782174673
"(23, 877.0023714014332)",90.63633949967804,0.8971678109867718,0.01099711602859896,0.2072141164877265,9.437282719170272
"(24, 877.0023714014332)",90.09462653837055,1.1365721662451553,0.013931636683800448,0.26607853099721884,11.951999878198972
"(25, 877.0023714014332)",89.46724943806903,1.4265825131410785,0.017486464883442906,0.33764128945556765,14.998029880751748
"(26, 877.0023714014332)",88.74680482703346,1.7748229626390652,0.021755053860979656,0.42385856589735066,18.65537526014771
"(27, 877.0023714014332)",87.92669921340341,2.188868772665576,0.026830258029313027,0.5268252811659091,23.00337463585396
"(28, 877.0023714014332)",87.00227610264147,2.675473839852834,0.03279486389058939,0.6487285244189352,28.112444877415186
"(29, 877.0023714014332)",85.97292730795209,3.2392127149576764,0.039704944416699924,0.7917701520562321,34.0295602577517
"(30, 877.0023714014332)",84.8456393136552,3.8802347394632344,0.047562330174468384,0.9580434003400229,40.754232952046685
"(31, 877.0023714014332)",83.63963536953821,4.591192396252231,0.05627695830465757,1.1493493766863265,48.20567651175794
"(32, 877.0023714014332)",82.38943331754832,5.354733878502911,0.06563613745725473,1.3669647580718647,56.19608344157096
"(33, 877.0023714014332)",81.14127977550656,6.144613909114918,0.07531816376150001,1.611434407809678,64.44277382062731
"(34, 877.0023714014332)",79.94114702364773,6.93216944725973,0.08497169738796259,1.8825140459738732,72.63786606527428
"(35, 877.0023714014332)",78.82162486740813,7.694534429850373,0.09431645548897477,2.1793277775889592,80.53642734841962
"(36, 877.0023714014332)",77.79713491154058,8.41873453974713,0.10319340419235692,2.5006548853090305,88.00020530437459
"(37, 877.0023714014332)",76.86779386292034,9.100533061117147,0.11155061156857432,2.8451952265544294,94.9849556503654
"(38, 877.0023714014332)",76.02592718684585,9.74110235752491,0.11940244797045062,3.2117331880707694,101.50449683315067
"(39, 877.0023714014332)",75.26104910732623,10.344129277508873,0.12679410527939527,3.5992069218055343,107.59952408794709
"(40, 877.0023714014332)",74.56257417562057,10.9140626885419,0.13378011589295857,4.006720537468694,113.31875834701454
"(41, 877.0023714014332)",73.92095869215393,11.455257290732462,0.14041385794372696,4.433530542779304,118.70975585149321
"(42, 877.0023714014332)",73.32802044948032,11.971632777194838,0.14674337742648927,4.879024132975126,123.81526585751149
"(43, 877.0023714014332)",72.77689947509965,12.466585224936297,0.15281030206399135,5.342697279073831,128.67230000561588
"(44, 877.0023714014332)",72.26189172959529,12.943007234231434,0.1586500881671413,5.824135508374796,133.31236803725457
"(45, 877.0023714014332)",71.77825814300796,13.40334721200532,0.16429274730647458,6.322998016701367,137.76213097513326
"(46, 877.0023714014332)",71.32204858699363,13.849676784706139,0.16976367263156578,6.839004881207091,142.04413859449267
"(47, 877.0023714014332)",70.88995270525615,14.283753799715166,0.17508441111654224,7.371926882084004,146.17751686254698
"(48, 877.0023714014332)",70.47917820601229,14.707076806822668,0.18027333137173332,7.921577423188589,150.1785616902579
"(49, 877.0023714014332)",70.08735329781813,15.120930479243217,0.18534618039588927,8.487806107567428,154.0612336298253
"(50, 877.0023714014332)",69.71244902470386,15.52642281776335,0.19031653960940986,9.070493601293053,157.83756295307418
"(51, 877.0023714014332)",69.35271754655487,15.924515376948445,0.1951961953548197,9.669547510449666,161.51797870426464
"(52, 877.0023714014332)",69.00664297455633,16.31604776531557,0.1999954392098677,10.284899036715279,165.11157541980987
